TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROUTE,EQ,525.75,516.0,517.8,525.0,77559,2026-06-29
ROHLTD,EQ,347.45,330.1,332.05,335.9,12855,2026-06-29
RPGLIFE,EQ,2309.9,2200.0,2278.4,2276.4,8271,2026-06-29
RPSGVENT,EQ,880.0,859.0,862.0,889.75,22224,2026-06-29
RUBFILA,EQ,71.86,69.11,70.21,70.85,12217,2026-06-29
RUBICON,EQ,1435.0,1388.1,1419.6,1416.6,282302,2026-06-29
RUCHINFRA,EQ,6.23,6.15,6.18,6.24,39425,2026-06-29
RUCHIRA,EQ,112.36,109.55,109.8,112.36,13527,2026-06-29
RUPA,EQ,174.28,167.2,168.58,167.18,344155,2026-06-29
RUSHIL,EQ,17.38,16.26,16.48,17.38,535159,2026-06-29
SCHAND,EQ,149.07,144.25,145.51,147.31,38510,2026-06-29
SHK,EQ,135.5,130.27,132.24,134.75,190612,2026-06-29
S&SPOWER,EQ,396.0,366.55,370.75,378.5,812,2026-06-29
SPAL,EQ,1094.55,1010.5,1051.4,1099.95,211144,2026-06-29
SAATVIKGL,EQ,477.65,460.9,462.4,475.35,44543,2026-06-29
SADBHAV,EQ,8.96,8.62,8.7,8.76,119136,2026-06-29
SAFARI,EQ,1656.9,1568.0,1586.6,1590.6,68222,2026-06-29
SAGCEM,EQ,179.88,174.5,175.44,178.32,44912,2026-06-29
SAGARDEEP,EQ,25.5,24.12,24.91,24.94,6747,2026-06-29
SAGILITY,EQ,40.37,39.08,39.41,40.37,13632218,2026-06-29
SAHYADRI,EQ,283.95,272.0,273.8,281.4,853,2026-06-29
SAILIFE,EQ,1260.0,1211.0,1247.9,1221.3,1162241,2026-06-29
SAIPARENT,EQ,594.9,574.45,587.45,585.3,259173,2026-06-29
KALAMANDIR,EQ,113.24,109.27,111.1,109.98,889311,2026-06-29
SAKAR,EQ,851.0,812.05,832.45,808.05,164772,2026-06-29
SAKSOFT,EQ,189.9,162.45,183.77,160.45,71487865,2026-06-29
SAKHTISUG,EQ,17.47,16.3,16.63,16.93,72262,2026-06-29
SALASAR,EQ,6.21,5.96,6.09,6.17,8969467,2026-06-29
SALONA,EQ,266.95,256.15,256.6,258.9,65,2026-06-29
SALZERELEC,EQ,648.95,626.0,628.35,644.8,36224,2026-06-29
SAMBHAAV,EQ,6.63,6.21,6.35,6.51,18586,2026-06-29
SAMBHV,EQ,111.46,109.11,110.55,110.69,758376,2026-06-29
SAMHI,EQ,181.94,174.5,176.44,179.85,761156,2026-06-29
SAMMAANCAP,EQ,171.0,166.5,167.64,169.81,18299847,2026-06-29
SAMPANN,EQ,30.6,27.25,28.21,27.55,141300,2026-06-29
MOTHERSON,EQ,154.0,147.72,150.56,151.71,74600161,2026-06-29
SANATHAN,EQ,455.25,436.05,447.95,444.9,25772,2026-06-29
SANDESH,EQ,1020.1,958.0,1011.3,972.4,872,2026-06-29
SANDHAR,EQ,685.6,666.2,674.05,683.95,145664,2026-06-29
SANDUMA,EQ,210.0,206.19,207.95,207.03,729111,2026-06-29
SANGAMIND,EQ,543.75,526.0,532.35,541.85,18009,2026-06-29
SANGHVIMOV,EQ,425.95,408.45,421.95,411.1,295198,2026-06-29
SANOFICONR,EQ,4683.3,4600.0,4608.0,4618.1,2956,2026-06-29
SANOFI,EQ,3399.9,3333.1,3366.7,3355.6,17493,2026-06-29
SANSERA,EQ,3186.8,3081.9,3139.7,3146.2,291284,2026-06-29
SANSTAR,EQ,124.0,120.2,121.01,125.04,472896,2026-06-29
SAPPHIRE,EQ,181.99,177.44,180.4,180.37,587098,2026-06-29
ZSARACOM,EQ,9600.0,9201.0,9500.0,9590.0,54,2026-06-29
SSDL,EQ,58.0,55.0,57.39,57.28,12029,2026-06-29
SARDAEN,EQ,519.9,503.7,505.5,521.1,307555,2026-06-29
SAREGAMA,EQ,509.9,475.75,498.9,480.7,2529480,2026-06-29
SARLAPOLY,EQ,99.0,96.25,97.45,99.49,61826,2026-06-29
SMLT,EQ,71.84,67.43,68.56,69.71,10811,2026-06-29
SASKEN,EQ,2271.0,2153.1,2187.5,2250.4,45473,2026-06-29
SATIA,EQ,55.92,53.68,53.99,55.79,135780,2026-06-29
SATIN,EQ,237.45,226.75,235.89,231.03,245376,2026-06-29
SAURASHCEM,EQ,58.42,56.5,57.11,58.18,80213,2026-06-29
SOTL,EQ,529.95,496.35,503.8,527.95,284617,2026-06-29
SAYAJIHOTL,EQ,323.0,307.0,315.4,308.0,540,2026-06-29
SBC,EQ,41.97,41.46,41.75,41.59,7986829,2026-06-29
SBFC,EQ,92.0,90.05,90.93,90.82,1120440,2026-06-29
SBICARD,EQ,627.65,600.2,601.9,624.85,3444158,2026-06-29
SBILIFE,EQ,1772.7,1736.9,1755.4,1744.9,3910884,2026-06-29
SETFGOLD,EQ,121.29,119.26,120.42,118.34,22399350,2026-06-29
SETFNIF50,EQ,260.02,256.98,257.08,258.66,610312,2026-06-29
SETFNIFBK,EQ,599.55,591.05,593.2,597.94,738688,2026-06-29
SETFNN50,EQ,777.89,764.0,766.01,773.9,22038,2026-06-29
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.01,3891,2026-06-29
SBIBPB,EQ,50.68,49.4,49.59,50.12,46756,2026-06-29
SBIETFCON,EQ,120.98,118.16,118.58,119.5,2873,2026-06-29
SBIETFIT,EQ,307.5,298.17,299.47,303.04,14649,2026-06-29
SBIETFPB,EQ,293.73,285.51,286.55,291.37,122219,2026-06-29
SBIETFQLTY,EQ,216.18,209.84,214.37,215.23,8393,2026-06-29
SBILIQETF,EQ,1045.14,1045.12,1045.14,1044.99,253676,2026-06-29
SBIMIDMOM,EQ,64.87,62.9,63.26,63.82,23394,2026-06-29
SBINEQWETF,EQ,33.29,32.9,32.99,33.08,14960,2026-06-29
SBINMID150,EQ,23.14,22.42,22.73,22.81,38761,2026-06-29
SBISILVER,EQ,217.15,212.24,213.16,211.86,6227465,2026-06-29
SBISMLETF,EQ,18.0,17.55,17.77,17.67,103494,2026-06-29
SBIVALETF,EQ,15.14,14.88,15.01,15.07,9134,2026-06-29
SETF10GILT,EQ,265.0,264.0,264.67,263.86,2223,2026-06-29
SCANSTL,EQ,40.0,38.5,39.0,39.81,24002,2026-06-29
SCHAEFFLER,EQ,4169.8,4051.0,4092.2,4157.6,63824,2026-06-29
SCHNEIDER,EQ,1468.8,1320.0,1453.6,1335.3,1534958,2026-06-29
SCODATUBES,EQ,145.11,142.3,143.67,144.05,135211,2026-06-29
SEAMECLTD,EQ,1492.9,1425.1,1450.9,1488.0,31361,2026-06-29
SECMARK,EQ,126.99,120.0,125.67,123.5,2659,2026-06-29
SECURKLOUD,EQ,19.69,18.5,19.0,19.01,8243,2026-06-29
SEDEMAC,EQ,2745.5,2654.4,2716.8,2666.2,104527,2026-06-29
SELMC,EQ,29.86,28.21,29.23,29.11,1925,2026-06-29
SENCO,EQ,335.9,320.65,327.15,323.55,282226,2026-06-29
SENORES,EQ,1329.9,1267.2,1319.6,1269.7,351732,2026-06-29
SEPC,EQ,6.66,6.21,6.43,6.59,59449292,2026-06-29
SERVOTECH,EQ,98.7,95.28,95.7,98.45,845476,2026-06-29
STYL,EQ,314.95,301.55,312.05,308.75,116220,2026-06-29
SESHAPAPER,EQ,228.0,222.0,226.45,223.36,48642,2026-06-29
SGFIN,EQ,620.9,585.0,602.35,587.15,337405,2026-06-29
SGMART,EQ,599.45,582.5,588.2,588.7,53102,2026-06-29
SHADOWFAX,EQ,227.97,219.33,226.21,221.31,1119949,2026-06-29
SHAHALLOYS,EQ,70.82,69.0,69.49,71.17,14384,2026-06-29
SHAH,EQ,4.15,3.86,4.05,4.08,2205074,2026-06-29
SHAILY,EQ,2932.0,2822.6,2896.9,2849.7,247178,2026-06-29
SHAKTIPUMP,EQ,594.8,565.85,589.7,580.9,1760658,2026-06-29
SHALBY,EQ,173.0,168.0,171.59,172.15,79774,2026-06-29
SAHLIBHFI,EQ,82.9,77.0,79.91,80.49,25560,2026-06-29
SHALPAINTS,EQ,52.99,50.77,51.16,52.11,33491,2026-06-29
SRD,EQ,41.99,39.63,40.13,41.18,19659,2026-06-29
BUILDPRO,EQ,1041.9,1012.0,1015.6,1031.9,22196,2026-06-29
SHANTIGEAR,EQ,444.85,438.0,440.45,441.2,16905,2026-06-29
SEIL,EQ,217.99,200.06,206.46,212.56,703776,2026-06-29
SHANTIGOLD,EQ,225.9,219.6,222.66,221.91,1207873,2026-06-29
SHANTI,EQ,6.75,6.28,6.44,6.32,34499,2026-06-29
SHINDL,EQ,147.21,144.52,145.2,144.05,136455,2026-06-29
SHARDACROP,EQ,883.95,872.05,880.4,876.55,120237,2026-06-29
SHARDAMOTR,EQ,835.15,818.0,830.9,829.75,26692,2026-06-29
SHARDUL,EQ,29.99,25.23,28.83,29.03,1729,2026-06-29
SHAREINDIA,EQ,136.0,133.09,134.4,135.19,823241,2026-06-29
SFL,EQ,745.0,726.35,742.65,725.6,151534,2026-06-29
SCPL,EQ,499.9,475.0,486.85,480.65,7916,2026-06-29
SHILCTECH,EQ,4500.0,4377.1,4464.3,4516.8,22451,2026-06-29
SHILPAMED,EQ,592.8,556.95,573.6,571.6,1341120,2026-06-29
SCILAL,EQ,45.24,43.71,43.95,44.89,211285,2026-06-29
SCI,EQ,316.5,305.5,307.3,311.8,2685070,2026-06-29
SHIVAUM,EQ,445.5,407.0,420.0,405.0,479,2026-06-29
SHIVATEX,EQ,150.0,145.0,148.73,146.39,2811,2026-06-29
SBCL,EQ,769.85,734.0,746.95,754.0,433829,2026-06-29
SHOPERSTOP,EQ,374.4,349.65,365.2,356.4,91996,2026-06-29
SHRADHA,EQ,34.3,33.88,33.95,33.97,6828,2026-06-29
SHREEPUSHK,EQ,414.5,392.05,407.9,403.15,54573,2026-06-29
SAPPL,EQ,280.5,256.0,257.75,271.0,2043,2026-06-29
SHREECEM,EQ,25960.0,25040.0,25145.0,25735.0,95945,2026-06-29
SHREDIGCEM,EQ,76.5,73.75,74.53,76.01,38808,2026-06-29
SRTL,EQ,41.37,40.0,40.1,40.45,27755,2026-06-29
SHREERAMA,EQ,42.73,42.06,42.2,42.4,33131,2026-06-29
RAMANEWS,EQ,29.8,28.5,28.72,29.06,6733,2026-06-29
RENUKA,EQ,22.6,22.14,22.26,22.4,2826151,2026-06-29
BALAJEE,EQ,29.59,28.6,28.9,29.29,10261,2026-06-29
SHREEJISPG,EQ,486.3,478.4,480.85,481.15,593188,2026-06-29
OSWALSEEDS,EQ,11.05,10.82,10.92,10.91,40757,2026-06-29
SHREYANIND,EQ,139.98,137.2,138.01,139.07,2577,2026-06-29
SHBAJRG,EQ,198.7,190.0,192.08,187.62,6537,2026-06-29
SHRIKRISH,EQ,42.5,40.31,40.53,40.93,2146,2026-06-29
SHRINGARMS,EQ,220.9,214.0,219.68,216.58,1219781,2026-06-29
LIQUIDSHRI,EQ,1110.73,1110.71,1110.71,1110.56,5619,2026-06-29
SHRIRAMFIN,EQ,1055.4,1029.75,1032.65,1031.8,11369236,2026-06-29
SHRIPISTON,EQ,4069.0,3951.1,4008.9,4033.0,76546,2026-06-29
SHRIRAMPPS,EQ,89.47,86.87,87.14,88.85,538442,2026-06-29
SHYAMCENT,EQ,5.6,5.31,5.51,5.48,30262,2026-06-29
SHYAMMETL,EQ,959.9,934.35,952.05,945.75,344401,2026-06-29
SICAGEN,EQ,54.64,52.6,52.86,53.19,1800,2026-06-29
ENRIN,EQ,3711.5,3540.0,3583.9,3685.8,501768,2026-06-29
SIEMENS,EQ,3668.4,3561.1,3573.1,3627.9,402739,2026-06-29
SIGMA,EQ,39.44,37.31,38.63,39.02,71683,2026-06-29
SIGNATURE,EQ,785.0,730.0,740.4,756.5,561808,2026-06-29
SIGIND,EQ,48.75,47.02,47.1,47.9,3166,2026-06-29
SIGNPOST,EQ,250.35,245.65,247.65,248.1,106270,2026-06-29
SIKA,EQ,1075.0,1025.0,1047.65,1056.05,24515,2026-06-29
SIKKO,EQ,3.89,3.76,3.79,3.83,242921,2026-06-29
SILINV,EQ,428.95,415.1,422.2,421.05,765,2026-06-29
SILGO,EQ,76.62,74.15,74.94,75.66,146354,2026-06-29
SILLYMONKS,EQ,17.3,16.11,16.21,16.72,18303,2026-06-29
SILVERTUC,EQ,188.98,175.54,178.33,184.59,395791,2026-06-29
SIMPLEXINF,EQ,256.9,250.05,252.3,253.9,38564,2026-06-29
SINCLAIR,EQ,78.98,75.0,75.78,78.16,37558,2026-06-29
SINDHUTRAD,EQ,25.0,24.23,24.67,24.99,857895,2026-06-29
SINGERIND,EQ,74.0,69.17,72.74,70.01,69334,2026-06-29
SINTERCOM,EQ,74.46,71.79,72.84,74.24,47822,2026-06-29
SIRCA,EQ,410.5,403.5,406.4,407.05,343075,2026-06-29
SIS,EQ,444.9,432.3,435.85,435.4,339845,2026-06-29
SIYSIL,EQ,650.2,632.35,635.8,645.3,43962,2026-06-29
SJS,EQ,2216.0,2114.1,2207.2,2141.4,93653,2026-06-29
SJVN,EQ,72.88,71.4,71.79,72.09,3049472,2026-06-29
SKFINDUS,EQ,2984.0,2860.0,2870.1,2906.0,39739,2026-06-29
SKFINDIA,EQ,1675.0,1649.1,1655.7,1658.0,23703,2026-06-29
SKIPPER,EQ,532.95,520.1,528.55,533.15,457126,2026-06-29
SKMEGGPROD,EQ,310.0,269.01,304.05,276.01,3826040,2026-06-29
SKYGOLD,EQ,515.9,495.05,512.1,499.15,884859,2026-06-29
SMARTWORKS,EQ,499.0,473.2,492.3,489.55,92507,2026-06-29
SMCGLOBAL,EQ,72.6,69.7,70.93,72.27,448007,2026-06-29
SMLMAH,EQ,4099.2,4001.2,4027.2,4092.9,34495,2026-06-29
SMSPHARMA,EQ,387.0,374.55,380.7,376.55,191350,2026-06-29
SNOWMAN,EQ,38.39,36.05,36.74,37.86,170458,2026-06-29
SOBHA,EQ,1421.9,1382.0,1387.3,1408.0,55494,2026-06-29
SOLARINDS,EQ,17901.0,17274.0,17798.0,17428.0,430870,2026-06-29
SOLARA,EQ,582.65,568.0,571.7,568.05,166120,2026-06-29
SOLARWORLD,EQ,184.24,179.46,181.01,183.1,109756,2026-06-29
SOLEX,EQ,1109.2,1066.1,1101.7,1091.0,20195,2026-06-29
SDBL,EQ,70.0,66.95,67.23,69.85,1110480,2026-06-29
SOMATEX,EQ,96.8,90.01,91.15,94.68,13345,2026-06-29
SOMANYCERA,EQ,525.3,510.3,517.65,513.95,154981,2026-06-29
SOMICONVEY,EQ,120.0,105.54,106.85,115.33,289292,2026-06-29
SONACOMS,EQ,629.95,609.4,620.75,619.25,3941395,2026-06-29
SONAL,EQ,93.05,93.05,93.05,93.05,3,2026-06-29
SONAMLTD,EQ,53.39,50.77,51.45,52.52,34728,2026-06-29
SONATSOFTW,EQ,284.65,273.5,275.2,284.25,852466,2026-06-29
SOUTHWEST,EQ,227.0,212.05,216.55,223.75,576609,2026-06-29
SPCENET,EQ,3.85,3.66,3.66,3.85,1117698,2026-06-29
SPANDANA,EQ,268.6,261.25,263.5,266.8,197136,2026-06-29
SPECIALITY,EQ,138.5,125.2,133.31,127.24,160867,2026-06-29
SPECTRUM,EQ,1841.9,1740.0,1753.5,1789.1,7037,2026-06-29
SPENCERS,EQ,37.44,35.1,35.36,36.0,56932,2026-06-29
SPIC,EQ,69.49,67.4,67.61,69.08,312187,2026-06-29
SPLIL,EQ,32.37,29.91,30.16,31.99,15012,2026-06-29
SPMLINFRA,EQ,199.49,195.02,197.68,199.07,170288,2026-06-29
SPORTKING,EQ,178.3,172.68,174.76,178.09,120407,2026-06-29
SRHHYPOLTD,EQ,490.1,478.0,482.55,486.35,5394,2026-06-29
SREEL,EQ,221.8,211.0,213.12,218.21,6974,2026-06-29
SRF,EQ,2738.4,2648.8,2664.7,2732.9,988256,2026-06-29
SRGHFL,EQ,302.9,287.0,295.35,296.5,2222,2026-06-29
HAVISHA,EQ,1.3,1.25,1.29,1.28,17792,2026-06-29
LOTUSDEV,EQ,154.4,149.33,152.32,150.69,1550949,2026-06-29
SRM,EQ,520.0,502.0,507.05,508.65,111003,2026-06-29
STALLION,EQ,184.94,177.66,178.88,182.05,775239,2026-06-29
SETL,EQ,235.0,211.51,233.43,213.96,3414561,2026-06-29
SIL,EQ,16.4,15.31,15.75,15.31,41928,2026-06-29
STANLEY,EQ,153.5,141.64,150.91,144.74,505395,2026-06-29
STARCEMENT,EQ,211.09,208.0,208.53,210.65,195283,2026-06-29
STARHEALTH,EQ,590.0,574.5,584.75,577.1,1101224,2026-06-29
STARPAPER,EQ,140.98,135.11,136.65,138.1,10386,2026-06-29
STARTECK,EQ,292.8,277.2,284.35,287.7,6736,2026-06-29
SBIN,EQ,1046.4,1030.85,1036.1,1045.4,16818246,2026-06-29
SAIL,EQ,176.89,170.4,175.23,170.79,53065147,2026-06-29
STEELCITY,EQ,77.9,76.2,76.55,77.35,6331,2026-06-29
STEELXIND,EQ,12.85,12.04,12.6,12.41,4832571,2026-06-29
SSWL,EQ,233.55,227.31,229.51,229.87,259138,2026-06-29
STEELCAS,EQ,304.7,290.55,300.35,297.95,142576,2026-06-29
STEL,EQ,597.0,570.4,572.65,597.6,3843,2026-06-29
SGL,EQ,10.58,9.75,10.01,10.21,28408,2026-06-29
STOVEKRAFT,EQ,789.5,768.0,778.75,779.2,134429,2026-06-29
STAR,EQ,1124.0,1085.4,1103.4,1082.2,241409,2026-06-29
SWSOLAR,EQ,246.01,237.51,244.35,246.68,1910049,2026-06-29
STUDDS,EQ,481.2,468.3,471.3,480.15,44817,2026-06-29
STYLAMIND,EQ,3338.9,3247.7,3287.7,3326.2,19560,2026-06-29
STYRENIX,EQ,2334.4,2251.2,2274.0,2334.4,15810,2026-06-29
SUBROS,EQ,837.55,811.15,815.6,835.45,113953,2026-06-29
SUDARSCHEM,EQ,896.35,875.0,880.1,891.25,51897,2026-06-29
SUDARCOLOR,EQ,365.45,353.5,355.35,364.15,7872,2026-06-29
SUDEEPPHRM,EQ,832.0,805.55,821.1,809.2,137416,2026-06-29
SUKHJITS,EQ,181.0,172.29,173.71,178.64,13914,2026-06-29
SULA,EQ,154.34,152.61,153.15,154.34,108522,2026-06-29
SUMEETINDS,EQ,28.56,27.21,28.47,27.2,8713764,2026-06-29
SUMICHEM,EQ,437.75,416.05,419.9,435.3,1407266,2026-06-29
SUMMITSEC,EQ,1547.9,1500.0,1503.5,1524.4,2349,2026-06-29
SPARC,EQ,232.9,220.05,231.19,224.92,1809532,2026-06-29
SUNPHARMA,EQ,1897.1,1855.9,1874.8,1862.8,1655869,2026-06-29
SUNTV,EQ,529.8,509.1,513.65,513.5,569043,2026-06-29
SUNCLAY,EQ,1399.9,1319.0,1386.8,1329.1,37847,2026-06-29
SUNDARMFIN,EQ,4660.0,4431.0,4547.5,4627.1,234673,2026-06-29
SUNDARAM,EQ,1.37,1.33,1.33,1.35,376091,2026-06-29
SUNDRMFAST,EQ,934.0,907.2,928.8,929.0,534755,2026-06-29
SUNDROP,EQ,667.0,645.0,646.1,661.75,14605,2026-06-29
SUNFLAG,EQ,344.0,333.15,340.95,345.15,148586,2026-06-29
SUNTECK,EQ,323.0,305.65,315.7,319.0,171179,2026-06-29
SUPERHOUSE,EQ,162.67,158.06,158.39,159.64,2820,2026-06-29
SUPRAJIT,EQ,469.45,457.8,459.35,468.4,82700,2026-06-29
SUPREME,EQ,52.0,46.21,47.01,47.63,68497,2026-06-29
SUPREMEIND,EQ,3413.0,3176.0,3194.0,3421.9,669253,2026-06-29
SUPREMEINF,EQ,73.8,69.21,71.2,71.29,30088,2026-06-29
SPLPETRO,EQ,749.95,728.0,731.05,740.5,53896,2026-06-29
SUPRIYA,EQ,977.0,913.3,970.75,928.15,373588,2026-06-29
SURAJEST,EQ,195.0,187.0,188.1,191.61,47504,2026-06-29
SURAJLTD,EQ,231.2,226.0,227.85,228.53,1916,2026-06-29
SURAKSHA,EQ,274.85,268.85,273.3,271.65,14776,2026-06-29
SURANASOL,EQ,27.37,26.75,26.92,27.13,53955,2026-06-29
SURANAT&P,EQ,21.25,18.68,19.97,19.06,298911,2026-06-29
SBGLP,EQ,25.98,24.9,25.23,25.55,69027,2026-06-29
SURYAROSNI,EQ,263.29,257.25,257.8,261.56,587685,2026-06-29
SURYALAXMI,EQ,62.48,60.35,61.11,62.5,3951,2026-06-29
SURYALA,EQ,446.9,442.25,446.85,447.1,781,2026-06-29
SURYODAY,EQ,179.8,171.5,173.55,171.98,546573,2026-06-29
SUTLEJTEX,EQ,38.9,37.01,38.23,37.28,38237,2026-06-29
SUVEN,EQ,286.0,264.25,277.0,267.25,2769571,2026-06-29
SUVIDHAA,EQ,2.9,2.65,2.73,2.69,178602,2026-06-29
SUYOG,EQ,816.0,788.5,805.4,804.75,18477,2026-06-29
SUZLON,EQ,58.0,56.93,57.21,57.14,68862375,2026-06-29
SWANCORP,EQ,318.0,310.1,311.55,318.25,388293,2026-06-29
SWARAJENG,EQ,3998.0,3867.9,3961.0,3954.0,30680,2026-06-29
SWELECTES,EQ,654.0,610.0,633.55,612.5,44741,2026-06-29
SWIGGY,EQ,241.25,236.5,238.75,240.75,7356631,2026-06-29
SYMPHONY,EQ,699.8,680.1,690.6,682.1,74025,2026-06-29
SYNCOMF,EQ,14.6,13.86,13.92,13.89,3619843,2026-06-29
SGIL,EQ,589.65,553.05,560.4,583.95,12853,2026-06-29
SYNGENE,EQ,445.95,431.5,434.15,436.5,801376,2026-06-29
SYRMA,EQ,1440.0,1351.0,1368.3,1440.5,2140190,2026-06-29
TTL,EQ,6.9,6.73,6.81,6.81,24588,2026-06-29
TAALTECH,EQ,3180.0,3090.0,3145.2,3191.7,1137,2026-06-29
TAINWALCHM,EQ,198.99,195.03,195.2,197.89,437,2026-06-29
TAJGVK,EQ,339.3,324.05,326.65,333.0,73880,2026-06-29
TALBROAUTO,EQ,419.4,403.55,416.05,406.5,701401,2026-06-29
TAMBOLIIN,EQ,237.7,218.0,223.0,225.61,42030,2026-06-29
TMB,EQ,746.0,726.0,736.95,732.6,217939,2026-06-29
TNPL,EQ,151.75,144.37,145.16,144.99,268638,2026-06-29
TNPETRO,EQ,96.29,93.55,94.48,94.0,122069,2026-06-29
TNTELE,EQ,9.24,8.91,8.98,8.98,28399,2026-06-29
TANLA,EQ,534.95,521.2,530.35,520.05,438566,2026-06-29
TARACHAND,EQ,57.7,55.65,56.33,57.12,150003,2026-06-29
TARAPUR,EQ,19.32,17.63,18.12,18.48,28254,2026-06-29
TARC,EQ,126.0,121.81,123.93,123.77,259113,2026-06-29
TARMAT,EQ,51.37,48.5,50.12,50.9,21842,2026-06-29
TARSONS,EQ,265.0,245.0,260.07,259.03,106850,2026-06-29
TASTYBITE,EQ,8675.0,8350.0,8525.5,8478.0,2245,2026-06-29
TATACAP,EQ,374.0,352.8,369.1,363.65,4392176,2026-06-29
TATACHEM,EQ,746.9,726.8,729.65,746.2,674314,2026-06-29
TATACOMM,EQ,2017.8,1949.5,1993.4,1991.9,769232,2026-06-29
TCS,EQ,2105.0,2071.0,2097.9,2094.7,3412470,2026-06-29
TATACONSUM,EQ,1142.7,1102.0,1112.8,1131.3,1632263,2026-06-29
TATAELXSI,EQ,4054.9,3952.2,3980.4,4028.3,365077,2026-06-29
TATAINVEST,EQ,678.8,663.75,666.35,678.85,217919,2026-06-29
TMCV,EQ,432.9,420.5,423.1,431.9,6733067,2026-06-29
TMPV,EQ,354.45,343.4,345.05,353.2,11882122,2026-06-29
TATAPOWER,EQ,390.3,385.1,386.5,388.95,3614843,2026-06-29
TATASTEEL,EQ,191.27,188.6,189.57,188.71,62549132,2026-06-29
TATATECH,EQ,751.85,712.05,715.0,748.35,836616,2026-06-29
TTML,EQ,42.79,41.71,42.01,42.78,1727935,2026-06-29
NETF,EQ,263.4,258.0,260.31,260.9,3035,2026-06-29
NPBET,EQ,295.67,291.89,293.0,294.2,626,2026-06-29
TNIDETF,EQ,82.77,80.0,80.01,80.76,155208,2026-06-29
TATAGOLD,EQ,13.84,13.61,13.68,13.5,66375278,2026-06-29
TATSILV,EQ,21.54,21.07,21.14,21.02,49808303,2026-06-29
TATVA,EQ,1211.0,1168.0,1196.0,1180.7,46529,2026-06-29
TBOTEK,EQ,1460.8,1426.5,1439.9,1460.8,69975,2026-06-29
TCC,EQ,337.8,312.1,320.25,329.25,5828,2026-06-29
TCIEXP,EQ,530.8,513.0,515.55,533.35,124483,2026-06-29
TCPLPACK,EQ,3200.0,2960.5,2992.4,2997.3,48863,2026-06-29
TDPOWERSYS,EQ,1255.1,1185.0,1233.0,1255.1,838888,2026-06-29
TEAMGTY,EQ,239.95,235.0,239.9,236.0,61,2026-06-29
TEAMLEASE,EQ,1459.9,1440.5,1447.2,1450.2,49918,2026-06-29
TPHQ,EQ,0.49,0.48,0.48,0.48,530046,2026-06-29
TECHM,EQ,1453.9,1428.6,1433.8,1437.1,2466821,2026-06-29
TECHNOE,EQ,1097.5,1074.0,1087.3,1087.1,394964,2026-06-29
TIIL,EQ,2629.0,2524.5,2617.4,2559.0,9786,2026-06-29
TECHNVISN,EQ,4900.5,4099.5,4790.0,4900.0,135,2026-06-29
TECILCHEM,EQ,10.79,10.01,10.58,10.35,6551,2026-06-29
TEGA,EQ,1739.9,1691.0,1704.9,1730.2,31607,2026-06-29
TEJASNET,EQ,623.35,592.3,603.55,622.75,2897153,2026-06-29
TEMBO,EQ,559.85,537.55,552.2,554.35,175197,2026-06-29
TENNIND,EQ,592.9,572.0,580.55,578.8,1069535,2026-06-29
TERASOFT,EQ,428.95,402.25,411.5,408.55,17505,2026-06-29
TEXINFRA,EQ,112.0,108.28,108.6,110.23,127723,2026-06-29
TEXRAIL,EQ,110.34,107.0,107.54,110.0,1461781,2026-06-29
TEXMOPIPES,EQ,48.0,46.0,46.13,46.18,28518,2026-06-29
TGBHOTELS,EQ,9.1,8.79,9.05,8.93,2615,2026-06-29
THAKDEV,EQ,123.5,123.0,123.0,129.26,18,2026-06-29
THANGAMAYL,EQ,6153.4,5620.0,5875.1,5594.2,571598,2026-06-29
ANUP,EQ,2398.8,2270.8,2332.9,2297.9,83188,2026-06-29
GESHIP,EQ,1536.0,1452.3,1523.2,1499.0,1134721,2026-06-29
GROBTEA,EQ,920.0,915.0,915.0,912.1,22,2026-06-29
INDIACEM,EQ,385.55,376.0,377.65,383.85,107659,2026-06-29
INDHOTEL,EQ,720.25,704.95,707.05,720.65,4182151,2026-06-29
THEINVEST,EQ,100.0,92.85,93.93,98.76,59991,2026-06-29
NIACL,EQ,184.45,179.01,181.39,184.63,2208889,2026-06-29
PKTEA,EQ,750.0,701.0,726.1,764.65,350,2026-06-29
PHOENIXLTD,EQ,1930.0,1890.0,1912.0,1904.6,519913,2026-06-29
RAMCOCEM,EQ,933.35,912.85,929.7,919.1,623589,2026-06-29
SOUTHBANK,EQ,46.6,44.91,45.84,45.41,16488721,2026-06-29
STCINDIA,EQ,130.52,127.23,128.13,129.31,47210,2026-06-29
UGARSUGAR,EQ,43.25,38.66,40.79,38.6,909276,2026-06-29
WIPL,EQ,179.8,171.4,175.11,174.52,2079,2026-06-29
THEJO,EQ,1860.0,1780.5,1823.9,1822.2,4692,2026-06-29
THEMISMED,EQ,117.04,111.09,112.52,114.33,118768,2026-06-29
THERMAX,EQ,5277.8,4755.5,5125.1,4828.8,927416,2026-06-29
TIRUMALCHM,EQ,164.3,158.64,159.7,162.24,929818,2026-06-29
THOMASCOOK,EQ,111.07,108.0,108.64,111.5,754166,2026-06-29
THOMASCOTT,EQ,329.0,310.0,322.7,320.8,28522,2026-06-29
THYROCARE,EQ,536.75,515.4,524.4,517.2,337380,2026-06-29
