TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIPSMUSIC,EQ,580.65,571.05,575.8,574.0,60574,2026-02-11
TIRUPATIFL,EQ,39.6,36.6,38.12,36.32,1488222,2026-02-11
TITAGARH,EQ,798.0,785.5,795.3,786.75,456097,2026-02-11
TITAN,EQ,4378.4,4208.0,4249.1,4269.1,3342226,2026-02-11
TOKYOPLAST,EQ,104.0,100.98,102.4,102.89,2742,2026-02-11
TOLINS,EQ,133.8,127.21,129.03,128.09,223559,2026-02-11
TORNTPHARM,EQ,4092.9,4041.0,4056.7,4079.6,127696,2026-02-11
TORNTPOWER,EQ,1479.7,1385.1,1428.6,1483.0,3152601,2026-02-11
TOTAL,EQ,66.76,64.1,65.95,65.01,3503,2026-02-11
TOUCHWOOD,EQ,93.99,90.1,91.24,91.71,3334,2026-02-11
TFCILTD,EQ,73.29,68.09,72.76,69.05,8441816,2026-02-11
TPLPLASTEH,EQ,67.3,63.14,64.1,66.32,113101,2026-02-11
TRACXN,EQ,38.0,35.65,36.17,38.18,837026,2026-02-11
TARIL,EQ,298.71,281.8,286.78,281.98,14791774,2026-02-11
TREL,EQ,24.59,23.72,24.31,23.64,173201,2026-02-11
TCI,EQ,1112.0,1068.0,1078.0,1112.0,16000,2026-02-11
TRANSRAILL,EQ,570.0,548.2,556.45,559.5,388674,2026-02-11
TFL,EQ,13.99,13.5,13.6,13.73,3100,2026-02-11
TRANSWORLD,EQ,186.79,181.1,182.68,184.9,7173,2026-02-11
TRAVELFOOD,EQ,1207.6,1163.0,1201.9,1185.1,47502,2026-02-11
TREEHOUSE,EQ,8.0,7.48,7.86,7.75,36650,2026-02-11
TRENT,EQ,4228.0,4132.7,4218.9,4184.4,567174,2026-02-11
TRF,EQ,284.45,275.55,276.3,279.15,5457,2026-02-11
TBZ,EQ,170.9,164.1,164.75,169.19,380619,2026-02-11
TRIDENT,EQ,27.66,26.69,26.92,27.49,9906678,2026-02-11
TRIGYN,EQ,65.99,61.59,62.09,65.58,86914,2026-02-11
TRIVENI,EQ,398.9,387.0,392.5,393.75,333824,2026-02-11
TRITURBINE,EQ,500.35,483.2,487.4,499.35,1091008,2026-02-11
TRUALT,EQ,450.8,435.1,436.75,443.95,136339,2026-02-11
TRU,EQ,7.48,6.75,7.2,7.35,210898,2026-02-11
TSFINV,EQ,457.5,446.1,455.05,447.8,52193,2026-02-11
TTKHLTCARE,EQ,957.95,945.1,952.6,946.6,2373,2026-02-11
TTKPRESTIG,EQ,589.9,582.0,588.35,584.95,11455,2026-02-11
TIINDIA,EQ,2479.9,2424.6,2450.2,2438.6,359522,2026-02-11
TVTODAY,EQ,131.3,128.01,130.02,131.19,46056,2026-02-11
TVSHLTD,EQ,15777.0,15043.0,15738.0,15089.0,6996,2026-02-11
TVSMOTOR,EQ,3889.0,3759.6,3865.1,3762.4,1125178,2026-02-11
TVSSRICHAK,EQ,4625.0,4298.9,4523.2,4315.7,23301,2026-02-11
TVSSCS,EQ,127.62,111.2,122.67,107.86,48022499,2026-02-11
UCAL,EQ,116.65,113.8,115.11,115.97,12257,2026-02-11
UCOBANK,EQ,29.14,28.74,29.01,29.08,5641543,2026-02-11
USK,EQ,21.39,20.62,21.23,20.74,49713,2026-02-11
UFLEX,EQ,530.0,505.9,508.8,504.55,45640,2026-02-11
UFO,EQ,77.0,74.31,75.79,75.89,53435,2026-02-11
UGROCAP,EQ,138.5,134.0,135.65,135.22,331152,2026-02-11
UEL,EQ,209.85,209.85,209.85,199.86,6536,2026-02-11
UJJIVANSFB,EQ,63.9,62.07,62.71,63.9,8191755,2026-02-11
ULTRACEMCO,EQ,13087.0,12907.0,12969.0,13023.0,92473,2026-02-11
UMAEXPORTS,EQ,32.64,32.0,32.15,32.56,23706,2026-02-11
UMIYA-MRO,EQ,91.5,87.4,90.44,90.67,10268,2026-02-11
UNICHEMLAB,EQ,389.9,381.05,383.2,386.35,18734,2026-02-11
UNIECOM,EQ,104.39,101.7,102.92,103.22,134608,2026-02-11
UNIINFO,EQ,14.75,14.31,14.7,14.55,1560,2026-02-11
UNIMECH,EQ,1011.0,963.85,997.35,986.3,53413,2026-02-11
UNIONBANK,EQ,180.58,176.11,180.33,179.26,10157636,2026-02-11
UNIONGOLD,EQ,156.7,151.0,152.4,152.2,8869,2026-02-11
UNIPARTS,EQ,524.4,510.6,513.4,524.25,77597,2026-02-11
UNIENTER,EQ,123.0,118.04,120.85,119.48,6304,2026-02-11
UNITECH,EQ,6.59,5.96,6.23,6.29,20464078,2026-02-11
UBL,EQ,1657.9,1610.5,1627.4,1619.7,347405,2026-02-11
UNIDT,EQ,189.85,184.2,185.34,185.85,2476,2026-02-11
UFBL,EQ,267.32,254.01,258.61,260.14,152083,2026-02-11
UNITEDTEA,EQ,503.4,491.8,496.95,495.55,2856,2026-02-11
UNITDSPR,EQ,1420.2,1399.6,1412.9,1409.9,383041,2026-02-11
UNIVASTU,EQ,69.5,65.53,66.57,67.4,49245,2026-02-11
UNIVCABLES,EQ,737.0,711.8,714.85,734.0,39708,2026-02-11
UNIVPHOTO,EQ,214.9,210.0,213.34,207.63,1006,2026-02-11
UNOMINDA,EQ,1251.5,1220.3,1245.8,1231.2,1121812,2026-02-11
UDS,EQ,170.35,161.26,162.06,168.45,158242,2026-02-11
UPL,EQ,757.2,743.05,749.0,746.0,1142581,2026-02-11
URAVIDEF,EQ,185.14,176.12,177.45,182.32,20916,2026-02-11
URBANCO,EQ,127.95,122.9,123.54,127.12,1506056,2026-02-11
URJA,EQ,10.45,10.16,10.29,10.41,1553093,2026-02-11
UMESLTD,EQ,4.83,4.53,4.76,4.68,12416,2026-02-11
USHAMART,EQ,432.5,419.2,421.15,428.8,335650,2026-02-11
UTIAMC,EQ,1119.8,1090.9,1099.75,1088.55,96047,2026-02-11
BANKBETA,EQ,62.65,62.35,62.61,62.48,21839,2026-02-11
GILT10BETA,EQ,26.3,25.87,26.21,26.13,2184,2026-02-11
GILT5BETA,EQ,64.81,63.54,64.13,63.81,371,2026-02-11
ITBETA,EQ,374.01,366.45,366.62,373.49,691,2026-02-11
MIDCAPBETA,EQ,225.43,221.3,224.49,225.43,910,2026-02-11
NEXT50BETA,EQ,75.6,74.76,75.42,74.94,94405,2026-02-11
NIFTYBETA,EQ,286.36,285.31,285.96,285.75,11363,2026-02-11
SENSEXBETA,EQ,936.0,915.05,928.69,928.04,2014,2026-02-11
SILVERBETA,EQ,250.14,244.49,249.48,246.31,1569690,2026-02-11
SNXT50BETA,EQ,94.78,92.56,93.61,93.97,3043,2026-02-11
GOLDBETA,EQ,131.15,130.1,130.85,130.55,890081,2026-02-11
UTKARSHBNK,EQ,13.99,13.7,13.77,13.94,4651422,2026-02-11
UTTAMSUGAR,EQ,226.9,220.15,222.82,225.43,35123,2026-02-11
VGUARD,EQ,343.7,339.0,341.7,338.45,103130,2026-02-11
V2RETAIL,EQ,1979.0,1940.0,1959.4,1963.9,63181,2026-02-11
WABAG,EQ,1322.0,1290.0,1313.3,1311.1,229587,2026-02-11
VADILALIND,EQ,5400.0,4920.1,5333.2,4988.4,52375,2026-02-11
VAIBHAVGBL,EQ,254.9,241.77,247.64,248.98,1091850,2026-02-11
VAISHALI,EQ,8.24,8.03,8.07,8.07,77083,2026-02-11
VAKRANGEE,EQ,7.14,6.93,6.98,7.04,2154585,2026-02-11
VALIANTLAB,EQ,68.44,65.55,65.89,66.8,19303,2026-02-11
VALIANTORG,EQ,282.7,271.3,275.39,279.91,20001,2026-02-11
DBREALTY,EQ,131.47,122.59,129.12,127.78,3895670,2026-02-11
VARDHACRLC,EQ,38.27,37.79,37.9,38.01,15785,2026-02-11
VHL,EQ,3426.6,3294.6,3329.2,3415.7,999,2026-02-11
VARDMNPOLY,EQ,6.81,6.28,6.41,6.65,1048719,2026-02-11
VSSL,EQ,264.2,259.05,262.15,264.45,13437,2026-02-11
VTL,EQ,488.3,473.0,478.8,488.1,377039,2026-02-11
VARROC,EQ,582.25,553.25,574.75,554.35,708885,2026-02-11
VBL,EQ,458.95,453.15,456.9,456.5,2466686,2026-02-11
VGL,EQ,140.01,133.2,136.42,135.72,13797,2026-02-11
VASCONEQ,EQ,43.24,41.6,42.02,42.92,883651,2026-02-11
VASWANI,EQ,61.72,58.68,61.01,61.7,141699,2026-02-11
MANYAVAR,EQ,498.8,485.05,489.8,495.85,75965,2026-02-11
VEDL,EQ,705.0,689.5,701.15,690.15,11146383,2026-02-11
VEEDOL,EQ,1494.6,1475.2,1478.7,1482.0,4001,2026-02-11
VENKEYS,EQ,1483.1,1440.0,1446.1,1463.1,101454,2026-02-11
VENTIVE,EQ,778.2,770.3,774.05,774.05,21847,2026-02-11
VENUSPIPES,EQ,1245.0,1195.8,1208.5,1235.6,41383,2026-02-11
VERANDA,EQ,212.3,198.05,201.28,196.99,681912,2026-02-11
VERTOZ,EQ,55.0,51.4,52.72,54.22,361253,2026-02-11
VESUVIUS,EQ,529.8,510.5,513.65,521.0,55536,2026-02-11
VETO,EQ,104.4,103.36,103.66,103.79,11499,2026-02-11
VSTL,EQ,121.99,118.01,118.88,119.94,9333,2026-02-11
VIDHIING,EQ,316.35,308.1,309.9,316.7,5697,2026-02-11
VIDYAWIRES,EQ,49.0,48.25,48.4,48.69,429895,2026-02-11
VIJAYA,EQ,1029.0,1005.05,1014.5,1021.8,42212,2026-02-11
VIJIFIN,EQ,2.33,2.16,2.26,2.25,426753,2026-02-11
VIKASECO,EQ,1.58,1.52,1.53,1.56,1749101,2026-02-11
VIKASLIFE,EQ,1.68,1.63,1.65,1.67,3324095,2026-02-11
VIKRAMSOLR,EQ,242.76,228.7,236.41,226.16,3413866,2026-02-11
VIKRAN,EQ,87.12,85.2,86.41,85.85,1878578,2026-02-11
VIMTALABS,EQ,504.5,458.25,491.15,466.65,1052087,2026-02-11
VINATIORGA,EQ,1570.9,1545.1,1561.3,1567.4,62391,2026-02-11
VINDHYATEL,EQ,1161.8,1127.0,1129.5,1150.0,17995,2026-02-11
VINEETLAB,EQ,31.75,30.12,30.46,31.4,118236,2026-02-11
VINNY,EQ,1.25,1.22,1.23,1.23,405053,2026-02-11
VINCOFE,EQ,148.7,144.49,145.02,146.94,1253322,2026-02-11
VINYLINDIA,EQ,228.49,224.15,225.5,226.14,6679,2026-02-11
VIPCLOTHNG,EQ,26.49,25.56,25.85,26.16,63020,2026-02-11
VIPIND,EQ,403.9,386.0,391.05,401.05,232596,2026-02-11
VIRINCHI,EQ,21.39,20.75,20.82,21.36,60806,2026-02-11
VISASTEEL,EQ,37.9,36.17,37.62,37.85,16571,2026-02-11
VIVIDHA,EQ,0.66,0.6,0.63,0.62,279678,2026-02-11
VISAKAIND,EQ,68.34,66.41,66.59,68.34,50508,2026-02-11
VMM,EQ,126.47,123.95,125.48,126.8,6181676,2026-02-11
VISHNU,EQ,533.0,511.0,525.95,522.0,43277,2026-02-11
VPRPL,EQ,52.64,50.2,50.59,52.57,1118167,2026-02-11
VISHWARAJ,EQ,6.03,5.86,5.95,5.94,575156,2026-02-11
VIVIMEDLAB,EQ,7.35,6.8,6.8,7.15,979049,2026-02-11
VIYASH,EQ,217.0,204.1,216.11,205.01,1391545,2026-02-11
VLEGOV,EQ,14.0,13.47,13.66,13.72,217696,2026-02-11
VLSFINANCE,EQ,280.0,274.2,276.5,278.45,7506,2026-02-11
VMART,EQ,661.05,633.7,645.9,656.55,78695,2026-02-11
VMSTMT,EQ,52.45,50.76,52.26,50.96,144419,2026-02-11
IDEA,EQ,11.9,11.42,11.85,11.48,859183785,2026-02-11
VOLTAMP,EQ,8242.0,8065.0,8180.5,8170.5,29284,2026-02-11
VOLTAS,EQ,1509.5,1472.3,1506.5,1475.6,633002,2026-02-11
VRAJ,EQ,137.45,133.5,135.43,136.09,21730,2026-02-11
VRLLOG,EQ,306.8,300.2,303.1,304.5,152216,2026-02-11
VSTIND,EQ,242.59,214.27,238.73,240.62,264135,2026-02-11
VSTTILLERS,EQ,5935.0,5810.5,5835.5,5850.0,10033,2026-02-11
WSI,EQ,79.51,76.01,76.57,78.75,144651,2026-02-11
WAAREEENER,EQ,3214.0,3135.7,3177.6,3163.8,945031,2026-02-11
WAAREERTL,EQ,935.0,913.0,915.6,928.75,159124,2026-02-11
WAKEFIT,EQ,218.66,191.63,215.8,200.59,7784681,2026-02-11
WALCHANNAG,EQ,181.64,175.24,176.17,180.4,487934,2026-02-11
WANBURY,EQ,265.0,256.27,261.26,261.03,83561,2026-02-11
WEWIN,EQ,45.75,43.99,44.42,44.75,887,2026-02-11
TWCGOLDETF,EQ,155.73,152.3,153.92,153.97,5042,2026-02-11
WEALTH,EQ,971.0,940.0,943.95,951.2,3658,2026-02-11
WEBELSOLAR,EQ,72.44,69.61,71.87,71.77,2690765,2026-02-11
WEIZMANIND,EQ,95.5,88.21,90.54,91.96,1533,2026-02-11
WELCORP,EQ,842.75,819.9,838.85,834.15,309571,2026-02-11
WELENT,EQ,517.0,501.15,507.45,516.2,294551,2026-02-11
WELINV,EQ,1375.0,1320.2,1344.7,1353.5,354,2026-02-11
WELSPUNLIV,EQ,142.35,137.2,140.22,136.83,4331118,2026-02-11
WENDT,EQ,7300.0,7160.0,7185.5,7208.0,4325,2026-02-11
WSTCSTPAPR,EQ,464.05,435.55,457.35,447.25,144295,2026-02-11
WCIL,EQ,122.59,117.36,119.88,121.04,141356,2026-02-11
WESTLIFE,EQ,552.0,532.4,544.35,538.4,216535,2026-02-11
WEWORK,EQ,592.2,575.0,582.1,594.25,82676,2026-02-11
WHEELS,EQ,890.8,866.7,873.9,876.05,22693,2026-02-11
WHIRLPOOL,EQ,919.95,886.95,915.9,883.4,778740,2026-02-11
WILLAMAGOR,EQ,29.28,28.29,28.35,28.64,117,2026-02-11
WINDLAS,EQ,845.5,780.6,791.75,852.15,117364,2026-02-11
WINDMACHIN,EQ,265.25,253.4,256.2,264.15,23880,2026-02-11
WIPRO,EQ,233.0,229.5,229.81,231.47,7874912,2026-02-11
WOCKPHARMA,EQ,1437.9,1398.0,1402.1,1429.1,479651,2026-02-11
WEL,EQ,149.38,144.0,144.97,147.85,109471,2026-02-11
WONDERLA,EQ,530.75,516.8,520.1,529.45,35125,2026-02-11
WORTHPERI,EQ,141.57,138.29,140.75,140.87,935,2026-02-11
XCHANGING,EQ,73.78,71.87,72.26,73.05,65584,2026-02-11
XELPMOC,EQ,144.98,136.01,140.79,137.64,19984,2026-02-11
XPROINDIA,EQ,995.6,950.05,967.95,1000.65,16056,2026-02-11
XTGLOBAL,EQ,32.9,31.26,32.19,31.8,4926,2026-02-11
YASHO,EQ,1440.0,1380.8,1405.8,1403.3,12415,2026-02-11
YATHARTH,EQ,695.25,671.05,686.45,676.55,471559,2026-02-11
YATRA,EQ,154.0,148.0,149.93,148.24,1525926,2026-02-11
YESBANK,EQ,21.49,21.22,21.32,21.4,51470737,2026-02-11
YUKEN,EQ,818.1,795.1,802.25,810.45,2495,2026-02-11
ZAGGLE,EQ,302.0,290.85,297.0,300.2,1104125,2026-02-11
ZEEL,EQ,94.0,92.1,92.85,93.65,4330895,2026-02-11
ZEELEARN,EQ,6.55,6.1,6.18,6.16,1333380,2026-02-11
ZEEMEDIA,EQ,9.84,9.36,9.61,9.84,3111534,2026-02-11
ZENTEC,EQ,1349.0,1317.0,1343.0,1331.3,324191,2026-02-11
ZENITHEXPO,EQ,212.78,198.22,201.19,208.65,1109,2026-02-11
ZENITHSTL,EQ,5.37,5.17,5.26,5.39,178523,2026-02-11
ZENSARTECH,EQ,629.5,609.5,613.7,622.85,300971,2026-02-11
GOLDCASE,EQ,25.03,23.8,24.46,24.42,10514251,2026-02-11
LIQUIDCASE,EQ,112.7,112.68,112.69,112.67,15638825,2026-02-11
LTGILTCASE,EQ,30.54,29.59,29.73,29.65,79209,2026-02-11
MID150CASE,EQ,11.53,11.14,11.19,11.19,1891606,2026-02-11
NIFTYCASE,EQ,10.58,10.27,10.33,10.33,823022,2026-02-11
SILVERCASE,EQ,26.97,25.32,26.22,25.87,24220809,2026-02-11
SML100CASE,EQ,10.18,9.81,9.87,9.88,531626,2026-02-11
TOP100CASE,EQ,11.23,11.02,11.11,11.08,924029,2026-02-11
ZFCVINDIA,EQ,16024.0,15186.0,15950.0,15220.0,43402,2026-02-11
ZIMLAB,EQ,78.0,74.51,76.52,77.82,32627,2026-02-11
ZODIACLOTH,EQ,89.99,87.78,88.0,88.22,1512,2026-02-11
ZODIAC,EQ,309.65,286.1,299.25,290.95,47710,2026-02-11
ZOTA,EQ,1415.0,1360.0,1399.7,1388.6,61027,2026-02-11
ZUARI,EQ,249.3,242.45,243.55,249.0,145201,2026-02-11
ZUARIIND,EQ,286.0,273.8,281.3,275.55,171384,2026-02-11
ZYDUSLIFE,EQ,899.8,882.0,898.3,887.3,843961,2026-02-11
ZYDUSWELL,EQ,418.75,410.15,413.95,416.7,88389,2026-02-11
