TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
THEMISMED,EQ,119.59,113.21,114.33,118.2,179662,2026-06-25
THERMAX,EQ,4904.7,4707.0,4828.8,4757.4,252190,2026-06-25
TIRUMALCHM,EQ,168.1,161.1,162.24,165.76,302242,2026-06-25
THOMASCOOK,EQ,113.9,110.29,111.5,109.97,1516522,2026-06-25
THOMASCOTT,EQ,334.5,315.1,320.8,323.05,63240,2026-06-25
THYROCARE,EQ,558.5,512.2,517.2,555.8,503084,2026-06-25
TIJARIA,EQ,4.4,3.91,4.25,4.05,43513,2026-06-25
TIL,EQ,218.0,206.1,207.37,218.0,110904,2026-06-25
TI,EQ,439.7,430.95,433.8,436.5,272657,2026-06-25
TIMETECHNO,EQ,185.7,178.13,182.08,178.32,7184947,2026-06-25
TIMEX,EQ,519.9,493.15,507.5,494.65,644077,2026-06-25
TIMKEN,EQ,3760.3,3638.5,3653.7,3760.3,76758,2026-06-25
TINNARUBR,EQ,979.0,916.5,926.15,961.15,76207,2026-06-25
TIPSFILMS,EQ,334.65,327.25,330.95,334.65,6903,2026-06-25
TIPSMUSIC,EQ,646.45,634.6,637.85,640.6,85518,2026-06-25
TITAGARH,EQ,926.8,884.1,888.45,922.15,899236,2026-06-25
TITAN,EQ,4335.0,4225.0,4291.3,4323.8,754050,2026-06-25
TOLINS,EQ,109.29,105.32,106.06,107.41,62060,2026-06-25
TORNTPHARM,EQ,4549.8,4472.4,4516.2,4504.4,203323,2026-06-25
TORNTPOWER,EQ,1465.7,1405.0,1413.7,1444.2,274922,2026-06-25
TOTAL,EQ,52.4,48.57,50.34,50.76,26942,2026-06-25
TOUCHWOOD,EQ,72.6,69.01,69.04,71.82,3208,2026-06-25
TFCILTD,EQ,82.28,78.01,78.44,79.53,10435644,2026-06-25
TPLPLASTEH,EQ,73.7,71.12,71.89,72.74,28941,2026-06-25
TRACXN,EQ,31.45,30.3,30.44,30.83,88392,2026-06-25
TARIL,EQ,345.6,330.0,334.45,340.65,2486056,2026-06-25
TREL,EQ,27.5,26.55,26.56,27.09,59374,2026-06-25
TRANSPEK,EQ,1025.0,1000.0,1009.5,998.2,4145,2026-06-25
TCI,EQ,949.05,926.4,928.65,932.9,18130,2026-06-25
TRANSRAILL,EQ,522.45,509.05,511.95,518.2,357624,2026-06-25
TFL,EQ,12.4,12.07,12.1,12.42,1332,2026-06-25
TRAVELFOOD,EQ,1349.5,1319.0,1334.1,1321.3,26678,2026-06-25
TREEHOUSE,EQ,6.88,6.56,6.59,6.67,12440,2026-06-25
TREJHARA,EQ,149.0,140.0,141.97,144.27,13397,2026-06-25
TRENT,EQ,3290.9,3206.6,3216.2,3247.0,1414292,2026-06-25
TRF,EQ,253.8,241.79,246.37,247.99,18488,2026-06-25
TBZ,EQ,191.0,184.02,185.67,189.48,202462,2026-06-25
TRIDENT,EQ,27.2,26.31,26.45,26.78,7987994,2026-06-25
TRIGYN,EQ,55.59,51.93,52.17,54.7,31704,2026-06-25
TRIVENI,EQ,418.95,408.0,409.8,418.95,124177,2026-06-25
TRITURBINE,EQ,682.9,664.0,669.35,675.55,1035734,2026-06-25
TRUALT,EQ,478.45,463.45,467.65,476.5,152303,2026-06-25
TRU,EQ,5.67,5.3,5.37,5.52,146855,2026-06-25
TSFINV,EQ,410.0,395.2,396.75,403.75,185236,2026-06-25
TTKHLTCARE,EQ,944.0,909.5,922.75,923.25,1345,2026-06-25
TTKPRESTIG,EQ,572.5,561.05,570.55,565.8,71826,2026-06-25
TIINDIA,EQ,3189.8,3038.6,3054.0,3170.5,478378,2026-06-25
TVTODAY,EQ,133.7,117.64,124.89,117.7,1164244,2026-06-25
TVVISION,EQ,5.3,5.06,5.17,5.12,4860,2026-06-25
TVSELECT,EQ,526.7,470.05,501.5,473.25,845458,2026-06-25
TVSHLTD,EQ,13775.0,13379.0,13518.0,13363.0,4037,2026-06-25
TVSMOTOR,EQ,3602.3,3452.0,3569.7,3440.6,2126765,2026-06-25
TVSSRICHAK,EQ,4215.9,4098.3,4137.9,4149.2,3946,2026-06-25
TVSSCS,EQ,135.84,129.97,131.49,133.85,608566,2026-06-25
TICL,EQ,18.74,16.77,17.06,18.33,2287138,2026-06-25
UYFINCORP,EQ,14.5,13.92,14.02,14.13,103055,2026-06-25
UCAL,EQ,124.37,111.51,121.8,113.29,153554,2026-06-25
UCOBANK,EQ,27.33,27.0,27.16,27.11,5972740,2026-06-25
USK,EQ,24.6,23.3,23.46,23.67,26121,2026-06-25
UFLEX,EQ,435.55,422.0,426.45,433.25,49607,2026-06-25
UFO,EQ,75.66,71.7,72.14,74.0,54115,2026-06-25
UGROCAP,EQ,99.09,97.0,98.04,97.74,642822,2026-06-25
UEL,EQ,138.9,130.0,132.93,137.28,9013,2026-06-25
UJJIVANSFB,EQ,58.09,55.81,56.14,57.22,6261660,2026-06-25
ULTRAMAR,EQ,385.0,366.25,375.5,366.65,47426,2026-06-25
ULTRACEMCO,EQ,11674.0,11451.0,11489.0,11430.0,402451,2026-06-25
UMIYA-MRO,EQ,93.0,89.5,91.08,91.94,16232,2026-06-25
UNICHEMLAB,EQ,439.45,425.5,433.0,433.55,86322,2026-06-25
UNIECOM,EQ,92.8,88.13,89.48,90.23,513520,2026-06-25
UNIMECH,EQ,1161.9,1125.0,1135.4,1147.25,82498,2026-06-25
UNIONBANK,EQ,176.58,174.3,174.71,174.83,12437646,2026-06-25
UNIONGOLD,EQ,137.4,135.8,136.5,139.0,4287,2026-06-25
UNIPARTS,EQ,679.1,650.35,651.85,670.05,86585,2026-06-25
UNIENTER,EQ,113.5,107.0,108.69,110.55,3755,2026-06-25
UNITECH,EQ,4.85,4.64,4.77,4.71,4850240,2026-06-25
UBL,EQ,1342.4,1322.0,1328.8,1336.5,47916,2026-06-25
UFBL,EQ,728.4,690.85,690.85,727.2,146990,2026-06-25
UNITEDTEA,EQ,494.7,475.0,477.85,489.7,2948,2026-06-25
UNITDSPR,EQ,1395.9,1366.0,1384.9,1359.1,1774172,2026-06-25
UNIVASTU,EQ,92.0,84.11,85.15,88.58,85656,2026-06-25
UNIVCABLES,EQ,1300.9,1201.0,1216.1,1293.2,198302,2026-06-25
UNOMINDA,EQ,1153.9,1104.4,1136.5,1103.5,1533156,2026-06-25
UDS,EQ,184.3,177.65,181.27,180.69,244820,2026-06-25
UPL,EQ,607.0,589.0,590.5,599.25,1617776,2026-06-25
URAVIDEF,EQ,119.0,112.65,113.83,114.49,213249,2026-06-25
URBANCO,EQ,134.69,129.52,129.83,133.09,1810038,2026-06-25
URJA,EQ,10.12,9.87,9.93,10.01,826457,2026-06-25
USHAMART,EQ,476.3,462.0,473.1,465.8,587467,2026-06-25
UTIAMC,EQ,956.45,935.6,938.2,936.2,104199,2026-06-25
BANKBETA,EQ,60.74,60.18,60.24,60.24,206554,2026-06-25
GILT10BETA,EQ,26.75,26.22,26.66,26.35,1805,2026-06-25
GILT5BETA,EQ,66.56,65.25,66.54,66.4,184,2026-06-25
ITBETA,EQ,291.18,287.49,287.69,289.88,867,2026-06-25
MIDCAPBETA,EQ,232.88,229.06,229.36,231.29,9301,2026-06-25
NEXT50BETA,EQ,78.57,77.65,77.94,77.77,140863,2026-06-25
NIFTYBETA,EQ,272.09,265.7,265.99,265.46,37402,2026-06-25
SENSEXBETA,EQ,860.0,841.35,850.77,848.98,3779,2026-06-25
SILVERBETA,EQ,213.0,204.75,208.65,215.32,1449827,2026-06-25
SNXT50BETA,EQ,94.05,93.49,93.73,93.17,1701,2026-06-25
GOLDBETA,EQ,119.0,116.45,116.9,119.65,1419872,2026-06-25
UTKARSHBNK,EQ,15.14,14.46,14.52,14.87,7742037,2026-06-25
UTTAMSUGAR,EQ,232.3,224.62,227.31,231.64,81555,2026-06-25
VGUARD,EQ,315.0,305.5,306.2,313.55,260907,2026-06-25
V2RETAIL,EQ,231.01,220.0,221.23,228.79,1206719,2026-06-25
WABAG,EQ,2188.0,2088.0,2110.8,2099.1,973817,2026-06-25
VADILALIND,EQ,6480.0,6300.0,6377.1,6417.2,8943,2026-06-25
VAIBHAVGBL,EQ,243.68,232.0,232.9,240.74,338744,2026-06-25
VAKRANGEE,EQ,6.25,6.13,6.15,6.19,1101110,2026-06-25
VARDHACRLC,EQ,44.99,44.2,44.6,44.55,18119,2026-06-25
VHL,EQ,3600.4,3551.5,3562.4,3614.4,353,2026-06-25
VARDMNPOLY,EQ,7.11,6.94,6.97,7.04,178827,2026-06-25
VSSL,EQ,289.8,281.35,282.9,284.55,22766,2026-06-25
VTL,EQ,655.0,631.7,634.3,645.3,286950,2026-06-25
VARROC,EQ,623.95,609.0,611.65,616.75,58509,2026-06-25
VBL,EQ,514.6,505.45,507.65,506.7,4139647,2026-06-25
VGL,EQ,69.0,65.3,66.03,68.08,303283,2026-06-25
VASWANI,EQ,55.51,53.25,53.5,55.55,46004,2026-06-25
VCL,EQ,1.32,1.23,1.32,1.2,624222,2026-06-25
MANYAVAR,EQ,415.65,407.25,412.6,411.4,118952,2026-06-25
VEDL,EQ,279.0,271.4,273.45,282.55,39094966,2026-06-25
VEEDOL,EQ,1496.6,1460.0,1467.8,1476.6,12307,2026-06-25
VELJAN,EQ,1232.2,1212.1,1212.1,1226.1,48,2026-06-25
VENKEYS,EQ,1449.2,1417.0,1421.5,1432.5,21833,2026-06-25
VENTIVE,EQ,647.65,636.25,643.9,638.45,20133,2026-06-25
VENUSPIPES,EQ,1761.8,1659.6,1696.5,1659.4,239455,2026-06-25
VERANDA,EQ,242.36,233.1,234.37,239.51,194038,2026-06-25
VESUVIUS,EQ,483.9,466.85,469.05,467.55,126824,2026-06-25
VSTL,EQ,118.61,115.84,116.37,116.88,7451,2026-06-25
VIDHIING,EQ,285.15,276.4,279.25,285.1,9283,2026-06-25
VIDYAWIRES,EQ,102.0,96.9,97.65,98.87,2988868,2026-06-25
VIJAYA,EQ,1375.3,1322.0,1367.8,1312.6,549659,2026-06-25
VIKASECO,EQ,1.26,1.23,1.23,1.23,1595963,2026-06-25
VIKASLIFE,EQ,1.51,1.46,1.46,1.48,3024573,2026-06-25
VIKRAN,EQ,72.55,70.0,70.24,71.15,1343524,2026-06-25
VIMTALABS,EQ,610.0,592.55,598.0,591.55,540773,2026-06-25
VINATIORGA,EQ,1397.6,1361.0,1367.3,1385.4,91862,2026-06-25
VINDHYATEL,EQ,2280.0,2113.0,2141.2,2154.0,98725,2026-06-25
VINNY,EQ,1.22,1.16,1.18,1.2,418887,2026-06-25
VINCOFE,EQ,157.97,150.4,151.17,155.55,1723295,2026-06-25
VINYLINDIA,EQ,261.45,254.7,257.0,259.8,13490,2026-06-25
VIPIND,EQ,320.4,310.65,312.45,312.3,187471,2026-06-25
VIPULLTD,EQ,12.98,11.85,12.98,12.37,2607191,2026-06-25
VIRINCHI,EQ,17.24,16.23,16.86,16.83,13753,2026-06-25
VIVIDHA,EQ,0.57,0.53,0.54,0.54,256142,2026-06-25
VISAKAIND,EQ,78.13,75.1,75.44,78.17,89079,2026-06-25
VMM,EQ,119.97,116.0,116.39,118.97,12404613,2026-06-25
VISHNU,EQ,630.7,605.0,608.4,616.35,90588,2026-06-25
VISHWARAJ,EQ,5.72,5.36,5.39,5.63,361895,2026-06-25
VIYASH,EQ,276.0,266.05,269.3,271.25,2082051,2026-06-25
VLSFINANCE,EQ,275.0,245.3,262.27,246.33,123063,2026-06-25
VMART,EQ,782.15,750.95,762.1,778.05,96632,2026-06-25
IDEA,EQ,14.45,13.98,14.06,14.31,345168556,2026-06-25
VOLTAMP,EQ,10515.0,10230.0,10304.0,10460.5,45174,2026-06-25
VOLTAS,EQ,1330.6,1296.1,1302.4,1310.1,618266,2026-06-25
VRAJ,EQ,120.18,117.0,117.97,118.75,19261,2026-06-25
VRLLOG,EQ,241.9,233.0,239.58,233.17,179286,2026-06-25
VSTIND,EQ,263.05,260.1,261.1,260.7,304811,2026-06-25
VSTTILLERS,EQ,4583.0,4464.1,4483.1,4503.9,5048,2026-06-25
WPIL,EQ,510.35,481.25,493.55,505.8,49653,2026-06-25
WSI,EQ,69.0,67.13,67.41,67.56,46836,2026-06-25
WAAREEENER,EQ,3082.0,3005.5,3009.4,3028.8,531855,2026-06-25
WAAREERTL,EQ,1038.5,987.0,1020.65,983.85,965619,2026-06-25
WAKEFIT,EQ,123.2,119.31,119.83,122.02,211301,2026-06-25
WALCHANNAG,EQ,291.85,271.2,273.75,286.85,1787935,2026-06-25
WANBURY,EQ,282.95,270.85,274.35,279.1,231721,2026-06-25
TWCGOLDETF,EQ,143.7,138.51,139.53,141.71,3174,2026-06-25
WEALTH,EQ,1013.05,990.0,994.9,1008.65,916,2026-06-25
WEBELSOLAR,EQ,103.29,100.5,101.48,101.99,1435092,2026-06-25
WEIZMANIND,EQ,87.4,83.6,85.55,86.02,2217,2026-06-25
WELCORP,EQ,1459.5,1410.1,1455.1,1406.0,1855103,2026-06-25
WELENT,EQ,577.0,570.0,572.45,569.05,144074,2026-06-25
WELSPUNLIV,EQ,170.0,166.03,167.32,169.84,2493500,2026-06-25
WELSPLSOL,EQ,58.9,56.52,58.09,56.52,1177302,2026-06-25
WENDT,EQ,7800.5,7520.0,7559.5,7653.0,7792,2026-06-25
WSTCSTPAPR,EQ,506.65,493.1,496.85,495.65,73560,2026-06-25
WCIL,EQ,105.9,100.41,101.01,105.0,82322,2026-06-25
WESTLIFE,EQ,498.8,477.05,486.3,481.25,40640,2026-06-25
WEWORK,EQ,655.0,617.5,626.55,643.25,149210,2026-06-25
WHEELS,EQ,1690.3,1548.0,1674.4,1566.5,216574,2026-06-25
WHIRLPOOL,EQ,818.95,795.1,802.8,803.8,355038,2026-06-25
WILLAMAGOR,EQ,27.19,25.8,26.18,26.8,4661,2026-06-25
WINDLAS,EQ,874.0,854.0,859.0,863.8,24005,2026-06-25
WINDMACHIN,EQ,314.55,303.0,305.15,309.35,29097,2026-06-25
WIPRO,EQ,176.39,172.69,175.0,174.48,21544904,2026-06-25
WOCKPHARMA,EQ,2013.0,1951.0,1965.2,1968.3,832817,2026-06-25
WEL,EQ,103.0,94.21,97.28,94.1,1087408,2026-06-25
WONDERLA,EQ,500.0,491.3,495.8,492.85,38731,2026-06-25
WORTHPERI,EQ,132.0,130.0,130.52,130.58,3682,2026-06-25
XCHANGING,EQ,64.5,61.0,62.46,63.38,83946,2026-06-25
XELPMOC,EQ,87.85,83.23,85.99,83.72,18355,2026-06-25
XPROINDIA,EQ,1397.5,1322.0,1341.2,1347.0,50412,2026-06-25
XTGLOBAL,EQ,33.18,30.6,30.96,32.22,34967,2026-06-25
YASHO,EQ,2914.0,2764.2,2868.5,2766.1,25779,2026-06-25
YATHARTH,EQ,866.0,835.0,837.05,857.0,164443,2026-06-25
YATRA,EQ,110.9,108.59,109.69,109.85,574167,2026-06-25
YESBANK,EQ,25.15,24.77,24.87,24.94,86623878,2026-06-25
YUKEN,EQ,778.65,738.05,748.95,749.4,12751,2026-06-25
ZFSTEERING,EQ,707.9,662.35,676.15,699.5,4680,2026-06-25
ZAGGLE,EQ,215.0,204.85,205.6,209.99,546199,2026-06-25
ZEEL,EQ,116.98,110.0,111.36,115.48,24635497,2026-06-25
ZEEMEDIA,EQ,8.45,8.19,8.23,8.39,764827,2026-06-25
ZENTEC,EQ,1861.1,1765.2,1771.2,1842.8,766248,2026-06-25
ZENITHEXPO,EQ,206.0,198.0,200.04,205.79,456,2026-06-25
ZENITHSTL,EQ,5.94,5.51,5.59,5.89,149426,2026-06-25
ZENSARTECH,EQ,458.5,444.2,445.4,453.2,318982,2026-06-25
GOLDCASE,EQ,22.14,21.76,21.82,22.35,18546411,2026-06-25
LIQUIDCASE,EQ,114.75,114.73,114.74,114.68,18780174,2026-06-25
LTGILTCASE,EQ,30.55,30.26,30.34,30.23,11262,2026-06-25
MID150CASE,EQ,11.59,11.39,11.4,11.45,4743576,2026-06-25
NIFTYCASE,EQ,9.74,9.6,9.64,9.61,1021266,2026-06-25
SILVERCASE,EQ,22.3,21.5,21.88,22.57,23181465,2026-06-25
SML100CASE,EQ,10.89,10.59,10.62,10.68,3587203,2026-06-25
TOP100CASE,EQ,10.6,10.51,10.52,10.5,731410,2026-06-25
ZFCVINDIA,EQ,2663.0,2586.0,2616.0,2660.0,262582,2026-06-25
ZODIACLOTH,EQ,88.9,82.25,83.28,88.24,44024,2026-06-25
ZOTA,EQ,1418.8,1370.0,1389.5,1384.6,100654,2026-06-25
ZUARI,EQ,238.0,230.31,230.98,234.43,121202,2026-06-25
ZUARIIND,EQ,265.95,259.1,260.65,264.5,27543,2026-06-25
ZYDUSLIFE,EQ,1113.3,1096.3,1101.4,1099.3,1182386,2026-06-25
ZYDUSWELL,EQ,533.0,502.85,518.1,525.55,513570,2026-06-25
