TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VERANDA,EQ,237.59,230.52,232.04,236.45,227294,2025-10-31
VERTOZ,EQ,68.99,67.75,68.17,68.3,166038,2025-10-31
VESUVIUS,EQ,496.1,487.55,493.35,492.6,81389,2025-10-31
VETO,EQ,122.99,119.1,120.71,122.27,20337,2025-10-31
VSTL,EQ,145.98,143.5,144.06,143.7,21675,2025-10-31
VIDHIING,EQ,342.5,335.1,337.95,337.95,4087,2025-10-31
VIJAYA,EQ,996.0,974.3,988.65,994.8,105025,2025-10-31
VIKASECO,EQ,1.93,1.89,1.9,1.9,2102416,2025-10-31
VIKASLIFE,EQ,2.1,2.07,2.08,2.08,2943066,2025-10-31
VIKRAMSOLR,EQ,332.75,325.05,326.25,329.45,774645,2025-10-31
VIKRAN,EQ,103.2,101.16,101.57,102.37,2353613,2025-10-31
VIMTALABS,EQ,728.9,702.0,725.4,715.55,539278,2025-10-31
VINATIORGA,EQ,1702.7,1645.0,1652.3,1694.8,38576,2025-10-31
VINDHYATEL,EQ,1385.0,1358.4,1365.8,1364.6,8546,2025-10-31
VINEETLAB,EQ,47.98,45.76,46.5,47.87,93851,2025-10-31
VINNY,EQ,1.26,1.23,1.24,1.23,260641,2025-10-31
VINCOFE,EQ,169.6,163.14,163.84,163.25,7278414,2025-10-31
VINYLINDIA,EQ,282.0,276.0,276.7,280.8,6745,2025-10-31
VIPCLOTHNG,EQ,33.99,33.47,33.65,33.77,95194,2025-10-31
VIPIND,EQ,411.65,404.0,406.05,409.55,151224,2025-10-31
VIPULLTD,EQ,8.14,7.9,8.0,7.97,651784,2025-10-31
VIVIDHA,EQ,0.8,0.78,0.78,0.79,123532,2025-10-31
VISAKAIND,EQ,81.5,79.44,79.93,79.94,89352,2025-10-31
VMM,EQ,147.07,144.46,144.69,145.64,4789141,2025-10-31
VISHNU,EQ,519.9,484.2,515.85,484.95,563933,2025-10-31
VPRPL,EQ,92.99,91.2,91.57,92.52,448877,2025-10-31
VISHWARAJ,EQ,8.09,7.7,7.98,8.05,547784,2025-10-31
VLEGOV,EQ,24.57,23.5,24.05,23.45,394651,2025-10-31
VLSFINANCE,EQ,219.32,216.5,217.2,218.72,6806,2025-10-31
VMART,EQ,841.45,826.3,829.45,837.45,96674,2025-10-31
VMSTMT,EQ,72.74,71.25,71.9,72.09,192559,2025-10-31
IDEA,EQ,8.96,8.66,8.73,8.73,779577687,2025-10-31
VOLTAMP,EQ,7520.0,7353.5,7403.5,7446.5,35229,2025-10-31
VOLTAS,EQ,1423.9,1379.0,1383.6,1419.8,1115615,2025-10-31
VRAJ,EQ,148.69,146.21,147.78,147.09,14349,2025-10-31
VRLLOG,EQ,285.95,270.6,279.85,269.9,707696,2025-10-31
VSTIND,EQ,265.6,260.35,261.25,261.3,401302,2025-10-31
VSTTILLERS,EQ,6047.0,5931.0,5989.5,5971.5,20427,2025-10-31
WSI,EQ,83.57,79.87,80.56,81.88,118496,2025-10-31
WAAREEENER,EQ,3470.0,3418.2,3427.4,3432.2,589179,2025-10-31
WAAREERTL,EQ,1308.1,1234.9,1240.6,1256.4,1887749,2025-10-31
WALCHANNAG,EQ,179.0,173.4,177.43,173.37,187538,2025-10-31
WANBURY,EQ,270.0,255.85,262.85,257.45,244041,2025-10-31
WEALTH,EQ,1146.0,1125.1,1127.6,1135.8,3452,2025-10-31
WEBELSOLAR,EQ,1257.6,1213.0,1217.8,1234.7,200626,2025-10-31
WEIZMANIND,EQ,109.97,107.22,109.38,107.69,763,2025-10-31
WELCORP,EQ,985.0,935.7,965.75,926.15,8145685,2025-10-31
WELENT,EQ,578.7,554.8,560.55,554.8,344196,2025-10-31
WELSPUNLIV,EQ,134.29,127.5,129.65,132.37,2055087,2025-10-31
WENDT,EQ,8740.0,8610.0,8643.5,8692.5,4028,2025-10-31
WSTCSTPAPR,EQ,458.4,449.75,452.45,456.0,59074,2025-10-31
WCIL,EQ,137.0,128.97,132.92,129.48,582986,2025-10-31
WESTLIFE,EQ,605.95,591.15,593.35,600.7,89016,2025-10-31
WEWORK,EQ,647.55,636.15,645.5,646.35,136622,2025-10-31
WHEELS,EQ,977.0,893.0,902.15,939.15,350667,2025-10-31
WHIRLPOOL,EQ,1437.0,1383.6,1399.1,1420.9,443208,2025-10-31
WILLAMAGOR,EQ,34.48,32.84,32.95,33.74,7258,2025-10-31
WINDLAS,EQ,948.0,936.6,945.5,946.95,8789,2025-10-31
WINDMACHIN,EQ,301.85,280.0,293.0,281.45,145056,2025-10-31
WIPRO,EQ,243.19,240.5,240.67,241.92,5659566,2025-10-31
WOCKPHARMA,EQ,1314.4,1276.0,1281.5,1291.1,290067,2025-10-31
WEL,EQ,153.0,145.87,150.57,146.04,430065,2025-10-31
WONDERLA,EQ,578.5,565.0,572.3,570.7,33754,2025-10-31
WORTHPERI,EQ,160.81,155.22,156.19,159.47,5088,2025-10-31
XCHANGING,EQ,99.75,94.15,95.37,95.46,2152891,2025-10-31
XPROINDIA,EQ,1142.8,1086.9,1108.1,1140.8,29259,2025-10-31
XTGLOBAL,EQ,41.99,38.76,41.44,39.79,111634,2025-10-31
YASHO,EQ,1595.0,1573.0,1590.2,1584.0,2537,2025-10-31
YATHARTH,EQ,819.9,786.3,796.25,788.1,415398,2025-10-31
YATRA,EQ,148.4,142.02,146.21,142.53,1269207,2025-10-31
YESBANK,EQ,23.22,22.27,22.74,22.23,210892173,2025-10-31
YUKEN,EQ,1028.0,945.4,988.8,951.05,16313,2025-10-31
ZAGGLE,EQ,380.0,367.85,372.65,371.1,1359007,2025-10-31
ZEEL,EQ,102.19,100.0,100.58,101.9,6432833,2025-10-31
ZEELEARN,EQ,8.89,8.31,8.46,8.3,909799,2025-10-31
ZEEMEDIA,EQ,10.13,9.45,10.01,10.06,4680714,2025-10-31
ZENTEC,EQ,1386.0,1353.0,1357.2,1376.9,246798,2025-10-31
ZENITHEXPO,EQ,246.4,233.0,234.71,242.77,451,2025-10-31
ZENSARTECH,EQ,814.15,790.0,797.55,803.9,361801,2025-10-31
GOLDCASE,EQ,19.5,18.78,18.99,18.93,4923160,2025-10-31
LIQUIDCASE,EQ,111.65,111.18,111.19,111.14,6936787,2025-10-31
LTGILTCASE,EQ,30.44,29.46,29.56,29.55,115896,2025-10-31
MID150CASE,EQ,11.38,10.99,11.0,11.05,1529967,2025-10-31
NIFTYCASE,EQ,10.38,10.25,10.28,10.31,330112,2025-10-31
SILVERCASE,EQ,15.39,15.0,15.13,14.94,5209531,2025-10-31
SML100CASE,EQ,10.73,10.33,10.38,10.42,157276,2025-10-31
TOP100CASE,EQ,11.4,11.0,11.01,11.07,775401,2025-10-31
ZFCVINDIA,EQ,12900.0,12320.0,12424.0,12821.0,34783,2025-10-31
ZIMLAB,EQ,74.93,72.15,73.24,73.82,106847,2025-10-31
ZODIACLOTH,EQ,99.0,97.3,98.93,99.09,2915,2025-10-31
ZODIAC,EQ,370.55,365.55,366.5,367.1,7471,2025-10-31
ZOTA,EQ,1563.0,1500.0,1511.0,1551.3,42407,2025-10-31
ZUARI,EQ,259.45,255.2,255.8,257.65,58848,2025-10-31
ZUARIIND,EQ,338.8,333.4,334.9,337.5,67225,2025-10-31
ZYDUSLIFE,EQ,992.95,973.5,974.45,986.15,458973,2025-10-31
ZYDUSWELL,EQ,492.7,474.0,476.6,487.8,156540,2025-10-31
