TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
THANGAMAYL,EQ,3568.8,3364.7,3431.0,3598.7,72800,2026-03-27
ANUP,EQ,1704.4,1635.1,1672.8,1714.8,78954,2026-03-27
BYKE,EQ,30.7,26.25,27.33,30.37,527490,2026-03-27
GESHIP,EQ,1443.1,1401.2,1415.0,1416.5,350920,2026-03-27
GROBTEA,EQ,878.0,846.0,847.45,859.85,467,2026-03-27
INDIACEM,EQ,359.4,348.3,356.0,359.9,200672,2026-03-27
INDHOTEL,EQ,615.0,588.9,590.9,617.3,7459494,2026-03-27
THEINVEST,EQ,102.4,91.0,91.88,100.2,75879,2026-03-27
NIACL,EQ,127.37,121.2,121.81,128.28,888655,2026-03-27
PKTEA,EQ,816.25,816.25,816.25,816.25,2,2026-03-27
PHOENIXLTD,EQ,1559.9,1493.0,1501.4,1572.0,884732,2026-03-27
RAMCOCEM,EQ,950.0,895.0,910.5,928.3,609864,2026-03-27
RUBYMILLS,EQ,206.9,199.98,200.01,202.38,10865,2026-03-27
SOUTHBANK,EQ,36.68,35.71,35.81,36.99,14059436,2026-03-27
STCINDIA,EQ,104.7,97.92,99.15,105.1,76747,2026-03-27
UGARSUGAR,EQ,39.9,37.52,38.92,38.78,528344,2026-03-27
WIPL,EQ,152.9,145.0,145.83,149.25,1054,2026-03-27
THEJO,EQ,1596.3,1540.0,1561.7,1586.3,14279,2026-03-27
THEMISMED,EQ,74.65,68.2,69.8,75.06,206529,2026-03-27
THERMAX,EQ,3228.8,3141.0,3196.9,3249.2,69965,2026-03-27
TIRUMALCHM,EQ,181.32,167.5,177.37,171.81,1286428,2026-03-27
THOMASCOOK,EQ,95.8,92.0,93.88,95.88,2241412,2026-03-27
THOMASCOTT,EQ,271.9,248.0,251.45,272.55,46717,2026-03-27
THYROCARE,EQ,374.4,354.0,361.25,369.1,616328,2026-03-27
TIGERLOGS,EQ,26.4,24.0,24.8,26.69,398752,2026-03-27
TIL,EQ,181.8,167.01,168.17,180.94,128807,2026-03-27
TI,EQ,442.6,426.05,429.25,447.05,497053,2026-03-27
TIMETECHNO,EQ,169.04,163.6,165.91,168.84,3512769,2026-03-27
TIMKEN,EQ,3344.0,3201.4,3319.0,3308.9,43900,2026-03-27
TINNARUBR,EQ,609.05,573.0,577.45,609.05,63883,2026-03-27
TIPSFILMS,EQ,310.0,276.75,304.55,289.45,29865,2026-03-27
TIPSMUSIC,EQ,513.5,495.3,500.45,513.0,182707,2026-03-27
TITAGARH,EQ,627.0,592.2,595.6,628.75,1218848,2026-03-27
TITAN,EQ,4032.8,3972.0,3981.5,4039.3,1040658,2026-03-27
TOKYOPLAST,EQ,67.49,59.36,60.65,66.46,30513,2026-03-27
TOLINS,EQ,95.55,89.05,89.92,95.82,238441,2026-03-27
TORNTPHARM,EQ,4332.8,4252.8,4265.6,4297.5,564869,2026-03-27
TORNTPOWER,EQ,1394.0,1343.7,1352.3,1391.9,1300657,2026-03-27
TOTAL,EQ,54.9,46.3,48.48,50.89,32619,2026-03-27
TOUCHWOOD,EQ,73.75,66.8,69.09,67.8,15111,2026-03-27
TFCILTD,EQ,66.0,63.58,64.71,65.25,17006345,2026-03-27
TPLPLASTEH,EQ,59.4,53.21,54.83,59.06,188107,2026-03-27
TRACXN,EQ,28.83,26.05,26.97,29.05,1249663,2026-03-27
TARIL,EQ,282.35,271.0,272.15,282.9,2893621,2026-03-27
TREL,EQ,24.95,24.06,24.39,24.28,323609,2026-03-27
TCI,EQ,950.6,913.2,942.1,938.5,28702,2026-03-27
TRANSRAILL,EQ,488.0,471.15,477.85,483.25,1224822,2026-03-27
TFL,EQ,13.25,11.57,12.48,12.72,705036,2026-03-27
TRANSWORLD,EQ,135.09,123.13,123.76,133.01,71875,2026-03-27
TRAVELFOOD,EQ,1212.2,1132.6,1180.0,1155.6,287129,2026-03-27
TREJHARA,EQ,157.04,150.3,150.3,158.21,31180,2026-03-27
TRENT,EQ,3505.9,3373.6,3399.6,3478.9,1288297,2026-03-27
TRF,EQ,236.0,225.55,231.95,229.8,70027,2026-03-27
TBZ,EQ,125.57,116.71,118.81,125.42,388596,2026-03-27
TRIDENT,EQ,24.61,23.52,23.78,24.72,11809827,2026-03-27
TRIGYN,EQ,45.97,40.77,42.06,45.07,153905,2026-03-27
TRIVENI,EQ,406.8,387.0,390.5,407.4,4509408,2026-03-27
TRITURBINE,EQ,467.9,438.7,451.95,451.65,1873450,2026-03-27
TRUALT,EQ,408.95,381.0,389.5,411.85,160426,2026-03-27
TRU,EQ,5.65,4.96,5.02,5.46,697354,2026-03-27
TSFINV,EQ,374.5,350.0,351.1,375.3,143769,2026-03-27
TTKHLTCARE,EQ,794.4,755.0,768.4,790.85,12100,2026-03-27
TTKPRESTIG,EQ,444.8,430.0,440.05,440.25,307496,2026-03-27
TIINDIA,EQ,2674.6,2551.0,2566.3,2682.4,213579,2026-03-27
TVTODAY,EQ,100.0,98.75,99.01,99.03,294029,2026-03-27
TVVISION,EQ,5.56,5.0,5.14,5.45,21061,2026-03-27
TVSELECT,EQ,385.0,355.05,364.55,385.65,56594,2026-03-27
TVSHLTD,EQ,14245.0,13902.0,14012.0,14090.0,5328,2026-03-27
TVSMOTOR,EQ,3521.0,3437.0,3445.2,3543.2,950570,2026-03-27
TVSSRICHAK,EQ,3503.9,3357.0,3435.6,3477.3,6384,2026-03-27
TICL,EQ,23.1,21.05,22.56,22.15,2916648,2026-03-27
UYFINCORP,EQ,12.9,12.0,12.08,12.62,124782,2026-03-27
UCAL,EQ,92.99,84.6,86.55,92.33,40952,2026-03-27
UCOBANK,EQ,24.53,23.25,23.6,24.61,18486749,2026-03-27
UFLEX,EQ,393.05,358.0,359.9,391.8,222809,2026-03-27
UFO,EQ,61.9,57.6,58.19,62.25,199068,2026-03-27
UGROCAP,EQ,91.5,88.02,90.0,92.47,1527166,2026-03-27
UEL,EQ,144.69,137.98,138.06,145.24,5293,2026-03-27
UJJIVANSFB,EQ,53.89,52.32,52.88,54.49,10012285,2026-03-27
ULTRACEMCO,EQ,11174.0,10970.0,11049.0,11204.0,418469,2026-03-27
UMAEXPORTS,EQ,21.99,19.21,19.49,22.28,265593,2026-03-27
UMIYA-MRO,EQ,91.57,71.0,81.67,76.31,62827,2026-03-27
UNICHEMLAB,EQ,299.0,282.0,284.05,298.7,46172,2026-03-27
UNIECOM,EQ,89.09,84.0,84.14,89.53,826951,2026-03-27
UNIINFO,EQ,12.88,9.36,10.34,11.35,47410,2026-03-27
UNIMECH,EQ,778.55,725.45,731.85,787.2,449324,2026-03-27
UNIONBANK,EQ,178.9,172.55,175.48,180.32,87447033,2026-03-27
UNIONGOLD,EQ,141.0,137.5,139.2,141.05,16083,2026-03-27
UNIPARTS,EQ,475.95,456.0,460.05,472.45,90573,2026-03-27
UNIENTER,EQ,95.18,88.1,89.81,95.2,5449,2026-03-27
UNITECH,EQ,3.94,3.4,3.47,3.9,20667851,2026-03-27
UBL,EQ,1611.4,1546.1,1559.0,1606.4,89205,2026-03-27
UNIDT,EQ,160.44,152.44,153.7,158.95,27311,2026-03-27
UFBL,EQ,232.0,208.57,217.0,231.74,66027,2026-03-27
UNITEDTEA,EQ,520.0,510.0,510.0,518.6,3548,2026-03-27
UNITEDPOLY,EQ,24.23,23.3,23.3,24.52,179007,2026-03-27
UNITDSPR,EQ,1314.6,1250.6,1253.8,1311.6,1426042,2026-03-27
UNIVASTU,EQ,63.18,57.05,59.63,62.98,91638,2026-03-27
UNIVCABLES,EQ,676.35,639.8,642.45,676.35,57666,2026-03-27
UNOMINDA,EQ,1075.8,1042.1,1048.7,1087.6,1001393,2026-03-27
UDS,EQ,142.59,130.4,132.64,142.66,377218,2026-03-27
UPL,EQ,630.9,593.25,595.85,625.25,4252300,2026-03-27
URAVIDEF,EQ,125.91,113.0,117.11,120.7,135809,2026-03-27
URBANCO,EQ,116.55,112.17,114.56,114.08,7789828,2026-03-27
URJA,EQ,9.0,8.49,8.51,8.97,1684773,2026-03-27
USHAMART,EQ,415.85,402.05,408.0,414.0,529343,2026-03-27
UTIAMC,EQ,968.0,935.0,936.65,963.8,106495,2026-03-27
BANKBETA,EQ,55.35,53.66,53.78,55.35,3688168,2026-03-27
GILT10BETA,EQ,26.05,25.74,25.74,25.98,730,2026-03-27
GILT5BETA,EQ,64.76,63.5,64.7,64.28,2027,2026-03-27
ITBETA,EQ,311.77,307.26,307.38,309.34,1424,2026-03-27
MIDCAPBETA,EQ,208.0,200.48,202.01,206.38,46733,2026-03-27
NEXT50BETA,EQ,68.94,66.8,66.89,68.65,305643,2026-03-27
NIFTYBETA,EQ,256.48,251.19,251.7,256.89,320474,2026-03-27
SENSEXBETA,EQ,833.78,810.01,812.24,829.8,11178,2026-03-27
SILVERBETA,EQ,216.21,210.26,211.78,222.32,1492609,2026-03-27
SNXT50BETA,EQ,85.5,82.28,83.08,84.21,6352,2026-03-27
GOLDBETA,EQ,120.5,118.35,119.7,121.0,1279883,2026-03-27
UTKARSHBNK,EQ,11.42,10.9,11.04,11.4,16931430,2026-03-27
UTTAMSUGAR,EQ,247.7,233.61,236.69,238.0,386404,2026-03-27
VGUARD,EQ,329.3,308.35,316.2,327.75,1965288,2026-03-27
V2RETAIL,EQ,204.7,186.1,197.3,196.3,2265591,2026-03-27
WABAG,EQ,1254.6,1191.1,1200.5,1251.8,384133,2026-03-27
VADILALIND,EQ,4454.7,4233.6,4291.1,4391.2,16644,2026-03-27
VAIBHAVGBL,EQ,194.49,184.08,185.14,195.73,1152810,2026-03-27
VAISHALI,EQ,5.83,5.06,5.18,5.73,379816,2026-03-27
VAKRANGEE,EQ,5.41,5.0,5.02,5.42,7999116,2026-03-27
VALIANTLAB,EQ,57.9,53.0,53.57,56.83,105694,2026-03-27
VALIANTORG,EQ,239.0,209.62,214.44,236.37,141727,2026-03-27
DBREALTY,EQ,94.69,90.2,91.77,94.63,6441216,2026-03-27
VARDHACRLC,EQ,30.52,29.5,29.61,30.52,312073,2026-03-27
VHL,EQ,3140.0,3062.0,3071.1,3143.4,1058,2026-03-27
VSSL,EQ,231.0,216.0,218.85,231.35,53051,2026-03-27
VTL,EQ,534.0,508.55,527.2,523.65,396454,2026-03-27
VARROC,EQ,497.0,479.9,487.6,493.4,188652,2026-03-27
VBL,EQ,400.9,388.0,389.3,401.45,8968617,2026-03-27
VGL,EQ,52.95,46.0,47.84,50.3,45030,2026-03-27
VASCONEQ,EQ,31.58,29.6,29.73,31.95,1672294,2026-03-27
VASWANI,EQ,53.02,51.15,52.29,52.54,88141,2026-03-27
VCL,EQ,1.41,1.3,1.3,1.36,3268840,2026-03-27
MANYAVAR,EQ,354.1,340.1,350.1,354.75,1271795,2026-03-27
VEDL,EQ,666.7,648.05,649.4,669.65,17226044,2026-03-27
VEEDOL,EQ,1321.0,1278.0,1280.8,1319.7,22673,2026-03-27
VENKEYS,EQ,1266.5,1202.0,1213.1,1258.8,76224,2026-03-27
VENTIVE,EQ,625.0,577.25,585.95,626.2,489483,2026-03-27
VENUSPIPES,EQ,974.4,925.3,935.3,988.6,116325,2026-03-27
VENUSREM,EQ,884.95,843.05,862.75,878.45,46622,2026-03-27
VERANDA,EQ,143.88,134.51,138.52,143.18,565241,2026-03-27
VERTOZ,EQ,36.7,31.1,31.96,36.49,824435,2026-03-27
VESUVIUS,EQ,472.0,449.15,455.3,473.4,525914,2026-03-27
VETO,EQ,93.45,89.2,90.14,93.05,59107,2026-03-27
VSTL,EQ,110.62,105.0,105.24,110.23,71076,2026-03-27
VIDHIING,EQ,280.5,260.6,263.25,280.25,34554,2026-03-27
VIDYAWIRES,EQ,54.1,52.0,52.33,53.08,1382097,2026-03-27
VIJAYA,EQ,896.6,866.2,870.3,892.4,65891,2026-03-27
VIKASECO,EQ,1.2,1.02,1.07,1.2,10006707,2026-03-27
VIKASLIFE,EQ,1.25,1.13,1.15,1.24,8491912,2026-03-27
VIKRAMSOLR,EQ,195.0,188.16,190.36,195.04,3563553,2026-03-27
VIKRAN,EQ,59.01,55.5,55.97,59.68,4252322,2026-03-27
VIMTALABS,EQ,424.5,397.0,401.35,424.0,285836,2026-03-27
VINATIORGA,EQ,1371.6,1311.0,1336.2,1371.7,232270,2026-03-27
VINDHYATEL,EQ,1042.3,980.0,987.0,1034.0,57926,2026-03-27
VINEETLAB,EQ,30.93,29.1,30.35,29.56,132283,2026-03-27
VINNY,EQ,1.06,1.03,1.04,1.04,463765,2026-03-27
VINCOFE,EQ,135.38,130.25,132.42,133.25,3210886,2026-03-27
VINYLINDIA,EQ,189.01,176.0,179.19,189.92,31800,2026-03-27
VIPCLOTHNG,EQ,16.95,15.26,15.72,16.68,726728,2026-03-27
VIPIND,EQ,325.25,308.8,319.15,325.25,403278,2026-03-27
VIRINCHI,EQ,15.88,14.22,14.45,15.79,833637,2026-03-27
VISASTEEL,EQ,30.5,27.96,29.86,29.16,33019,2026-03-27
VIVIDHA,EQ,0.54,0.47,0.48,0.53,728434,2026-03-27
VISAKAIND,EQ,57.67,54.02,55.14,57.69,333394,2026-03-27
VMM,EQ,108.14,105.6,106.37,107.81,9778614,2026-03-27
VISHNU,EQ,514.0,491.2,495.9,513.6,106343,2026-03-27
VPRPL,EQ,35.32,32.51,33.05,35.32,2478438,2026-03-27
VISHWARAJ,EQ,4.64,4.29,4.31,4.55,1492213,2026-03-27
VITAL,EQ,40.95,40.85,40.95,39.0,12021,2026-03-27
VIVIMEDLAB,EQ,5.89,5.55,5.55,5.84,191089,2026-03-27
VIYASH,EQ,194.4,186.0,187.5,193.72,682707,2026-03-27
VLEGOV,EQ,10.11,9.25,9.38,9.99,862524,2026-03-27
VLSFINANCE,EQ,220.5,213.3,215.65,219.15,10355,2026-03-27
VMART,EQ,506.4,488.75,492.6,504.95,115090,2026-03-27
VMSTMT,EQ,39.6,37.0,37.26,39.58,223151,2026-03-27
IDEA,EQ,9.06,8.84,8.89,9.04,467368070,2026-03-27
VOLTAMP,EQ,8520.0,8203.0,8439.0,8582.0,37286,2026-03-27
VOLTAS,EQ,1359.0,1317.9,1322.6,1368.8,1254069,2026-03-27
VRAJ,EQ,107.5,102.0,102.83,107.11,56991,2026-03-27
VRLLOG,EQ,248.45,241.75,246.0,249.7,172841,2026-03-27
VSTIND,EQ,216.62,206.44,207.73,216.81,573161,2026-03-27
VSTTILLERS,EQ,5137.0,4880.0,4904.0,5124.0,22326,2026-03-27
WSI,EQ,70.98,64.04,64.8,71.23,347546,2026-03-27
WAAREEENER,EQ,3183.4,3080.0,3092.6,3177.9,1217830,2026-03-27
WAAREERTL,EQ,849.8,809.5,811.85,849.75,312146,2026-03-27
WAKEFIT,EQ,161.22,149.7,153.3,161.22,870450,2026-03-27
WALCHANNAG,EQ,145.73,136.81,139.11,142.0,1048593,2026-03-27
WEWIN,EQ,43.95,38.79,39.31,42.24,4577,2026-03-27
TWCGOLDETF,EQ,143.53,140.33,141.74,142.82,1462,2026-03-27
WEALTH,EQ,945.2,857.0,867.95,933.2,13515,2026-03-27
WEBELSOLAR,EQ,75.49,69.75,70.77,74.58,6035263,2026-03-27
WEIZMANIND,EQ,75.01,68.0,70.98,73.24,18086,2026-03-27
WELCORP,EQ,831.6,810.0,817.35,835.55,406446,2026-03-27
WELENT,EQ,445.0,423.0,430.0,446.55,191803,2026-03-27
WELINV,EQ,1320.0,1255.0,1275.3,1306.2,1183,2026-03-27
WELSPUNLIV,EQ,117.84,108.81,116.46,113.41,3626446,2026-03-27
WENDT,EQ,6694.5,6200.0,6294.0,6696.5,20376,2026-03-27
WSTCSTPAPR,EQ,439.15,416.6,419.45,440.95,78332,2026-03-27
WCIL,EQ,88.04,81.0,81.75,88.86,276089,2026-03-27
WESTLIFE,EQ,457.0,426.4,442.4,436.45,233796,2026-03-27
WEWORK,EQ,469.0,436.65,450.55,460.15,592771,2026-03-27
WHEELS,EQ,1108.95,1065.75,1082.1,1089.55,120344,2026-03-27
WHIRLPOOL,EQ,814.9,791.6,808.85,807.25,656600,2026-03-27
WILLAMAGOR,EQ,25.55,22.24,23.55,24.83,55463,2026-03-27
WINDLAS,EQ,779.0,747.1,765.0,780.15,49116,2026-03-27
WINDMACHIN,EQ,234.9,212.0,216.05,227.15,106194,2026-03-27
WIPRO,EQ,192.29,187.9,191.6,189.05,26269256,2026-03-27
WOCKPHARMA,EQ,1218.0,1164.4,1189.5,1197.2,999098,2026-03-27
WEL,EQ,131.6,118.3,119.92,129.92,134588,2026-03-27
WONDERLA,EQ,506.45,489.9,491.45,507.2,118869,2026-03-27
WORTHPERI,EQ,130.01,109.0,117.93,130.73,37318,2026-03-27
XCHANGING,EQ,54.99,50.2,50.76,55.38,442449,2026-03-27
XELPMOC,EQ,91.73,87.61,88.76,91.73,37414,2026-03-27
XPROINDIA,EQ,1055.0,977.15,1033.55,998.3,90147,2026-03-27
XTGLOBAL,EQ,30.69,27.52,27.93,29.7,55835,2026-03-27
YASHO,EQ,1443.3,1355.0,1362.5,1421.0,25994,2026-03-27
YATHARTH,EQ,650.0,632.5,642.25,647.8,381813,2026-03-27
YATRA,EQ,102.59,95.29,96.63,103.67,2450788,2026-03-27
YESBANK,EQ,18.47,17.96,18.12,18.47,234486177,2026-03-27
YUKEN,EQ,642.6,600.1,613.0,633.95,42246,2026-03-27
ZAGGLE,EQ,206.88,198.0,201.47,210.05,2771909,2026-03-27
ZEEL,EQ,76.5,72.85,73.69,75.96,18597045,2026-03-27
ZEELEARN,EQ,5.41,4.56,4.62,5.08,1579524,2026-03-27
ZENTEC,EQ,1387.9,1341.6,1356.2,1394.8,630624,2026-03-27
ZENITHEXPO,EQ,187.4,179.43,187.4,187.41,203,2026-03-27
ZENITHSTL,EQ,5.04,4.66,4.89,4.8,474679,2026-03-27
ZENSARTECH,EQ,535.0,517.5,525.55,535.15,810267,2026-03-27
GOLDCASE,EQ,23.32,22.11,22.37,22.64,16189152,2026-03-27
LIQUIDCASE,EQ,113.37,113.35,113.36,113.31,34451883,2026-03-27
LTGILTCASE,EQ,30.7,29.56,29.61,29.71,148912,2026-03-27
MID150CASE,EQ,10.24,9.86,9.99,10.19,15533203,2026-03-27
NIFTYCASE,EQ,9.51,9.09,9.09,9.28,2434898,2026-03-27
SILVERCASE,EQ,22.85,22.2,22.36,23.33,17651565,2026-03-27
SML100CASE,EQ,9.25,8.73,8.88,8.98,3240550,2026-03-27
TOP100CASE,EQ,9.95,9.73,9.76,9.95,2326541,2026-03-27
ZFCVINDIA,EQ,14287.0,13326.0,13678.0,13592.0,28859,2026-03-27
ZIMLAB,EQ,66.72,60.48,63.46,63.75,143542,2026-03-27
ZODIACLOTH,EQ,64.6,60.75,62.01,64.17,17997,2026-03-27
ZODIAC,EQ,240.0,223.0,226.08,241.42,25641,2026-03-27
ZOTA,EQ,1147.8,1052.0,1060.5,1130.8,114022,2026-03-27
ZUARI,EQ,200.74,189.21,191.98,199.0,245284,2026-03-27
ZUARIIND,EQ,228.0,215.1,217.85,228.8,168125,2026-03-27
ZYDUSLIFE,EQ,910.4,894.0,896.7,903.7,940085,2026-03-27
ZYDUSWELL,EQ,462.0,433.85,446.1,457.95,1227688,2026-03-27
