TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VENTIVE,EQ,743.95,733.0,736.8,739.85,31665,2025-10-30
VENUSPIPES,EQ,1297.5,1275.0,1292.5,1290.0,13571,2025-10-30
VENUSREM,EQ,445.0,434.35,439.45,437.8,6577,2025-10-30
VERANDA,EQ,244.78,233.15,236.45,236.05,455611,2025-10-30
VERTOZ,EQ,70.25,66.89,68.3,68.78,436894,2025-10-30
VESUVIUS,EQ,494.9,491.1,492.6,492.15,22796,2025-10-30
VETO,EQ,123.8,120.0,122.27,122.68,22870,2025-10-30
VSTL,EQ,146.51,143.0,143.7,144.49,15079,2025-10-30
VIDHIING,EQ,342.15,335.0,337.95,336.15,4260,2025-10-30
VIJAYA,EQ,1016.95,993.0,994.8,1007.15,48785,2025-10-30
VIKASECO,EQ,1.92,1.89,1.9,1.91,2185884,2025-10-30
VIKASLIFE,EQ,2.1,2.07,2.08,2.09,4459548,2025-10-30
VIKRAMSOLR,EQ,330.9,326.15,329.45,328.1,830040,2025-10-30
VIKRAN,EQ,103.73,100.66,102.37,102.58,2682802,2025-10-30
VIMTALABS,EQ,718.6,673.15,715.55,673.15,1241265,2025-10-30
VINATIORGA,EQ,1704.0,1687.4,1694.8,1701.1,35299,2025-10-30
VINDHYATEL,EQ,1440.0,1349.8,1364.6,1429.1,23199,2025-10-30
VINEETLAB,EQ,49.99,47.17,47.87,46.01,87736,2025-10-30
VINNY,EQ,1.24,1.23,1.23,1.23,261068,2025-10-30
VINCOFE,EQ,168.5,161.56,163.25,167.31,4452249,2025-10-30
VINYLINDIA,EQ,282.0,279.0,280.8,279.25,5625,2025-10-30
VIPCLOTHNG,EQ,34.24,33.5,33.77,33.87,87587,2025-10-30
VIPIND,EQ,421.35,408.0,409.55,419.3,238732,2025-10-30
VIPULLTD,EQ,8.15,7.96,7.97,8.01,175178,2025-10-30
VIVIDHA,EQ,0.8,0.77,0.79,0.79,229263,2025-10-30
VISAKAIND,EQ,80.22,79.0,79.94,79.51,41703,2025-10-30
VMM,EQ,147.36,145.35,145.64,147.36,3827902,2025-10-30
VISHNU,EQ,490.9,483.0,484.95,486.75,49825,2025-10-30
VPRPL,EQ,93.76,92.05,92.52,93.3,380469,2025-10-30
VISHWARAJ,EQ,8.09,7.99,8.05,8.01,210269,2025-10-30
VLEGOV,EQ,24.44,23.35,23.45,23.95,416272,2025-10-30
VLSFINANCE,EQ,222.69,216.69,218.72,219.49,19569,2025-10-30
VMART,EQ,839.9,820.55,837.45,826.4,44500,2025-10-30
VMSTMT,EQ,76.39,71.45,72.09,72.24,696806,2025-10-30
IDEA,EQ,9.26,8.21,8.73,9.36,2417634765,2025-10-30
VOLTAMP,EQ,7479.5,7222.0,7446.5,7208.5,72972,2025-10-30
VOLTAS,EQ,1425.2,1400.0,1419.8,1418.8,941460,2025-10-30
VRAJ,EQ,151.08,146.01,147.09,149.4,16752,2025-10-30
VRLLOG,EQ,275.5,269.35,269.9,272.95,361725,2025-10-30
VSTIND,EQ,281.0,258.1,261.3,258.55,8648404,2025-10-30
VSTTILLERS,EQ,6127.0,5950.0,5971.5,5946.0,21764,2025-10-30
WSI,EQ,83.35,81.1,81.88,82.57,82984,2025-10-30
WAAREEENER,EQ,3515.0,3426.0,3432.2,3477.6,733700,2025-10-30
WAAREERTL,EQ,1285.2,1251.1,1256.4,1280.9,538736,2025-10-30
WALCHANNAG,EQ,180.79,172.8,173.37,177.57,357154,2025-10-30
WANBURY,EQ,259.5,252.05,257.45,257.4,33292,2025-10-30
WEALTH,EQ,1150.0,1122.1,1135.8,1153.3,2897,2025-10-30
WEBELSOLAR,EQ,1238.4,1194.5,1234.7,1193.4,172974,2025-10-30
WEIZMANIND,EQ,110.0,107.0,107.69,110.04,1411,2025-10-30
WELCORP,EQ,932.0,899.5,926.15,906.95,2905217,2025-10-30
WELENT,EQ,565.25,552.15,554.8,563.0,200198,2025-10-30
WELSPUNLIV,EQ,133.16,131.52,132.37,132.98,1437345,2025-10-30
WENDT,EQ,8749.0,8670.0,8692.5,8698.0,3329,2025-10-30
WSTCSTPAPR,EQ,459.0,453.15,456.0,456.65,22362,2025-10-30
WCIL,EQ,132.0,128.98,129.48,128.96,283725,2025-10-30
WESTLIFE,EQ,610.0,584.0,600.7,587.35,300676,2025-10-30
WEWORK,EQ,647.9,633.0,646.35,647.35,193033,2025-10-30
WHEELS,EQ,949.4,930.0,939.15,933.05,44298,2025-10-30
WHIRLPOOL,EQ,1427.0,1400.6,1420.9,1411.2,459995,2025-10-30
WILLAMAGOR,EQ,34.5,33.14,33.74,33.82,1689,2025-10-30
WINDLAS,EQ,963.95,941.45,946.95,956.3,17520,2025-10-30
WINDMACHIN,EQ,283.0,275.2,281.45,275.75,48267,2025-10-30
WIPRO,EQ,244.77,240.5,241.92,242.28,8344622,2025-10-30
WOCKPHARMA,EQ,1314.0,1289.7,1291.1,1306.6,189594,2025-10-30
WEL,EQ,148.01,145.16,146.04,146.61,63272,2025-10-30
WONDERLA,EQ,579.65,568.0,570.7,575.0,22339,2025-10-30
WORTHPERI,EQ,161.0,155.2,159.47,157.44,19305,2025-10-30
XCHANGING,EQ,103.0,85.55,95.46,86.36,12409003,2025-10-30
XPROINDIA,EQ,1144.1,1125.0,1140.8,1130.5,8885,2025-10-30
XTGLOBAL,EQ,40.98,39.55,39.79,40.19,14266,2025-10-30
YASHO,EQ,1590.8,1569.5,1584.0,1569.5,4812,2025-10-30
YATHARTH,EQ,797.2,786.0,788.1,795.65,149263,2025-10-30
YATRA,EQ,148.93,140.41,142.53,149.89,1475334,2025-10-30
YESBANK,EQ,22.75,22.2,22.23,22.69,80860184,2025-10-30
YUKEN,EQ,960.0,921.05,951.05,926.55,8324,2025-10-30
ZAGGLE,EQ,375.0,360.65,371.1,362.45,1398927,2025-10-30
ZEEL,EQ,104.58,101.8,101.9,103.83,8749059,2025-10-30
ZEELEARN,EQ,8.54,8.1,8.3,8.25,344628,2025-10-30
ZEEMEDIA,EQ,10.14,9.99,10.06,10.06,1558907,2025-10-30
ZENTEC,EQ,1386.9,1353.7,1376.9,1362.1,286408,2025-10-30
ZENITHEXPO,EQ,248.7,238.04,242.77,248.49,343,2025-10-30
ZENSARTECH,EQ,806.9,798.9,803.9,801.6,169907,2025-10-30
GOLDCASE,EQ,19.53,18.39,18.93,18.96,5015005,2025-10-30
LIQUIDCASE,EQ,111.15,111.13,111.14,111.11,5158295,2025-10-30
LTGILTCASE,EQ,30.51,29.42,29.55,29.62,229690,2025-10-30
MID150CASE,EQ,11.37,11.0,11.05,11.04,1105907,2025-10-30
NIFTYCASE,EQ,10.5,10.3,10.31,10.36,101087,2025-10-30
SILVERCASE,EQ,15.75,14.61,14.94,14.93,5355139,2025-10-30
SML100CASE,EQ,10.55,10.34,10.42,10.42,154513,2025-10-30
TOP100CASE,EQ,11.46,11.05,11.07,11.13,439125,2025-10-30
ZFCVINDIA,EQ,13098.0,12775.0,12821.0,13023.0,5541,2025-10-30
ZIMLAB,EQ,79.4,73.5,73.82,82.61,384940,2025-10-30
ZODIACLOTH,EQ,99.5,98.98,99.09,99.5,3164,2025-10-30
ZODIAC,EQ,374.4,365.6,367.1,370.95,16514,2025-10-30
ZOTA,EQ,1570.0,1536.0,1551.3,1555.6,26761,2025-10-30
ZUARI,EQ,260.8,256.25,257.65,259.1,54845,2025-10-30
ZUARIIND,EQ,343.9,336.0,337.5,341.25,72285,2025-10-30
ZYDUSLIFE,EQ,1006.4,980.1,986.15,1002.9,750435,2025-10-30
ZYDUSWELL,EQ,495.55,485.6,487.8,493.45,160925,2025-10-30
