TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PHOENIXLTD,EQ,1633.9,1572.8,1627.3,1595.8,529737,2026-03-18
RAMCOCEM,EQ,989.0,963.3,982.4,969.7,134729,2026-03-18
RUBYMILLS,EQ,205.9,200.02,201.35,201.87,8820,2026-03-18
SOUTHBANK,EQ,37.77,36.95,37.17,36.96,13260012,2026-03-18
STCINDIA,EQ,120.74,99.1,114.53,100.62,2612995,2026-03-18
UGARSUGAR,EQ,37.79,36.54,37.09,36.97,38280,2026-03-18
WIPL,EQ,152.9,146.21,152.9,147.68,1081,2026-03-18
THEJO,EQ,1625.0,1556.0,1583.6,1569.3,5434,2026-03-18
THEMISMED,EQ,79.0,74.76,77.66,75.29,62121,2026-03-18
THERMAX,EQ,3317.6,3186.0,3279.2,3238.4,235084,2026-03-18
TIRUMALCHM,EQ,197.0,164.97,183.05,164.35,5616163,2026-03-18
THOMASCOOK,EQ,97.79,89.21,97.08,88.43,3908263,2026-03-18
THOMASCOTT,EQ,265.0,250.0,262.15,247.75,68155,2026-03-18
THYROCARE,EQ,379.7,360.05,372.65,361.7,210762,2026-03-18
TIGERLOGS,EQ,27.07,26.01,26.73,26.11,38119,2026-03-18
TIL,EQ,191.74,185.3,189.55,188.29,72059,2026-03-18
TI,EQ,461.95,449.0,451.2,448.95,447082,2026-03-18
TIMETECHNO,EQ,167.85,161.77,165.91,163.49,3231034,2026-03-18
TIMKEN,EQ,3410.7,3338.5,3379.1,3345.3,51056,2026-03-18
TINNARUBR,EQ,642.0,624.05,628.65,628.2,33243,2026-03-18
TIPSFILMS,EQ,323.6,309.0,318.7,317.7,7596,2026-03-18
TIPSMUSIC,EQ,531.95,510.0,528.95,510.9,125669,2026-03-18
TIRUPATIFL,EQ,45.0,43.11,44.06,43.86,577408,2026-03-18
TITAGARH,EQ,653.95,632.4,649.15,629.05,709654,2026-03-18
TITAN,EQ,4174.8,4077.8,4145.5,4090.5,751307,2026-03-18
TOKYOPLAST,EQ,75.22,71.05,73.31,72.34,5638,2026-03-18
TOLINS,EQ,103.5,98.7,101.85,98.75,88390,2026-03-18
TORNTPHARM,EQ,4323.9,4251.0,4289.3,4305.5,239014,2026-03-18
TORNTPOWER,EQ,1466.4,1430.0,1454.3,1443.4,312155,2026-03-18
TOTAL,EQ,55.42,53.34,53.55,53.34,10994,2026-03-18
TOUCHWOOD,EQ,71.2,68.3,69.7,68.79,1926,2026-03-18
TFCILTD,EQ,66.97,64.57,66.35,65.65,8270659,2026-03-18
TPLPLASTEH,EQ,64.98,60.3,64.32,61.15,222066,2026-03-18
TRACXN,EQ,33.49,31.95,32.52,32.01,323437,2026-03-18
TARIL,EQ,295.7,282.0,288.85,283.4,4600630,2026-03-18
TREL,EQ,25.5,24.45,25.23,24.45,178140,2026-03-18
TCI,EQ,975.0,949.2,959.8,948.0,43176,2026-03-18
TRANSRAILL,EQ,520.65,497.15,514.85,496.45,517248,2026-03-18
TFL,EQ,13.39,12.41,12.9,12.72,11637,2026-03-18
TRANSWORLD,EQ,136.39,131.25,134.44,131.26,98739,2026-03-18
TRAVELFOOD,EQ,1138.0,1118.4,1132.7,1131.6,349891,2026-03-18
TREJHARA,EQ,170.45,155.11,168.07,162.34,50501,2026-03-18
TRENT,EQ,3720.0,3621.0,3640.9,3634.5,645425,2026-03-18
TRF,EQ,241.0,228.05,238.8,227.6,47606,2026-03-18
TBZ,EQ,136.5,130.51,134.64,130.29,166661,2026-03-18
TRIDENT,EQ,25.1,22.21,24.44,22.06,136789162,2026-03-18
TRIGYN,EQ,50.8,45.43,50.12,45.91,125170,2026-03-18
TRIVENI,EQ,360.05,333.15,335.45,336.3,704554,2026-03-18
TRITURBINE,EQ,478.0,462.75,475.5,465.65,317526,2026-03-18
TRUALT,EQ,391.0,380.75,388.05,385.05,96107,2026-03-18
TRU,EQ,6.35,5.85,6.07,6.13,155716,2026-03-18
TSFINV,EQ,376.45,356.0,370.3,358.65,96010,2026-03-18
TTKHLTCARE,EQ,839.95,802.05,833.85,811.4,4881,2026-03-18
TTKPRESTIG,EQ,494.55,475.1,477.7,485.15,203786,2026-03-18
TIINDIA,EQ,2595.9,2447.6,2559.7,2475.9,463295,2026-03-18
TVTODAY,EQ,108.61,103.15,106.76,103.15,82160,2026-03-18
TVSELECT,EQ,435.0,400.0,404.45,395.0,127562,2026-03-18
TVSHLTD,EQ,14082.0,13711.0,13841.0,13683.0,4812,2026-03-18
TVSMOTOR,EQ,3578.9,3500.0,3572.8,3492.0,1218633,2026-03-18
TVSSRICHAK,EQ,3658.9,3579.9,3636.6,3579.9,1722,2026-03-18
TICL,EQ,26.9,25.63,26.35,26.16,1622277,2026-03-18
UYFINCORP,EQ,13.94,12.42,13.73,13.43,68540,2026-03-18
UCAL,EQ,102.69,98.71,101.04,98.37,7772,2026-03-18
UCOBANK,EQ,25.77,25.15,25.68,25.11,6773474,2026-03-18
UFLEX,EQ,455.0,441.5,450.55,441.85,29401,2026-03-18
UFO,EQ,66.44,63.2,65.05,64.13,48945,2026-03-18
UGROCAP,EQ,104.26,87.0,99.49,86.89,14228670,2026-03-18
UEL,EQ,154.65,146.05,154.21,147.29,14377,2026-03-18
UJJIVANSFB,EQ,56.0,51.29,55.61,51.26,24867820,2026-03-18
ULTRACEMCO,EQ,11287.0,11116.0,11247.0,11116.0,211865,2026-03-18
UMAEXPORTS,EQ,23.84,21.53,22.21,21.39,152041,2026-03-18
UMIYA-MRO,EQ,82.96,79.99,81.28,79.06,12506,2026-03-18
UNICHEMLAB,EQ,328.4,310.15,322.95,313.1,23416,2026-03-18
UNIECOM,EQ,97.5,93.48,95.33,93.24,411883,2026-03-18
UNIINFO,EQ,12.79,10.2,12.29,11.79,12989,2026-03-18
UNIMECH,EQ,799.2,767.8,771.0,778.8,150586,2026-03-18
UNIONBANK,EQ,179.43,176.1,177.91,176.07,10650146,2026-03-18
UNIONGOLD,EQ,151.95,150.35,151.1,151.8,1844,2026-03-18
UNIPARTS,EQ,466.0,451.8,459.95,449.6,66630,2026-03-18
UNIENTER,EQ,98.0,96.0,97.01,96.43,9973,2026-03-18
UNITECH,EQ,4.63,4.32,4.49,4.31,10055578,2026-03-18
UBL,EQ,1623.6,1600.1,1618.0,1617.4,59189,2026-03-18
UNIDT,EQ,166.16,160.61,162.87,162.82,19415,2026-03-18
UFBL,EQ,221.41,202.5,221.41,201.29,74640,2026-03-18
UNITEDTEA,EQ,559.85,521.1,531.6,521.95,6798,2026-03-18
UNITEDPOLY,EQ,27.55,26.35,27.16,26.24,201340,2026-03-18
UNITDSPR,EQ,1330.5,1305.2,1320.3,1301.4,1747262,2026-03-18
UNIVASTU,EQ,65.74,62.5,64.53,64.0,54740,2026-03-18
UNIVCABLES,EQ,665.95,590.05,653.15,589.1,399679,2026-03-18
UNOMINDA,EQ,1086.0,1048.6,1073.4,1053.0,1549593,2026-03-18
UDS,EQ,145.9,140.6,141.98,140.17,126007,2026-03-18
UPL,EQ,634.0,611.2,631.5,615.85,1491586,2026-03-18
URAVIDEF,EQ,132.0,126.0,126.99,128.91,108796,2026-03-18
URBANCO,EQ,131.44,112.51,121.17,110.11,139325070,2026-03-18
URJA,EQ,9.4,8.71,9.28,8.79,1454335,2026-03-18
UMESLTD,EQ,6.59,6.0,6.48,6.14,83322,2026-03-18
USHAMART,EQ,414.0,399.5,412.15,399.5,259401,2026-03-18
UTIAMC,EQ,979.85,958.55,970.55,958.55,53829,2026-03-18
BANKBETA,EQ,57.29,55.0,57.03,56.42,84468,2026-03-18
GILT10BETA,EQ,26.17,25.98,26.07,26.04,178,2026-03-18
GILT5BETA,EQ,65.16,64.03,64.59,65.2,4102,2026-03-18
ITBETA,EQ,313.0,307.46,309.35,300.76,3413,2026-03-18
MIDCAPBETA,EQ,209.69,206.93,209.49,207.34,2510,2026-03-18
NEXT50BETA,EQ,71.8,70.03,70.78,70.01,100057,2026-03-18
NIFTYBETA,EQ,262.99,260.13,262.2,259.99,173189,2026-03-18
SENSEXBETA,EQ,855.0,831.05,848.93,839.02,7188,2026-03-18
SILVERBETA,EQ,239.9,235.71,238.96,242.77,1258766,2026-03-18
SNXT50BETA,EQ,86.7,84.82,86.52,84.82,3197,2026-03-18
GOLDBETA,EQ,133.35,127.35,130.0,130.35,429361,2026-03-18
UTKARSHBNK,EQ,12.2,11.9,12.12,11.97,7346305,2026-03-18
UTTAMSUGAR,EQ,204.69,194.15,203.28,194.92,135026,2026-03-18
VGUARD,EQ,333.0,322.4,331.95,323.05,174536,2026-03-18
V2RETAIL,EQ,1980.0,1890.0,1923.3,1901.4,79148,2026-03-18
WABAG,EQ,1257.7,1216.8,1230.0,1230.2,314752,2026-03-18
VADILALIND,EQ,4775.0,4598.0,4680.6,4570.5,11127,2026-03-18
VAIBHAVGBL,EQ,215.79,206.81,214.1,207.27,316705,2026-03-18
VAISHALI,EQ,6.2,5.67,6.13,6.07,146689,2026-03-18
VAKRANGEE,EQ,6.08,5.92,6.03,5.95,2615592,2026-03-18
VALIANTLAB,EQ,51.5,50.11,50.93,50.98,139324,2026-03-18
VALIANTORG,EQ,237.16,202.02,237.16,197.64,421303,2026-03-18
DBREALTY,EQ,103.4,98.35,101.81,98.19,2562065,2026-03-18
VARDHACRLC,EQ,33.84,32.6,33.24,32.51,37214,2026-03-18
VHL,EQ,3236.3,3130.7,3212.7,3194.3,572,2026-03-18
VSSL,EQ,240.4,230.7,238.5,231.85,24096,2026-03-18
VTL,EQ,559.7,544.1,548.7,553.85,456868,2026-03-18
VARROC,EQ,535.85,493.85,524.3,494.25,259285,2026-03-18
VBL,EQ,418.0,408.3,415.1,406.35,6377212,2026-03-18
VGL,EQ,61.62,59.21,59.71,59.12,50234,2026-03-18
VASCONEQ,EQ,34.14,31.36,33.15,31.63,1754545,2026-03-18
VASWANI,EQ,53.74,52.12,53.39,51.88,41781,2026-03-18
VCL,EQ,1.44,1.32,1.44,1.38,1958066,2026-03-18
MANYAVAR,EQ,369.7,341.45,363.85,341.45,1160628,2026-03-18
VEDL,EQ,700.0,674.5,679.0,699.35,11227748,2026-03-18
VEEDOL,EQ,1349.2,1313.5,1343.4,1308.0,14675,2026-03-18
VENKEYS,EQ,1349.0,1249.3,1320.9,1251.1,131031,2026-03-18
VENTIVE,EQ,677.7,647.05,667.2,645.0,79365,2026-03-18
VENUSPIPES,EQ,1018.4,930.7,1001.9,924.7,108482,2026-03-18
VENUSREM,EQ,937.0,869.2,894.8,914.9,52716,2026-03-18
VERANDA,EQ,141.18,134.11,138.81,134.88,831412,2026-03-18
VERTOZ,EQ,38.74,34.8,37.73,34.8,247650,2026-03-18
VESUVIUS,EQ,500.45,486.0,489.5,485.95,107278,2026-03-18
VETO,EQ,99.19,96.5,97.41,96.42,37561,2026-03-18
VSTL,EQ,114.89,107.0,112.34,108.53,48491,2026-03-18
VIDHIING,EQ,281.9,267.9,277.2,272.85,31029,2026-03-18
VIDYAWIRES,EQ,56.0,54.04,55.3,53.91,2120198,2026-03-18
VIJAYA,EQ,953.3,926.7,938.2,941.9,368373,2026-03-18
VIJIFIN,EQ,3.18,3.18,3.18,3.03,309432,2026-03-18
VIKASECO,EQ,1.34,1.24,1.32,1.26,2798609,2026-03-18
VIKASLIFE,EQ,1.37,1.24,1.34,1.25,6115675,2026-03-18
VIKRAMSOLR,EQ,196.2,185.1,193.64,185.21,4877708,2026-03-18
VIKRAN,EQ,63.89,60.25,63.34,60.2,2613068,2026-03-18
VIMTALABS,EQ,436.9,415.05,431.7,415.6,155150,2026-03-18
VINATIORGA,EQ,1436.0,1386.1,1430.5,1394.5,29990,2026-03-18
VINDHYATEL,EQ,1149.0,1091.5,1125.8,1091.5,27160,2026-03-18
VINEETLAB,EQ,32.0,29.41,29.98,29.01,57048,2026-03-18
VINNY,EQ,1.14,1.12,1.12,1.12,152482,2026-03-18
VINCOFE,EQ,132.24,122.92,131.18,123.15,1867761,2026-03-18
VINYLINDIA,EQ,196.39,192.83,194.13,190.94,13040,2026-03-18
VIPCLOTHNG,EQ,18.18,17.12,18.03,17.31,358375,2026-03-18
VIPIND,EQ,341.95,332.55,336.95,332.3,768821,2026-03-18
VIRINCHI,EQ,17.4,16.73,16.85,16.95,227363,2026-03-18
VISASTEEL,EQ,34.32,31.69,32.38,32.69,54878,2026-03-18
VIVIDHA,EQ,0.61,0.57,0.59,0.56,203394,2026-03-18
VISAKAIND,EQ,57.99,56.74,57.13,56.61,344246,2026-03-18
VMM,EQ,108.8,102.8,107.9,103.2,16580948,2026-03-18
VISHNU,EQ,530.0,505.0,517.85,510.65,99269,2026-03-18
VPRPL,EQ,39.8,36.36,39.31,36.37,3182247,2026-03-18
VISHWARAJ,EQ,5.27,5.14,5.23,5.13,443356,2026-03-18
VITAL,EQ,40.85,39.0,40.0,39.45,14881,2026-03-18
VIVIMEDLAB,EQ,6.69,6.45,6.52,6.42,100906,2026-03-18
VIYASH,EQ,199.4,191.15,195.32,192.5,796819,2026-03-18
VLEGOV,EQ,12.59,11.57,11.7,12.22,1826843,2026-03-18
VLSFINANCE,EQ,235.5,225.05,231.1,225.15,24440,2026-03-18
VMART,EQ,532.35,507.3,527.2,510.15,38078,2026-03-18
VMSTMT,EQ,43.5,42.0,42.53,42.18,73274,2026-03-18
IDEA,EQ,9.54,9.22,9.44,9.25,514240404,2026-03-18
VOLTAMP,EQ,8802.0,8460.0,8725.0,8503.0,20596,2026-03-18
VOLTAS,EQ,1448.0,1410.3,1422.6,1420.4,441894,2026-03-18
VRAJ,EQ,112.29,110.81,112.05,110.96,31531,2026-03-18
VRLLOG,EQ,257.9,247.3,247.85,251.45,380345,2026-03-18
VSTIND,EQ,228.49,216.35,226.59,216.21,267688,2026-03-18
VSTTILLERS,EQ,5374.5,5243.5,5295.0,5257.5,12042,2026-03-18
WSI,EQ,71.99,66.21,69.14,68.11,102344,2026-03-18
WAAREEENER,EQ,3223.8,2890.0,3184.8,2883.1,7718322,2026-03-18
WAAREERTL,EQ,882.35,824.85,864.15,825.75,585071,2026-03-18
WAKEFIT,EQ,169.4,156.41,166.69,157.53,364354,2026-03-18
WALCHANNAG,EQ,154.85,148.7,150.15,148.11,693534,2026-03-18
WEWIN,EQ,41.35,36.52,40.96,39.47,10440,2026-03-18
TWCGOLDETF,EQ,154.9,152.75,153.01,153.31,3681,2026-03-18
WEALTH,EQ,923.0,902.0,919.0,888.2,1289,2026-03-18
WEBELSOLAR,EQ,64.24,59.51,62.21,61.57,18071374,2026-03-18
WEIZMANIND,EQ,81.99,78.01,80.04,78.8,1391,2026-03-18
WELCORP,EQ,825.7,809.1,821.55,814.4,357176,2026-03-18
WELENT,EQ,476.1,465.0,466.75,465.1,73093,2026-03-18
WELINV,EQ,1370.0,1285.5,1317.5,1273.7,402,2026-03-18
WELSPUNLIV,EQ,117.36,109.5,115.21,109.09,2989653,2026-03-18
WENDT,EQ,6900.0,6670.0,6757.0,6670.5,12892,2026-03-18
WSTCSTPAPR,EQ,429.9,395.55,424.4,398.85,89746,2026-03-18
WCIL,EQ,96.25,92.11,94.54,91.79,140468,2026-03-18
WESTLIFE,EQ,444.95,435.35,439.5,437.0,91517,2026-03-18
WEWORK,EQ,505.25,461.0,496.85,459.95,156575,2026-03-18
WHEELS,EQ,994.0,953.3,973.25,953.95,140815,2026-03-18
WHIRLPOOL,EQ,848.9,821.95,840.4,821.15,140815,2026-03-18
WILLAMAGOR,EQ,27.8,25.5,26.11,26.91,25545,2026-03-18
WINDLAS,EQ,739.3,720.05,731.4,725.55,15133,2026-03-18
WINDMACHIN,EQ,227.1,219.05,220.85,221.5,33849,2026-03-18
WIPRO,EQ,198.0,192.69,194.3,191.32,24529164,2026-03-18
WOCKPHARMA,EQ,1225.9,1192.0,1215.6,1188.7,422211,2026-03-18
WEL,EQ,139.59,137.0,138.14,137.61,12357,2026-03-18
WONDERLA,EQ,522.0,504.95,519.6,508.45,36466,2026-03-18
WORTHPERI,EQ,132.6,123.7,129.72,129.4,8972,2026-03-18
XCHANGING,EQ,58.87,55.62,58.11,55.6,170844,2026-03-18
XELPMOC,EQ,103.0,90.7,97.39,90.13,58036,2026-03-18
XPROINDIA,EQ,991.95,842.1,970.65,854.95,253623,2026-03-18
XTGLOBAL,EQ,31.7,30.5,30.99,30.26,62410,2026-03-18
YASHO,EQ,1456.0,1353.4,1424.7,1353.2,9758,2026-03-18
YATHARTH,EQ,681.0,659.65,673.3,656.4,316115,2026-03-18
YATRA,EQ,107.49,99.8,106.65,99.84,5116881,2026-03-18
YESBANK,EQ,18.97,18.66,18.94,18.64,65772319,2026-03-18
YUKEN,EQ,723.95,694.0,698.75,699.7,8106,2026-03-18
ZAGGLE,EQ,225.0,214.26,220.1,213.48,1505051,2026-03-18
ZEEL,EQ,77.49,74.85,76.88,75.3,10632904,2026-03-18
ZEELEARN,EQ,5.37,5.18,5.3,5.21,887519,2026-03-18
ZENTEC,EQ,1450.9,1420.3,1447.3,1424.6,457282,2026-03-18
ZENITHEXPO,EQ,182.1,178.98,182.1,178.99,79,2026-03-18
ZENITHSTL,EQ,5.2,4.77,5.06,5.02,231724,2026-03-18
ZENSARTECH,EQ,583.0,568.0,579.45,566.4,538387,2026-03-18
GOLDCASE,EQ,25.14,24.16,24.32,24.41,8264650,2026-03-18
LIQUIDCASE,EQ,113.21,113.19,113.19,113.17,15332366,2026-03-18
LTGILTCASE,EQ,30.88,29.86,30.01,29.98,300744,2026-03-18
MID150CASE,EQ,10.52,10.21,10.4,10.21,2243400,2026-03-18
NIFTYCASE,EQ,9.62,9.39,9.46,9.39,1613736,2026-03-18
SILVERCASE,EQ,25.5,24.8,25.14,25.56,16546419,2026-03-18
SML100CASE,EQ,9.24,9.02,9.15,9.02,1176023,2026-03-18
TOP100CASE,EQ,10.46,10.15,10.21,10.16,2004598,2026-03-18
ZFCVINDIA,EQ,13920.0,13665.0,13720.0,13600.0,8557,2026-03-18
ZIMLAB,EQ,71.85,67.11,67.39,70.19,135349,2026-03-18
ZODIACLOTH,EQ,70.65,67.31,68.35,68.39,19418,2026-03-18
ZODIAC,EQ,260.9,237.21,255.68,235.49,39570,2026-03-18
ZOTA,EQ,1184.9,1104.0,1161.3,1104.3,55197,2026-03-18
ZUARI,EQ,209.9,202.0,206.96,201.74,193284,2026-03-18
ZUARIIND,EQ,243.35,233.85,238.2,232.8,49780,2026-03-18
ZYDUSLIFE,EQ,905.95,889.0,899.6,889.8,455746,2026-03-18
ZYDUSWELL,EQ,434.9,420.0,429.35,422.0,1061178,2026-03-18
