TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRENT,EQ,4009.0,3951.0,3972.9,3990.4,768954,2026-01-09
TRF,EQ,293.2,283.1,284.7,293.2,12702,2026-01-09
TBZ,EQ,177.69,165.0,169.06,170.66,6534738,2026-01-09
TRIDENT,EQ,26.97,25.81,26.19,27.11,18378794,2026-01-09
TRIGYN,EQ,65.7,63.1,63.23,65.01,23740,2026-01-09
TRIVENI,EQ,370.05,353.0,357.95,365.4,258319,2026-01-09
TRITURBINE,EQ,527.75,513.0,517.85,530.4,283769,2026-01-09
TRUALT,EQ,393.8,371.1,378.75,389.65,179754,2026-01-09
TRU,EQ,8.0,7.62,7.78,7.82,70891,2026-01-09
TSFINV,EQ,443.0,431.9,436.55,442.25,57222,2026-01-09
TTKHLTCARE,EQ,1017.5,988.1,999.4,1004.9,5512,2026-01-09
TTKPRESTIG,EQ,612.0,597.25,610.05,604.65,17376,2026-01-09
TIINDIA,EQ,2508.7,2438.6,2452.5,2507.5,1068119,2026-01-09
TVTODAY,EQ,142.65,137.0,138.1,140.54,57500,2026-01-09
TVSHLTD,EQ,15367.0,14781.0,14862.0,15002.0,13809,2026-01-09
TVSMOTOR,EQ,3848.7,3751.3,3759.2,3801.7,567897,2026-01-09
TVSSRICHAK,EQ,4237.0,4115.6,4146.9,4200.7,3384,2026-01-09
TVSSCS,EQ,109.0,106.7,107.15,109.33,249907,2026-01-09
UCAL,EQ,111.99,107.05,107.14,107.93,8757,2026-01-09
UCOBANK,EQ,29.47,28.7,28.78,29.22,6831201,2026-01-09
USK,EQ,22.98,21.8,22.81,22.45,59808,2026-01-09
UFLEX,EQ,486.95,476.0,476.3,485.1,7296,2026-01-09
UFO,EQ,83.0,79.12,80.5,81.71,87248,2026-01-09
UGROCAP,EQ,167.0,163.68,165.7,165.67,191246,2026-01-09
UJJIVANSFB,EQ,60.0,57.75,59.34,58.02,25398248,2026-01-09
ULTRACEMCO,EQ,12065.0,11852.0,11937.0,12064.0,263833,2026-01-09
UMAEXPORTS,EQ,37.6,36.05,36.3,37.34,31526,2026-01-09
UMIYA-MRO,EQ,88.1,81.0,81.61,86.04,34234,2026-01-09
UNICHEMLAB,EQ,421.8,412.55,417.35,422.3,14611,2026-01-09
UNIECOM,EQ,117.9,114.57,117.36,116.79,177499,2026-01-09
UNIINFO,EQ,16.15,15.3,15.63,15.87,3618,2026-01-09
UNIMECH,EQ,920.0,881.05,885.25,899.2,30954,2026-01-09
UNIONBANK,EQ,166.0,160.53,162.26,161.46,15759095,2026-01-09
UNIONGOLD,EQ,135.0,133.25,134.6,132.9,5120,2026-01-09
UNIPARTS,EQ,458.15,425.3,434.4,443.95,191694,2026-01-09
UNIENTER,EQ,146.99,139.5,142.47,143.0,9473,2026-01-09
UNITECH,EQ,5.76,5.4,5.48,5.72,6738683,2026-01-09
UBL,EQ,1555.0,1533.0,1546.8,1560.8,58624,2026-01-09
UNIDT,EQ,202.5,194.0,199.33,201.05,12879,2026-01-09
UFBL,EQ,218.76,216.35,217.31,217.92,72851,2026-01-09
UNITEDTEA,EQ,478.4,470.0,472.3,478.2,1441,2026-01-09
UNITDSPR,EQ,1356.0,1324.9,1331.0,1350.2,753264,2026-01-09
UNIVASTU,EQ,66.99,62.8,63.89,65.21,39535,2026-01-09
UNIVCABLES,EQ,888.25,835.0,841.1,865.1,116939,2026-01-09
UNIVPHOTO,EQ,228.57,207.1,208.21,218.69,2621,2026-01-09
UNOMINDA,EQ,1276.6,1246.6,1249.8,1270.0,383823,2026-01-09
UDS,EQ,179.91,171.02,171.95,177.9,148803,2026-01-09
UPL,EQ,797.75,768.3,771.7,794.5,2293012,2026-01-09
URAVIDEF,EQ,204.99,191.21,195.71,196.67,8757,2026-01-09
URBANCO,EQ,137.3,133.21,135.66,132.96,5309351,2026-01-09
URJA,EQ,11.02,10.81,10.89,11.01,955144,2026-01-09
UMESLTD,EQ,4.99,4.8,4.86,4.96,11851,2026-01-09
USHAMART,EQ,449.0,436.8,440.95,450.25,520722,2026-01-09
UTIAMC,EQ,1109.9,1076.4,1080.1,1110.3,181626,2026-01-09
BANKBETA,EQ,61.84,60.92,61.14,61.56,1631901,2026-01-09
GILT10BETA,EQ,26.34,25.91,26.12,25.94,7671,2026-01-09
GILT5BETA,EQ,64.4,63.18,63.18,63.33,23665,2026-01-09
ITBETA,EQ,397.86,394.3,395.0,394.54,546,2026-01-09
MIDCAPBETA,EQ,224.33,221.0,222.04,224.2,5416,2026-01-09
NEXT50BETA,EQ,74.7,73.3,73.41,74.27,173915,2026-01-09
NIFTYBETA,EQ,286.39,282.44,283.01,285.1,102643,2026-01-09
SENSEXBETA,EQ,933.54,918.51,921.17,928.17,2437,2026-01-09
SILVERBETA,EQ,233.33,220.18,232.9,225.83,2241043,2026-01-09
SNXT50BETA,EQ,93.89,92.55,93.06,92.86,5251,2026-01-09
GOLDBETA,EQ,116.95,114.1,115.3,114.1,1344639,2026-01-09
UTKARSHBNK,EQ,14.75,14.25,14.3,14.69,6411544,2026-01-09
UTTAMSUGAR,EQ,244.9,234.1,235.45,241.55,68255,2026-01-09
VGUARD,EQ,323.65,314.2,316.1,323.3,125717,2026-01-09
V2RETAIL,EQ,2264.9,2184.9,2200.4,2255.5,98455,2026-01-09
WABAG,EQ,1243.0,1193.1,1198.8,1243.6,311833,2026-01-09
VADILALIND,EQ,4711.9,4600.0,4637.6,4708.4,13293,2026-01-09
VAIBHAVGBL,EQ,228.7,222.0,222.66,227.98,161813,2026-01-09
VAISHALI,EQ,8.77,8.5,8.57,8.48,107666,2026-01-09
VAKRANGEE,EQ,7.75,7.55,7.63,7.75,2159584,2026-01-09
VALIANTLAB,EQ,70.61,66.13,67.19,69.86,50580,2026-01-09
VALIANTORG,EQ,266.0,250.5,259.0,261.25,38018,2026-01-09
DBREALTY,EQ,116.15,111.28,111.89,115.57,1065889,2026-01-09
VARDHACRLC,EQ,37.69,36.05,36.48,37.19,25236,2026-01-09
VHL,EQ,3627.9,3501.0,3518.2,3649.2,685,2026-01-09
VARDMNPOLY,EQ,5.7,5.4,5.41,5.48,251104,2026-01-09
VSSL,EQ,275.9,268.0,270.1,273.45,32624,2026-01-09
VTL,EQ,416.55,405.05,411.55,413.05,129421,2026-01-09
VARROC,EQ,605.0,575.4,582.0,596.9,124686,2026-01-09
VBL,EQ,504.4,488.0,489.0,500.9,3997698,2026-01-09
VGL,EQ,145.98,138.07,140.68,143.55,23800,2026-01-09
VASCONEQ,EQ,47.43,45.2,45.37,46.74,1110576,2026-01-09
VASWANI,EQ,59.76,55.62,56.18,58.96,104652,2026-01-09
MANYAVAR,EQ,554.7,539.0,540.45,550.4,235199,2026-01-09
VEDL,EQ,615.3,602.35,609.85,603.5,10839255,2026-01-09
VEEDOL,EQ,1604.9,1570.0,1577.7,1591.2,9236,2026-01-09
VENKEYS,EQ,1543.8,1504.6,1534.4,1533.8,30655,2026-01-09
VENTIVE,EQ,758.5,735.0,749.1,743.45,72405,2026-01-09
VENUSPIPES,EQ,1182.8,1136.0,1146.0,1179.7,68855,2026-01-09
VERANDA,EQ,224.9,216.42,222.18,221.12,201582,2026-01-09
VERTOZ,EQ,69.95,66.89,68.51,68.23,213576,2026-01-09
VESUVIUS,EQ,468.15,453.65,458.1,464.55,60122,2026-01-09
VETO,EQ,111.26,106.48,106.95,110.38,29701,2026-01-09
VSTL,EQ,133.68,125.25,126.35,128.88,10839,2026-01-09
VIDHIING,EQ,338.25,331.25,335.0,335.1,4389,2026-01-09
VIDYAWIRES,EQ,50.2,48.39,48.68,50.17,2019116,2026-01-09
VIJAYA,EQ,1017.0,987.2,993.2,1011.9,128912,2026-01-09
VIJIFIN,EQ,3.62,3.36,3.36,3.53,655877,2026-01-09
VIKASECO,EQ,1.66,1.61,1.62,1.65,1678012,2026-01-09
VIKASLIFE,EQ,1.79,1.74,1.77,1.77,3088858,2026-01-09
VIKRAMSOLR,EQ,232.28,224.45,226.08,232.28,761344,2026-01-09
VIKRAN,EQ,97.2,93.77,95.89,95.66,3325158,2026-01-09
VIMTALABS,EQ,602.15,571.2,577.55,602.15,143158,2026-01-09
VINATIORGA,EQ,1594.4,1566.0,1581.7,1589.0,11156,2026-01-09
VINDHYATEL,EQ,1382.7,1337.1,1349.3,1376.5,6316,2026-01-09
VINEETLAB,EQ,35.46,34.15,35.02,34.64,74438,2026-01-09
VINNY,EQ,1.27,1.21,1.22,1.23,514296,2026-01-09
VINCOFE,EQ,176.64,164.0,165.1,173.31,2790411,2026-01-09
VINYLINDIA,EQ,234.9,228.39,229.94,232.03,5432,2026-01-09
VIPCLOTHNG,EQ,31.29,30.55,30.74,31.09,39376,2026-01-09
VIPIND,EQ,393.1,381.5,388.1,386.2,247653,2026-01-09
VIRINCHI,EQ,23.69,22.73,22.79,23.06,74264,2026-01-09
VIVIDHA,EQ,0.61,0.58,0.59,0.59,275226,2026-01-09
VISAKAIND,EQ,68.79,66.38,67.04,67.31,35735,2026-01-09
VMM,EQ,129.99,127.67,129.19,128.73,3847203,2026-01-09
VISHNU,EQ,525.2,504.05,520.65,518.95,116658,2026-01-09
VPRPL,EQ,50.71,49.3,50.18,50.68,2639127,2026-01-09
VISHWARAJ,EQ,6.86,6.51,6.57,6.83,372167,2026-01-09
VIVIMEDLAB,EQ,10.51,10.51,10.51,11.06,18620,2026-01-09
VLEGOV,EQ,18.99,17.8,17.97,18.64,250027,2026-01-09
VLSFINANCE,EQ,290.35,282.0,285.35,291.75,29490,2026-01-09
VMART,EQ,674.2,643.05,649.6,670.65,87720,2026-01-09
VMSTMT,EQ,51.41,48.22,48.77,51.11,178749,2026-01-09
IDEA,EQ,12.52,11.2,11.26,11.5,2417038514,2026-01-09
VOLTAMP,EQ,7580.0,7237.0,7264.5,7582.0,41280,2026-01-09
VOLTAS,EQ,1482.8,1458.0,1466.8,1469.1,368916,2026-01-09
VRAJ,EQ,139.88,130.62,134.17,133.16,33793,2026-01-09
VRLLOG,EQ,262.7,255.3,257.5,262.55,101294,2026-01-09
VSTIND,EQ,247.05,243.35,244.0,247.55,118486,2026-01-09
VSTTILLERS,EQ,5970.0,5664.0,5712.0,5919.5,21022,2026-01-09
WSI,EQ,89.69,86.0,86.76,89.69,161675,2026-01-09
WAAREEENER,EQ,2609.0,2525.0,2544.6,2612.3,1789412,2026-01-09
WAAREERTL,EQ,927.0,889.2,892.7,928.3,399504,2026-01-09
WAKEFIT,EQ,175.4,167.21,172.67,171.34,464798,2026-01-09
WALCHANNAG,EQ,176.9,167.04,168.26,174.9,765644,2026-01-09
WANBURY,EQ,223.5,210.12,218.81,219.16,115580,2026-01-09
TWCGOLDETF,EQ,140.0,133.57,137.5,135.23,28042,2026-01-09
WEALTH,EQ,910.0,882.6,896.9,881.55,1421,2026-01-09
WEBELSOLAR,EQ,86.25,82.59,83.43,87.07,2435373,2026-01-09
WEIZMANIND,EQ,95.99,93.6,94.12,94.86,763,2026-01-09
WELCORP,EQ,772.0,750.1,753.7,765.85,587600,2026-01-09
WELENT,EQ,489.95,469.0,470.45,489.8,143882,2026-01-09
WELINV,EQ,1310.3,1200.1,1260.5,1255.6,1820,2026-01-09
WELSPUNLIV,EQ,126.0,122.81,123.67,126.73,958481,2026-01-09
WENDT,EQ,7679.5,7335.5,7406.5,7610.0,12141,2026-01-09
WSTCSTPAPR,EQ,410.05,400.0,407.95,404.15,74819,2026-01-09
WCIL,EQ,120.0,115.55,116.13,119.58,180014,2026-01-09
WESTLIFE,EQ,524.1,499.7,502.6,524.1,88394,2026-01-09
WEWORK,EQ,625.25,600.85,614.65,616.25,198491,2026-01-09
WHEELS,EQ,844.95,808.0,811.1,846.5,54781,2026-01-09
WHIRLPOOL,EQ,866.7,843.0,845.25,863.3,442917,2026-01-09
WILLAMAGOR,EQ,30.51,28.8,28.8,29.7,1062,2026-01-09
WINDLAS,EQ,767.9,745.1,751.65,760.25,30951,2026-01-09
WINDMACHIN,EQ,264.0,250.35,252.1,260.1,39900,2026-01-09
WIPRO,EQ,263.95,260.45,261.95,262.2,4735387,2026-01-09
WOCKPHARMA,EQ,1465.5,1395.0,1403.9,1458.4,538432,2026-01-09
WEL,EQ,151.1,147.5,148.57,150.17,34021,2026-01-09
WONDERLA,EQ,531.9,520.0,522.85,525.15,48134,2026-01-09
WORTHPERI,EQ,143.79,135.02,136.21,135.48,10019,2026-01-09
XCHANGING,EQ,79.48,76.23,76.64,79.48,295577,2026-01-09
XPROINDIA,EQ,904.2,864.0,873.0,894.25,24350,2026-01-09
XTGLOBAL,EQ,32.3,30.6,30.84,31.79,32125,2026-01-09
YASHO,EQ,1398.8,1130.0,1373.6,1165.7,523142,2026-01-09
YATHARTH,EQ,668.4,643.2,645.9,665.8,510404,2026-01-09
YATRA,EQ,166.69,161.23,163.6,166.06,832783,2026-01-09
YESBANK,EQ,23.23,22.55,22.84,22.72,109751170,2026-01-09
YUKEN,EQ,880.0,829.45,833.1,825.6,8309,2026-01-09
ZAGGLE,EQ,320.8,300.0,305.55,320.6,1565149,2026-01-09
ZEEL,EQ,91.4,89.68,91.01,90.59,6671342,2026-01-09
ZEELEARN,EQ,7.1,6.8,6.82,7.11,438921,2026-01-09
ZEEMEDIA,EQ,8.83,8.65,8.71,8.8,1267129,2026-01-09
ZENTEC,EQ,1342.7,1285.0,1293.0,1330.0,361913,2026-01-09
ZENITHEXPO,EQ,214.4,200.4,206.15,206.7,342,2026-01-09
ZENITHSTL,EQ,7.28,7.11,7.13,7.19,170807,2026-01-09
ZENSARTECH,EQ,736.7,704.8,709.4,718.45,839467,2026-01-09
GOLDCASE,EQ,21.87,21.35,21.56,21.35,14837512,2026-01-09
LIQUIDCASE,EQ,112.26,112.24,112.25,112.2,18470385,2026-01-09
LTGILTCASE,EQ,30.59,28.81,29.7,29.7,146525,2026-01-09
MID150CASE,EQ,11.35,10.8,10.99,11.08,2750646,2026-01-09
NIFTYCASE,EQ,10.47,10.21,10.22,10.3,745478,2026-01-09
SILVERCASE,EQ,24.47,23.5,24.4,23.77,20359207,2026-01-09
SML100CASE,EQ,11.08,9.72,9.83,9.95,2194609,2026-01-09
TOP100CASE,EQ,11.38,10.89,10.96,11.05,1128786,2026-01-09
ZFCVINDIA,EQ,14510.0,14173.0,14244.0,14466.0,6336,2026-01-09
ZIMLAB,EQ,69.49,65.52,68.19,68.31,217651,2026-01-09
ZODIACLOTH,EQ,87.57,79.98,80.62,85.12,11457,2026-01-09
ZODIAC,EQ,290.0,280.05,285.0,289.55,14767,2026-01-09
ZOTA,EQ,1462.5,1426.2,1434.4,1463.0,41871,2026-01-09
ZUARI,EQ,313.5,298.05,303.75,306.75,470945,2026-01-09
ZUARIIND,EQ,306.25,290.8,293.45,303.35,108101,2026-01-09
ZYDUSLIFE,EQ,913.55,890.5,894.9,907.55,797148,2026-01-09
ZYDUSWELL,EQ,454.45,441.0,444.85,454.5,137251,2026-01-09
