TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TARAPUR,EQ,25.4,24.05,24.33,25.19,18401,2026-04-24
TARC,EQ,142.48,135.85,137.41,139.37,494618,2026-04-24
TARSONS,EQ,217.68,206.03,206.97,211.19,71206,2026-04-24
TASTYBITE,EQ,7142.5,6905.5,6968.0,7053.0,2035,2026-04-24
TATACAP,EQ,346.0,334.6,337.2,340.6,5986606,2026-04-24
TATACHEM,EQ,713.25,690.3,693.25,707.7,373181,2026-04-24
TATACOMM,EQ,1595.0,1490.9,1520.6,1580.7,1139761,2026-04-24
TCS,EQ,2505.0,2388.8,2396.9,2521.8,5107719,2026-04-24
TATACONSUM,EQ,1197.0,1162.0,1174.0,1184.4,1235448,2026-04-24
TATAELXSI,EQ,4298.3,4157.7,4193.0,4233.5,412945,2026-04-24
TATAINVEST,EQ,723.25,696.05,704.15,716.85,546840,2026-04-24
TMCV,EQ,435.45,421.1,424.55,431.85,4514900,2026-04-24
TMPV,EQ,355.85,347.5,350.5,351.95,5722477,2026-04-24
TATAPOWER,EQ,436.7,426.0,435.0,430.3,6780544,2026-04-24
TATASTEEL,EQ,212.0,208.6,210.07,210.91,22379072,2026-04-24
TATATECH,EQ,571.9,551.85,569.15,563.5,1176327,2026-04-24
TTML,EQ,47.4,43.4,44.63,45.27,13735769,2026-04-24
NETF,EQ,265.0,257.03,258.96,261.58,2817,2026-04-24
NPBET,EQ,277.62,273.84,275.9,277.89,359,2026-04-24
TNIDETF,EQ,82.44,79.51,80.51,82.14,128032,2026-04-24
TATAGOLD,EQ,14.58,14.41,14.54,14.55,56269966,2026-04-24
TATSILV,EQ,23.36,22.99,23.15,23.31,52940403,2026-04-24
TATVA,EQ,1323.5,1260.0,1269.9,1311.1,30542,2026-04-24
TBOTEK,EQ,1265.0,1223.4,1243.4,1243.9,85400,2026-04-24
TCC,EQ,408.05,385.2,394.25,396.35,1017,2026-04-24
TCIEXP,EQ,525.6,510.5,512.95,522.45,11838,2026-04-24
TCIFINANCE,EQ,14.64,14.0,14.36,14.18,4049,2026-04-24
TCPLPACK,EQ,2639.6,2568.1,2609.0,2630.0,1772,2026-04-24
TDPOWERSYS,EQ,1119.2,1060.2,1112.85,1070.45,1951004,2026-04-24
TEAMGTY,EQ,263.98,259.0,259.0,258.93,58,2026-04-24
TEAMLEASE,EQ,1263.8,1204.0,1208.6,1243.7,13314,2026-04-24
TPHQ,EQ,0.59,0.57,0.57,0.58,579933,2026-04-24
TECHM,EQ,1426.7,1347.4,1358.5,1421.5,3693260,2026-04-24
TECHNOE,EQ,1258.7,1214.05,1223.5,1249.25,166148,2026-04-24
TIIL,EQ,2552.0,2469.1,2491.2,2501.2,13389,2026-04-24
TECHNVISN,EQ,5818.05,5500.0,5723.0,5850.35,63,2026-04-24
TECILCHEM,EQ,14.5,13.41,13.42,14.1,50954,2026-04-24
TEGA,EQ,1728.0,1676.4,1680.1,1699.8,21207,2026-04-24
TEJASNET,EQ,424.5,396.25,411.0,402.15,4999297,2026-04-24
TEMBO,EQ,619.6,595.0,605.4,615.25,159813,2026-04-24
TENNIND,EQ,573.05,551.35,553.85,572.55,405886,2026-04-24
TERASOFT,EQ,351.0,342.0,342.75,349.55,8403,2026-04-24
TEXINFRA,EQ,99.02,96.0,96.06,96.71,38569,2026-04-24
TEXRAIL,EQ,105.31,101.17,102.28,104.76,1558983,2026-04-24
TEXMOPIPES,EQ,48.6,46.38,47.19,47.46,33155,2026-04-24
TGBHOTELS,EQ,9.93,9.27,9.75,9.53,4652,2026-04-24
THACKER,EQ,1088.95,1000.0,1086.2,1010.0,24,2026-04-24
THAKDEV,EQ,139.1,139.0,139.0,139.1,170,2026-04-24
THANGAMAYL,EQ,3879.7,3763.9,3799.3,3789.4,75935,2026-04-24
ANUP,EQ,2191.0,2077.5,2108.8,2157.8,44195,2026-04-24
GESHIP,EQ,1434.0,1397.6,1404.4,1414.4,114258,2026-04-24
GROBTEA,EQ,998.85,940.0,943.2,934.4,246,2026-04-24
INDIACEM,EQ,423.8,404.2,407.7,424.1,229965,2026-04-24
INDHOTEL,EQ,641.55,630.4,635.35,639.45,2239399,2026-04-24
THEINVEST,EQ,119.35,112.0,112.08,117.48,13489,2026-04-24
NIACL,EQ,165.6,161.4,163.95,164.15,1112868,2026-04-24
PKTEA,EQ,814.9,726.35,746.65,785.0,165,2026-04-24
PHOENIXLTD,EQ,1796.8,1746.2,1775.9,1785.3,325363,2026-04-24
RAMCOCEM,EQ,969.0,951.05,965.9,958.5,190318,2026-04-24
RUBYMILLS,EQ,234.92,226.0,226.81,232.56,6266,2026-04-24
SOUTHBANK,EQ,39.45,38.38,38.63,39.15,7254221,2026-04-24
STCINDIA,EQ,123.99,118.7,119.32,122.37,38606,2026-04-24
UGARSUGAR,EQ,43.69,41.49,42.43,43.35,361323,2026-04-24
WIPL,EQ,159.4,156.5,157.14,159.87,457,2026-04-24
THEJO,EQ,1804.3,1730.0,1740.7,1784.5,6786,2026-04-24
THEMISMED,EQ,99.8,95.5,96.42,95.66,155753,2026-04-24
THERMAX,EQ,4095.5,3988.7,4006.5,4059.7,72523,2026-04-24
TIRUMALCHM,EQ,198.58,193.28,195.81,196.43,172156,2026-04-24
THOMASCOOK,EQ,101.8,95.77,97.13,99.74,1343051,2026-04-24
THOMASCOTT,EQ,270.67,254.45,258.86,267.88,15257,2026-04-24
THYROCARE,EQ,403.1,389.0,395.1,395.15,253393,2026-04-24
TIGERLOGS,EQ,33.8,32.0,32.27,33.28,31702,2026-04-24
TIL,EQ,203.67,197.01,198.07,201.58,29243,2026-04-24
TI,EQ,470.5,450.75,455.65,466.7,467563,2026-04-24
TIMETECHNO,EQ,189.43,182.16,184.11,188.13,1851103,2026-04-24
TIMEX,EQ,344.2,323.0,337.95,344.55,414488,2026-04-24
TIMKEN,EQ,3615.0,3500.1,3517.6,3600.1,32231,2026-04-24
TINNARUBR,EQ,720.0,695.0,700.55,711.9,14043,2026-04-24
TIPSFILMS,EQ,398.9,378.25,384.55,385.5,14510,2026-04-24
TIPSMUSIC,EQ,692.1,652.8,665.15,647.7,6797325,2026-04-24
TITAGARH,EQ,761.95,722.0,756.65,741.8,1031823,2026-04-24
TITAN,EQ,4486.6,4361.4,4410.0,4456.5,958536,2026-04-24
TOLINS,EQ,110.5,104.3,105.48,110.31,138117,2026-04-24
TORNTPHARM,EQ,4158.0,4097.4,4117.2,4147.2,282947,2026-04-24
TORNTPOWER,EQ,1744.4,1675.0,1699.5,1737.0,2640800,2026-04-24
TOTAL,EQ,55.0,52.42,54.81,52.42,6381,2026-04-24
TOUCHWOOD,EQ,75.88,72.0,75.31,75.02,1132,2026-04-24
TFCILTD,EQ,74.91,72.02,72.56,74.21,2708395,2026-04-24
TPLPLASTEH,EQ,68.19,65.89,66.37,66.76,149106,2026-04-24
TRACXN,EQ,34.46,32.51,33.05,34.33,127257,2026-04-24
TARIL,EQ,325.45,312.5,323.45,319.9,7090647,2026-04-24
TREL,EQ,27.4,26.06,26.22,26.54,83033,2026-04-24
TRANSPEK,EQ,1170.03,1148.0,1151.84,1181.59,1148,2026-04-24
TCI,EQ,946.5,921.4,940.9,927.1,39501,2026-04-24
TRANSRAILL,EQ,592.0,566.5,576.0,586.75,569141,2026-04-24
TFL,EQ,12.89,12.29,12.39,12.49,10113,2026-04-24
TRANSWORLD,EQ,180.29,165.97,172.01,175.75,20893,2026-04-24
TRAVELFOOD,EQ,1290.0,1271.3,1285.2,1280.3,15584,2026-04-24
TREJHARA,EQ,170.92,160.4,161.7,168.83,35984,2026-04-24
TRENT,EQ,4344.0,4200.0,4297.3,4251.4,1622094,2026-04-24
TRF,EQ,277.0,261.7,264.58,265.12,18276,2026-04-24
TBZ,EQ,150.41,144.02,146.18,149.31,162020,2026-04-24
TRIDENT,EQ,26.14,25.33,25.45,25.99,4048718,2026-04-24
TRIGYN,EQ,58.73,56.0,56.23,58.44,15628,2026-04-24
TRIVENI,EQ,429.3,413.0,417.55,419.9,451352,2026-04-24
TRITURBINE,EQ,580.0,553.0,569.85,579.0,1308764,2026-04-24
TRUALT,EQ,497.0,473.25,488.55,488.4,411196,2026-04-24
TRU,EQ,6.61,6.3,6.61,6.3,341549,2026-04-24
TSFINV,EQ,413.5,396.05,397.85,410.6,89665,2026-04-24
TTKHLTCARE,EQ,929.95,911.35,920.4,930.6,2348,2026-04-24
TTKPRESTIG,EQ,526.8,516.0,520.25,520.05,83012,2026-04-24
TIINDIA,EQ,3129.8,2897.1,2968.7,3086.8,577229,2026-04-24
TVTODAY,EQ,116.56,111.68,112.27,114.62,38359,2026-04-24
TVVISION,EQ,5.75,5.1,5.42,5.54,63933,2026-04-24
TVSELECT,EQ,456.4,428.45,435.95,454.55,54874,2026-04-24
TVSHLTD,EQ,14406.0,14150.0,14223.0,14406.0,2999,2026-04-24
TVSMOTOR,EQ,3543.3,3462.7,3488.2,3513.0,734340,2026-04-24
TVSSRICHAK,EQ,3879.9,3788.6,3811.8,3892.0,3098,2026-04-24
TICL,EQ,23.75,21.51,23.44,21.67,2444106,2026-04-24
UYFINCORP,EQ,14.45,13.76,14.19,14.35,18518,2026-04-24
UCAL,EQ,106.35,101.53,102.66,105.83,2388,2026-04-24
UCOBANK,EQ,26.87,26.25,26.47,26.62,5531288,2026-04-24
UFLEX,EQ,400.75,387.6,390.7,398.5,35139,2026-04-24
UFO,EQ,73.03,70.41,71.17,72.69,66227,2026-04-24
UGROCAP,EQ,109.0,104.0,106.9,107.92,1534343,2026-04-24
UEL,EQ,162.0,155.01,156.66,162.32,7671,2026-04-24
UJJIVANSFB,EQ,58.51,56.6,56.79,58.51,5612123,2026-04-24
ULTRAMAR,EQ,412.4,399.9,406.55,407.1,5930,2026-04-24
ULTRACEMCO,EQ,12246.0,11954.0,11998.0,12167.0,349586,2026-04-24
UMIYA-MRO,EQ,85.9,83.1,85.74,85.29,1239,2026-04-24
UNICHEMLAB,EQ,388.35,370.0,372.35,385.4,23460,2026-04-24
UNIECOM,EQ,104.1,100.16,102.6,102.46,358733,2026-04-24
UNIINFO,EQ,15.1,14.25,14.78,14.87,3257,2026-04-24
UNIMECH,EQ,1037.9,991.5,994.9,1019.65,110312,2026-04-24
UNIONBANK,EQ,180.75,174.4,177.0,179.71,27300659,2026-04-24
UNIONGOLD,EQ,149.65,144.95,145.75,147.8,7838,2026-04-24
UNIPARTS,EQ,506.8,492.0,502.6,499.05,36003,2026-04-24
UNIENTER,EQ,114.5,106.54,107.74,108.19,2727,2026-04-24
UNITECH,EQ,4.95,4.71,4.76,4.92,3799928,2026-04-24
UBL,EQ,1498.9,1465.0,1477.1,1483.2,70231,2026-04-24
UNIDT,EQ,216.01,207.02,210.01,216.31,13696,2026-04-24
UFBL,EQ,314.41,299.0,299.91,314.93,46335,2026-04-24
UNITEDTEA,EQ,543.6,538.0,540.95,543.1,322,2026-04-24
UNITEDPOLY,EQ,30.5,28.52,29.74,29.73,187302,2026-04-24
UNITDSPR,EQ,1398.5,1370.1,1391.9,1382.3,967932,2026-04-24
UNIVASTU,EQ,70.33,68.04,68.54,68.79,48746,2026-04-24
UNIVCABLES,EQ,824.9,800.25,819.45,811.0,58742,2026-04-24
UNOMINDA,EQ,1137.2,1091.2,1108.1,1130.1,552580,2026-04-24
UDS,EQ,163.5,154.66,158.61,160.72,143375,2026-04-24
UPL,EQ,645.15,629.95,631.4,642.05,1793446,2026-04-24
URBANCO,EQ,145.99,141.16,142.42,144.43,2559209,2026-04-24
URJA,EQ,10.89,10.5,10.53,10.89,1153866,2026-04-24
USHAMART,EQ,461.0,439.0,444.0,439.0,1177528,2026-04-24
UTIAMC,EQ,1037.5,915.0,925.25,1035.65,2105074,2026-04-24
BANKBETA,EQ,58.25,57.52,57.68,58.09,959122,2026-04-24
GILT10BETA,EQ,26.25,25.72,26.04,26.12,133,2026-04-24
GILT5BETA,EQ,65.63,64.4,65.39,64.49,748,2026-04-24
ITBETA,EQ,312.03,298.0,299.02,314.81,7294,2026-04-24
MIDCAPBETA,EQ,223.0,220.0,220.91,223.54,4713,2026-04-24
NEXT50BETA,EQ,76.53,74.5,75.28,75.91,84702,2026-04-24
NIFTYBETA,EQ,269.26,262.91,263.93,266.42,536170,2026-04-24
SENSEXBETA,EQ,860.9,842.01,846.24,858.47,4483,2026-04-24
SILVERBETA,EQ,237.29,228.53,230.13,231.51,278625,2026-04-24
SNXT50BETA,EQ,91.89,89.45,90.42,91.14,2963,2026-04-24
GOLDBETA,EQ,126.3,125.35,126.1,126.25,841327,2026-04-24
UTKARSHBNK,EQ,14.2,13.65,13.76,14.05,3684814,2026-04-24
UTTAMSUGAR,EQ,274.0,258.42,261.22,264.64,109379,2026-04-24
VGUARD,EQ,335.15,327.05,328.85,333.75,149483,2026-04-24
V2RETAIL,EQ,209.89,200.15,203.06,207.43,623755,2026-04-24
WABAG,EQ,1528.7,1450.2,1493.3,1464.8,1233756,2026-04-24
VADILALIND,EQ,4595.5,4415.0,4432.6,4552.6,14246,2026-04-24
VAIBHAVGBL,EQ,225.15,213.31,215.03,222.7,303222,2026-04-24
VAKRANGEE,EQ,7.07,6.76,6.91,7.02,2056064,2026-04-24
VALIANTLAB,EQ,81.3,74.1,75.69,75.59,299692,2026-04-24
VALIANTORG,EQ,267.33,252.64,254.53,262.47,31886,2026-04-24
DBREALTY,EQ,106.36,101.8,103.72,105.33,1487854,2026-04-24
VARDHACRLC,EQ,35.98,34.7,35.17,35.68,6241,2026-04-24
VHL,EQ,3424.0,3324.0,3341.9,3313.6,959,2026-04-24
VSSL,EQ,272.99,260.06,263.1,266.93,27276,2026-04-24
VTL,EQ,594.9,570.0,590.05,569.4,2895106,2026-04-24
VARROC,EQ,520.0,501.3,512.25,514.4,94802,2026-04-24
VBL,EQ,492.9,481.3,490.45,484.25,13173088,2026-04-24
VGL,EQ,61.79,57.0,57.63,59.57,54022,2026-04-24
VASCONEQ,EQ,38.21,37.0,37.6,38.14,829995,2026-04-24
VASWANI,EQ,57.68,55.11,55.76,56.92,33592,2026-04-24
VCL,EQ,1.44,1.44,1.44,1.51,201023,2026-04-24
MANYAVAR,EQ,462.85,445.8,450.05,462.3,251517,2026-04-24
VEDL,EQ,734.95,707.6,720.95,735.6,19062006,2026-04-24
VEEDOL,EQ,1450.0,1381.5,1385.0,1438.6,17115,2026-04-24
VELJAN,EQ,1027.0,967.0,978.0,1003.65,70,2026-04-24
VENKEYS,EQ,1582.9,1505.0,1519.2,1565.2,33623,2026-04-24
VENTIVE,EQ,623.75,594.95,598.1,621.25,48349,2026-04-24
VENUSPIPES,EQ,1391.35,1329.0,1339.35,1384.2,58163,2026-04-24
VENUSREM,EQ,984.75,949.6,949.6,999.55,83694,2026-04-24
VERANDA,EQ,165.0,150.16,161.06,152.54,591261,2026-04-24
VERTOZ,EQ,52.0,49.58,50.36,51.7,61826,2026-04-24
VESUVIUS,EQ,502.6,490.85,499.95,496.6,74689,2026-04-24
VETO,EQ,106.49,101.85,103.26,105.25,18286,2026-04-24
VSTL,EQ,136.79,125.41,126.59,128.03,77800,2026-04-24
VIDHIING,EQ,313.85,305.0,310.35,312.75,6143,2026-04-24
VIDYAWIRES,EQ,88.78,76.85,82.72,76.76,60030315,2026-04-24
VIJAYA,EQ,1070.0,1005.0,1065.55,1029.5,428259,2026-04-24
VIKRAMSOLR,EQ,227.4,218.76,222.79,227.81,3548090,2026-04-24
VIKRAN,EQ,73.45,69.95,70.12,72.47,1437793,2026-04-24
VIMTALABS,EQ,478.05,453.35,457.65,472.65,122036,2026-04-24
VINATIORGA,EQ,1310.2,1276.2,1280.6,1299.2,53268,2026-04-24
VINDHYATEL,EQ,1310.0,1244.0,1257.65,1294.6,17394,2026-04-24
VINEETLAB,EQ,43.38,41.37,42.45,41.45,255441,2026-04-24
VINNY,EQ,1.2,1.17,1.18,1.18,137142,2026-04-24
VINCOFE,EQ,134.2,129.0,129.36,132.31,1171794,2026-04-24
VINYLINDIA,EQ,275.4,243.79,247.04,270.87,60460,2026-04-24
VIPCLOTHNG,EQ,24.34,22.92,23.04,23.92,144211,2026-04-24
VIPIND,EQ,311.75,298.05,299.3,310.8,484904,2026-04-24
VISASTEEL,EQ,42.89,40.2,41.29,40.89,66472,2026-04-24
VIVIDHA,EQ,0.61,0.59,0.6,0.6,120719,2026-04-24
VISAKAIND,EQ,65.86,64.01,64.55,64.99,29484,2026-04-24
VMM,EQ,127.32,121.51,123.34,126.16,10770103,2026-04-24
VISHNU,EQ,600.0,575.65,581.35,592.95,69449,2026-04-24
VPRPL,EQ,40.87,38.69,38.79,40.31,768187,2026-04-24
VIYASH,EQ,212.0,205.06,207.15,211.76,621712,2026-04-24
VLSFINANCE,EQ,242.22,234.26,236.93,240.68,9665,2026-04-24
VMART,EQ,639.0,612.45,617.35,627.75,224766,2026-04-24
VMSTMT,EQ,47.19,44.85,46.05,46.02,304403,2026-04-24
IDEA,EQ,9.63,9.37,9.52,9.58,374835087,2026-04-24
VOLTAMP,EQ,11271.0,10551.0,10768.5,10884.5,106529,2026-04-24
VOLTAS,EQ,1470.0,1431.9,1464.0,1445.5,715448,2026-04-24
VRAJ,EQ,131.97,127.01,128.62,130.02,10015,2026-04-24
VRLLOG,EQ,255.9,248.0,248.96,252.87,99603,2026-04-24
VSTIND,EQ,263.39,255.0,256.21,263.3,406894,2026-04-24
VSTTILLERS,EQ,5250.0,5131.6,5180.2,5181.6,7036,2026-04-24
WPIL,EQ,427.15,407.0,414.95,422.3,22125,2026-04-24
WSI,EQ,72.89,68.21,69.88,71.57,41671,2026-04-24
WAAREEENER,EQ,3348.1,3235.9,3305.7,3413.0,2964226,2026-04-24
WAAREERTL,EQ,1073.55,1020.0,1028.15,1066.05,558103,2026-04-24
WAKEFIT,EQ,147.9,141.3,142.09,143.85,106433,2026-04-24
WALCHANNAG,EQ,223.3,210.0,219.19,212.36,3614921,2026-04-24
WEWIN,EQ,59.47,57.28,57.93,58.45,6188,2026-04-24
TWCGOLDETF,EQ,150.0,146.3,148.92,149.25,2599,2026-04-24
WEALTH,EQ,965.0,920.7,925.7,932.35,2061,2026-04-24
WEBELSOLAR,EQ,112.12,104.37,110.85,106.79,25920322,2026-04-24
WEIZMANIND,EQ,84.72,82.0,82.36,83.0,1073,2026-04-24
WELCORP,EQ,1218.0,1175.3,1207.45,1204.1,1127781,2026-04-24
WELENT,EQ,511.05,498.1,505.35,508.8,157987,2026-04-24
WELINV,EQ,1453.5,1425.0,1425.1,1442.2,586,2026-04-24
WELSPUNLIV,EQ,134.9,128.65,130.16,133.5,984117,2026-04-24
WELSPLSOL,EQ,40.65,38.95,39.85,39.1,310835,2026-04-24
WENDT,EQ,7314.5,6811.0,7051.0,7270.5,9850,2026-04-24
WSTCSTPAPR,EQ,500.05,480.0,483.05,495.15,57266,2026-04-24
WCIL,EQ,104.3,100.36,101.3,103.48,75663,2026-04-24
WESTLIFE,EQ,487.45,460.05,462.75,481.3,55366,2026-04-24
WEWORK,EQ,540.55,531.0,535.0,539.6,56546,2026-04-24
WHEELS,EQ,1074.8,1040.0,1047.95,1061.35,36869,2026-04-24
WHIRLPOOL,EQ,969.75,943.1,952.55,947.15,788059,2026-04-24
WILLAMAGOR,EQ,29.1,23.65,24.86,27.55,40259,2026-04-24
WIMPLAST,EQ,385.0,371.05,377.82,383.56,1834,2026-04-24
WINDLAS,EQ,875.95,842.0,860.05,894.55,67539,2026-04-24
WINDMACHIN,EQ,288.0,277.0,280.46,287.51,40148,2026-04-24
WIPRO,EQ,202.75,197.88,199.36,202.76,39363394,2026-04-24
WOCKPHARMA,EQ,1455.9,1401.1,1405.2,1441.1,449785,2026-04-24
WEL,EQ,106.88,100.37,102.58,104.96,1072151,2026-04-24
WONDERLA,EQ,536.0,518.5,525.9,529.85,72551,2026-04-24
WORTHPERI,EQ,142.05,135.5,139.31,138.64,6012,2026-04-24
XCHANGING,EQ,66.53,64.21,64.95,66.57,101296,2026-04-24
XELPMOC,EQ,108.41,100.35,103.28,107.58,15111,2026-04-24
XPROINDIA,EQ,1060.0,1018.0,1024.7,1051.0,22043,2026-04-24
XTGLOBAL,EQ,34.0,31.5,32.13,33.74,45009,2026-04-24
YASHO,EQ,1530.0,1462.6,1475.4,1501.2,5917,2026-04-24
YATHARTH,EQ,764.0,715.0,718.3,756.65,445979,2026-04-24
YATRA,EQ,124.21,109.57,112.49,122.37,3476120,2026-04-24
YESBANK,EQ,20.15,19.77,19.84,20.03,67059790,2026-04-24
YUKEN,EQ,748.95,711.5,718.8,744.4,4731,2026-04-24
ZFSTEERING,EQ,846.0,812.0,819.24,847.16,366,2026-04-24
ZAGGLE,EQ,263.74,253.36,256.26,261.67,614878,2026-04-24
ZEEL,EQ,92.14,86.64,88.1,91.19,14798633,2026-04-24
ZEELEARN,EQ,5.4,5.07,5.23,5.24,667168,2026-04-24
ZENTEC,EQ,1751.0,1647.3,1674.4,1721.2,746904,2026-04-24
ZENITHEXPO,EQ,221.02,218.0,218.02,221.0,506,2026-04-24
ZENITHSTL,EQ,6.85,6.47,6.54,6.74,88590,2026-04-24
ZENSARTECH,EQ,572.9,531.5,536.0,566.15,679974,2026-04-24
GOLDCASE,EQ,23.68,23.36,23.57,23.6,6372002,2026-04-24
LIQUIDCASE,EQ,113.79,113.77,113.78,113.73,20760634,2026-04-24
LTGILTCASE,EQ,30.28,29.66,29.69,29.69,30466,2026-04-24
MID150CASE,EQ,11.2,10.91,10.97,11.04,2864529,2026-04-24
NIFTYCASE,EQ,9.63,9.5,9.54,9.62,2087757,2026-04-24
SILVERCASE,EQ,24.53,24.02,24.19,24.36,10923097,2026-04-24
SML100CASE,EQ,10.1,9.9,9.94,10.02,1149907,2026-04-24
TOP100CASE,EQ,10.65,10.31,10.38,10.44,925107,2026-04-24
ZFCVINDIA,EQ,15201.0,14831.0,15002.0,15200.0,16924,2026-04-24
ZIMLAB,EQ,84.37,80.0,83.65,84.37,64098,2026-04-24
ZODIACLOTH,EQ,81.32,77.22,77.99,79.89,4829,2026-04-24
ZODIAC,EQ,391.41,336.0,345.54,355.83,852567,2026-04-24
ZOTA,EQ,1305.0,1266.1,1292.2,1284.6,22476,2026-04-24
ZUARI,EQ,257.0,244.19,245.17,253.14,239834,2026-04-24
ZUARIIND,EQ,275.14,262.35,266.81,273.75,80839,2026-04-24
ZYDUSLIFE,EQ,951.75,922.55,927.4,946.35,701337,2026-04-24
ZYDUSWELL,EQ,504.2,481.2,490.85,498.85,429201,2026-04-24
