TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TITAGARH,EQ,777.05,761.0,764.8,777.6,304091,2026-02-13
TITAN,EQ,4271.8,4164.8,4179.2,4275.8,524758,2026-02-13
TOKYOPLAST,EQ,101.29,98.23,98.97,101.5,2141,2026-02-13
TOLINS,EQ,131.49,125.15,128.83,130.28,97117,2026-02-13
TORNTPHARM,EQ,4130.0,4057.3,4078.0,4077.2,518965,2026-02-13
TORNTPOWER,EQ,1468.3,1428.0,1462.6,1453.7,621000,2026-02-13
TOTAL,EQ,66.78,64.25,64.78,65.1,90130,2026-02-13
TOUCHWOOD,EQ,92.8,89.72,91.23,91.97,1103,2026-02-13
TFCILTD,EQ,75.25,73.12,74.84,74.28,7814161,2026-02-13
TPLPLASTEH,EQ,71.5,67.61,69.77,70.39,146690,2026-02-13
TRACXN,EQ,36.95,34.56,34.9,36.95,388672,2026-02-13
TARIL,EQ,277.44,270.1,271.11,280.71,2179375,2026-02-13
TREL,EQ,23.95,23.29,23.5,23.26,112126,2026-02-13
TCI,EQ,1074.9,1046.3,1058.6,1073.8,18216,2026-02-13
TRANSRAILL,EQ,567.85,543.3,555.05,545.4,1040196,2026-02-13
TFL,EQ,13.99,12.6,13.02,13.85,20896,2026-02-13
TRANSWORLD,EQ,186.62,174.6,178.38,185.7,9443,2026-02-13
TRAVELFOOD,EQ,1249.0,1152.6,1170.7,1214.7,144562,2026-02-13
TREEHOUSE,EQ,7.99,7.61,7.8,7.88,38959,2026-02-13
TRENT,EQ,4299.0,4195.1,4252.0,4285.6,665095,2026-02-13
TRF,EQ,274.55,270.0,271.4,273.7,5488,2026-02-13
TBZ,EQ,163.0,156.55,157.18,163.27,268630,2026-02-13
TRIDENT,EQ,27.48,26.06,26.68,26.72,11730520,2026-02-13
TRIGYN,EQ,61.54,59.04,59.28,61.24,37818,2026-02-13
TRIVENI,EQ,390.2,380.3,385.2,386.35,215319,2026-02-13
TRITURBINE,EQ,496.8,478.5,490.7,488.9,1826116,2026-02-13
TRUALT,EQ,435.2,413.0,419.7,434.85,160442,2026-02-13
TRU,EQ,6.88,6.22,6.84,6.69,189774,2026-02-13
TSFINV,EQ,445.55,428.85,439.3,443.65,31671,2026-02-13
TTKHLTCARE,EQ,953.25,926.0,934.1,947.1,3396,2026-02-13
TTKPRESTIG,EQ,575.05,560.7,563.85,577.45,10962,2026-02-13
TIINDIA,EQ,2517.9,2452.4,2498.6,2511.4,315365,2026-02-13
TVTODAY,EQ,131.44,123.76,127.39,127.03,80264,2026-02-13
TVSHLTD,EQ,15604.0,14819.0,15044.0,15558.0,7355,2026-02-13
TVSMOTOR,EQ,3894.0,3832.2,3864.6,3881.2,260604,2026-02-13
TVSSRICHAK,EQ,4588.9,4320.0,4342.8,4484.8,20733,2026-02-13
TVSSCS,EQ,137.0,123.63,131.13,125.58,20820788,2026-02-13
UCAL,EQ,114.44,108.92,110.77,113.35,29207,2026-02-13
UCOBANK,EQ,28.55,28.06,28.13,28.7,5766767,2026-02-13
USK,EQ,21.9,20.66,21.32,21.13,37035,2026-02-13
UFLEX,EQ,487.35,461.0,466.35,511.65,95983,2026-02-13
UFO,EQ,74.37,72.13,73.46,74.51,62623,2026-02-13
UGROCAP,EQ,135.78,132.39,135.27,135.08,151022,2026-02-13
UEL,EQ,189.4,189.4,189.4,199.36,2957,2026-02-13
UJJIVANSFB,EQ,62.47,60.85,61.24,62.7,6911643,2026-02-13
ULTRACEMCO,EQ,13025.0,12873.0,12963.0,13029.0,178236,2026-02-13
UMAEXPORTS,EQ,32.87,32.11,32.65,32.86,17667,2026-02-13
UMIYA-MRO,EQ,90.65,86.52,89.98,89.69,7882,2026-02-13
UNICHEMLAB,EQ,383.9,373.55,375.45,383.9,17147,2026-02-13
UNIECOM,EQ,102.99,95.4,100.96,99.62,605824,2026-02-13
UNIINFO,EQ,14.7,13.61,14.21,14.53,3005,2026-02-13
UNIMECH,EQ,972.0,926.3,937.0,1023.4,197412,2026-02-13
UNIONBANK,EQ,180.76,178.1,178.87,181.0,8733451,2026-02-13
UNIONGOLD,EQ,152.65,148.0,149.2,153.2,14294,2026-02-13
UNIPARTS,EQ,522.25,512.0,515.65,516.65,78330,2026-02-13
UNIENTER,EQ,116.79,111.11,113.56,116.34,4296,2026-02-13
UNITECH,EQ,5.68,5.27,5.46,5.55,7411995,2026-02-13
UBL,EQ,1649.0,1569.3,1628.8,1621.2,121184,2026-02-13
UNIDT,EQ,194.97,182.01,184.09,185.5,6240,2026-02-13
UFBL,EQ,255.5,238.57,252.89,260.33,44112,2026-02-13
UNITEDTEA,EQ,510.0,495.0,495.85,497.55,1113,2026-02-13
UNITDSPR,EQ,1423.0,1398.1,1402.4,1417.4,383577,2026-02-13
UNIVASTU,EQ,69.89,66.01,69.53,67.8,160848,2026-02-13
UNIVCABLES,EQ,705.55,679.9,690.2,700.1,40374,2026-02-13
UNIVPHOTO,EQ,256.1,210.0,256.1,213.42,27544,2026-02-13
UNOMINDA,EQ,1249.0,1220.3,1244.0,1247.9,1278975,2026-02-13
UDS,EQ,160.8,152.85,153.62,159.04,120043,2026-02-13
UPL,EQ,742.95,720.95,724.3,744.9,1332082,2026-02-13
URAVIDEF,EQ,174.9,168.1,172.51,173.25,34806,2026-02-13
URBANCO,EQ,122.89,120.82,121.25,121.08,2561165,2026-02-13
URJA,EQ,10.08,9.85,9.98,10.09,1072769,2026-02-13
UMESLTD,EQ,4.83,4.45,4.58,4.65,11561,2026-02-13
USHAMART,EQ,422.15,407.0,408.9,423.75,203823,2026-02-13
UTIAMC,EQ,1079.8,1052.6,1069.35,1078.15,37725,2026-02-13
BANKBETA,EQ,62.91,62.02,62.22,62.73,1102101,2026-02-13
GILT10BETA,EQ,26.1,25.87,26.03,25.85,1682,2026-02-13
GILT5BETA,EQ,64.79,63.62,63.62,64.12,15795,2026-02-13
ITBETA,EQ,343.8,328.2,340.9,346.26,20501,2026-02-13
MIDCAPBETA,EQ,226.9,219.23,221.22,224.64,5135,2026-02-13
NEXT50BETA,EQ,74.94,73.65,74.07,74.97,80742,2026-02-13
NIFTYBETA,EQ,283.21,280.79,281.07,284.49,105951,2026-02-13
SENSEXBETA,EQ,929.15,907.0,910.67,922.24,5118,2026-02-13
SILVERBETA,EQ,237.0,227.56,233.98,247.56,2843347,2026-02-13
SNXT50BETA,EQ,93.0,89.86,91.38,93.05,37146,2026-02-13
GOLDBETA,EQ,133.95,127.05,128.6,130.7,1248849,2026-02-13
UTKARSHBNK,EQ,13.81,13.42,13.55,13.77,4443023,2026-02-13
UTTAMSUGAR,EQ,221.5,210.12,214.1,221.23,70501,2026-02-13
VGUARD,EQ,335.55,323.0,324.4,333.85,114481,2026-02-13
V2RETAIL,EQ,2078.0,2011.5,2031.2,2078.4,54489,2026-02-13
WABAG,EQ,1323.4,1265.3,1284.0,1334.5,466405,2026-02-13
VADILALIND,EQ,5178.0,5100.0,5139.3,5182.7,12400,2026-02-13
VAIBHAVGBL,EQ,257.9,251.16,253.22,256.87,517323,2026-02-13
VAISHALI,EQ,8.11,7.88,7.95,7.94,59944,2026-02-13
VAKRANGEE,EQ,6.8,6.63,6.76,6.82,1856689,2026-02-13
VALIANTLAB,EQ,62.38,60.82,61.23,62.65,10323,2026-02-13
VALIANTORG,EQ,276.55,262.21,267.47,275.18,18835,2026-02-13
DBREALTY,EQ,129.4,124.1,124.77,131.57,1879085,2026-02-13
VARDHACRLC,EQ,39.73,37.25,37.57,39.73,41229,2026-02-13
VHL,EQ,3385.0,3290.0,3313.4,3327.5,1018,2026-02-13
VARDMNPOLY,EQ,7.8,6.85,7.41,7.07,4017494,2026-02-13
VSSL,EQ,259.45,254.4,255.8,259.9,19824,2026-02-13
VTL,EQ,525.0,475.0,510.55,483.75,4174502,2026-02-13
VARROC,EQ,572.0,555.0,557.75,574.0,228319,2026-02-13
VBL,EQ,453.75,445.6,449.3,455.7,3080721,2026-02-13
VGL,EQ,143.93,134.04,137.49,142.19,31450,2026-02-13
VASCONEQ,EQ,40.74,39.81,40.51,40.95,610521,2026-02-13
VASWANI,EQ,60.86,58.11,58.76,60.1,60255,2026-02-13
MANYAVAR,EQ,479.1,452.0,455.3,479.5,280224,2026-02-13
VEDL,EQ,685.0,662.55,673.65,702.75,15868021,2026-02-13
VEEDOL,EQ,1457.2,1421.5,1442.1,1459.4,8218,2026-02-13
VENKEYS,EQ,1477.9,1431.0,1439.4,1468.3,81772,2026-02-13
VENTIVE,EQ,768.0,740.1,748.45,767.05,73127,2026-02-13
VENUSPIPES,EQ,1176.6,1155.0,1159.1,1192.2,22944,2026-02-13
VERANDA,EQ,200.5,193.35,195.95,199.23,89939,2026-02-13
VERTOZ,EQ,52.45,50.52,50.82,51.55,178501,2026-02-13
VESUVIUS,EQ,510.1,500.4,506.8,510.3,17927,2026-02-13
VETO,EQ,104.92,100.75,101.69,104.92,37412,2026-02-13
VSTL,EQ,120.79,117.1,119.36,119.78,9055,2026-02-13
VIDHIING,EQ,314.9,307.8,314.2,310.45,8751,2026-02-13
VIDYAWIRES,EQ,47.78,46.01,47.06,47.35,1125614,2026-02-13
VIJAYA,EQ,1004.75,977.0,988.05,994.55,165417,2026-02-13
VIJIFIN,EQ,2.26,2.1,2.2,2.17,191139,2026-02-13
VIKASECO,EQ,1.52,1.47,1.49,1.51,2172426,2026-02-13
VIKASLIFE,EQ,1.62,1.59,1.6,1.61,1860335,2026-02-13
VIKRAMSOLR,EQ,236.0,229.41,230.55,234.8,671303,2026-02-13
VIKRAN,EQ,87.35,85.5,85.88,86.85,1806725,2026-02-13
VIMTALABS,EQ,484.55,461.1,467.6,490.7,224515,2026-02-13
VINATIORGA,EQ,1530.0,1477.3,1498.7,1530.4,14397,2026-02-13
VINDHYATEL,EQ,1132.2,1102.3,1111.4,1132.0,10338,2026-02-13
VINEETLAB,EQ,31.25,30.5,30.77,30.53,27557,2026-02-13
VINNY,EQ,1.23,1.18,1.2,1.21,265373,2026-02-13
VINCOFE,EQ,145.95,142.36,144.23,144.66,1224221,2026-02-13
VINYLINDIA,EQ,225.0,220.0,220.9,224.89,5595,2026-02-13
VIPCLOTHNG,EQ,24.27,23.1,23.75,24.15,382425,2026-02-13
VIPIND,EQ,392.0,371.5,390.2,380.4,224580,2026-02-13
VIRINCHI,EQ,20.7,20.05,20.32,20.7,47892,2026-02-13
VISASTEEL,EQ,38.39,36.0,36.27,37.46,15864,2026-02-13
VIVIDHA,EQ,0.64,0.58,0.6,0.62,361218,2026-02-13
VISAKAIND,EQ,67.11,65.12,65.69,66.49,45622,2026-02-13
VMM,EQ,123.2,121.01,121.91,123.87,4166950,2026-02-13
VISHNU,EQ,528.3,510.55,515.15,528.3,63857,2026-02-13
VPRPL,EQ,49.25,46.12,46.93,49.71,1361726,2026-02-13
VISHWARAJ,EQ,5.94,5.81,5.86,5.91,372009,2026-02-13
VIVIMEDLAB,EQ,7.48,7.08,7.41,7.13,429852,2026-02-13
VIYASH,EQ,222.0,215.1,216.33,222.85,380396,2026-02-13
VLEGOV,EQ,13.96,13.2,13.41,13.43,133891,2026-02-13
VLSFINANCE,EQ,273.0,264.0,270.4,271.75,10198,2026-02-13
VMART,EQ,629.0,607.05,616.85,634.6,235340,2026-02-13
VMSTMT,EQ,52.2,50.31,51.48,51.45,213844,2026-02-13
IDEA,EQ,11.51,11.26,11.3,11.55,351653687,2026-02-13
VOLTAMP,EQ,8135.0,7921.0,7955.0,8164.5,24998,2026-02-13
VOLTAS,EQ,1534.0,1510.2,1525.4,1535.8,534253,2026-02-13
VRAJ,EQ,130.99,126.0,128.57,133.64,50831,2026-02-13
VRLLOG,EQ,295.0,283.0,290.9,301.2,332655,2026-02-13
VSTIND,EQ,240.99,234.44,239.56,239.37,134683,2026-02-13
VSTTILLERS,EQ,5922.0,5762.0,5792.0,5882.0,43572,2026-02-13
WSI,EQ,75.99,73.1,75.42,75.71,151162,2026-02-13
WAAREEENER,EQ,3153.7,3080.0,3096.2,3171.2,640524,2026-02-13
WAAREERTL,EQ,900.0,883.8,888.75,907.35,188339,2026-02-13
WAKEFIT,EQ,218.1,207.29,213.35,214.95,888724,2026-02-13
WALCHANNAG,EQ,175.5,169.1,169.71,174.8,700972,2026-02-13
WANBURY,EQ,266.17,250.61,254.62,267.21,166599,2026-02-13
WEWIN,EQ,44.02,42.1,42.9,44.02,3437,2026-02-13
TWCGOLDETF,EQ,155.0,149.02,152.02,154.05,42365,2026-02-13
WEALTH,EQ,977.5,937.0,959.0,953.45,5702,2026-02-13
WEBELSOLAR,EQ,69.5,65.25,65.64,70.27,5489798,2026-02-13
WEIZMANIND,EQ,90.0,89.15,89.16,89.28,196,2026-02-13
WELCORP,EQ,830.0,801.0,802.65,831.15,248115,2026-02-13
WELENT,EQ,503.15,493.9,495.2,505.15,60890,2026-02-13
WELINV,EQ,1326.4,1280.4,1308.1,1326.4,112,2026-02-13
WELSPUNLIV,EQ,145.25,139.05,141.16,142.6,3584965,2026-02-13
WENDT,EQ,7106.0,6851.0,7061.0,7055.0,5063,2026-02-13
WSTCSTPAPR,EQ,432.85,415.1,430.2,436.15,76543,2026-02-13
WCIL,EQ,121.22,115.56,120.46,118.36,162805,2026-02-13
WESTLIFE,EQ,539.0,519.05,521.8,539.7,99933,2026-02-13
WEWORK,EQ,571.25,559.05,562.0,575.1,63705,2026-02-13
WHEELS,EQ,879.0,861.35,866.35,881.65,17867,2026-02-13
WHIRLPOOL,EQ,906.25,867.8,898.4,888.35,564057,2026-02-13
WILLAMAGOR,EQ,30.8,27.5,29.42,28.2,3620,2026-02-13
WINDLAS,EQ,812.6,782.55,804.9,797.8,39088,2026-02-13
WINDMACHIN,EQ,260.9,251.95,253.65,261.05,16038,2026-02-13
WIPRO,EQ,216.48,209.01,214.09,219.08,23721186,2026-02-13
WOCKPHARMA,EQ,1435.0,1363.0,1394.8,1382.9,465807,2026-02-13
WEL,EQ,145.28,142.25,143.39,147.27,38118,2026-02-13
WONDERLA,EQ,510.0,494.0,496.35,509.85,63498,2026-02-13
WORTHPERI,EQ,140.99,137.4,140.88,141.22,1038,2026-02-13
XCHANGING,EQ,69.96,68.0,68.24,69.87,127161,2026-02-13
XELPMOC,EQ,144.0,130.0,137.85,137.98,27943,2026-02-13
XPROINDIA,EQ,944.9,909.0,924.1,945.95,40404,2026-02-13
XTGLOBAL,EQ,32.79,31.0,31.39,32.39,6627,2026-02-13
YASHO,EQ,1413.9,1330.5,1375.5,1380.1,36928,2026-02-13
YATHARTH,EQ,690.0,676.05,685.25,694.2,278769,2026-02-13
YATRA,EQ,175.35,157.0,167.01,166.25,9742164,2026-02-13
YESBANK,EQ,21.07,20.71,20.86,21.1,59208817,2026-02-13
YUKEN,EQ,806.0,735.1,747.3,784.35,6836,2026-02-13
ZAGGLE,EQ,304.0,283.15,285.95,304.2,3059047,2026-02-13
ZEEL,EQ,99.1,92.35,96.2,93.72,31429607,2026-02-13
ZEELEARN,EQ,6.14,6.0,6.1,6.11,618014,2026-02-13
ZEEMEDIA,EQ,10.35,9.55,10.06,9.4,11175771,2026-02-13
ZENTEC,EQ,1340.0,1302.9,1314.3,1347.0,392007,2026-02-13
ZENITHEXPO,EQ,217.3,208.36,208.39,207.33,444,2026-02-13
ZENITHSTL,EQ,5.3,5.15,5.2,5.14,80063,2026-02-13
ZENSARTECH,EQ,607.45,558.3,588.35,576.85,2310507,2026-02-13
GOLDCASE,EQ,25.2,23.81,23.99,24.47,12967534,2026-02-13
LIQUIDCASE,EQ,112.75,112.73,112.74,112.7,19503580,2026-02-13
LTGILTCASE,EQ,30.62,29.66,29.78,29.73,236781,2026-02-13
MID150CASE,EQ,11.46,10.9,10.96,11.13,3519659,2026-02-13
NIFTYCASE,EQ,10.27,10.14,10.15,10.28,2019514,2026-02-13
SILVERCASE,EQ,24.94,23.77,24.68,26.04,31285059,2026-02-13
SML100CASE,EQ,10.0,9.58,9.64,9.81,2375048,2026-02-13
TOP100CASE,EQ,11.36,10.8,10.9,11.04,1666570,2026-02-13
ZFCVINDIA,EQ,16146.0,15672.0,15858.0,15816.0,19294,2026-02-13
ZIMLAB,EQ,74.9,70.11,71.23,74.82,100416,2026-02-13
ZODIACLOTH,EQ,84.99,82.3,83.53,84.96,4840,2026-02-13
ZODIAC,EQ,284.1,274.45,276.65,284.3,17416,2026-02-13
ZOTA,EQ,1429.8,1370.2,1407.8,1409.6,65201,2026-02-13
ZUARI,EQ,240.9,235.0,236.1,241.2,116456,2026-02-13
ZUARIIND,EQ,275.9,265.25,274.2,273.3,38328,2026-02-13
ZYDUSLIFE,EQ,923.4,897.3,904.7,920.95,474515,2026-02-13
ZYDUSWELL,EQ,410.0,396.8,407.3,406.55,88266,2026-02-13
