TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBYMILLS,EQ,202.98,196.0,199.36,199.62,16969,2026-03-12
SOUTHBANK,EQ,39.48,38.16,38.99,39.43,11151885,2026-03-12
STCINDIA,EQ,111.85,108.0,109.54,109.1,31705,2026-03-12
UGARSUGAR,EQ,37.82,36.95,37.46,37.45,111638,2026-03-12
WIPL,EQ,153.0,145.0,152.58,152.47,1454,2026-03-12
THEJO,EQ,1674.4,1616.4,1651.3,1659.6,2600,2026-03-12
THEMISMED,EQ,84.28,80.0,82.42,82.17,141970,2026-03-12
THERMAX,EQ,3182.9,3087.0,3165.3,3182.3,66913,2026-03-12
TIRUMALCHM,EQ,178.95,170.31,176.83,177.74,323110,2026-03-12
THOMASCOOK,EQ,94.6,88.98,91.59,93.07,1270584,2026-03-12
THOMASCOTT,EQ,263.9,236.9,257.9,243.75,82926,2026-03-12
THYROCARE,EQ,370.75,360.2,367.05,370.15,218862,2026-03-12
TIGERLOGS,EQ,29.0,27.29,27.74,27.76,47592,2026-03-12
TIL,EQ,218.8,190.8,209.43,194.98,383441,2026-03-12
TI,EQ,457.65,442.7,452.8,456.75,544701,2026-03-12
TIMETECHNO,EQ,171.88,166.4,168.25,171.88,1882782,2026-03-12
TIMKEN,EQ,3513.4,3372.1,3486.5,3410.3,60403,2026-03-12
TINNARUBR,EQ,685.5,652.05,669.7,673.5,20681,2026-03-12
TIPSFILMS,EQ,340.0,333.1,338.4,337.75,8872,2026-03-12
TIPSMUSIC,EQ,513.25,496.75,504.3,516.05,114841,2026-03-12
TIRUPATIFL,EQ,44.78,40.07,44.07,41.48,1648423,2026-03-12
TITAGARH,EQ,664.5,638.0,655.85,655.95,572475,2026-03-12
TITAN,EQ,4179.0,4033.8,4129.6,4140.3,1071366,2026-03-12
TOKYOPLAST,EQ,75.0,72.5,74.98,74.47,5468,2026-03-12
TOLINS,EQ,105.2,101.0,103.47,103.07,207682,2026-03-12
TORNTPHARM,EQ,4460.2,4391.0,4446.0,4431.2,322856,2026-03-12
TORNTPOWER,EQ,1517.4,1432.7,1506.0,1439.0,916861,2026-03-12
TOTAL,EQ,61.8,58.05,59.7,60.28,2279,2026-03-12
TOUCHWOOD,EQ,74.0,69.15,70.9,71.98,40742,2026-03-12
TFCILTD,EQ,65.98,63.8,64.06,66.07,5688795,2026-03-12
TPLPLASTEH,EQ,63.49,61.61,62.15,61.98,86062,2026-03-12
TRACXN,EQ,32.39,32.1,32.16,32.15,208987,2026-03-12
TARIL,EQ,294.8,282.0,292.4,289.4,3128659,2026-03-12
TREL,EQ,23.98,23.0,23.68,23.09,212490,2026-03-12
TCI,EQ,1006.9,975.0,991.4,1001.6,28464,2026-03-12
TRANSRAILL,EQ,521.6,502.4,514.4,515.45,455888,2026-03-12
TFL,EQ,14.5,12.3,12.62,12.7,6330,2026-03-12
TRANSWORLD,EQ,138.79,131.41,134.27,134.83,63349,2026-03-12
TRAVELFOOD,EQ,1207.5,1152.6,1192.5,1189.0,30576,2026-03-12
TREJHARA,EQ,170.99,157.8,160.09,165.98,15550,2026-03-12
TRENT,EQ,3603.1,3502.5,3533.6,3627.4,989163,2026-03-12
TRF,EQ,241.65,220.0,233.2,237.35,26684,2026-03-12
TBZ,EQ,136.5,130.35,135.59,133.46,223478,2026-03-12
TRIDENT,EQ,23.48,22.61,23.3,23.1,6007575,2026-03-12
TRIGYN,EQ,51.74,46.42,48.65,48.24,76447,2026-03-12
TRIVENI,EQ,366.3,357.75,359.95,367.4,171953,2026-03-12
TRITURBINE,EQ,471.0,462.4,470.3,474.6,237577,2026-03-12
TRUALT,EQ,404.9,382.0,402.6,388.65,139488,2026-03-12
TRU,EQ,6.94,6.55,6.69,6.75,79129,2026-03-12
TSFINV,EQ,385.9,374.0,377.55,385.9,72277,2026-03-12
TTKHLTCARE,EQ,864.75,846.0,847.4,854.8,9946,2026-03-12
TTKPRESTIG,EQ,613.5,560.05,578.3,535.45,6781200,2026-03-12
TIINDIA,EQ,2566.0,2490.0,2549.7,2566.0,201062,2026-03-12
TVTODAY,EQ,115.5,109.41,112.79,112.63,89936,2026-03-12
TVSELECT,EQ,384.4,363.05,376.7,382.95,49679,2026-03-12
TVSHLTD,EQ,14139.0,13692.0,14048.0,14072.0,5948,2026-03-12
TVSMOTOR,EQ,3564.8,3402.8,3422.6,3600.8,2588732,2026-03-12
TVSSRICHAK,EQ,3595.9,3450.6,3549.8,3574.9,2891,2026-03-12
TICL,EQ,26.54,25.82,26.27,25.99,407752,2026-03-12
UYFINCORP,EQ,13.73,13.21,13.59,13.66,58280,2026-03-12
UCAL,EQ,103.25,100.13,102.37,100.83,10327,2026-03-12
UCOBANK,EQ,26.84,25.87,26.56,26.4,5606673,2026-03-12
UFLEX,EQ,453.9,447.0,450.6,449.5,20188,2026-03-12
UFO,EQ,67.3,64.71,65.01,66.57,91555,2026-03-12
UGROCAP,EQ,102.23,95.5,96.39,101.62,482695,2026-03-12
UEL,EQ,162.9,152.5,157.8,159.18,17054,2026-03-12
UJJIVANSFB,EQ,53.94,51.91,53.19,53.9,14611882,2026-03-12
ULTRACEMCO,EQ,11405.0,11059.0,11089.0,11462.0,535730,2026-03-12
UMAEXPORTS,EQ,26.49,25.03,25.55,25.64,24125,2026-03-12
UMIYA-MRO,EQ,80.9,76.3,79.9,80.02,2629,2026-03-12
UNICHEMLAB,EQ,348.25,323.4,335.8,331.1,88673,2026-03-12
UNIECOM,EQ,100.39,96.16,99.34,98.93,327513,2026-03-12
UNIINFO,EQ,12.3,10.83,12.05,10.77,39056,2026-03-12
UNIMECH,EQ,860.0,833.65,852.45,856.95,37321,2026-03-12
UNIONBANK,EQ,183.4,175.52,182.1,180.92,14230468,2026-03-12
UNIONGOLD,EQ,158.85,153.8,156.8,156.55,2589,2026-03-12
UNIPARTS,EQ,458.95,441.9,444.15,458.95,35329,2026-03-12
UNIENTER,EQ,102.89,98.0,99.99,97.56,7094,2026-03-12
UNITECH,EQ,4.65,4.4,4.49,4.65,6899323,2026-03-12
UBL,EQ,1682.8,1612.0,1645.5,1653.3,69375,2026-03-12
UNIDT,EQ,180.9,176.12,180.02,177.03,24403,2026-03-12
UFBL,EQ,221.41,201.28,207.44,223.64,312013,2026-03-12
UNITEDTEA,EQ,515.6,495.0,505.8,506.45,2118,2026-03-12
UNITEDPOLY,EQ,28.8,26.72,27.0,27.53,174055,2026-03-12
UNITDSPR,EQ,1368.8,1341.1,1363.5,1382.1,842671,2026-03-12
UNIVASTU,EQ,65.89,62.99,65.23,64.52,27697,2026-03-12
UNIVCABLES,EQ,655.95,605.05,634.4,623.3,69288,2026-03-12
UNOMINDA,EQ,1084.7,1047.0,1068.5,1081.7,1101168,2026-03-12
UDS,EQ,151.5,145.64,149.73,148.12,245090,2026-03-12
UPL,EQ,633.75,616.95,629.05,625.85,1299556,2026-03-12
URAVIDEF,EQ,143.0,128.4,130.07,133.57,77591,2026-03-12
URBANCO,EQ,115.7,108.55,114.4,111.31,3445610,2026-03-12
URJA,EQ,9.33,8.8,9.14,9.01,1744073,2026-03-12
UMESLTD,EQ,5.98,5.3,5.98,4.99,710625,2026-03-12
USHAMART,EQ,428.0,417.6,421.15,425.1,226514,2026-03-12
UTIAMC,EQ,989.7,956.0,980.05,983.3,43294,2026-03-12
BANKBETA,EQ,57.54,56.5,56.85,57.54,674367,2026-03-12
GILT10BETA,EQ,26.16,25.9,26.12,26.06,778,2026-03-12
GILT5BETA,EQ,65.68,64.67,64.67,65.11,13528,2026-03-12
ITBETA,EQ,311.41,306.92,309.69,310.14,1190,2026-03-12
MIDCAPBETA,EQ,213.9,206.56,212.92,212.45,4161,2026-03-12
NEXT50BETA,EQ,71.9,70.2,71.42,71.54,151779,2026-03-12
NIFTYBETA,EQ,262.89,256.62,260.79,263.21,118523,2026-03-12
SENSEXBETA,EQ,855.15,833.05,837.26,853.54,12883,2026-03-12
SILVERBETA,EQ,256.8,247.63,255.63,253.19,897950,2026-03-12
SNXT50BETA,EQ,88.67,85.5,86.63,87.06,9873,2026-03-12
GOLDBETA,EQ,138.3,134.0,134.8,134.95,764602,2026-03-12
UTKARSHBNK,EQ,12.75,12.28,12.53,12.55,6000818,2026-03-12
UTTAMSUGAR,EQ,203.7,196.5,197.02,200.81,79214,2026-03-12
VGUARD,EQ,320.0,305.5,318.7,314.65,176444,2026-03-12
V2RETAIL,EQ,1999.9,1900.2,1989.1,1967.4,57250,2026-03-12
WABAG,EQ,1304.0,1251.7,1279.5,1251.9,869900,2026-03-12
VADILALIND,EQ,5001.0,4889.5,4913.7,4995.4,8379,2026-03-12
VAIBHAVGBL,EQ,218.34,210.75,214.65,216.26,299637,2026-03-12
VAISHALI,EQ,6.74,6.2,6.33,6.5,272266,2026-03-12
VAKRANGEE,EQ,6.13,5.82,6.02,5.99,2384881,2026-03-12
VALIANTLAB,EQ,57.52,52.99,54.08,56.33,130174,2026-03-12
VALIANTORG,EQ,218.59,210.0,210.98,215.58,29002,2026-03-12
DBREALTY,EQ,107.58,98.8,103.53,101.29,2662425,2026-03-12
VARDHACRLC,EQ,34.0,33.3,33.87,33.89,19778,2026-03-12
VHL,EQ,3118.9,3085.0,3112.3,3115.9,430,2026-03-12
VSSL,EQ,244.95,237.0,243.15,240.95,20203,2026-03-12
VTL,EQ,545.95,536.0,541.35,546.0,132566,2026-03-12
VARROC,EQ,504.9,480.0,495.35,494.35,90723,2026-03-12
VBL,EQ,432.0,410.0,411.05,431.25,12325188,2026-03-12
VGL,EQ,64.82,59.1,60.28,62.83,39563,2026-03-12
VASCONEQ,EQ,37.48,34.2,34.66,34.23,4932411,2026-03-12
VASWANI,EQ,55.81,51.12,55.33,54.02,61571,2026-03-12
VCL,EQ,1.64,1.6,1.6,1.68,453202,2026-03-12
MANYAVAR,EQ,364.75,352.0,352.95,364.4,984926,2026-03-12
VEDL,EQ,730.3,704.55,719.6,721.55,10180516,2026-03-12
VEEDOL,EQ,1369.9,1320.1,1358.7,1337.4,16010,2026-03-12
VENKEYS,EQ,1292.7,1251.1,1256.8,1292.8,58999,2026-03-12
VENTIVE,EQ,672.5,656.6,665.7,670.9,45645,2026-03-12
VENUSPIPES,EQ,1039.6,979.9,1015.6,1023.1,72219,2026-03-12
VENUSREM,EQ,940.0,867.7,927.5,861.7,211251,2026-03-12
VERANDA,EQ,156.73,149.6,151.27,155.49,568288,2026-03-12
VERTOZ,EQ,41.44,39.06,39.26,40.98,282823,2026-03-12
VESUVIUS,EQ,505.0,495.0,496.8,504.45,64434,2026-03-12
VETO,EQ,101.2,99.1,100.31,100.22,45217,2026-03-12
VSTL,EQ,115.0,109.18,113.88,112.53,45106,2026-03-12
VIDHIING,EQ,303.6,283.0,299.75,287.7,41868,2026-03-12
VIDYAWIRES,EQ,59.47,52.3,55.9,54.03,10427613,2026-03-12
VIJAYA,EQ,968.8,938.0,955.5,962.1,57587,2026-03-12
VIJIFIN,EQ,2.63,2.42,2.63,2.51,743491,2026-03-12
VIKASECO,EQ,1.32,1.28,1.3,1.3,1503682,2026-03-12
VIKASLIFE,EQ,1.33,1.3,1.3,1.33,4035572,2026-03-12
VIKRAMSOLR,EQ,189.0,174.52,184.78,180.2,4584303,2026-03-12
VIKRAN,EQ,63.33,60.55,62.25,62.56,1837443,2026-03-12
VIMTALABS,EQ,444.8,432.6,439.45,442.1,112655,2026-03-12
VINATIORGA,EQ,1414.9,1375.0,1385.6,1415.8,16729,2026-03-12
VINDHYATEL,EQ,1227.4,1127.0,1185.4,1177.6,61288,2026-03-12
VINEETLAB,EQ,32.51,29.45,30.04,30.31,211384,2026-03-12
VINNY,EQ,1.24,1.11,1.2,1.11,1292543,2026-03-12
VINCOFE,EQ,129.5,123.49,125.75,129.91,1437347,2026-03-12
VINYLINDIA,EQ,201.0,196.51,199.46,199.71,10200,2026-03-12
VIPCLOTHNG,EQ,19.39,18.56,18.89,18.93,131647,2026-03-12
VIPIND,EQ,355.2,343.35,347.55,350.5,228108,2026-03-12
VIRINCHI,EQ,19.38,18.54,19.0,18.89,172066,2026-03-12
VISASTEEL,EQ,35.5,34.06,34.75,35.15,41780,2026-03-12
VIVIDHA,EQ,0.62,0.55,0.6,0.54,319718,2026-03-12
VISAKAIND,EQ,59.99,57.88,58.7,58.57,119915,2026-03-12
VMM,EQ,107.52,104.8,106.07,108.02,14456360,2026-03-12
VISHNU,EQ,506.35,482.0,503.75,491.1,77137,2026-03-12
VPRPL,EQ,41.2,39.62,40.29,40.77,2558751,2026-03-12
VISHWARAJ,EQ,6.28,5.25,5.56,5.33,965507,2026-03-12
VITAL,EQ,41.55,39.45,39.9,41.5,31393,2026-03-12
VIVIMEDLAB,EQ,7.15,6.92,6.96,7.16,172463,2026-03-12
VIYASH,EQ,199.1,191.45,196.06,195.32,694905,2026-03-12
VLEGOV,EQ,13.86,12.9,13.21,13.45,1045028,2026-03-12
VLSFINANCE,EQ,238.4,229.0,231.5,235.3,27601,2026-03-12
VMART,EQ,536.0,517.65,526.85,535.95,128629,2026-03-12
VMSTMT,EQ,42.14,40.59,41.41,41.82,90507,2026-03-12
IDEA,EQ,9.74,9.36,9.56,9.71,444257788,2026-03-12
VOLTAMP,EQ,8779.0,8368.0,8736.0,8528.0,42776,2026-03-12
VOLTAS,EQ,1474.8,1420.0,1449.4,1471.4,799532,2026-03-12
VRAJ,EQ,119.92,111.55,113.09,118.03,124477,2026-03-12
VRLLOG,EQ,264.05,252.2,258.45,262.3,258306,2026-03-12
VSTIND,EQ,223.99,219.5,221.74,222.53,301408,2026-03-12
VSTTILLERS,EQ,5339.0,5082.5,5274.0,5228.5,21798,2026-03-12
WSI,EQ,69.02,66.2,66.9,67.76,221239,2026-03-12
WAAREEENER,EQ,2759.6,2615.0,2739.4,2682.8,1330806,2026-03-12
WAAREERTL,EQ,844.55,797.0,840.0,821.05,319502,2026-03-12
WAKEFIT,EQ,171.47,166.28,168.64,172.02,150932,2026-03-12
WALCHANNAG,EQ,163.46,156.71,160.59,160.94,450408,2026-03-12
WEWIN,EQ,44.49,40.47,41.38,41.89,7783,2026-03-12
TWCGOLDETF,EQ,158.9,154.35,158.71,158.17,4246,2026-03-12
WEALTH,EQ,988.0,950.0,958.95,961.55,1247,2026-03-12
WEBELSOLAR,EQ,57.3,54.05,55.96,56.36,4617332,2026-03-12
WEIZMANIND,EQ,82.98,80.01,80.02,81.59,585,2026-03-12
WELCORP,EQ,869.8,820.0,844.25,832.5,857985,2026-03-12
WELENT,EQ,478.9,452.05,471.05,480.75,101591,2026-03-12
WELINV,EQ,1342.0,1252.0,1325.6,1272.3,833,2026-03-12
WELSPUNLIV,EQ,118.4,114.82,115.86,118.68,1529820,2026-03-12
WENDT,EQ,6710.0,6392.0,6650.5,6547.0,28420,2026-03-12
WSTCSTPAPR,EQ,404.95,391.6,397.6,401.25,33245,2026-03-12
WCIL,EQ,97.78,93.35,94.49,98.28,166916,2026-03-12
WESTLIFE,EQ,481.3,458.0,461.05,477.2,98121,2026-03-12
WEWORK,EQ,474.8,445.15,468.0,469.65,189498,2026-03-12
WHEELS,EQ,933.0,892.4,930.7,918.35,40695,2026-03-12
WHIRLPOOL,EQ,891.45,855.0,860.85,891.45,281235,2026-03-12
WILLAMAGOR,EQ,28.97,25.0,26.34,26.77,152992,2026-03-12
WINDLAS,EQ,755.0,727.65,737.0,742.35,20049,2026-03-12
WINDMACHIN,EQ,242.8,230.55,237.0,243.45,84066,2026-03-12
WIPRO,EQ,203.8,199.7,202.51,202.23,19042475,2026-03-12
WOCKPHARMA,EQ,1314.9,1278.1,1298.6,1305.4,236696,2026-03-12
WEL,EQ,139.5,136.5,138.79,139.56,9078,2026-03-12
WONDERLA,EQ,529.75,514.4,523.9,523.8,32088,2026-03-12
WORTHPERI,EQ,137.0,130.2,132.87,136.01,6962,2026-03-12
XCHANGING,EQ,60.9,59.0,59.3,61.04,172399,2026-03-12
XELPMOC,EQ,118.78,104.1,107.58,116.91,45240,2026-03-12
XPROINDIA,EQ,893.95,832.35,858.45,859.3,65100,2026-03-12
XTGLOBAL,EQ,34.99,33.3,34.02,33.97,128375,2026-03-12
YASHO,EQ,1404.0,1364.0,1373.4,1406.5,8342,2026-03-12
YATHARTH,EQ,699.0,671.9,677.8,699.15,343625,2026-03-12
YATRA,EQ,108.04,103.04,104.71,106.47,3436194,2026-03-12
YESBANK,EQ,19.52,19.02,19.31,19.53,87147333,2026-03-12
YUKEN,EQ,722.4,711.0,714.5,713.25,9262,2026-03-12
ZAGGLE,EQ,228.77,218.7,224.61,227.88,1261249,2026-03-12
ZEEL,EQ,82.9,78.62,82.02,80.48,12516183,2026-03-12
ZEELEARN,EQ,5.89,5.35,5.47,5.48,704178,2026-03-12
ZENTEC,EQ,1421.1,1380.6,1418.6,1408.6,358598,2026-03-12
ZENITHEXPO,EQ,193.2,184.0,193.2,184.0,500,2026-03-12
ZENITHSTL,EQ,5.8,5.42,5.51,5.68,58123,2026-03-12
ZENSARTECH,EQ,568.8,557.1,564.4,564.5,237658,2026-03-12
GOLDCASE,EQ,26.03,24.63,25.21,25.27,8549752,2026-03-12
LIQUIDCASE,EQ,113.11,113.09,113.09,113.08,17578872,2026-03-12
LTGILTCASE,EQ,30.93,29.13,30.04,30.03,101155,2026-03-12
MID150CASE,EQ,10.75,10.21,10.42,10.44,1934706,2026-03-12
NIFTYCASE,EQ,9.76,9.38,9.43,9.53,2277263,2026-03-12
SILVERCASE,EQ,26.98,25.9,26.88,26.7,18107927,2026-03-12
SML100CASE,EQ,9.57,9.11,9.23,9.29,1048574,2026-03-12
TOP100CASE,EQ,10.57,10.09,10.17,10.26,2021919,2026-03-12
ZFCVINDIA,EQ,14029.0,13616.0,13971.0,13984.0,13186,2026-03-12
ZIMLAB,EQ,68.28,64.02,64.67,67.65,79809,2026-03-12
ZODIACLOTH,EQ,74.99,71.12,72.18,71.11,20728,2026-03-12
ZODIAC,EQ,248.84,235.92,242.41,241.56,20486,2026-03-12
ZOTA,EQ,1191.7,1150.0,1170.5,1180.1,21864,2026-03-12
ZUARI,EQ,214.28,200.9,209.81,209.32,228877,2026-03-12
ZUARIIND,EQ,253.05,244.5,247.5,252.5,53119,2026-03-12
ZYDUSLIFE,EQ,926.6,909.5,916.9,921.75,462276,2026-03-12
ZYDUSWELL,EQ,390.65,376.9,388.9,384.3,63154,2026-03-12
