TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TARIL,EQ,349.8,331.55,341.25,336.75,3738866,2026-07-06
TREL,EQ,26.67,25.76,26.14,26.6,51789,2026-07-06
TRANSPEK,EQ,1021.9,991.0,999.2,1018.2,1134,2026-07-06
TCI,EQ,942.35,927.0,932.4,930.85,23876,2026-07-06
TRANSRAILL,EQ,528.7,517.0,520.2,518.75,475510,2026-07-06
TFL,EQ,12.19,11.71,11.96,11.99,3184,2026-07-06
TRAVELFOOD,EQ,1339.0,1304.0,1329.6,1310.8,14097,2026-07-06
TREEHOUSE,EQ,6.96,6.44,6.6,6.97,20673,2026-07-06
TREJHARA,EQ,146.0,137.0,138.0,143.1,10575,2026-07-06
TRENT,EQ,3365.0,3330.1,3343.8,3340.6,800656,2026-07-06
TRF,EQ,241.95,233.1,233.84,238.15,18186,2026-07-06
TBZ,EQ,195.47,187.15,188.24,192.63,211207,2026-07-06
TRIDENT,EQ,26.86,26.1,26.25,26.73,3926073,2026-07-06
TRIGYN,EQ,52.98,50.35,51.0,52.4,21643,2026-07-06
TRIVENI,EQ,471.55,456.25,463.4,458.65,669339,2026-07-06
TRITURBINE,EQ,666.7,647.1,649.4,657.9,647394,2026-07-06
TRUALT,EQ,470.3,453.0,460.1,470.4,154825,2026-07-06
TRU,EQ,5.79,5.27,5.35,5.52,274143,2026-07-06
TSFINV,EQ,464.7,451.0,461.5,455.5,162923,2026-07-06
TTKHLTCARE,EQ,941.0,920.0,939.35,922.85,4741,2026-07-06
TTKPRESTIG,EQ,641.25,611.25,626.5,624.25,267250,2026-07-06
TIINDIA,EQ,3024.9,2949.1,3005.9,2975.8,233666,2026-07-06
TURTLEMINT,EQ,140.96,135.1,136.75,138.62,516564,2026-07-06
TVTODAY,EQ,131.0,126.5,127.54,129.62,39292,2026-07-06
TVVISION,EQ,5.3,5.0,5.11,5.12,4507,2026-07-06
TVSELECT,EQ,516.5,498.0,501.85,506.35,47198,2026-07-06
TVSHLTD,EQ,14400.0,13962.0,14345.0,14085.0,3059,2026-07-06
TVSMOTOR,EQ,3737.0,3619.0,3705.0,3627.4,701935,2026-07-06
TVSSRICHAK,EQ,4287.9,4162.1,4230.5,4229.0,3580,2026-07-06
TVSSCS,EQ,139.5,136.21,138.12,136.41,424047,2026-07-06
TICL,EQ,14.19,13.01,13.01,13.69,582922,2026-07-06
UYFINCORP,EQ,16.39,15.24,15.6,15.4,330635,2026-07-06
UCAL,EQ,120.0,116.34,117.76,116.33,12696,2026-07-06
UCOBANK,EQ,26.93,26.5,26.57,26.96,3035333,2026-07-06
USK,EQ,24.01,22.41,23.46,22.81,42091,2026-07-06
UFLEX,EQ,440.45,434.05,435.3,438.3,34798,2026-07-06
UFO,EQ,72.15,71.2,71.61,72.08,15246,2026-07-06
UGROCAP,EQ,98.75,97.1,97.95,97.82,107101,2026-07-06
UEL,EQ,131.98,122.5,128.05,130.29,3233,2026-07-06
UJJIVANSFB,EQ,60.1,59.15,59.78,59.6,12318894,2026-07-06
ULTRAMAR,EQ,392.9,384.0,384.95,386.85,17714,2026-07-06
ULTRACEMCO,EQ,11751.0,11628.0,11661.0,11723.0,158010,2026-07-06
UMIYA-MRO,EQ,91.8,90.0,90.44,90.04,5624,2026-07-06
UNICHEMLAB,EQ,478.45,457.75,462.85,473.0,46828,2026-07-06
UNIECOM,EQ,91.92,89.5,90.09,91.03,552138,2026-07-06
UNIMECH,EQ,1220.0,1145.2,1187.1,1155.4,220736,2026-07-06
UNIONBANK,EQ,163.75,160.77,161.08,163.09,12253340,2026-07-06
UNIONGOLD,EQ,145.15,140.9,141.15,142.3,3315,2026-07-06
UNIPARTS,EQ,668.0,644.55,649.45,652.45,95652,2026-07-06
UNIENTER,EQ,111.79,104.0,107.53,107.71,37338,2026-07-06
UNITECH,EQ,4.85,4.7,4.72,4.76,3911121,2026-07-06
UBL,EQ,1384.0,1349.6,1369.2,1345.0,134261,2026-07-06
UFBL,EQ,735.0,694.75,707.55,706.45,136990,2026-07-06
UNITEDTEA,EQ,490.0,480.1,481.2,485.4,932,2026-07-06
UNITDSPR,EQ,1432.5,1392.8,1427.3,1393.3,1181466,2026-07-06
UNIVCABLES,EQ,1188.0,1122.1,1141.2,1170.9,126888,2026-07-06
UNOMINDA,EQ,1151.4,1100.0,1138.0,1126.1,1450833,2026-07-06
UDS,EQ,197.99,188.5,190.01,194.32,337252,2026-07-06
UPL,EQ,614.15,605.55,608.65,607.4,1694807,2026-07-06
URBANCO,EQ,136.0,130.49,133.82,131.9,1357074,2026-07-06
URJA,EQ,9.83,9.65,9.72,9.82,735118,2026-07-06
UMESLTD,EQ,6.09,5.75,5.76,6.04,11934,2026-07-06
USHAMART,EQ,519.85,509.45,514.55,514.1,636693,2026-07-06
UTIAMC,EQ,1007.6,973.8,991.5,976.35,495328,2026-07-06
BANKBETA,EQ,60.47,59.78,60.22,59.94,52467,2026-07-06
GILT10BETA,EQ,26.92,26.45,26.77,26.43,1871,2026-07-06
GILT5BETA,EQ,66.7,65.37,66.48,66.67,14188,2026-07-06
ITBETA,EQ,288.12,284.58,285.97,288.7,484,2026-07-06
MIDCAPBETA,EQ,232.53,230.86,231.95,231.67,1832,2026-07-06
NEXT50BETA,EQ,78.49,77.44,78.21,77.98,705556,2026-07-06
NIFTYBETA,EQ,271.64,266.1,270.06,268.95,325145,2026-07-06
SENSEXBETA,EQ,866.58,848.11,865.18,862.52,3292,2026-07-06
SILVERBETA,EQ,224.98,221.16,222.31,223.39,280393,2026-07-06
SNXT50BETA,EQ,94.39,93.35,94.02,93.75,1578,2026-07-06
GOLDBETA,EQ,122.7,121.4,121.7,122.3,573603,2026-07-06
UTKARSHBNK,EQ,15.23,14.45,14.64,15.07,7933395,2026-07-06
UTTAMSUGAR,EQ,251.5,236.68,241.82,236.68,415779,2026-07-06
VGUARD,EQ,307.1,302.65,305.55,302.9,96703,2026-07-06
V2RETAIL,EQ,235.0,228.63,230.29,230.37,826250,2026-07-06
WABAG,EQ,2089.0,2035.0,2055.3,2080.9,358575,2026-07-06
VADILALIND,EQ,6488.0,6307.5,6418.0,6361.5,9846,2026-07-06
VAIBHAVGBL,EQ,237.95,232.69,234.47,236.12,193945,2026-07-06
VAKRANGEE,EQ,6.2,6.05,6.1,6.2,1654332,2026-07-06
VHL,EQ,3640.0,3552.0,3586.9,3582.7,789,2026-07-06
VARDMNPOLY,EQ,6.96,6.69,6.8,6.84,201235,2026-07-06
VSSL,EQ,277.45,267.3,271.85,274.35,44762,2026-07-06
VTL,EQ,688.0,657.0,661.85,666.25,589665,2026-07-06
VARROC,EQ,683.3,655.15,660.9,667.55,253083,2026-07-06
VBL,EQ,512.3,490.5,494.85,515.8,9967183,2026-07-06
VGL,EQ,65.9,65.01,65.15,64.86,17750,2026-07-06
VASWANI,EQ,56.32,54.36,55.3,54.95,48026,2026-07-06
VCL,EQ,1.38,1.31,1.33,1.32,321176,2026-07-06
MANYAVAR,EQ,407.4,395.0,402.45,401.1,563430,2026-07-06
VAML,EQ,473.7,455.5,467.55,461.8,8656622,2026-07-06
VISL,EQ,40.0,38.5,38.5,40.52,111514558,2026-07-06
VEDL,EQ,282.85,278.55,282.0,280.4,9188601,2026-07-06
VOGL,EQ,41.8,38.25,38.94,42.79,112664339,2026-07-06
VEDPOWER,EQ,46.31,42.71,43.01,45.71,55423682,2026-07-06
VEEDOL,EQ,1470.0,1440.0,1453.3,1458.6,6300,2026-07-06
VENKEYS,EQ,1433.8,1416.3,1426.6,1426.1,13252,2026-07-06
VENTIVE,EQ,649.95,627.0,632.45,633.2,9974,2026-07-06
VENUSPIPES,EQ,1849.0,1786.0,1811.5,1783.2,111162,2026-07-06
VERANDA,EQ,265.96,246.96,259.53,246.9,2003988,2026-07-06
VESUVIUS,EQ,472.4,464.0,471.1,470.2,54655,2026-07-06
VSTL,EQ,115.9,114.2,115.15,113.9,6839,2026-07-06
VIDHIING,EQ,287.95,283.55,285.25,285.55,11485,2026-07-06
VIDYAWIRES,EQ,101.45,98.21,99.1,99.02,1146600,2026-07-06
VIJAYA,EQ,1385.3,1321.6,1347.4,1365.2,253264,2026-07-06
VIKASECO,EQ,1.25,1.2,1.2,1.24,2562419,2026-07-06
VIKASLIFE,EQ,1.46,1.42,1.43,1.45,1282868,2026-07-06
VIKRAMSOLR,EQ,188.9,184.11,185.92,188.87,1929271,2026-07-06
VIKRAN,EQ,78.45,73.7,76.43,74.54,7535060,2026-07-06
VIMTALABS,EQ,585.95,561.6,565.5,585.45,183749,2026-07-06
VINATIORGA,EQ,1351.6,1318.1,1343.7,1323.2,152582,2026-07-06
VINDHYATEL,EQ,2051.2,1953.0,1983.6,2032.9,31991,2026-07-06
VINNY,EQ,1.12,1.1,1.1,1.11,126214,2026-07-06
VINCOFE,EQ,155.0,151.7,153.41,154.27,1994684,2026-07-06
VINYLINDIA,EQ,269.0,258.0,260.3,263.95,17869,2026-07-06
VIPIND,EQ,310.0,298.3,302.4,308.35,235878,2026-07-06
VIPULLTD,EQ,15.6,14.67,14.7,15.34,1092404,2026-07-06
VIRINCHI,EQ,16.69,16.01,16.15,16.18,51188,2026-07-06
VOEPL,EQ,487.95,453.05,473.2,469.35,99989,2026-07-06
VIVIDHA,EQ,0.55,0.52,0.53,0.54,241678,2026-07-06
VISAKAIND,EQ,84.44,78.61,81.72,79.59,527649,2026-07-06
VMM,EQ,120.98,118.05,119.07,120.57,6358568,2026-07-06
VISHNU,EQ,629.5,616.5,620.2,622.15,47427,2026-07-06
VISHWARAJ,EQ,5.64,5.35,5.52,5.37,315085,2026-07-06
VIYASH,EQ,298.0,285.15,289.85,294.15,1690628,2026-07-06
VLSFINANCE,EQ,257.55,253.1,255.75,255.0,10155,2026-07-06
VMART,EQ,804.9,787.6,799.35,797.9,97857,2026-07-06
IDEA,EQ,14.54,14.05,14.09,14.25,281320127,2026-07-06
VOLTAMP,EQ,9872.0,9562.0,9847.0,9702.0,18660,2026-07-06
VOLTAS,EQ,1302.0,1273.9,1284.5,1280.2,1270330,2026-07-06
VRAJ,EQ,117.03,114.46,114.96,115.08,25981,2026-07-06
VRLLOG,EQ,242.26,237.62,240.01,237.3,69447,2026-07-06
VSTIND,EQ,271.95,266.55,268.35,268.4,790485,2026-07-06
VSTTILLERS,EQ,4590.0,4511.0,4524.5,4546.1,13008,2026-07-06
WPIL,EQ,499.0,471.55,486.5,475.15,45352,2026-07-06
WSI,EQ,66.2,62.72,64.47,66.2,46205,2026-07-06
WAAREEENER,EQ,2885.5,2842.0,2876.2,2859.2,379488,2026-07-06
WAAREERTL,EQ,1020.0,1001.0,1004.0,1020.3,156540,2026-07-06
WAKEFIT,EQ,125.98,121.16,124.14,125.99,913325,2026-07-06
WALCHANNAG,EQ,248.7,232.05,236.2,243.55,1288568,2026-07-06
WANBURY,EQ,294.7,281.1,283.65,286.45,82803,2026-07-06
CORDELIA,EQ,819.5,737.0,765.9,808.35,2069250,2026-07-06
TWCGOLDETF,EQ,147.7,143.4,143.99,144.72,2896,2026-07-06
WEALTH,EQ,1019.95,993.0,1000.35,992.4,1927,2026-07-06
WEBELSOLAR,EQ,106.29,102.51,103.09,106.81,1640252,2026-07-06
WEIZMANIND,EQ,83.69,80.21,81.92,81.06,1518,2026-07-06
WELCORP,EQ,1566.0,1425.0,1543.6,1439.3,6774569,2026-07-06
WELENT,EQ,619.3,595.0,613.85,603.25,566777,2026-07-06
WELSPUNLIV,EQ,173.4,167.17,169.65,170.93,2224739,2026-07-06
WELSPLSOL,EQ,53.1,51.7,52.43,52.94,485904,2026-07-06
WENDT,EQ,8142.0,8030.0,8079.5,8060.0,4333,2026-07-06
WSTCSTPAPR,EQ,532.05,515.4,523.55,529.4,73635,2026-07-06
WCIL,EQ,99.83,96.5,97.02,98.78,76163,2026-07-06
WESTLIFE,EQ,508.15,500.0,503.35,507.8,18801,2026-07-06
WEWORK,EQ,756.65,731.05,737.15,739.65,266303,2026-07-06
WHEELS,EQ,1533.9,1471.0,1476.0,1491.6,148891,2026-07-06
WHIRLPOOL,EQ,810.5,795.5,800.75,808.15,499493,2026-07-06
WILLAMAGOR,EQ,28.59,27.0,27.08,27.79,1590,2026-07-06
WINDLAS,EQ,881.4,850.0,858.3,871.9,46502,2026-07-06
WINDMACHIN,EQ,325.75,295.25,320.35,308.0,278127,2026-07-06
WIPRO,EQ,176.3,173.57,174.32,176.08,8304046,2026-07-06
WOCKPHARMA,EQ,1945.9,1905.1,1915.5,1938.5,485643,2026-07-06
WEL,EQ,105.29,101.01,103.95,104.95,163152,2026-07-06
WONDERLA,EQ,500.45,490.0,492.7,499.25,30180,2026-07-06
WORTHPERI,EQ,139.49,132.21,135.16,135.52,2279,2026-07-06
XCHANGING,EQ,64.56,62.81,63.66,64.56,60588,2026-07-06
XELPMOC,EQ,86.22,83.0,84.54,86.22,8224,2026-07-06
XPROINDIA,EQ,1534.0,1440.0,1446.5,1495.0,30823,2026-07-06
XTGLOBAL,EQ,30.9,29.15,29.63,29.1,33908,2026-07-06
YASHO,EQ,2979.4,2840.0,2867.4,2972.9,24788,2026-07-06
YATHARTH,EQ,871.0,834.75,842.55,865.55,215111,2026-07-06
YATRA,EQ,118.5,112.15,114.08,116.91,1117630,2026-07-06
YESBANK,EQ,24.79,24.19,24.26,24.39,73317092,2026-07-06
YUKEN,EQ,783.3,752.05,764.9,782.55,14891,2026-07-06
ZFSTEERING,EQ,705.95,676.0,693.9,696.05,950,2026-07-06
ZAGGLE,EQ,212.9,208.0,209.49,212.95,467586,2026-07-06
ZEEL,EQ,105.7,100.99,101.85,105.09,20921812,2026-07-06
ZEEMEDIA,EQ,8.55,8.25,8.3,8.52,626408,2026-07-06
ZENTEC,EQ,1872.2,1758.3,1852.8,1746.7,2443033,2026-07-06
ZENITHEXPO,EQ,200.4,198.0,200.4,202.5,136,2026-07-06
ZENITHSTL,EQ,5.78,5.6,5.66,5.61,38503,2026-07-06
ZENSARTECH,EQ,514.0,475.55,477.95,516.1,7480922,2026-07-06
GOLDCASE,EQ,23.29,22.7,22.73,22.88,19978654,2026-07-06
LIQUIDCASE,EQ,114.88,114.85,114.86,114.85,35029041,2026-07-06
LTGILTCASE,EQ,31.11,29.6,30.56,30.5,85633,2026-07-06
MID150CASE,EQ,11.79,11.48,11.54,11.5,1224094,2026-07-06
NIFTYCASE,EQ,9.96,9.71,9.77,9.72,636243,2026-07-06
SILVERCASE,EQ,23.82,23.0,23.36,23.48,8782250,2026-07-06
SML100CASE,EQ,11.09,10.7,10.96,10.88,878067,2026-07-06
TOP100CASE,EQ,10.87,10.51,10.69,10.61,1596652,2026-07-06
ZFCVINDIA,EQ,2421.2,2389.0,2399.5,2416.4,87927,2026-07-06
ZODIACLOTH,EQ,78.7,75.31,77.02,77.4,5419,2026-07-06
ZOTA,EQ,1450.0,1389.7,1420.9,1444.9,40900,2026-07-06
ZUARI,EQ,243.25,236.01,237.21,241.2,145309,2026-07-06
ZUARIIND,EQ,265.85,261.0,263.0,264.4,21854,2026-07-06
ZYDUSLIFE,EQ,1151.9,1131.6,1147.9,1140.6,2050194,2026-07-06
ZYDUSWELL,EQ,606.95,576.3,582.75,598.3,1012469,2026-07-06
