TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TENNIND,EQ,594.9,583.3,589.05,581.75,493341,2026-06-05
TERASOFT,EQ,450.55,423.55,443.0,445.8,71507,2026-06-05
TEXINFRA,EQ,102.9,99.1,99.46,100.55,128453,2026-06-05
TEXRAIL,EQ,106.33,103.58,104.37,104.89,1713492,2026-06-05
TEXMOPIPES,EQ,43.49,42.61,42.88,42.9,18157,2026-06-05
TGBHOTELS,EQ,9.39,9.05,9.16,9.13,2809,2026-06-05
THAKDEV,EQ,121.0,121.0,121.0,121.0,25,2026-06-05
THANGAMAYL,EQ,5469.9,5085.1,5351.9,5520.6,461288,2026-06-05
ANUP,EQ,1946.7,1899.1,1915.3,1911.0,17228,2026-06-05
BYKE,EQ,36.75,34.62,35.51,35.2,29905,2026-06-05
GESHIP,EQ,1499.8,1453.7,1464.0,1492.0,404560,2026-06-05
GROBTEA,EQ,902.0,878.1,893.35,907.2,3,2026-06-05
INDIACEM,EQ,384.0,378.1,380.95,380.5,123482,2026-06-05
INDHOTEL,EQ,668.5,652.6,657.6,661.55,1151265,2026-06-05
THEINVEST,EQ,100.05,97.38,99.24,97.66,4710,2026-06-05
NIACL,EQ,153.45,150.51,151.51,151.69,462350,2026-06-05
PKTEA,EQ,865.0,801.0,802.05,802.2,4342,2026-06-05
PHOENIXLTD,EQ,1786.0,1720.0,1751.1,1729.2,471808,2026-06-05
RAMCOCEM,EQ,887.95,870.95,880.7,877.4,120719,2026-06-05
SOUTHBANK,EQ,44.97,43.69,44.0,44.61,15745980,2026-06-05
STCINDIA,EQ,126.59,121.0,121.97,123.47,70354,2026-06-05
UGARSUGAR,EQ,41.88,40.16,41.38,40.15,187978,2026-06-05
WIPL,EQ,155.0,151.0,152.83,153.31,3207,2026-06-05
THEJO,EQ,1600.0,1529.0,1545.5,1565.6,4944,2026-06-05
THEMISMED,EQ,109.41,104.02,104.34,106.62,57450,2026-06-05
THERMAX,EQ,4960.0,4786.6,4832.1,4875.9,203060,2026-06-05
TIRUMALCHM,EQ,180.56,172.1,174.14,178.8,366572,2026-06-05
THOMASCOOK,EQ,94.66,92.6,93.86,92.17,2350254,2026-06-05
THOMASCOTT,EQ,269.05,251.95,253.5,262.75,75879,2026-06-05
THYROCARE,EQ,525.0,515.5,518.0,520.75,89511,2026-06-05
TIJARIA,EQ,4.6,4.14,4.38,4.4,11811,2026-06-05
TIL,EQ,179.55,175.0,176.33,177.62,89595,2026-06-05
TI,EQ,422.0,413.55,416.1,417.2,440536,2026-06-05
TIMETECHNO,EQ,173.34,169.95,172.44,171.78,2258155,2026-06-05
TIMEX,EQ,449.7,435.0,437.95,435.1,478796,2026-06-05
TIMKEN,EQ,3711.7,3601.5,3643.6,3571.3,81085,2026-06-05
TINNARUBR,EQ,929.95,865.0,869.6,891.25,98615,2026-06-05
TIPSFILMS,EQ,417.95,370.0,380.5,371.25,27749,2026-06-05
TIPSMUSIC,EQ,726.75,675.0,690.95,672.1,1683476,2026-06-05
TITAGARH,EQ,866.2,835.0,837.9,864.0,698650,2026-06-05
TITAN,EQ,4289.0,4223.2,4260.2,4231.0,1390200,2026-06-05
TOLINS,EQ,98.45,97.0,97.48,97.74,107842,2026-06-05
TORNTPHARM,EQ,4453.5,4323.0,4420.9,4339.9,425216,2026-06-05
TORNTPOWER,EQ,1474.0,1447.2,1460.1,1440.0,233670,2026-06-05
TOTAL,EQ,52.2,49.62,50.11,52.48,11669,2026-06-05
TOUCHWOOD,EQ,73.6,70.14,70.46,72.11,842,2026-06-05
TFCILTD,EQ,76.41,74.75,75.25,75.59,1506544,2026-06-05
TPLPLASTEH,EQ,69.14,65.98,66.54,68.51,91052,2026-06-05
TRACXN,EQ,32.7,30.6,31.78,30.93,209167,2026-06-05
TARIL,EQ,323.55,313.25,321.1,317.4,1928524,2026-06-05
TREL,EQ,26.0,25.15,25.4,25.95,76062,2026-06-05
TRANSPEK,EQ,999.0,974.7,993.1,983.5,872,2026-06-05
TCI,EQ,948.65,925.45,933.3,938.35,23223,2026-06-05
TRANSRAILL,EQ,507.9,490.25,493.25,499.25,424577,2026-06-05
TFL,EQ,12.18,11.63,11.99,11.88,23451,2026-06-05
TRANSWORLD,EQ,170.0,159.98,163.79,161.05,25478,2026-06-05
TRAVELFOOD,EQ,1300.0,1260.5,1283.8,1286.1,36069,2026-06-05
TREEHOUSE,EQ,7.1,6.7,6.78,6.86,19326,2026-06-05
TREJHARA,EQ,146.97,137.5,138.28,141.66,28162,2026-06-05
TRENT,EQ,2837.5,2753.0,2774.2,2837.6,1346639,2026-06-05
TRF,EQ,235.0,227.85,228.88,231.14,8388,2026-06-05
TBZ,EQ,176.95,163.01,167.16,175.51,582450,2026-06-05
TRIDENT,EQ,24.58,24.28,24.37,24.33,3892252,2026-06-05
TRIGYN,EQ,58.45,55.95,56.44,57.59,31969,2026-06-05
TRIVENI,EQ,380.05,361.8,367.2,372.1,884626,2026-06-05
TRITURBINE,EQ,699.2,681.55,686.9,693.4,664837,2026-06-05
TRUALT,EQ,511.0,499.15,505.15,503.0,828663,2026-06-05
TRU,EQ,5.5,5.25,5.32,5.5,230800,2026-06-05
TSFINV,EQ,406.0,395.25,399.45,399.95,83673,2026-06-05
TTKHLTCARE,EQ,929.9,901.0,914.25,919.4,1524,2026-06-05
TTKPRESTIG,EQ,546.8,530.1,533.65,544.6,25565,2026-06-05
TIINDIA,EQ,3157.0,3076.6,3129.0,3098.4,192369,2026-06-05
TVTODAY,EQ,120.0,113.52,114.66,111.99,111288,2026-06-05
TVVISION,EQ,5.5,5.1,5.29,5.22,23235,2026-06-05
TVSELECT,EQ,489.7,466.0,470.15,482.15,77652,2026-06-05
TVSHLTD,EQ,13690.0,13450.0,13583.0,13476.0,2465,2026-06-05
TVSMOTOR,EQ,3397.0,3345.0,3383.9,3362.5,813580,2026-06-05
TVSSRICHAK,EQ,4114.2,4004.2,4042.9,4066.8,3008,2026-06-05
TVSSCS,EQ,130.39,124.0,129.67,122.65,3370879,2026-06-05
TICL,EQ,22.54,21.5,21.73,22.19,678875,2026-06-05
UYFINCORP,EQ,14.94,14.35,14.6,14.54,46244,2026-06-05
UCAL,EQ,99.25,96.25,97.23,97.24,3964,2026-06-05
UCOBANK,EQ,25.49,25.05,25.26,25.07,4810187,2026-06-05
USK,EQ,25.33,22.69,24.84,23.03,96118,2026-06-05
UFLEX,EQ,438.05,424.0,426.4,432.5,63601,2026-06-05
UFO,EQ,75.6,71.52,74.66,73.83,64639,2026-06-05
UGROCAP,EQ,96.95,93.52,93.93,93.57,328078,2026-06-05
UEL,EQ,142.79,136.82,137.44,139.2,3356,2026-06-05
UJJIVANSFB,EQ,54.0,53.02,53.56,53.09,14754102,2026-06-05
ULTRAMAR,EQ,398.8,383.6,388.1,398.95,8936,2026-06-05
ULTRACEMCO,EQ,11121.0,10846.0,10912.0,10997.0,424664,2026-06-05
UMAEXPORTS,EQ,25.89,25.0,25.09,24.95,10729,2026-06-05
UMIYA-MRO,EQ,89.0,84.5,87.08,86.51,17354,2026-06-05
UNICHEMLAB,EQ,376.5,361.25,363.05,372.5,13465,2026-06-05
UNIECOM,EQ,88.17,86.09,86.4,86.88,176140,2026-06-05
UNIMECH,EQ,1145.0,1060.0,1078.25,1094.9,312385,2026-06-05
UNIONBANK,EQ,169.59,165.84,167.0,166.54,12927945,2026-06-05
UNIONGOLD,EQ,155.7,150.4,151.55,152.65,1047,2026-06-05
UNIPARTS,EQ,643.6,622.05,633.95,625.2,200734,2026-06-05
UNIENTER,EQ,106.57,104.0,105.24,105.25,2568,2026-06-05
UNITECH,EQ,5.18,4.94,4.96,5.06,4918312,2026-06-05
UBL,EQ,1358.0,1320.5,1324.0,1350.7,63633,2026-06-05
UNIDT,EQ,251.09,242.38,249.51,248.2,18139,2026-06-05
UFBL,EQ,506.0,414.0,506.0,460.0,432012,2026-06-05
UNITEDTEA,EQ,523.6,511.3,515.2,514.95,296,2026-06-05
UNITDSPR,EQ,1256.8,1241.5,1246.7,1249.7,271036,2026-06-05
UNIVASTU,EQ,81.03,78.06,79.48,79.63,153243,2026-06-05
UNIVCABLES,EQ,1263.8,1194.3,1227.5,1242.7,278223,2026-06-05
UNOMINDA,EQ,1106.8,1070.9,1090.0,1082.8,1052282,2026-06-05
UDS,EQ,195.95,180.0,193.04,183.11,3152271,2026-06-05
UPL,EQ,644.05,630.0,637.45,639.15,2556112,2026-06-05
URAVIDEF,EQ,119.0,115.2,117.73,115.12,5830,2026-06-05
URBANCO,EQ,125.95,122.17,125.45,123.36,2833803,2026-06-05
URJA,EQ,10.99,10.68,10.81,10.94,1031078,2026-06-05
USHAMART,EQ,525.0,509.0,513.1,519.8,550452,2026-06-05
UTIAMC,EQ,942.0,927.9,930.05,929.3,48024,2026-06-05
BANKBETA,EQ,56.55,55.73,56.25,55.96,63145,2026-06-05
GILT10BETA,EQ,25.98,25.79,25.9,25.95,892,2026-06-05
GILT5BETA,EQ,65.26,64.2,65.25,65.27,245,2026-06-05
ITBETA,EQ,308.41,303.41,303.82,307.49,787,2026-06-05
MIDCAPBETA,EQ,226.76,224.01,224.92,224.65,1573,2026-06-05
NEXT50BETA,EQ,76.0,74.7,75.73,75.28,187376,2026-06-05
NIFTYBETA,EQ,260.82,257.21,258.01,258.84,13892,2026-06-05
SENSEXBETA,EQ,826.61,818.0,820.49,819.63,1108,2026-06-05
SILVERBETA,EQ,248.86,243.16,246.01,248.86,730872,2026-06-05
SNXT50BETA,EQ,90.95,89.66,90.8,90.85,1201,2026-06-05
GOLDBETA,EQ,133.95,129.5,130.05,130.7,783578,2026-06-05
UTKARSHBNK,EQ,12.85,12.47,12.56,12.43,3646666,2026-06-05
UTTAMSUGAR,EQ,248.9,231.22,246.85,232.14,245140,2026-06-05
VGUARD,EQ,313.5,301.2,310.45,301.2,382792,2026-06-05
V2RETAIL,EQ,256.45,245.89,247.99,256.4,1871365,2026-06-05
WABAG,EQ,1609.9,1545.0,1600.4,1560.6,438879,2026-06-05
VADILALIND,EQ,5950.0,5450.0,5780.7,5493.0,121955,2026-06-05
VAIBHAVGBL,EQ,234.96,227.15,228.46,232.56,242356,2026-06-05
VAKRANGEE,EQ,6.47,6.35,6.41,6.39,1590047,2026-06-05
VALIANTORG,EQ,297.75,283.5,285.2,294.25,58874,2026-06-05
VARDHACRLC,EQ,46.95,44.5,44.77,44.89,58966,2026-06-05
VHL,EQ,3479.7,3375.0,3386.5,3404.2,443,2026-06-05
VSSL,EQ,278.4,273.0,275.45,277.1,16851,2026-06-05
VTL,EQ,640.8,627.75,631.4,631.6,349112,2026-06-05
VARROC,EQ,606.55,578.55,586.3,601.6,176278,2026-06-05
VBL,EQ,527.9,518.3,523.3,528.4,3217921,2026-06-05
VGL,EQ,70.0,65.9,69.22,66.07,216914,2026-06-05
VASWANI,EQ,62.04,57.31,61.04,59.25,183025,2026-06-05
VCL,EQ,1.45,1.36,1.44,1.37,512359,2026-06-05
MANYAVAR,EQ,413.3,400.6,405.4,400.15,118051,2026-06-05
VEDL,EQ,329.7,312.35,315.6,327.5,20824974,2026-06-05
VEEDOL,EQ,1514.3,1468.0,1475.8,1460.6,27267,2026-06-05
VELJAN,EQ,1220.0,1159.9,1203.4,1171.0,1383,2026-06-05
VENKEYS,EQ,1422.4,1394.1,1400.4,1408.1,22043,2026-06-05
VENTIVE,EQ,649.0,632.3,640.95,639.6,46082,2026-06-05
VENUSPIPES,EQ,1479.7,1437.8,1449.0,1467.8,54780,2026-06-05
VENUSREM,EQ,1633.5,1559.7,1633.5,1555.8,177144,2026-06-05
VERANDA,EQ,238.87,225.76,229.73,237.55,242097,2026-06-05
VESUVIUS,EQ,480.4,470.85,473.65,476.3,47619,2026-06-05
VETO,EQ,146.4,129.72,143.79,128.24,1141842,2026-06-05
VSTL,EQ,118.0,114.27,114.72,115.22,6013,2026-06-05
VIDHIING,EQ,293.8,288.0,291.1,292.15,7026,2026-06-05
VIDYAWIRES,EQ,98.03,93.61,93.62,98.53,6744636,2026-06-05
VIJAYA,EQ,1427.8,1344.0,1372.4,1359.4,546490,2026-06-05
VIKASECO,EQ,1.33,1.29,1.29,1.3,880341,2026-06-05
VIKASLIFE,EQ,1.5,1.48,1.48,1.49,1183380,2026-06-05
VIKRAMSOLR,EQ,217.67,209.5,213.04,214.54,3762719,2026-06-05
VIKRAN,EQ,72.15,70.09,70.26,71.3,1894140,2026-06-05
VIMTALABS,EQ,548.85,508.0,544.35,513.25,1235820,2026-06-05
VINATIORGA,EQ,1314.9,1296.1,1304.1,1300.0,45914,2026-06-05
VINDHYATEL,EQ,2193.0,1974.5,1993.3,2162.1,108244,2026-06-05
VINNY,EQ,1.11,1.08,1.08,1.07,340742,2026-06-05
VINCOFE,EQ,153.5,148.8,149.07,150.33,1110416,2026-06-05
VINYLINDIA,EQ,257.45,248.4,249.6,248.75,17007,2026-06-05
VIPIND,EQ,334.4,327.15,329.85,330.8,311310,2026-06-05
VIPULLTD,EQ,9.79,8.6,9.58,8.93,250079,2026-06-05
VIRINCHI,EQ,15.69,14.99,15.23,15.29,87879,2026-06-05
VIVIDHA,EQ,0.57,0.54,0.54,0.55,455060,2026-06-05
VISAKAIND,EQ,73.79,72.07,72.97,71.56,86788,2026-06-05
VMM,EQ,120.2,116.75,118.73,118.26,17407128,2026-06-05
VISHNU,EQ,614.9,598.4,603.4,609.45,68749,2026-06-05
VISHWARAJ,EQ,5.87,5.22,5.67,5.78,218572,2026-06-05
VIYASH,EQ,259.2,248.25,255.25,249.15,2949212,2026-06-05
VLSFINANCE,EQ,233.0,230.15,232.42,231.01,15526,2026-06-05
VMART,EQ,683.45,662.25,665.55,672.35,96278,2026-06-05
IDEA,EQ,15.25,14.92,14.95,14.93,685576040,2026-06-05
VOLTAMP,EQ,10044.0,9435.5,9884.5,9468.5,79429,2026-06-05
VOLTAS,EQ,1310.0,1288.3,1298.3,1286.5,1415362,2026-06-05
VRAJ,EQ,127.8,123.84,124.09,125.0,22875,2026-06-05
VRLLOG,EQ,237.49,231.9,234.99,231.99,423580,2026-06-05
VSTIND,EQ,260.0,255.4,258.05,255.4,229053,2026-06-05
VSTTILLERS,EQ,4735.8,4600.0,4636.7,4596.8,10425,2026-06-05
WPIL,EQ,429.0,420.6,422.0,422.8,15274,2026-06-05
WSI,EQ,70.87,67.15,68.15,68.97,23420,2026-06-05
WAAREEENER,EQ,3109.7,3031.7,3053.0,3071.6,726329,2026-06-05
WAAREERTL,EQ,984.8,966.05,970.25,975.15,116551,2026-06-05
WAKEFIT,EQ,118.8,113.37,116.07,115.71,883240,2026-06-05
WALCHANNAG,EQ,249.8,237.05,241.75,240.7,1513350,2026-06-05
WANBURY,EQ,265.8,259.95,262.3,258.15,59672,2026-06-05
TWCGOLDETF,EQ,154.21,153.01,153.61,154.46,3019,2026-06-05
WEALTH,EQ,968.0,916.0,926.95,944.15,1319,2026-06-05
WEBELSOLAR,EQ,115.43,109.66,110.76,112.64,3953793,2026-06-05
WEIZMANIND,EQ,83.43,80.6,82.32,83.01,2055,2026-06-05
WELCORP,EQ,1413.8,1379.3,1388.8,1402.7,498958,2026-06-05
WELENT,EQ,548.8,535.65,541.4,540.75,245430,2026-06-05
WELSPUNLIV,EQ,146.0,142.15,143.13,144.28,637847,2026-06-05
WELSPLSOL,EQ,52.2,46.71,51.53,46.69,4633833,2026-06-05
WENDT,EQ,6924.5,6785.0,6801.0,6877.0,3034,2026-06-05
WSTCSTPAPR,EQ,526.6,512.0,513.25,511.3,120647,2026-06-05
WCIL,EQ,96.8,93.81,96.08,94.0,68259,2026-06-05
WESTLIFE,EQ,451.45,437.8,444.2,438.5,33714,2026-06-05
WEWORK,EQ,646.0,626.0,641.05,630.55,756221,2026-06-05
WHEELS,EQ,1617.7,1460.5,1487.7,1528.7,180561,2026-06-05
WHIRLPOOL,EQ,815.85,798.0,800.15,808.65,114633,2026-06-05
WILLAMAGOR,EQ,27.73,26.56,27.65,27.22,142,2026-06-05
WIMPLAST,EQ,339.5,330.85,335.3,335.5,2700,2026-06-05
WINDLAS,EQ,818.0,793.5,814.15,811.15,74175,2026-06-05
WINDMACHIN,EQ,293.0,279.8,285.75,283.65,51686,2026-06-05
WIPRO,EQ,199.0,188.15,198.37,204.32,43539069,2026-06-05
WOCKPHARMA,EQ,2071.6,1907.1,1920.9,2072.9,3362470,2026-06-05
WEL,EQ,95.88,92.35,94.54,92.95,144330,2026-06-05
WONDERLA,EQ,479.45,471.05,475.9,474.7,25826,2026-06-05
WORTHPERI,EQ,129.89,125.2,127.01,126.18,19300,2026-06-05
XCHANGING,EQ,65.8,64.75,65.19,65.02,48723,2026-06-05
XELPMOC,EQ,97.39,91.0,93.79,94.48,17224,2026-06-05
XPROINDIA,EQ,1215.0,1155.5,1170.7,1185.9,35570,2026-06-05
XTGLOBAL,EQ,30.62,29.5,29.73,29.88,35532,2026-06-05
YASHO,EQ,2594.5,2449.0,2470.1,2475.2,70384,2026-06-05
YATHARTH,EQ,819.95,806.0,808.9,807.7,156017,2026-06-05
YATRA,EQ,100.69,96.27,98.84,96.8,1450412,2026-06-05
YESBANK,EQ,23.4,22.72,23.3,22.77,148106091,2026-06-05
YUKEN,EQ,698.0,680.8,684.4,684.95,3391,2026-06-05
ZFSTEERING,EQ,659.6,638.0,645.95,645.35,6452,2026-06-05
ZAGGLE,EQ,205.8,199.0,200.81,201.44,1015991,2026-06-05
ZEEL,EQ,113.7,106.12,112.27,104.42,230280587,2026-06-05
ZEELEARN,EQ,8.25,7.6,7.79,7.64,6688896,2026-06-05
ZEEMEDIA,EQ,9.2,8.4,8.59,8.37,7844099,2026-06-05
ZENTEC,EQ,1868.9,1797.3,1815.3,1809.8,1598541,2026-06-05
ZENITHEXPO,EQ,210.5,192.54,206.5,200.63,805,2026-06-05
ZENITHSTL,EQ,5.98,5.76,5.87,5.89,47428,2026-06-05
ZENSARTECH,EQ,488.1,481.15,484.85,481.55,457553,2026-06-05
GOLDCASE,EQ,25.06,24.2,24.32,24.45,6985019,2026-06-05
LIQUIDCASE,EQ,114.43,114.41,114.42,114.37,18876507,2026-06-05
LTGILTCASE,EQ,30.1,29.82,29.9,29.82,118679,2026-06-05
MID150CASE,EQ,11.35,10.97,11.13,11.21,2232523,2026-06-05
NIFTYCASE,EQ,9.6,9.3,9.32,9.35,557996,2026-06-05
SILVERCASE,EQ,26.82,25.51,25.88,26.17,14923422,2026-06-05
SML100CASE,EQ,10.44,10.07,10.24,10.28,2141951,2026-06-05
TOP100CASE,EQ,10.35,10.15,10.19,10.2,415590,2026-06-05
ZFCVINDIA,EQ,14677.0,14352.0,14429.0,14586.0,9267,2026-06-05
ZODIACLOTH,EQ,75.0,74.01,74.55,74.86,5440,2026-06-05
ZOTA,EQ,1299.6,1183.1,1259.7,1186.5,150511,2026-06-05
ZUARI,EQ,224.44,216.01,217.58,217.95,161054,2026-06-05
ZUARIIND,EQ,257.4,248.65,250.8,254.7,31106,2026-06-05
ZYDUSLIFE,EQ,1097.0,1082.2,1089.0,1084.6,919205,2026-06-05
ZYDUSWELL,EQ,511.0,492.6,504.6,501.45,245293,2026-06-05
