TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRAVELFOOD,EQ,1339.0,1287.1,1297.2,1339.3,25235,2026-07-08
TREEHOUSE,EQ,6.6,6.3,6.35,6.57,33593,2026-07-08
TREJHARA,EQ,137.99,130.0,130.83,135.98,12102,2026-07-08
TRENT,EQ,2984.9,2892.4,2924.0,2927.8,2737768,2026-07-08
TRF,EQ,239.39,225.0,226.07,234.04,17678,2026-07-08
TBZ,EQ,224.98,196.29,201.7,198.71,5632167,2026-07-08
TRIDENT,EQ,25.94,24.94,25.14,25.94,5182896,2026-07-08
TRIGYN,EQ,51.98,49.94,50.29,51.04,18177,2026-07-08
TRIVENI,EQ,466.5,446.7,449.1,459.1,562394,2026-07-08
TRITURBINE,EQ,641.25,609.7,613.1,636.55,861012,2026-07-08
TRUALT,EQ,456.15,437.1,442.75,456.85,143114,2026-07-08
TRU,EQ,5.75,5.4,5.51,5.5,48435,2026-07-08
TSFINV,EQ,469.5,455.4,466.65,461.95,425606,2026-07-08
TTKHLTCARE,EQ,930.7,880.6,913.3,931.1,1437,2026-07-08
TTKPRESTIG,EQ,642.0,604.8,612.05,636.35,79635,2026-07-08
TIINDIA,EQ,3000.0,2880.8,2899.4,2978.8,144780,2026-07-08
TURTLEMINT,EQ,133.32,126.15,129.06,134.99,2123518,2026-07-08
TVTODAY,EQ,128.32,121.0,122.93,126.32,37272,2026-07-08
TVVISION,EQ,5.5,5.01,5.24,5.11,14140,2026-07-08
TVSELECT,EQ,505.5,472.1,479.55,492.4,61325,2026-07-08
TVSHLTD,EQ,14235.0,13869.0,13972.0,14193.0,2055,2026-07-08
TVSMOTOR,EQ,3767.7,3624.7,3639.7,3712.7,1176977,2026-07-08
TVSSRICHAK,EQ,4238.6,4060.0,4108.3,4209.1,3245,2026-07-08
TVSSCS,EQ,139.31,134.0,134.87,139.28,556181,2026-07-08
TICL,EQ,11.75,11.75,11.75,12.36,385018,2026-07-08
UYFINCORP,EQ,15.86,15.3,15.63,15.39,352943,2026-07-08
UCAL,EQ,117.0,109.35,110.33,115.53,13288,2026-07-08
UCOBANK,EQ,26.73,25.84,26.11,26.4,6530848,2026-07-08
USK,EQ,23.27,22.37,22.51,23.27,12759,2026-07-08
UFLEX,EQ,437.2,425.0,428.15,430.7,37184,2026-07-08
UFO,EQ,72.48,68.6,69.19,71.32,32039,2026-07-08
UGROCAP,EQ,96.58,92.81,93.53,95.93,181657,2026-07-08
UEL,EQ,137.85,127.15,127.94,127.5,10423,2026-07-08
UJJIVANSFB,EQ,61.4,59.22,59.63,61.62,11062011,2026-07-08
ULTRAMAR,EQ,385.0,375.3,381.0,379.35,32298,2026-07-08
ULTRACEMCO,EQ,11600.0,11288.0,11353.0,11649.0,213785,2026-07-08
UMIYA-MRO,EQ,99.0,89.1,89.95,90.44,72509,2026-07-08
UNICHEMLAB,EQ,572.7,477.7,572.7,477.25,3535394,2026-07-08
UNIECOM,EQ,90.2,86.71,87.09,88.01,424366,2026-07-08
UNIMECH,EQ,1187.9,1152.0,1163.9,1171.7,96912,2026-07-08
UNIONBANK,EQ,160.49,153.5,154.39,161.08,13097180,2026-07-08
UNIONGOLD,EQ,140.8,138.2,138.75,140.25,3420,2026-07-08
UNIPARTS,EQ,657.85,638.85,641.8,651.05,169186,2026-07-08
UNIENTER,EQ,109.0,104.3,105.5,106.67,7645,2026-07-08
UNITECH,EQ,4.69,4.53,4.65,4.66,3808908,2026-07-08
UBL,EQ,1365.8,1314.9,1325.2,1358.6,97782,2026-07-08
UFBL,EQ,723.95,679.25,692.4,708.5,90220,2026-07-08
UNITEDTEA,EQ,490.75,464.25,471.25,486.5,1787,2026-07-08
UNITDSPR,EQ,1427.0,1397.8,1408.8,1439.4,2405459,2026-07-08
UNIVCABLES,EQ,1139.9,1077.0,1081.3,1110.0,116997,2026-07-08
UNOMINDA,EQ,1156.9,1116.2,1131.9,1129.2,2144276,2026-07-08
UDS,EQ,189.44,182.37,186.8,189.44,210264,2026-07-08
UPL,EQ,599.2,575.5,581.7,600.85,3889043,2026-07-08
URBANCO,EQ,139.13,132.05,132.82,138.52,2550407,2026-07-08
URJA,EQ,9.62,9.35,9.39,9.6,957748,2026-07-08
UMESLTD,EQ,5.81,5.58,5.58,5.87,25613,2026-07-08
USHAMART,EQ,508.85,486.0,489.65,507.15,283208,2026-07-08
UTIAMC,EQ,995.0,963.9,971.5,983.4,345737,2026-07-08
BANKBETA,EQ,62.0,58.6,59.45,60.3,795488,2026-07-08
GILT10BETA,EQ,27.14,26.76,27.05,26.76,881,2026-07-08
GILT5BETA,EQ,66.79,65.3,66.79,66.8,388,2026-07-08
ITBETA,EQ,294.51,287.34,289.95,293.09,461,2026-07-08
MIDCAPBETA,EQ,234.6,227.0,227.68,232.03,21580,2026-07-08
NEXT50BETA,EQ,78.01,76.23,76.54,77.94,515783,2026-07-08
NIFTYBETA,EQ,269.74,263.72,264.85,269.75,93169,2026-07-08
SENSEXBETA,EQ,867.76,842.75,847.67,863.1,4557,2026-07-08
SILVERBETA,EQ,217.94,210.95,212.24,218.41,594984,2026-07-08
SNXT50BETA,EQ,93.99,91.51,92.03,93.21,2101,2026-07-08
GOLDBETA,EQ,121.9,117.75,119.15,120.75,577882,2026-07-08
UTKARSHBNK,EQ,14.5,13.88,14.01,14.58,5744133,2026-07-08
UTTAMSUGAR,EQ,239.88,229.0,232.16,239.71,102388,2026-07-08
VGUARD,EQ,306.6,300.25,302.7,304.7,115800,2026-07-08
V2RETAIL,EQ,230.79,222.15,225.51,229.27,681769,2026-07-08
WABAG,EQ,2230.6,2043.2,2081.4,2203.2,1069440,2026-07-08
VADILALIND,EQ,6525.0,6195.0,6284.0,6492.0,16993,2026-07-08
VAIBHAVGBL,EQ,260.0,240.59,242.77,237.02,3259330,2026-07-08
VAKRANGEE,EQ,6.11,5.95,5.99,6.07,1560277,2026-07-08
VHL,EQ,3604.9,3550.0,3575.2,3571.7,417,2026-07-08
VARDMNPOLY,EQ,7.0,6.5,6.57,6.84,325143,2026-07-08
VSSL,EQ,274.9,266.0,269.65,272.15,29662,2026-07-08
VTL,EQ,646.85,620.0,623.95,645.05,215519,2026-07-08
VARROC,EQ,656.85,631.05,636.75,651.15,173011,2026-07-08
VBL,EQ,483.5,472.1,474.55,484.25,3846105,2026-07-08
VGL,EQ,64.29,62.01,62.42,63.59,23070,2026-07-08
VASWANI,EQ,55.49,53.2,53.52,54.64,33033,2026-07-08
VCL,EQ,1.31,1.25,1.28,1.28,206519,2026-07-08
MANYAVAR,EQ,394.35,381.85,387.75,395.05,180184,2026-07-08
VAML,EQ,465.5,442.05,451.15,445.15,13417244,2026-07-08
VISL,EQ,34.76,34.76,34.76,36.58,6470037,2026-07-08
VEDL,EQ,278.8,270.65,272.3,275.05,20776930,2026-07-08
VOGL,EQ,38.25,35.36,36.52,35.89,105821330,2026-07-08
VEDPOWER,EQ,43.2,40.52,40.74,41.82,67057540,2026-07-08
VEEDOL,EQ,1465.0,1418.3,1434.8,1470.5,8398,2026-07-08
VENKEYS,EQ,1469.9,1395.5,1401.5,1418.5,58799,2026-07-08
VENTIVE,EQ,629.0,610.7,613.9,626.25,21357,2026-07-08
VENUSPIPES,EQ,1858.9,1709.2,1733.1,1845.4,194140,2026-07-08
VERANDA,EQ,258.82,236.76,242.18,255.68,514529,2026-07-08
VESUVIUS,EQ,466.2,453.0,456.85,461.9,43702,2026-07-08
VSTL,EQ,116.0,110.0,111.28,113.98,8181,2026-07-08
VIDHIING,EQ,309.0,295.05,300.05,297.6,70896,2026-07-08
VIDYAWIRES,EQ,97.73,93.1,94.23,95.78,1227035,2026-07-08
VIJAYA,EQ,1358.4,1303.2,1326.0,1339.4,163508,2026-07-08
VIKASECO,EQ,1.22,1.17,1.19,1.21,1352026,2026-07-08
VIKASLIFE,EQ,1.44,1.41,1.42,1.43,1646376,2026-07-08
VIKRAMSOLR,EQ,186.11,181.67,183.69,183.46,2067119,2026-07-08
VIKRAN,EQ,76.2,72.17,72.65,76.95,3121261,2026-07-08
VIMTALABS,EQ,556.25,533.6,537.95,553.05,138548,2026-07-08
VINATIORGA,EQ,1354.8,1289.1,1307.0,1354.8,72456,2026-07-08
VINDHYATEL,EQ,1954.9,1870.2,1894.2,1949.1,25274,2026-07-08
VINNY,EQ,1.08,1.05,1.06,1.08,441321,2026-07-08
VINCOFE,EQ,160.95,153.27,154.93,161.16,2296207,2026-07-08
VINYLINDIA,EQ,259.95,250.6,252.1,259.15,7811,2026-07-08
VIPIND,EQ,304.9,298.0,300.3,302.8,170191,2026-07-08
VIRINCHI,EQ,16.27,15.17,15.42,15.89,46150,2026-07-08
VOEPL,EQ,468.05,441.15,449.05,465.35,46136,2026-07-08
VIVIDHA,EQ,0.54,0.51,0.51,0.53,152224,2026-07-08
VISAKAIND,EQ,81.0,76.51,77.5,81.41,167369,2026-07-08
VMM,EQ,119.09,115.17,115.91,117.28,12993001,2026-07-08
VISHNU,EQ,611.05,580.4,586.6,607.65,91144,2026-07-08
VISHWARAJ,EQ,5.59,5.4,5.48,5.52,159257,2026-07-08
VIYASH,EQ,286.2,267.35,270.6,278.9,2162133,2026-07-08
VLSFINANCE,EQ,255.95,251.1,252.05,253.9,13227,2026-07-08
VMART,EQ,802.0,767.35,784.95,782.4,174151,2026-07-08
IDEA,EQ,14.27,13.81,13.93,13.85,415863719,2026-07-08
VOLTAMP,EQ,9745.0,9358.0,9390.0,9702.0,17630,2026-07-08
VOLTAS,EQ,1284.0,1247.0,1253.6,1288.0,1169679,2026-07-08
VRAJ,EQ,114.77,112.4,112.53,113.44,8499,2026-07-08
VRLLOG,EQ,236.99,230.11,231.41,237.28,80108,2026-07-08
VSTIND,EQ,268.2,263.75,265.65,267.5,870722,2026-07-08
VSTTILLERS,EQ,4631.3,4390.1,4432.9,4534.0,12947,2026-07-08
WPIL,EQ,485.0,465.0,468.75,477.3,38958,2026-07-08
WSI,EQ,64.55,62.09,62.61,64.12,15065,2026-07-08
WAAREEENER,EQ,2865.0,2803.3,2823.3,2841.2,458923,2026-07-08
WAAREERTL,EQ,1016.7,970.3,977.9,1011.1,231494,2026-07-08
WAKEFIT,EQ,126.3,120.26,121.89,126.3,737673,2026-07-08
WALCHANNAG,EQ,244.9,225.05,231.2,240.0,1573459,2026-07-08
WANBURY,EQ,284.65,269.0,270.85,278.85,125419,2026-07-08
CORDELIA,EQ,849.0,777.45,821.5,791.9,1562217,2026-07-08
TWCGOLDETF,EQ,146.69,140.63,141.41,143.2,2002,2026-07-08
WEALTH,EQ,999.0,950.0,954.5,989.8,1911,2026-07-08
WEBELSOLAR,EQ,101.61,96.59,97.21,101.67,2087307,2026-07-08
WEIZMANIND,EQ,82.98,77.5,77.92,81.05,7219,2026-07-08
WELCORP,EQ,1562.2,1520.1,1529.2,1541.0,1280428,2026-07-08
WELENT,EQ,609.3,590.0,600.9,610.4,229517,2026-07-08
WELSPUNLIV,EQ,170.42,161.8,162.93,170.43,3347769,2026-07-08
WELSPLSOL,EQ,53.65,50.55,50.95,51.5,1027030,2026-07-08
WENDT,EQ,7900.0,7602.5,7664.5,7904.0,6496,2026-07-08
WSTCSTPAPR,EQ,568.0,527.65,541.95,533.3,960062,2026-07-08
WCIL,EQ,96.99,93.0,94.08,96.48,39950,2026-07-08
WESTLIFE,EQ,512.4,496.8,503.7,507.8,51385,2026-07-08
WEWORK,EQ,743.85,705.15,714.1,737.5,317668,2026-07-08
WHEELS,EQ,1514.0,1415.1,1434.6,1514.3,187758,2026-07-08
WHIRLPOOL,EQ,802.1,775.0,780.2,802.2,202093,2026-07-08
WILLAMAGOR,EQ,28.7,26.02,26.34,27.7,2339,2026-07-08
WINDLAS,EQ,860.6,820.0,827.7,853.95,56562,2026-07-08
WINDMACHIN,EQ,316.7,300.3,306.8,315.25,67815,2026-07-08
WIPRO,EQ,175.4,172.24,172.72,173.0,16482564,2026-07-08
WOCKPHARMA,EQ,1891.9,1811.0,1824.5,1857.4,612193,2026-07-08
WEL,EQ,103.39,101.25,102.04,103.35,58343,2026-07-08
WONDERLA,EQ,485.9,461.65,464.7,489.65,162520,2026-07-08
WORTHPERI,EQ,135.0,130.0,133.68,135.3,4352,2026-07-08
XCHANGING,EQ,63.08,61.07,61.62,62.97,47057,2026-07-08
XELPMOC,EQ,87.0,83.0,84.51,85.35,5497,2026-07-08
XPROINDIA,EQ,1500.0,1388.7,1433.5,1408.3,83810,2026-07-08
XTGLOBAL,EQ,29.63,28.3,28.98,29.01,59524,2026-07-08
YASHO,EQ,2929.8,2824.1,2914.1,2861.0,18467,2026-07-08
YATHARTH,EQ,839.75,794.95,804.55,827.0,338023,2026-07-08
YATRA,EQ,113.89,107.83,108.66,112.93,1188926,2026-07-08
YESBANK,EQ,24.05,23.32,23.42,24.01,83807507,2026-07-08
YUKEN,EQ,772.2,750.1,757.25,767.85,9536,2026-07-08
ZFSTEERING,EQ,686.05,652.0,653.5,672.9,9628,2026-07-08
ZAGGLE,EQ,208.57,201.0,201.69,205.45,565174,2026-07-08
ZEEL,EQ,102.37,98.6,99.56,102.37,23255860,2026-07-08
ZEEMEDIA,EQ,8.39,8.09,8.19,8.41,797223,2026-07-08
ZENTEC,EQ,1904.0,1800.1,1818.6,1863.4,1031022,2026-07-08
ZENITHEXPO,EQ,195.0,191.45,191.45,200.51,344,2026-07-08
ZENITHSTL,EQ,5.68,5.25,5.4,5.58,39620,2026-07-08
ZENSARTECH,EQ,466.7,448.1,451.1,467.7,1681636,2026-07-08
GOLDCASE,EQ,23.02,22.14,22.28,22.57,21013396,2026-07-08
LIQUIDCASE,EQ,114.91,114.88,114.89,114.87,26234119,2026-07-08
LTGILTCASE,EQ,30.7,30.35,30.43,30.52,204257,2026-07-08
MID150CASE,EQ,11.74,11.28,11.33,11.51,2358904,2026-07-08
NIFTYCASE,EQ,9.82,9.55,9.57,9.77,1186988,2026-07-08
SILVERCASE,EQ,23.17,22.16,22.25,22.94,8285305,2026-07-08
SML100CASE,EQ,11.11,10.59,10.65,10.89,2527623,2026-07-08
TOP100CASE,EQ,10.7,10.42,10.45,10.55,1378561,2026-07-08
ZFCVINDIA,EQ,2449.7,2331.0,2343.7,2379.7,172885,2026-07-08
ZODIACLOTH,EQ,77.63,75.81,76.72,76.97,3493,2026-07-08
ZOTA,EQ,1478.0,1401.2,1412.7,1401.7,79740,2026-07-08
ZUARI,EQ,246.55,228.35,230.57,233.35,590411,2026-07-08
ZUARIIND,EQ,269.65,258.0,259.95,265.0,68447,2026-07-08
ZYDUSLIFE,EQ,1181.5,1142.2,1148.0,1153.0,2481507,2026-07-08
ZYDUSWELL,EQ,587.0,553.0,559.9,575.85,802684,2026-07-08
