TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UTIBANKETF,EQ,61.79,61.31,61.63,61.3,101155,2025-11-27
UTINEXT50,EQ,74.73,73.73,74.11,74.25,282095,2025-11-27
UTINIFTETF,EQ,289.47,288.02,288.77,288.06,68337,2025-11-27
UTISENSETF,EQ,946.5,941.84,942.07,939.87,591,2025-11-27
UTISXN50,EQ,94.2,92.27,93.67,93.57,13141,2025-11-27
UTKARSHBNK,EQ,17.0,16.6,16.72,16.53,16734932,2025-11-27
UTTAMSUGAR,EQ,240.5,231.0,232.23,237.14,22828,2025-11-27
VGUARD,EQ,344.0,335.4,338.6,340.85,144682,2025-11-27
V2RETAIL,EQ,2520.7,2425.5,2432.4,2492.5,72114,2025-11-27
WABAG,EQ,1414.0,1390.0,1396.1,1409.5,105462,2025-11-27
VADILALIND,EQ,5440.0,5280.0,5372.0,5392.0,3033,2025-11-27
VAIBHAVGBL,EQ,242.15,237.05,238.8,237.4,319139,2025-11-27
VAISHALI,EQ,9.29,8.95,9.01,9.08,110454,2025-11-27
VAKRANGEE,EQ,8.25,8.02,8.11,8.06,1483648,2025-11-27
VALIANTLAB,EQ,70.81,66.71,67.81,70.09,57507,2025-11-27
VALIANTORG,EQ,260.0,249.0,255.2,253.15,19853,2025-11-27
DBREALTY,EQ,137.66,134.0,134.91,135.52,629785,2025-11-27
VARDHACRLC,EQ,39.98,38.75,39.86,38.81,20240,2025-11-27
VHL,EQ,3769.9,3660.1,3738.8,3708.6,358,2025-11-27
VARDMNPOLY,EQ,6.88,6.6,6.64,6.68,255998,2025-11-27
VSSL,EQ,284.4,275.7,276.9,281.35,26245,2025-11-27
VTL,EQ,436.15,425.4,428.0,432.2,126218,2025-11-27
VARROC,EQ,664.5,653.1,657.8,660.05,137844,2025-11-27
VBL,EQ,468.9,462.75,467.3,465.5,2393262,2025-11-27
VASCONEQ,EQ,51.99,49.4,51.34,49.61,2917861,2025-11-27
VASWANI,EQ,57.14,53.71,54.18,56.57,305535,2025-11-27
MANYAVAR,EQ,616.9,602.4,614.7,606.8,87828,2025-11-27
VEDL,EQ,523.75,517.35,519.1,516.3,5978457,2025-11-27
VEEDOL,EQ,1665.9,1637.0,1643.5,1660.3,4395,2025-11-27
VENKEYS,EQ,1344.0,1330.1,1339.2,1337.8,7576,2025-11-27
VENTIVE,EQ,743.45,733.0,739.95,742.1,43939,2025-11-27
VENUSPIPES,EQ,1293.0,1260.1,1281.9,1281.4,15575,2025-11-27
VENUSREM,EQ,758.0,688.0,719.35,697.5,308894,2025-11-27
VERANDA,EQ,210.0,205.55,206.55,205.7,63852,2025-11-27
VERTOZ,EQ,75.7,73.17,73.55,74.43,127046,2025-11-27
VESUVIUS,EQ,485.05,478.1,482.9,477.25,41517,2025-11-27
VETO,EQ,114.49,112.1,112.65,112.3,12129,2025-11-27
VSTL,EQ,135.8,133.81,134.86,133.49,3658,2025-11-27
VIDHIING,EQ,366.3,355.0,358.8,364.45,4319,2025-11-27
VIJAYA,EQ,1015.0,997.0,1008.95,1006.6,39462,2025-11-27
VIJIFIN,EQ,2.65,2.31,2.61,2.54,703358,2025-11-27
VIKASECO,EQ,1.79,1.63,1.64,1.7,6594180,2025-11-27
VIKASLIFE,EQ,2.0,1.88,1.89,1.94,3988293,2025-11-27
VIKRAMSOLR,EQ,274.2,263.85,265.8,269.6,1591943,2025-11-27
VIKRAN,EQ,109.35,105.79,106.29,107.94,3466300,2025-11-27
VIMTALABS,EQ,626.95,613.35,616.55,620.0,96125,2025-11-27
VINATIORGA,EQ,1608.0,1580.6,1584.5,1599.3,15603,2025-11-27
VINDHYATEL,EQ,1559.0,1511.9,1522.9,1523.0,7136,2025-11-27
VINEETLAB,EQ,45.2,41.02,41.48,44.62,116423,2025-11-27
VINNY,EQ,1.34,1.32,1.33,1.32,392370,2025-11-27
VINCOFE,EQ,164.9,161.44,162.57,163.39,3269806,2025-11-27
VINYLINDIA,EQ,256.4,253.5,254.5,255.35,5001,2025-11-27
VIPCLOTHNG,EQ,33.15,32.17,32.95,32.45,94660,2025-11-27
VIPIND,EQ,380.1,369.3,378.05,371.45,320772,2025-11-27
VIPULLTD,EQ,9.12,8.61,8.65,8.97,217897,2025-11-27
VIVIDHA,EQ,0.75,0.72,0.72,0.73,531739,2025-11-27
VISAKAIND,EQ,69.97,67.35,68.09,68.35,40343,2025-11-27
VMM,EQ,135.98,133.06,135.4,135.0,9005133,2025-11-27
VISHNU,EQ,551.2,517.55,524.1,542.3,254723,2025-11-27
VPRPL,EQ,85.3,82.05,82.44,84.36,606607,2025-11-27
VISHWARAJ,EQ,7.1,6.99,7.05,6.98,159953,2025-11-27
VLEGOV,EQ,24.92,23.85,24.33,23.74,554407,2025-11-27
VLSFINANCE,EQ,307.7,301.1,305.09,303.6,84736,2025-11-27
VMART,EQ,795.55,781.05,786.55,791.8,44677,2025-11-27
VMSTMT,EQ,63.9,61.7,62.41,61.59,269804,2025-11-27
IDEA,EQ,10.29,10.04,10.11,10.08,619942440,2025-11-27
VOLTAMP,EQ,8209.5,8049.0,8071.5,8146.0,14520,2025-11-27
VOLTAS,EQ,1402.9,1365.0,1398.0,1387.0,625765,2025-11-27
VRAJ,EQ,137.89,134.22,134.5,133.74,13194,2025-11-27
VRLLOG,EQ,272.2,263.5,265.35,269.3,208884,2025-11-27
VSTIND,EQ,254.75,249.85,254.25,249.85,152535,2025-11-27
VSTTILLERS,EQ,5565.0,5394.5,5490.5,5516.5,18445,2025-11-27
WSI,EQ,79.8,76.51,77.37,78.44,39989,2025-11-27
WAAREEENER,EQ,3332.7,3200.1,3217.1,3286.2,674342,2025-11-27
WAAREERTL,EQ,1092.0,1068.7,1076.8,1078.6,301967,2025-11-27
WALCHANNAG,EQ,172.9,160.18,165.96,161.68,498560,2025-11-27
WANBURY,EQ,266.85,233.05,254.1,239.4,518388,2025-11-27
WEALTH,EQ,1051.9,988.2,1005.4,1041.5,3184,2025-11-27
WEBELSOLAR,EQ,111.6,103.1,105.8,109.1,1581055,2025-11-27
WEIZMANIND,EQ,111.0,105.02,105.87,104.99,3165,2025-11-27
WELCORP,EQ,885.0,857.5,869.4,871.1,410960,2025-11-27
WELENT,EQ,539.7,526.05,531.7,534.3,113060,2025-11-27
WELINV,EQ,1235.9,1176.0,1207.2,1226.7,697,2025-11-27
WELSPUNLIV,EQ,134.59,131.12,132.54,133.53,977308,2025-11-27
WENDT,EQ,8330.0,8100.0,8190.0,8241.5,3140,2025-11-27
WSTCSTPAPR,EQ,421.25,411.0,417.55,416.6,25333,2025-11-27
WCIL,EQ,121.4,116.62,119.91,117.47,178247,2025-11-27
WESTLIFE,EQ,568.15,556.2,563.1,566.6,41893,2025-11-27
WEWORK,EQ,608.0,598.0,604.9,605.95,131765,2025-11-27
WHEELS,EQ,863.1,848.65,854.6,855.3,14187,2025-11-27
WHIRLPOOL,EQ,1088.0,1055.8,1063.8,1200.9,10857796,2025-11-27
WILLAMAGOR,EQ,32.87,31.0,32.0,32.16,1661,2025-11-27
WINDLAS,EQ,806.3,790.35,795.15,798.4,15414,2025-11-27
WINDMACHIN,EQ,279.2,274.35,275.45,277.0,24106,2025-11-27
WIPRO,EQ,251.92,247.69,249.56,250.19,5268129,2025-11-27
WOCKPHARMA,EQ,1317.9,1274.1,1278.7,1278.8,459041,2025-11-27
WEL,EQ,178.49,173.27,175.84,175.77,282614,2025-11-27
WONDERLA,EQ,564.0,555.55,558.65,558.5,49706,2025-11-27
WORTHPERI,EQ,147.98,142.61,143.1,143.99,9213,2025-11-27
XCHANGING,EQ,87.95,86.26,86.72,86.09,87069,2025-11-27
XPROINDIA,EQ,1055.6,1017.4,1028.7,1022.1,20185,2025-11-27
XTGLOBAL,EQ,35.46,34.62,34.72,34.62,8656,2025-11-27
YASHO,EQ,1677.1,1622.2,1633.6,1680.2,7521,2025-11-27
YATHARTH,EQ,776.25,769.0,772.0,774.3,237100,2025-11-27
YATRA,EQ,171.65,162.75,170.09,167.23,2362521,2025-11-27
YESBANK,EQ,23.19,22.64,22.84,22.93,65580085,2025-11-27
YUKEN,EQ,944.0,891.0,894.25,935.0,10579,2025-11-27
ZAGGLE,EQ,388.0,380.0,383.3,385.85,358135,2025-11-27
ZEEL,EQ,99.2,97.65,98.09,97.83,3858340,2025-11-27
ZEELEARN,EQ,7.54,7.32,7.37,7.4,229913,2025-11-27
ZEEMEDIA,EQ,9.97,9.41,9.49,9.84,2158389,2025-11-27
ZENTEC,EQ,1437.0,1401.1,1407.8,1406.8,339612,2025-11-27
ZENITHEXPO,EQ,250.0,240.4,245.83,247.84,749,2025-11-27
ZENSARTECH,EQ,748.4,732.35,747.05,735.3,473082,2025-11-27
GOLDCASE,EQ,20.38,19.52,19.77,19.79,4303800,2025-11-27
LIQUIDCASE,EQ,111.58,111.56,111.57,111.55,9660903,2025-11-27
LTGILTCASE,EQ,30.4,29.2,29.8,29.79,93220,2025-11-27
MID150CASE,EQ,11.37,11.11,11.2,11.19,1349949,2025-11-27
NIFTYCASE,EQ,10.48,10.39,10.42,10.42,345396,2025-11-27
SILVERCASE,EQ,16.59,16.16,16.49,16.06,11303737,2025-11-27
SML100CASE,EQ,10.42,10.06,10.08,10.14,345977,2025-11-27
TOP100CASE,EQ,11.28,11.0,11.15,11.15,489087,2025-11-27
ZFCVINDIA,EQ,13150.0,12784.0,13095.0,12893.0,37595,2025-11-27
ZIMLAB,EQ,72.5,70.8,71.35,70.81,36353,2025-11-27
ZODIACLOTH,EQ,95.0,89.0,89.21,89.41,3973,2025-11-27
ZODIAC,EQ,351.4,336.0,336.8,346.4,12850,2025-11-27
ZOTA,EQ,1577.7,1528.0,1531.5,1554.4,84041,2025-11-27
ZUARI,EQ,278.2,273.1,273.65,274.75,63606,2025-11-27
ZUARIIND,EQ,331.0,323.1,326.3,323.6,102842,2025-11-27
ZYDUSLIFE,EQ,948.8,928.85,937.25,940.55,768619,2025-11-27
ZYDUSWELL,EQ,439.35,432.0,433.4,436.4,78696,2025-11-27
