TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TFL,EQ,16.21,15.6,15.66,15.71,20776,2026-01-13
TRANSWORLD,EQ,174.01,164.1,164.78,169.92,37789,2026-01-13
TRAVELFOOD,EQ,1179.0,1145.5,1151.6,1147.4,39290,2026-01-13
TREEHOUSE,EQ,8.9,7.82,8.63,8.02,73729,2026-01-13
TRENT,EQ,4060.0,3827.8,3921.9,4056.4,1652142,2026-01-13
TRF,EQ,288.95,282.1,286.2,280.75,7061,2026-01-13
TBZ,EQ,169.65,163.13,164.61,166.23,652542,2026-01-13
TRIDENT,EQ,25.92,25.29,25.38,25.47,7139695,2026-01-13
TRIGYN,EQ,64.03,61.45,62.06,63.23,36472,2026-01-13
TRIVENI,EQ,349.45,341.3,342.95,347.15,154978,2026-01-13
TRITURBINE,EQ,516.85,510.1,513.3,514.3,192944,2026-01-13
TRUALT,EQ,378.0,365.4,370.15,370.4,130777,2026-01-13
TRU,EQ,7.98,7.41,7.69,7.7,90920,2026-01-13
TSFINV,EQ,431.8,405.25,426.1,415.55,169083,2026-01-13
TTKHLTCARE,EQ,1005.0,980.0,988.3,992.6,1600,2026-01-13
TTKPRESTIG,EQ,600.65,592.3,594.55,597.55,19362,2026-01-13
TIINDIA,EQ,2447.2,2360.1,2387.3,2408.7,286637,2026-01-13
TVTODAY,EQ,140.58,136.01,137.86,138.13,75812,2026-01-13
TVSHLTD,EQ,14675.0,14101.0,14222.0,14557.0,6776,2026-01-13
TVSMOTOR,EQ,3771.0,3699.5,3755.4,3754.8,1075385,2026-01-13
TVSSRICHAK,EQ,4150.0,4075.6,4106.1,4110.0,2184,2026-01-13
TVSSCS,EQ,114.03,105.56,109.07,106.22,3270720,2026-01-13
UCAL,EQ,110.49,107.0,107.51,108.9,5067,2026-01-13
UCOBANK,EQ,29.19,28.72,28.93,28.91,4810156,2026-01-13
USK,EQ,22.98,21.22,22.18,22.19,28488,2026-01-13
UFLEX,EQ,483.45,470.0,473.45,472.35,9618,2026-01-13
UFO,EQ,81.88,78.1,79.86,79.32,54663,2026-01-13
UGROCAP,EQ,163.5,159.21,159.97,161.94,101830,2026-01-13
UJJIVANSFB,EQ,58.71,56.15,57.72,58.32,12026780,2026-01-13
ULTRACEMCO,EQ,12199.0,11936.0,12044.0,12098.0,290750,2026-01-13
UMAEXPORTS,EQ,35.85,34.8,35.07,34.69,21176,2026-01-13
UMIYA-MRO,EQ,84.61,82.33,83.1,82.03,6512,2026-01-13
UNICHEMLAB,EQ,420.35,406.85,412.6,415.85,18828,2026-01-13
UNIECOM,EQ,116.1,114.21,114.96,114.72,184656,2026-01-13
UNIINFO,EQ,15.5,15.43,15.5,15.5,538,2026-01-13
UNIMECH,EQ,948.1,866.9,893.9,861.95,337843,2026-01-13
UNIONBANK,EQ,166.78,163.57,166.19,163.98,15008272,2026-01-13
UNIONGOLD,EQ,144.3,137.3,138.55,137.65,108417,2026-01-13
UNIPARTS,EQ,447.1,435.25,440.4,437.1,61656,2026-01-13
UNIENTER,EQ,146.09,141.6,142.32,145.27,2168,2026-01-13
UNITECH,EQ,5.45,5.12,5.16,5.35,7399916,2026-01-13
UBL,EQ,1542.0,1506.1,1533.8,1517.2,72147,2026-01-13
UNIDT,EQ,204.0,195.5,196.54,196.9,2835,2026-01-13
UFBL,EQ,211.63,196.1,197.72,208.16,86976,2026-01-13
UNITEDTEA,EQ,481.95,472.45,476.85,476.15,1387,2026-01-13
UNITDSPR,EQ,1334.4,1313.8,1319.4,1327.6,565666,2026-01-13
UNIVASTU,EQ,63.99,61.91,62.2,61.88,11267,2026-01-13
UNIVCABLES,EQ,831.45,795.25,805.75,825.35,73578,2026-01-13
UNIVPHOTO,EQ,209.37,200.51,201.6,204.73,1165,2026-01-13
UNOMINDA,EQ,1222.6,1188.3,1200.8,1210.0,447350,2026-01-13
UDS,EQ,176.01,168.96,169.52,174.42,126764,2026-01-13
UPL,EQ,780.5,764.7,773.45,773.85,2207561,2026-01-13
URAVIDEF,EQ,201.95,195.0,198.45,192.58,2922,2026-01-13
URBANCO,EQ,138.5,134.99,135.51,135.21,2289032,2026-01-13
URJA,EQ,10.88,10.6,10.71,10.71,810790,2026-01-13
UMESLTD,EQ,5.0,4.8,4.95,4.97,14828,2026-01-13
USHAMART,EQ,441.75,428.3,431.6,437.05,272284,2026-01-13
UTIAMC,EQ,1083.8,1056.7,1079.6,1061.6,45458,2026-01-13
BANKBETA,EQ,61.64,61.07,61.38,61.23,129551,2026-01-13
GILT10BETA,EQ,26.4,25.89,26.33,26.11,5458,2026-01-13
GILT5BETA,EQ,63.72,63.13,63.13,63.2,473,2026-01-13
ITBETA,EQ,396.56,393.43,396.41,393.68,847,2026-01-13
MIDCAPBETA,EQ,222.04,218.66,220.75,221.79,1951,2026-01-13
NEXT50BETA,EQ,74.31,73.01,73.63,73.72,100368,2026-01-13
NIFTYBETA,EQ,284.58,282.15,283.41,284.11,78909,2026-01-13
SENSEXBETA,EQ,927.89,917.1,923.35,922.84,74942,2026-01-13
SILVERBETA,EQ,254.08,246.51,252.15,246.03,3822625,2026-01-13
SNXT50BETA,EQ,93.91,93.0,93.82,93.43,882,2026-01-13
GOLDBETA,EQ,119.9,117.95,118.3,118.4,1564859,2026-01-13
UTKARSHBNK,EQ,14.35,13.93,14.1,14.19,3722926,2026-01-13
UTTAMSUGAR,EQ,236.15,226.5,229.15,231.95,37937,2026-01-13
VGUARD,EQ,317.85,310.5,313.05,314.7,114707,2026-01-13
V2RETAIL,EQ,2186.0,2116.0,2131.6,2123.0,86444,2026-01-13
WABAG,EQ,1211.9,1175.0,1186.3,1173.7,717137,2026-01-13
VADILALIND,EQ,4636.9,4550.0,4595.3,4572.8,4901,2026-01-13
VAIBHAVGBL,EQ,226.6,220.0,221.69,223.92,104712,2026-01-13
VAISHALI,EQ,8.68,8.37,8.42,8.68,89172,2026-01-13
VAKRANGEE,EQ,7.57,7.36,7.41,7.51,1382592,2026-01-13
VALIANTLAB,EQ,67.9,63.5,63.83,65.12,17485,2026-01-13
VALIANTORG,EQ,264.45,253.1,255.45,258.0,15186,2026-01-13
DBREALTY,EQ,112.33,108.0,109.54,110.58,671527,2026-01-13
VARDHACRLC,EQ,37.79,37.0,37.41,37.15,13477,2026-01-13
VHL,EQ,3527.8,3421.0,3443.3,3482.1,283,2026-01-13
VARDMNPOLY,EQ,5.5,5.26,5.34,5.35,159835,2026-01-13
VSSL,EQ,275.0,267.75,269.0,269.1,37027,2026-01-13
VTL,EQ,425.0,409.9,415.55,421.1,96967,2026-01-13
VARROC,EQ,580.7,559.2,563.4,571.85,171833,2026-01-13
VBL,EQ,502.1,489.3,501.2,493.8,4787423,2026-01-13
VGL,EQ,139.48,133.0,134.38,134.48,20648,2026-01-13
VASCONEQ,EQ,45.79,44.01,44.66,44.54,1257623,2026-01-13
VASWANI,EQ,57.0,54.5,54.89,56.39,97760,2026-01-13
MANYAVAR,EQ,543.35,534.4,540.95,541.5,82511,2026-01-13
VEDL,EQ,642.5,629.1,637.2,627.35,17754332,2026-01-13
VEEDOL,EQ,1573.5,1545.0,1555.2,1558.2,4812,2026-01-13
VENKEYS,EQ,1631.8,1564.0,1577.1,1611.7,41588,2026-01-13
VENTIVE,EQ,768.0,739.6,760.5,745.75,72175,2026-01-13
VENUSPIPES,EQ,1130.9,1110.0,1124.8,1107.1,41976,2026-01-13
VERANDA,EQ,222.24,213.72,215.14,219.71,308981,2026-01-13
VERTOZ,EQ,69.5,68.2,68.72,68.79,214400,2026-01-13
VESUVIUS,EQ,453.85,441.65,444.65,449.8,43734,2026-01-13
VETO,EQ,108.99,104.46,104.67,106.46,17314,2026-01-13
VSTL,EQ,135.0,130.51,130.97,131.9,9345,2026-01-13
VIDHIING,EQ,343.9,324.85,339.65,323.75,10098,2026-01-13
VIDYAWIRES,EQ,48.48,47.66,47.88,47.52,1015952,2026-01-13
VIJAYA,EQ,1007.4,979.7,999.1,984.1,90023,2026-01-13
VIJIFIN,EQ,3.04,3.04,3.04,3.2,16502,2026-01-13
VIKASECO,EQ,1.63,1.59,1.59,1.6,1407272,2026-01-13
VIKASLIFE,EQ,1.8,1.76,1.78,1.77,2568073,2026-01-13
VIKRAMSOLR,EQ,231.8,226.0,229.34,226.62,499637,2026-01-13
VIKRAN,EQ,97.4,94.8,95.36,97.01,1566280,2026-01-13
VIMTALABS,EQ,576.55,545.65,549.5,562.5,150498,2026-01-13
VINATIORGA,EQ,1604.7,1563.9,1579.1,1570.2,15918,2026-01-13
VINDHYATEL,EQ,1355.4,1308.7,1311.6,1331.8,7189,2026-01-13
VINEETLAB,EQ,34.46,33.4,33.59,33.91,42327,2026-01-13
VINNY,EQ,1.22,1.18,1.2,1.2,631724,2026-01-13
VINCOFE,EQ,164.1,158.1,159.35,161.81,1499698,2026-01-13
VINYLINDIA,EQ,232.59,226.71,227.83,226.71,4446,2026-01-13
VIPCLOTHNG,EQ,31.5,30.0,30.06,30.84,85984,2026-01-13
VIPIND,EQ,377.85,371.7,374.85,373.15,181806,2026-01-13
VIRINCHI,EQ,23.02,21.7,21.93,22.51,102440,2026-01-13
VIVIDHA,EQ,0.58,0.57,0.57,0.58,260873,2026-01-13
VISAKAIND,EQ,66.66,64.5,65.33,65.91,60272,2026-01-13
VMM,EQ,129.22,126.44,128.17,128.24,6893491,2026-01-13
VISHNU,EQ,522.95,511.1,516.55,507.8,58892,2026-01-13
VPRPL,EQ,50.18,48.62,49.17,49.74,1916259,2026-01-13
VISHWARAJ,EQ,6.93,6.53,6.85,6.52,278733,2026-01-13
VIVIMEDLAB,EQ,10.42,9.5,9.5,9.99,1915484,2026-01-13
VLEGOV,EQ,18.26,17.3,17.46,17.93,156932,2026-01-13
VLSFINANCE,EQ,289.05,281.0,283.45,288.45,18608,2026-01-13
VMART,EQ,630.95,610.65,617.75,624.45,235640,2026-01-13
VMSTMT,EQ,49.2,48.0,48.22,48.33,84659,2026-01-13
IDEA,EQ,11.32,10.71,10.8,11.25,1050929391,2026-01-13
VOLTAMP,EQ,7224.0,7035.5,7160.5,7089.0,24107,2026-01-13
VOLTAS,EQ,1479.8,1445.5,1460.7,1468.2,403722,2026-01-13
VRAJ,EQ,133.75,130.65,133.09,130.15,16569,2026-01-13
VRLLOG,EQ,252.0,247.25,249.5,248.2,78072,2026-01-13
VSTIND,EQ,244.9,241.05,242.55,242.6,89448,2026-01-13
VSTTILLERS,EQ,5706.0,5573.0,5609.0,5653.0,5592,2026-01-13
WSI,EQ,88.2,83.11,85.46,84.34,203295,2026-01-13
WAAREEENER,EQ,2611.8,2538.4,2600.0,2576.9,1105657,2026-01-13
WAAREERTL,EQ,1015.0,957.35,1006.35,945.3,2030572,2026-01-13
WAKEFIT,EQ,177.95,170.97,176.21,174.01,838409,2026-01-13
WALCHANNAG,EQ,172.5,162.3,163.58,166.44,447183,2026-01-13
WANBURY,EQ,217.76,209.05,212.58,213.52,30007,2026-01-13
TWCGOLDETF,EQ,141.2,139.75,140.76,140.91,8947,2026-01-13
WEALTH,EQ,918.25,864.25,869.8,874.85,4030,2026-01-13
WEBELSOLAR,EQ,86.59,84.22,85.47,83.98,2219319,2026-01-13
WEIZMANIND,EQ,94.49,91.35,92.55,92.77,2747,2026-01-13
WELCORP,EQ,749.55,733.75,740.7,741.35,370820,2026-01-13
WELENT,EQ,465.0,450.0,453.15,456.2,56398,2026-01-13
WELINV,EQ,1303.0,1273.4,1285.1,1284.0,167,2026-01-13
WELSPUNLIV,EQ,125.38,120.25,121.37,121.46,1380181,2026-01-13
WENDT,EQ,7468.5,7220.0,7330.5,7260.5,4918,2026-01-13
WSTCSTPAPR,EQ,417.95,401.5,415.6,404.25,55194,2026-01-13
WCIL,EQ,116.54,112.1,113.39,114.85,105952,2026-01-13
WESTLIFE,EQ,514.1,495.1,510.75,500.0,141495,2026-01-13
WEWORK,EQ,607.55,596.1,598.65,604.05,28136,2026-01-13
WHEELS,EQ,819.8,801.0,812.2,804.05,18277,2026-01-13
WHIRLPOOL,EQ,833.5,807.0,809.65,827.95,527384,2026-01-13
WILLAMAGOR,EQ,29.9,26.7,27.59,28.1,7040,2026-01-13
WINDLAS,EQ,787.0,757.0,775.1,755.4,19969,2026-01-13
WINDMACHIN,EQ,253.65,244.15,245.95,249.05,17195,2026-01-13
WIPRO,EQ,264.85,261.3,264.2,263.1,6931244,2026-01-13
WOCKPHARMA,EQ,1408.0,1378.0,1387.6,1393.8,269809,2026-01-13
WEL,EQ,148.7,143.8,145.67,147.11,23568,2026-01-13
WONDERLA,EQ,528.0,510.8,524.9,515.4,80490,2026-01-13
WORTHPERI,EQ,136.14,132.01,132.44,133.25,4050,2026-01-13
XCHANGING,EQ,78.29,75.86,76.37,75.99,70195,2026-01-13
XPROINDIA,EQ,898.0,872.0,890.15,873.7,38899,2026-01-13
XTGLOBAL,EQ,31.99,30.9,31.2,30.59,20281,2026-01-13
YASHO,EQ,1318.0,1281.1,1305.4,1328.4,14858,2026-01-13
YATHARTH,EQ,645.0,632.1,639.8,633.95,207531,2026-01-13
YATRA,EQ,166.69,163.01,164.64,162.86,492064,2026-01-13
YESBANK,EQ,23.12,22.6,22.79,22.96,65671077,2026-01-13
YUKEN,EQ,836.55,801.5,804.35,817.6,2842,2026-01-13
ZAGGLE,EQ,313.0,303.35,306.05,309.6,442153,2026-01-13
ZEEL,EQ,90.69,89.0,89.13,89.93,4630511,2026-01-13
ZEELEARN,EQ,6.85,6.23,6.56,6.71,361645,2026-01-13
ZEEMEDIA,EQ,8.79,8.49,8.68,8.55,1088602,2026-01-13
ZENTEC,EQ,1280.8,1231.5,1236.4,1266.6,350718,2026-01-13
ZENITHEXPO,EQ,207.3,205.64,205.99,207.44,15,2026-01-13
ZENITHSTL,EQ,7.34,7.0,7.18,7.12,167651,2026-01-13
ZENSARTECH,EQ,721.0,705.9,713.4,712.25,1294351,2026-01-13
GOLDCASE,EQ,22.7,21.8,22.17,22.15,28998389,2026-01-13
LIQUIDCASE,EQ,112.29,112.27,112.28,112.26,18383145,2026-01-13
LTGILTCASE,EQ,30.5,29.72,29.74,29.77,132337,2026-01-13
MID150CASE,EQ,11.3,10.85,10.94,10.97,1620595,2026-01-13
NIFTYCASE,EQ,10.31,10.2,10.22,10.26,1027228,2026-01-13
SILVERCASE,EQ,26.93,25.87,26.48,25.83,44783988,2026-01-13
SML100CASE,EQ,9.99,9.55,9.78,9.71,670338,2026-01-13
TOP100CASE,EQ,11.16,10.86,10.98,11.01,833875,2026-01-13
ZFCVINDIA,EQ,14188.0,13884.0,14133.0,13963.0,4837,2026-01-13
ZIMLAB,EQ,78.8,73.54,75.51,73.05,227928,2026-01-13
ZODIACLOTH,EQ,84.4,82.01,83.06,82.68,2967,2026-01-13
ZODIAC,EQ,289.8,274.25,277.7,272.9,10042,2026-01-13
ZOTA,EQ,1395.0,1317.0,1373.6,1362.4,185581,2026-01-13
ZUARI,EQ,305.4,290.75,294.7,295.75,312435,2026-01-13
ZUARIIND,EQ,295.9,283.6,286.4,292.35,63881,2026-01-13
ZYDUSLIFE,EQ,902.05,885.45,900.7,895.05,493965,2026-01-13
ZYDUSWELL,EQ,446.25,436.7,441.55,441.3,86593,2026-01-13
