TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEAMLEASE,EQ,1238.9,1198.0,1222.7,1210.4,42274,2026-04-16
TPHQ,EQ,0.61,0.58,0.58,0.58,1133015,2026-04-16
TECHM,EQ,1511.5,1479.5,1491.0,1483.8,1768783,2026-04-16
TECHNOE,EQ,1227.65,1189.0,1206.55,1195.25,233369,2026-04-16
TIIL,EQ,2553.9,2454.8,2527.8,2494.6,15634,2026-04-16
TECILCHEM,EQ,13.66,12.8,12.97,13.21,6176,2026-04-16
TEGA,EQ,1770.0,1728.0,1754.1,1726.1,47278,2026-04-16
TEJASNET,EQ,439.65,422.5,432.25,449.85,7869939,2026-04-16
TEMBO,EQ,594.2,580.1,587.65,587.9,125549,2026-04-16
TENNIND,EQ,594.0,567.55,582.6,571.65,880696,2026-04-16
TERASOFT,EQ,377.7,361.0,363.55,359.75,26546,2026-04-16
TEXINFRA,EQ,103.9,101.2,101.65,101.11,51610,2026-04-16
TEXRAIL,EQ,104.4,100.71,103.8,101.63,3004721,2026-04-16
TEXMOPIPES,EQ,48.5,46.63,47.42,47.59,61072,2026-04-16
TGBHOTELS,EQ,9.94,9.4,9.56,9.68,14667,2026-04-16
THANGAMAYL,EQ,4332.6,4223.5,4278.4,4252.7,80729,2026-04-16
ANUP,EQ,2110.0,2025.0,2050.0,2017.4,56306,2026-04-16
BYKE,EQ,44.6,42.2,43.06,41.88,86045,2026-04-16
GESHIP,EQ,1419.4,1375.1,1381.4,1400.4,424951,2026-04-16
GROBTEA,EQ,922.9,870.1,907.0,895.0,585,2026-04-16
INDIACEM,EQ,418.5,394.1,411.6,393.9,355532,2026-04-16
INDHOTEL,EQ,662.95,644.3,652.75,646.4,3134706,2026-04-16
THEINVEST,EQ,107.9,104.0,104.82,104.94,7237,2026-04-16
NIACL,EQ,174.5,168.0,169.92,172.29,7553926,2026-04-16
PKTEA,EQ,763.0,750.05,754.4,769.6,73,2026-04-16
PHOENIXLTD,EQ,1813.5,1760.7,1782.3,1782.1,184093,2026-04-16
RAMCOCEM,EQ,1019.0,995.35,1001.9,1003.4,118473,2026-04-16
RUBYMILLS,EQ,239.9,231.82,236.67,236.16,15954,2026-04-16
SOUTHBANK,EQ,39.16,38.36,38.75,38.71,13919851,2026-04-16
STCINDIA,EQ,121.4,115.85,117.25,115.37,188661,2026-04-16
UGARSUGAR,EQ,40.12,39.4,39.84,39.61,169153,2026-04-16
WIPL,EQ,161.45,153.01,158.05,157.19,5018,2026-04-16
THEJO,EQ,1819.0,1783.0,1798.8,1786.5,8117,2026-04-16
THEMISMED,EQ,86.7,83.25,84.96,84.9,51341,2026-04-16
THERMAX,EQ,4185.8,4040.6,4126.4,4085.0,362809,2026-04-16
TIRUMALCHM,EQ,204.0,194.8,202.27,195.48,599714,2026-04-16
THOMASCOOK,EQ,110.08,106.9,109.28,107.7,1232903,2026-04-16
THOMASCOTT,EQ,281.2,269.0,274.24,273.81,44250,2026-04-16
THYROCARE,EQ,405.0,393.0,394.35,398.5,237577,2026-04-16
TIGERLOGS,EQ,33.12,31.86,32.11,31.86,97874,2026-04-16
TIL,EQ,228.0,210.6,212.26,224.86,269453,2026-04-16
TI,EQ,451.0,426.35,446.35,430.35,968721,2026-04-16
TIMETECHNO,EQ,196.82,192.4,195.52,191.49,3024719,2026-04-16
TIMKEN,EQ,3618.0,3486.0,3493.4,3571.2,48399,2026-04-16
TINNARUBR,EQ,698.0,670.0,689.65,676.6,20127,2026-04-16
TIPSFILMS,EQ,379.95,361.65,366.25,369.3,5358,2026-04-16
TIPSMUSIC,EQ,578.7,557.0,574.5,551.35,137853,2026-04-16
TITAGARH,EQ,749.0,708.5,737.45,717.55,2270569,2026-04-16
TITAN,EQ,4554.0,4440.0,4461.4,4522.2,1283713,2026-04-16
TOKYOPLAST,EQ,89.0,74.5,89.0,74.17,158149,2026-04-16
TOLINS,EQ,108.39,105.37,107.4,106.1,111948,2026-04-16
TORNTPHARM,EQ,4165.8,4102.6,4155.9,4159.3,303666,2026-04-16
TORNTPOWER,EQ,1533.6,1508.0,1521.6,1506.7,413944,2026-04-16
TOTAL,EQ,57.0,54.9,56.19,56.88,5150,2026-04-16
TOUCHWOOD,EQ,75.79,73.51,74.03,73.21,755,2026-04-16
TFCILTD,EQ,71.96,69.94,70.63,70.22,2623905,2026-04-16
TPLPLASTEH,EQ,72.4,69.52,70.15,70.66,173742,2026-04-16
TRACXN,EQ,35.51,33.7,34.63,34.86,236499,2026-04-16
TARIL,EQ,323.65,307.15,319.75,308.85,7355634,2026-04-16
TREL,EQ,29.21,26.5,28.97,26.58,311075,2026-04-16
TCI,EQ,1011.8,970.0,988.35,996.45,80830,2026-04-16
TRANSRAILL,EQ,574.0,552.35,559.1,558.7,622899,2026-04-16
TFL,EQ,13.37,12.78,12.98,13.37,6780,2026-04-16
TRANSWORLD,EQ,160.99,150.0,154.71,156.05,35722,2026-04-16
TRAVELFOOD,EQ,1330.0,1293.0,1310.6,1320.6,63790,2026-04-16
TREJHARA,EQ,168.73,159.99,165.7,160.7,33014,2026-04-16
TRENT,EQ,4095.3,3945.1,4083.3,3978.2,1392767,2026-04-16
TRF,EQ,274.49,261.1,264.52,266.8,12866,2026-04-16
TBZ,EQ,154.0,147.8,151.98,148.95,341109,2026-04-16
TRIDENT,EQ,26.25,25.67,25.88,25.73,5836409,2026-04-16
TRIGYN,EQ,58.79,56.1,57.02,57.52,42798,2026-04-16
TRIVENI,EQ,396.15,382.35,388.9,389.25,320026,2026-04-16
TRITURBINE,EQ,485.65,470.25,477.8,472.3,2702532,2026-04-16
TRUALT,EQ,425.95,412.25,419.5,408.9,186621,2026-04-16
TRU,EQ,6.08,5.9,5.96,5.99,153012,2026-04-16
TSFINV,EQ,397.7,383.45,387.25,390.75,89159,2026-04-16
TTKHLTCARE,EQ,908.0,843.35,855.55,887.6,24496,2026-04-16
TTKPRESTIG,EQ,487.2,477.35,482.0,480.75,69310,2026-04-16
TIINDIA,EQ,2814.7,2700.0,2752.9,2755.0,320168,2026-04-16
TVTODAY,EQ,115.2,112.33,114.66,113.26,35211,2026-04-16
TVVISION,EQ,5.68,5.26,5.41,5.42,44183,2026-04-16
TVSELECT,EQ,450.0,407.5,440.35,411.0,346481,2026-04-16
TVSHLTD,EQ,14683.0,14423.0,14610.0,14488.0,3832,2026-04-16
TVSMOTOR,EQ,3828.0,3739.9,3757.2,3783.3,784975,2026-04-16
TVSSRICHAK,EQ,4110.0,3851.0,3885.5,4019.8,20898,2026-04-16
TICL,EQ,21.59,20.51,20.86,22.14,2184234,2026-04-16
UYFINCORP,EQ,14.5,14.11,14.4,14.35,131115,2026-04-16
UCAL,EQ,103.0,98.8,100.22,99.71,6913,2026-04-16
UCOBANK,EQ,26.92,26.35,26.55,26.45,5941876,2026-04-16
UFLEX,EQ,409.4,397.5,403.35,393.55,76574,2026-04-16
UFO,EQ,74.5,70.33,71.67,70.88,153157,2026-04-16
UGROCAP,EQ,107.54,101.0,104.82,100.62,1493379,2026-04-16
UEL,EQ,174.0,160.01,170.78,164.61,27054,2026-04-16
UJJIVANSFB,EQ,59.45,57.16,59.24,58.5,19656151,2026-04-16
ULTRACEMCO,EQ,11859.0,11710.0,11826.0,11785.0,308549,2026-04-16
UMAEXPORTS,EQ,27.97,27.12,27.47,26.93,62811,2026-04-16
UMIYA-MRO,EQ,92.49,86.7,87.5,88.7,21388,2026-04-16
UNICHEMLAB,EQ,358.15,342.6,346.85,346.95,24756,2026-04-16
UNIECOM,EQ,104.0,99.5,102.06,98.05,609549,2026-04-16
UNIINFO,EQ,13.0,12.35,12.87,12.86,2026,2026-04-16
UNIMECH,EQ,934.4,900.0,919.4,913.6,130022,2026-04-16
UNIONBANK,EQ,191.1,187.22,188.49,188.71,11737567,2026-04-16
UNIONGOLD,EQ,152.4,148.35,148.7,148.7,2174,2026-04-16
UNIPARTS,EQ,521.0,504.95,511.65,515.45,57625,2026-04-16
UNIENTER,EQ,108.68,103.56,105.27,105.12,5932,2026-04-16
UNITECH,EQ,5.18,5.02,5.04,5.07,7114978,2026-04-16
UBL,EQ,1480.5,1447.1,1459.2,1470.7,337363,2026-04-16
UNIDT,EQ,207.8,200.0,201.49,201.76,29914,2026-04-16
UFBL,EQ,318.41,297.36,314.28,313.8,154789,2026-04-16
UNITEDTEA,EQ,575.0,558.05,565.95,562.95,1517,2026-04-16
UNITEDPOLY,EQ,29.61,28.5,28.85,28.63,177705,2026-04-16
UNITDSPR,EQ,1263.1,1236.3,1254.5,1252.4,1707814,2026-04-16
UNIVASTU,EQ,70.99,69.35,69.75,69.35,34507,2026-04-16
UNIVCABLES,EQ,815.95,788.95,800.0,800.25,41729,2026-04-16
UNOMINDA,EQ,1117.8,1091.6,1109.4,1100.1,1232121,2026-04-16
UDS,EQ,161.91,155.1,157.49,159.2,174409,2026-04-16
UPL,EQ,665.8,648.8,659.95,659.8,1666120,2026-04-16
URAVIDEF,EQ,152.95,141.35,142.85,149.52,34804,2026-04-16
URBANCO,EQ,138.21,132.6,134.17,136.2,3725948,2026-04-16
URJA,EQ,10.88,10.5,10.7,10.59,2589137,2026-04-16
USHAMART,EQ,450.75,438.9,446.65,441.95,278832,2026-04-16
UTIAMC,EQ,1025.0,993.0,999.9,1009.6,323847,2026-04-16
BANKBETA,EQ,58.67,57.6,57.75,58.07,220946,2026-04-16
GILT10BETA,EQ,26.49,25.79,26.01,25.73,9118,2026-04-16
GILT5BETA,EQ,65.44,64.74,65.31,65.21,2088,2026-04-16
ITBETA,EQ,333.12,330.61,332.02,328.21,831,2026-04-16
MIDCAPBETA,EQ,221.09,217.72,219.33,217.76,1308,2026-04-16
NEXT50BETA,EQ,74.77,73.85,74.56,73.84,122504,2026-04-16
NIFTYBETA,EQ,275.26,265.8,266.79,267.24,120884,2026-04-16
SENSEXBETA,EQ,867.85,854.02,861.79,858.31,2102,2026-04-16
SILVERBETA,EQ,242.75,239.92,240.22,237.5,641662,2026-04-16
SNXT50BETA,EQ,90.52,89.2,90.03,89.33,13792,2026-04-16
GOLDBETA,EQ,129.0,124.4,127.65,127.55,4478803,2026-04-16
UTKARSHBNK,EQ,13.65,13.37,13.48,13.46,5038425,2026-04-16
UTTAMSUGAR,EQ,248.5,242.3,246.37,246.58,66540,2026-04-16
VGUARD,EQ,326.75,319.75,325.25,321.3,218244,2026-04-16
V2RETAIL,EQ,200.64,193.56,194.43,195.56,898133,2026-04-16
WABAG,EQ,1460.0,1373.8,1440.4,1373.4,965102,2026-04-16
VADILALIND,EQ,4680.0,4570.0,4621.8,4601.0,10053,2026-04-16
VAIBHAVGBL,EQ,223.34,217.06,220.03,217.97,333243,2026-04-16
VAISHALI,EQ,6.83,6.54,6.55,6.67,295398,2026-04-16
VAKRANGEE,EQ,7.22,7.0,7.16,6.95,3568503,2026-04-16
VALIANTLAB,EQ,68.5,63.51,67.02,62.81,177079,2026-04-16
VALIANTORG,EQ,297.9,266.71,287.66,266.64,186544,2026-04-16
DBREALTY,EQ,113.02,106.27,109.22,109.84,2626477,2026-04-16
VARDHACRLC,EQ,37.48,36.4,36.58,36.88,18229,2026-04-16
VHL,EQ,3382.0,3255.0,3292.0,3373.1,771,2026-04-16
VSSL,EQ,259.0,250.55,256.88,253.01,30057,2026-04-16
VTL,EQ,564.0,543.05,545.45,558.0,314273,2026-04-16
VARROC,EQ,543.1,527.4,533.45,539.55,104642,2026-04-16
VBL,EQ,466.0,446.0,460.4,445.55,7114657,2026-04-16
VGL,EQ,65.25,62.0,62.89,62.22,318490,2026-04-16
VASCONEQ,EQ,40.0,37.66,38.59,38.46,1810003,2026-04-16
VASWANI,EQ,59.9,56.38,58.81,57.85,105965,2026-04-16
VCL,EQ,1.89,1.78,1.83,1.8,777156,2026-04-16
MANYAVAR,EQ,450.0,423.3,429.2,434.35,775760,2026-04-16
VEDL,EQ,787.85,770.3,782.85,766.05,15151305,2026-04-16
VEEDOL,EQ,1434.8,1403.2,1427.5,1414.8,13393,2026-04-16
VENKEYS,EQ,1534.9,1500.0,1525.4,1498.0,41046,2026-04-16
VENTIVE,EQ,622.9,606.0,609.9,619.55,41438,2026-04-16
VENUSPIPES,EQ,1329.9,1277.0,1306.0,1284.55,112159,2026-04-16
VENUSREM,EQ,1081.25,1026.9,1039.55,1069.05,56016,2026-04-16
VERANDA,EQ,155.45,150.0,151.64,154.19,89901,2026-04-16
VERTOZ,EQ,52.7,50.2,51.83,49.16,188682,2026-04-16
VESUVIUS,EQ,513.9,488.5,498.8,487.1,627535,2026-04-16
VETO,EQ,108.0,103.0,104.64,104.82,39298,2026-04-16
VSTL,EQ,136.0,120.84,132.88,119.0,75226,2026-04-16
VIDHIING,EQ,331.0,315.0,316.75,322.2,18703,2026-04-16
VIDYAWIRES,EQ,69.95,65.0,67.83,67.93,4307838,2026-04-16
VIJAYA,EQ,1025.0,1005.9,1019.15,1015.3,178967,2026-04-16
VIKASECO,EQ,1.47,1.43,1.43,1.43,2626595,2026-04-16
VIKASLIFE,EQ,1.68,1.63,1.65,1.62,3647477,2026-04-16
VIKRAMSOLR,EQ,229.83,223.44,228.53,222.33,3107363,2026-04-16
VIKRAN,EQ,70.76,68.0,69.64,69.61,2711476,2026-04-16
VIMTALABS,EQ,480.9,464.55,473.8,470.65,160644,2026-04-16
VINATIORGA,EQ,1294.0,1237.2,1274.0,1231.6,359027,2026-04-16
VINDHYATEL,EQ,1387.3,1318.7,1353.25,1380.65,74294,2026-04-16
VINEETLAB,EQ,32.94,31.7,32.8,32.49,46504,2026-04-16
VINNY,EQ,1.23,1.17,1.21,1.2,189108,2026-04-16
VINCOFE,EQ,145.9,140.03,141.14,143.55,1478251,2026-04-16
VINYLINDIA,EQ,293.7,274.0,280.23,266.28,172362,2026-04-16
VIPCLOTHNG,EQ,22.2,21.57,21.95,21.81,108372,2026-04-16
VIPIND,EQ,328.55,320.0,322.0,322.75,146357,2026-04-16
VIRINCHI,EQ,19.5,18.57,19.16,18.73,104475,2026-04-16
VISASTEEL,EQ,33.76,32.1,33.64,32.16,206370,2026-04-16
VIVIDHA,EQ,0.62,0.6,0.61,0.6,354329,2026-04-16
VISAKAIND,EQ,65.19,64.21,64.6,64.06,29632,2026-04-16
VMM,EQ,118.93,116.33,117.55,117.35,7881527,2026-04-16
VISHNU,EQ,598.9,534.0,586.7,538.4,434216,2026-04-16
VPRPL,EQ,43.63,41.88,43.39,42.76,1073392,2026-04-16
VISHWARAJ,EQ,6.29,6.01,6.15,6.11,677359,2026-04-16
VITAL,EQ,69.4,63.0,65.13,66.15,41106,2026-04-16
VIVIMEDLAB,EQ,7.79,7.36,7.39,7.63,146861,2026-04-16
VIYASH,EQ,212.9,205.53,208.24,210.2,841629,2026-04-16
VLEGOV,EQ,16.0,15.21,15.84,15.24,1624389,2026-04-16
VLSFINANCE,EQ,243.99,234.4,236.08,239.96,19770,2026-04-16
VMART,EQ,617.45,596.0,611.15,613.5,604159,2026-04-16
VMSTMT,EQ,46.9,45.1,46.6,45.06,145985,2026-04-16
IDEA,EQ,9.66,9.42,9.53,9.44,457206154,2026-04-16
VOLTAMP,EQ,9995.0,9581.5,9850.0,9530.0,124310,2026-04-16
VOLTAS,EQ,1432.1,1387.2,1408.8,1402.2,1292882,2026-04-16
VRAJ,EQ,132.59,128.45,131.84,129.19,51667,2026-04-16
VRLLOG,EQ,268.0,259.01,261.56,264.37,178583,2026-04-16
VSTIND,EQ,247.0,238.25,241.53,238.22,392363,2026-04-16
VSTTILLERS,EQ,5331.6,5208.1,5249.5,5271.0,8680,2026-04-16
WSI,EQ,77.0,74.4,74.6,75.34,47730,2026-04-16
WAAREEENER,EQ,3468.0,3395.5,3438.8,3426.1,1227960,2026-04-16
WAAREERTL,EQ,1086.3,1043.35,1060.3,1039.45,1288306,2026-04-16
WAKEFIT,EQ,161.5,149.6,151.75,152.87,336647,2026-04-16
WALCHANNAG,EQ,195.4,187.4,190.71,188.82,1242569,2026-04-16
WEWIN,EQ,64.59,52.74,59.69,53.83,118472,2026-04-16
TWCGOLDETF,EQ,154.47,150.51,150.84,150.94,3239,2026-04-16
WEALTH,EQ,955.25,929.6,945.3,944.1,1258,2026-04-16
WEBELSOLAR,EQ,91.9,87.0,87.82,87.58,9415261,2026-04-16
WEIZMANIND,EQ,84.97,82.22,83.93,83.13,3610,2026-04-16
WELCORP,EQ,1080.4,1041.95,1077.1,1052.65,930941,2026-04-16
WELENT,EQ,469.7,451.0,466.0,448.8,270597,2026-04-16
WELINV,EQ,1329.4,1292.6,1313.4,1292.6,106,2026-04-16
WELSPUNLIV,EQ,127.25,123.55,123.83,124.76,1231884,2026-04-16
WENDT,EQ,7164.5,6910.0,7021.0,7032.5,8871,2026-04-16
WSTCSTPAPR,EQ,508.0,486.5,501.85,487.65,165971,2026-04-16
WCIL,EQ,102.0,98.1,101.0,99.02,216845,2026-04-16
WESTLIFE,EQ,484.3,462.35,466.8,469.75,56655,2026-04-16
WEWORK,EQ,552.7,503.95,535.05,503.95,388974,2026-04-16
WHEELS,EQ,1047.9,1012.0,1027.8,1032.65,57449,2026-04-16
WHIRLPOOL,EQ,858.35,835.5,848.65,845.45,156125,2026-04-16
WILLAMAGOR,EQ,28.5,27.36,27.72,27.76,1615,2026-04-16
WINDLAS,EQ,879.8,860.5,870.8,866.3,32798,2026-04-16
WINDMACHIN,EQ,291.0,280.0,285.49,287.5,41388,2026-04-16
WIPRO,EQ,212.98,208.21,210.26,209.75,36305074,2026-04-16
WOCKPHARMA,EQ,1371.7,1344.2,1359.1,1353.7,443964,2026-04-16
WEL,EQ,97.5,93.01,93.44,93.36,1614991,2026-04-16
WONDERLA,EQ,572.9,551.05,561.0,555.9,90066,2026-04-16
WORTHPERI,EQ,143.4,133.9,139.95,140.22,4957,2026-04-16
XCHANGING,EQ,66.0,64.25,65.3,64.0,132602,2026-04-16
XELPMOC,EQ,111.02,107.0,108.41,108.65,15077,2026-04-16
XPROINDIA,EQ,1117.5,1050.0,1091.2,1062.8,49930,2026-04-16
XTGLOBAL,EQ,31.29,30.06,30.47,30.09,50719,2026-04-16
YASHO,EQ,1537.9,1480.4,1526.9,1495.6,6846,2026-04-16
YATHARTH,EQ,795.0,762.0,771.05,788.45,465250,2026-04-16
YATRA,EQ,129.0,121.11,123.67,122.65,10958677,2026-04-16
YESBANK,EQ,20.12,19.37,19.95,19.36,161480178,2026-04-16
YUKEN,EQ,769.7,740.0,750.05,741.65,13685,2026-04-16
ZAGGLE,EQ,266.0,259.17,264.13,261.53,1018920,2026-04-16
ZEEL,EQ,84.44,79.16,80.2,82.72,32966412,2026-04-16
ZEELEARN,EQ,4.98,4.82,4.88,4.9,1695838,2026-04-16
ZENTEC,EQ,1538.2,1503.0,1524.3,1517.5,348227,2026-04-16
ZENITHEXPO,EQ,240.99,218.11,222.34,239.15,5433,2026-04-16
ZENITHSTL,EQ,6.88,6.42,6.8,6.73,269427,2026-04-16
ZENSARTECH,EQ,597.0,570.05,588.25,563.35,1028445,2026-04-16
GOLDCASE,EQ,24.53,23.7,23.9,23.82,7871565,2026-04-16
LIQUIDCASE,EQ,113.64,113.62,113.63,113.62,37095336,2026-04-16
LTGILTCASE,EQ,29.95,29.59,29.84,29.84,78339,2026-04-16
MID150CASE,EQ,11.13,10.76,10.91,10.81,3722635,2026-04-16
NIFTYCASE,EQ,9.88,9.56,9.62,9.64,3228300,2026-04-16
SILVERCASE,EQ,25.72,24.34,25.23,24.97,18371537,2026-04-16
SML100CASE,EQ,9.88,9.65,9.79,9.7,2014940,2026-04-16
TOP100CASE,EQ,10.74,10.16,10.46,10.43,933372,2026-04-16
ZFCVINDIA,EQ,14398.0,14100.0,14358.0,14010.0,8182,2026-04-16
ZIMLAB,EQ,77.39,72.2,75.94,76.24,75347,2026-04-16
ZODIACLOTH,EQ,75.51,72.99,74.1,74.99,6138,2026-04-16
ZODIAC,EQ,294.87,287.28,290.29,287.94,18556,2026-04-16
ZOTA,EQ,1355.0,1308.1,1331.5,1323.9,65549,2026-04-16
ZUARI,EQ,232.64,225.8,228.94,228.72,158319,2026-04-16
ZUARIIND,EQ,268.7,261.65,264.03,265.84,48966,2026-04-16
ZYDUSLIFE,EQ,948.0,930.2,939.1,936.05,581117,2026-04-16
ZYDUSWELL,EQ,514.45,497.15,502.3,509.65,744608,2026-04-16
