TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEAMLEASE,EQ,1220.0,1190.0,1210.4,1177.9,34616,2026-04-15
TPHQ,EQ,0.6,0.57,0.58,0.56,1527642,2026-04-15
TECHM,EQ,1485.7,1450.0,1483.8,1435.4,1678561,2026-04-15
TECHNOE,EQ,1215.0,1133.25,1195.25,1113.25,820014,2026-04-15
TIIL,EQ,2508.5,2424.8,2494.6,2405.3,12181,2026-04-15
TECILCHEM,EQ,13.81,12.51,13.21,12.88,20943,2026-04-15
TEGA,EQ,1739.0,1700.5,1726.1,1689.6,67861,2026-04-15
TEJASNET,EQ,455.9,446.35,449.85,442.55,3590571,2026-04-15
TEMBO,EQ,609.95,584.5,587.9,584.65,438694,2026-04-15
TENNIND,EQ,581.25,562.15,571.65,558.95,548393,2026-04-15
TERASOFT,EQ,369.95,355.0,359.75,358.35,19857,2026-04-15
TEXINFRA,EQ,104.0,99.0,101.11,98.94,234961,2026-04-15
TEXRAIL,EQ,102.01,98.4,101.63,96.18,3329104,2026-04-15
TEXMOPIPES,EQ,51.0,44.11,47.59,43.06,355142,2026-04-15
TGBHOTELS,EQ,10.25,9.52,9.68,9.88,104242,2026-04-15
THANGAMAYL,EQ,4313.3,4215.5,4252.7,4175.4,147179,2026-04-15
ANUP,EQ,2028.0,1960.0,2017.4,1931.5,41787,2026-04-15
BYKE,EQ,42.75,39.25,41.88,39.85,62902,2026-04-15
GESHIP,EQ,1405.0,1350.4,1400.4,1335.3,780224,2026-04-15
GROBTEA,EQ,955.0,861.0,895.0,861.7,2030,2026-04-15
INDIACEM,EQ,395.9,385.05,393.9,380.35,189266,2026-04-15
INDHOTEL,EQ,653.4,638.9,646.4,634.95,3031172,2026-04-15
THEINVEST,EQ,107.4,104.0,104.94,103.22,6850,2026-04-15
NIACL,EQ,180.4,164.01,172.29,171.67,24805314,2026-04-15
PKTEA,EQ,772.0,763.05,769.6,772.0,117,2026-04-15
PHOENIXLTD,EQ,1794.0,1754.0,1782.1,1749.9,252017,2026-04-15
RAMCOCEM,EQ,1010.1,990.0,1003.4,995.25,163954,2026-04-15
RUBYMILLS,EQ,239.0,228.12,236.16,227.79,36132,2026-04-15
SOUTHBANK,EQ,39.32,38.6,38.71,38.34,11964709,2026-04-15
STCINDIA,EQ,116.75,114.0,115.37,112.12,73542,2026-04-15
UGARSUGAR,EQ,40.2,39.0,39.61,39.04,182817,2026-04-15
WIPL,EQ,159.99,150.11,157.19,152.99,1990,2026-04-15
THEJO,EQ,1893.0,1695.8,1786.5,1699.1,69524,2026-04-15
THEMISMED,EQ,86.2,82.75,84.9,82.11,61256,2026-04-15
THERMAX,EQ,4099.0,3875.0,4085.0,3870.8,421948,2026-04-15
TIRUMALCHM,EQ,196.56,192.62,195.48,191.68,308837,2026-04-15
THOMASCOOK,EQ,109.35,106.01,107.7,103.61,1269818,2026-04-15
THOMASCOTT,EQ,279.0,260.5,273.81,258.1,68278,2026-04-15
THYROCARE,EQ,411.0,395.75,398.5,397.8,313251,2026-04-15
TIGERLOGS,EQ,33.69,29.4,31.86,28.77,115113,2026-04-15
TIL,EQ,235.0,221.1,224.86,223.71,117551,2026-04-15
TI,EQ,437.85,425.95,430.35,421.65,565999,2026-04-15
TIMETECHNO,EQ,192.89,188.1,191.49,184.4,3703248,2026-04-15
TIMKEN,EQ,3613.3,3500.0,3571.2,3470.8,104749,2026-04-15
TINNARUBR,EQ,683.9,654.15,676.6,645.85,37250,2026-04-15
TIPSFILMS,EQ,374.8,349.6,369.3,346.4,2688,2026-04-15
TIPSMUSIC,EQ,555.5,540.45,551.35,537.8,105581,2026-04-15
TITAGARH,EQ,724.9,707.0,717.55,696.8,1029448,2026-04-15
TITAN,EQ,4534.0,4447.3,4522.2,4439.3,918513,2026-04-15
TOKYOPLAST,EQ,76.69,72.0,74.17,72.61,6212,2026-04-15
TOLINS,EQ,110.0,105.81,106.1,105.79,269936,2026-04-15
TORNTPHARM,EQ,4235.0,4130.1,4159.3,4181.0,552360,2026-04-15
TORNTPOWER,EQ,1512.0,1482.0,1506.7,1473.6,429654,2026-04-15
TOTAL,EQ,56.98,53.15,56.88,53.38,13462,2026-04-15
TOUCHWOOD,EQ,75.9,72.0,73.21,72.01,10019,2026-04-15
TFCILTD,EQ,70.84,68.71,70.22,69.31,4868302,2026-04-15
TPLPLASTEH,EQ,72.41,67.59,70.66,67.59,398544,2026-04-15
TRACXN,EQ,35.25,33.08,34.86,32.7,242125,2026-04-15
TARIL,EQ,311.2,298.5,308.85,291.25,6805426,2026-04-15
TREL,EQ,26.68,26.01,26.58,26.01,70247,2026-04-15
TCI,EQ,1009.95,987.0,996.45,982.6,54952,2026-04-15
TRANSRAILL,EQ,566.75,553.05,558.7,544.2,971910,2026-04-15
TFL,EQ,14.7,11.99,13.37,12.25,36331,2026-04-15
TRANSWORLD,EQ,159.19,145.11,156.05,143.73,68279,2026-04-15
TRAVELFOOD,EQ,1339.9,1302.5,1320.6,1301.3,39940,2026-04-15
TREJHARA,EQ,170.97,158.11,160.7,164.4,21823,2026-04-15
TRENT,EQ,3999.0,3910.0,3978.2,3875.4,753162,2026-04-15
TRF,EQ,270.9,257.5,266.8,256.31,34600,2026-04-15
TBZ,EQ,149.78,143.45,148.95,140.94,373938,2026-04-15
TRIDENT,EQ,25.88,25.46,25.73,25.17,7321434,2026-04-15
TRIGYN,EQ,58.88,55.0,57.52,54.34,88464,2026-04-15
TRIVENI,EQ,394.9,384.15,389.25,384.1,537825,2026-04-15
TRITURBINE,EQ,489.55,461.0,472.3,459.55,1870076,2026-04-15
TRUALT,EQ,414.65,404.75,408.9,409.6,213492,2026-04-15
TRU,EQ,6.2,5.85,5.99,5.94,213172,2026-04-15
TSFINV,EQ,417.0,385.1,390.75,393.4,265789,2026-04-15
TTKHLTCARE,EQ,898.0,872.05,887.6,868.8,3085,2026-04-15
TTKPRESTIG,EQ,485.0,471.0,480.75,471.85,103566,2026-04-15
TIINDIA,EQ,2776.8,2713.2,2755.0,2715.5,401569,2026-04-15
TVTODAY,EQ,114.4,111.18,113.26,111.18,84145,2026-04-15
TVVISION,EQ,5.5,5.2,5.42,5.23,67177,2026-04-15
TVSELECT,EQ,419.4,404.0,411.0,400.5,52700,2026-04-15
TVSHLTD,EQ,14720.0,14275.0,14488.0,14117.0,5580,2026-04-15
TVSMOTOR,EQ,3824.0,3747.0,3783.3,3738.1,567723,2026-04-15
TVSSRICHAK,EQ,4100.0,3961.0,4019.8,3972.4,6477,2026-04-15
TICL,EQ,24.2,21.33,22.14,23.69,3509623,2026-04-15
UYFINCORP,EQ,14.4,13.52,14.35,14.21,124797,2026-04-15
UCAL,EQ,101.69,98.0,99.71,98.0,6660,2026-04-15
UCOBANK,EQ,26.67,26.3,26.45,25.91,6614545,2026-04-15
UFLEX,EQ,398.0,383.5,393.55,379.25,79398,2026-04-15
UFO,EQ,71.5,69.88,70.88,70.47,84438,2026-04-15
UGROCAP,EQ,101.8,95.92,100.62,93.83,727021,2026-04-15
UEL,EQ,174.87,161.1,164.61,161.57,15833,2026-04-15
UJJIVANSFB,EQ,59.97,56.58,58.5,60.3,70810091,2026-04-15
ULTRACEMCO,EQ,11950.0,11711.0,11785.0,11502.0,274811,2026-04-15
UMAEXPORTS,EQ,27.8,26.61,26.93,26.51,163320,2026-04-15
UMIYA-MRO,EQ,91.7,83.0,88.7,82.05,96926,2026-04-15
UNICHEMLAB,EQ,350.0,337.0,346.95,336.75,37699,2026-04-15
UNIECOM,EQ,99.7,93.0,98.05,91.66,852649,2026-04-15
UNIINFO,EQ,13.14,12.27,12.86,12.73,3447,2026-04-15
UNIMECH,EQ,929.1,897.35,913.6,907.35,142063,2026-04-15
UNIONBANK,EQ,191.46,185.76,188.71,184.68,12244209,2026-04-15
UNIONGOLD,EQ,150.0,143.4,148.7,146.85,4125,2026-04-15
UNIPARTS,EQ,517.8,498.0,515.45,496.5,70007,2026-04-15
UNIENTER,EQ,106.99,102.25,105.12,102.94,12857,2026-04-15
UNITECH,EQ,5.2,4.89,5.07,4.81,10201065,2026-04-15
UBL,EQ,1498.3,1456.7,1470.7,1461.7,185039,2026-04-15
UNIDT,EQ,207.1,200.2,201.76,202.24,11756,2026-04-15
UFBL,EQ,319.5,299.2,313.8,292.16,254130,2026-04-15
UNITEDTEA,EQ,578.1,552.25,562.95,549.8,5417,2026-04-15
UNITEDPOLY,EQ,29.8,26.65,28.63,27.44,223775,2026-04-15
UNITDSPR,EQ,1259.3,1231.6,1252.4,1231.5,1625397,2026-04-15
UNIVASTU,EQ,70.99,67.47,69.35,67.22,120001,2026-04-15
UNIVCABLES,EQ,822.2,776.05,800.25,773.4,109034,2026-04-15
UNOMINDA,EQ,1112.5,1086.0,1100.1,1078.2,1604949,2026-04-15
UDS,EQ,161.82,152.75,159.2,149.78,1020076,2026-04-15
UPL,EQ,661.55,648.55,659.8,643.75,2544691,2026-04-15
URAVIDEF,EQ,162.0,146.66,149.52,154.27,100491,2026-04-15
URBANCO,EQ,138.1,135.1,136.2,135.15,4312510,2026-04-15
URJA,EQ,10.74,10.24,10.59,10.22,2979786,2026-04-15
USHAMART,EQ,444.65,436.05,441.95,435.2,238841,2026-04-15
UTIAMC,EQ,1016.85,972.6,1009.6,959.55,594538,2026-04-15
BANKBETA,EQ,58.64,57.85,58.07,57.21,3558940,2026-04-15
GILT10BETA,EQ,25.96,25.72,25.73,25.8,623,2026-04-15
GILT5BETA,EQ,65.41,64.23,65.21,65.09,1877,2026-04-15
ITBETA,EQ,330.14,325.0,328.21,320.2,485,2026-04-15
MIDCAPBETA,EQ,218.45,215.94,217.76,215.31,6533,2026-04-15
NEXT50BETA,EQ,74.02,72.55,73.84,72.33,204178,2026-04-15
NIFTYBETA,EQ,267.7,266.05,267.24,263.01,102757,2026-04-15
SENSEXBETA,EQ,862.18,856.14,858.31,847.43,2905,2026-04-15
SILVERBETA,EQ,242.07,236.82,237.5,226.92,1136971,2026-04-15
SNXT50BETA,EQ,89.55,88.07,89.33,87.81,12269,2026-04-15
GOLDBETA,EQ,128.85,127.05,127.55,125.75,1320302,2026-04-15
UTKARSHBNK,EQ,13.8,13.41,13.46,13.34,6714941,2026-04-15
UTTAMSUGAR,EQ,250.87,242.0,246.58,245.32,121564,2026-04-15
VGUARD,EQ,322.2,316.85,321.3,313.85,179213,2026-04-15
V2RETAIL,EQ,198.97,191.35,195.56,194.17,2711326,2026-04-15
WABAG,EQ,1396.0,1370.0,1373.4,1355.3,227261,2026-04-15
VADILALIND,EQ,4638.9,4521.7,4601.0,4456.8,13364,2026-04-15
VAIBHAVGBL,EQ,219.93,215.0,217.97,211.9,268086,2026-04-15
VAISHALI,EQ,6.9,6.53,6.67,6.49,438301,2026-04-15
VAKRANGEE,EQ,7.05,6.55,6.95,6.44,6194838,2026-04-15
VALIANTLAB,EQ,63.45,59.76,62.81,58.39,129280,2026-04-15
VALIANTORG,EQ,271.5,263.28,266.64,263.97,27321,2026-04-15
DBREALTY,EQ,115.32,102.55,109.84,101.28,6905504,2026-04-15
VARDHACRLC,EQ,37.89,36.32,36.88,36.41,119969,2026-04-15
VHL,EQ,3408.8,3311.0,3373.1,3309.6,455,2026-04-15
VSSL,EQ,262.14,251.5,253.01,252.14,63341,2026-04-15
VTL,EQ,560.0,550.55,558.0,548.25,326692,2026-04-15
VARROC,EQ,541.2,523.25,539.55,518.35,150770,2026-04-15
VBL,EQ,451.7,436.1,445.55,430.6,7797798,2026-04-15
VGL,EQ,63.2,61.0,62.22,62.12,233208,2026-04-15
VASCONEQ,EQ,40.2,35.69,38.46,35.23,3043469,2026-04-15
VASWANI,EQ,58.75,56.0,57.85,55.06,63338,2026-04-15
VCL,EQ,1.8,1.76,1.8,1.72,255664,2026-04-15
MANYAVAR,EQ,440.35,421.3,434.35,418.1,575638,2026-04-15
VEDL,EQ,768.0,741.1,766.05,752.55,23115401,2026-04-15
VEEDOL,EQ,1418.0,1388.4,1414.8,1372.9,11491,2026-04-15
VENKEYS,EQ,1522.3,1484.2,1498.0,1481.3,68694,2026-04-15
VENTIVE,EQ,622.9,606.9,619.55,600.3,57894,2026-04-15
VENUSPIPES,EQ,1292.0,1258.0,1284.55,1232.4,117274,2026-04-15
VENUSREM,EQ,1088.8,1046.05,1069.05,1040.15,79018,2026-04-15
VERANDA,EQ,154.99,148.14,154.19,147.75,113008,2026-04-15
VERTOZ,EQ,49.18,45.27,49.16,44.71,245164,2026-04-15
VESUVIUS,EQ,493.0,465.0,487.1,459.4,313829,2026-04-15
VETO,EQ,107.9,103.25,104.82,101.55,60655,2026-04-15
VSTL,EQ,120.48,116.38,119.0,116.91,21203,2026-04-15
VIDHIING,EQ,329.9,321.0,322.2,321.55,21790,2026-04-15
VIDYAWIRES,EQ,69.7,67.23,67.93,66.35,5558243,2026-04-15
VIJAYA,EQ,1020.0,982.2,1015.3,990.35,119572,2026-04-15
VIKASECO,EQ,1.45,1.4,1.43,1.4,2521849,2026-04-15
VIKASLIFE,EQ,1.65,1.59,1.62,1.57,4033043,2026-04-15
VIKRAMSOLR,EQ,225.44,219.4,222.33,218.56,3441626,2026-04-15
VIKRAN,EQ,71.11,67.01,69.61,65.43,4691099,2026-04-15
VIMTALABS,EQ,482.85,467.8,470.65,462.05,159253,2026-04-15
VINATIORGA,EQ,1249.9,1214.7,1231.6,1209.0,275677,2026-04-15
VINDHYATEL,EQ,1449.65,1225.3,1380.65,1216.05,375781,2026-04-15
VINEETLAB,EQ,33.25,31.61,32.49,32.03,52446,2026-04-15
VINNY,EQ,1.24,1.15,1.2,1.19,283119,2026-04-15
VINCOFE,EQ,144.8,138.98,143.55,138.44,3485452,2026-04-15
VINYLINDIA,EQ,266.28,220.21,266.28,221.9,142453,2026-04-15
VIPCLOTHNG,EQ,23.5,21.6,21.81,22.72,432710,2026-04-15
VIPIND,EQ,325.55,317.45,322.75,315.4,273701,2026-04-15
VIRINCHI,EQ,19.19,17.96,18.73,18.34,227975,2026-04-15
VISASTEEL,EQ,33.3,32.0,32.16,31.72,69093,2026-04-15
VIVIDHA,EQ,0.63,0.6,0.6,0.59,266295,2026-04-15
VISAKAIND,EQ,65.92,63.82,64.06,62.94,43008,2026-04-15
VMM,EQ,117.7,116.0,117.35,114.54,9325165,2026-04-15
VISHNU,EQ,545.0,533.4,538.4,531.95,69622,2026-04-15
VPRPL,EQ,43.94,42.5,42.76,42.55,1245465,2026-04-15
VISHWARAJ,EQ,6.19,5.86,6.11,5.76,686692,2026-04-15
VITAL,EQ,66.15,64.99,66.15,63.0,11753,2026-04-15
VIVIMEDLAB,EQ,7.67,7.35,7.63,7.31,174228,2026-04-15
VIYASH,EQ,214.78,207.85,210.2,205.25,881030,2026-04-15
VLEGOV,EQ,15.24,14.6,15.24,14.52,278842,2026-04-15
VLSFINANCE,EQ,244.8,234.0,239.96,235.52,20390,2026-04-15
VMART,EQ,626.0,606.5,613.5,612.8,326133,2026-04-15
VMSTMT,EQ,45.9,44.0,45.06,44.28,104308,2026-04-15
IDEA,EQ,9.5,9.32,9.44,9.25,410002148,2026-04-15
VOLTAMP,EQ,9746.0,9500.0,9530.0,9463.0,49553,2026-04-15
VOLTAS,EQ,1412.8,1380.8,1402.2,1361.6,1396462,2026-04-15
VRAJ,EQ,134.73,128.2,129.19,130.14,55792,2026-04-15
VRLLOG,EQ,280.0,262.1,264.37,266.96,336108,2026-04-15
VSTIND,EQ,240.0,230.01,238.22,226.41,331714,2026-04-15
VSTTILLERS,EQ,5310.0,5194.8,5271.0,5156.7,13444,2026-04-15
WSI,EQ,77.43,74.65,75.34,74.6,80193,2026-04-15
WAAREEENER,EQ,3450.0,3365.3,3426.1,3334.8,1874718,2026-04-15
WAAREERTL,EQ,1045.15,991.1,1039.45,971.6,1232443,2026-04-15
WAKEFIT,EQ,155.91,152.12,152.87,151.58,125884,2026-04-15
WALCHANNAG,EQ,191.5,180.6,188.82,177.69,2582090,2026-04-15
WEWIN,EQ,54.5,53.0,53.83,52.04,4979,2026-04-15
TWCGOLDETF,EQ,153.0,150.11,150.94,150.38,7858,2026-04-15
WEALTH,EQ,952.55,921.85,944.1,929.6,3420,2026-04-15
WEBELSOLAR,EQ,87.58,81.0,87.58,79.62,7582989,2026-04-15
WEIZMANIND,EQ,84.5,82.0,83.13,80.1,3761,2026-04-15
WELCORP,EQ,1061.0,1020.0,1052.65,1005.5,1431473,2026-04-15
WELENT,EQ,463.0,442.3,448.8,436.7,274130,2026-04-15
WELINV,EQ,1369.9,1286.0,1292.6,1300.3,671,2026-04-15
WELSPUNLIV,EQ,125.8,124.02,124.76,122.81,1024840,2026-04-15
WENDT,EQ,7090.0,6919.0,7032.5,6851.5,6513,2026-04-15
WSTCSTPAPR,EQ,491.6,463.0,487.65,460.5,240657,2026-04-15
WCIL,EQ,99.8,98.0,99.02,96.63,106236,2026-04-15
WESTLIFE,EQ,474.95,461.35,469.75,458.3,76677,2026-04-15
WEWORK,EQ,511.95,485.0,503.95,484.15,111790,2026-04-15
WHEELS,EQ,1049.55,1008.05,1032.65,1022.05,80630,2026-04-15
WHIRLPOOL,EQ,860.0,835.0,845.45,822.1,259427,2026-04-15
WILLAMAGOR,EQ,29.42,26.67,27.76,26.39,55721,2026-04-15
WINDLAS,EQ,875.0,844.0,866.3,814.2,65372,2026-04-15
WINDMACHIN,EQ,290.0,278.01,287.5,277.4,69539,2026-04-15
WIPRO,EQ,210.49,205.1,209.75,202.97,27890080,2026-04-15
WOCKPHARMA,EQ,1386.0,1348.2,1353.7,1363.2,512223,2026-04-15
WEL,EQ,95.99,89.7,93.36,87.42,2388615,2026-04-15
WONDERLA,EQ,560.0,542.1,555.9,539.45,85196,2026-04-15
WORTHPERI,EQ,140.24,137.0,140.22,139.7,5191,2026-04-15
XCHANGING,EQ,65.0,62.4,64.0,62.14,252130,2026-04-15
XELPMOC,EQ,110.99,107.4,108.65,105.56,9635,2026-04-15
XPROINDIA,EQ,1083.4,1040.0,1062.8,1054.4,32720,2026-04-15
XTGLOBAL,EQ,31.5,29.0,30.09,29.3,110892,2026-04-15
YASHO,EQ,1520.0,1480.1,1495.6,1480.9,7568,2026-04-15
YATHARTH,EQ,799.0,754.05,788.45,753.25,630742,2026-04-15
YATRA,EQ,123.5,105.02,122.65,102.92,13872030,2026-04-15
YESBANK,EQ,19.43,19.15,19.36,18.88,67248757,2026-04-15
YUKEN,EQ,754.0,734.1,741.65,732.3,6362,2026-04-15
ZAGGLE,EQ,263.49,255.0,261.53,250.07,1703388,2026-04-15
ZEEL,EQ,83.8,81.3,82.72,79.89,17756007,2026-04-15
ZEELEARN,EQ,5.0,4.88,4.9,4.87,1976807,2026-04-15
ZENTEC,EQ,1562.9,1501.9,1517.5,1524.5,431601,2026-04-15
ZENITHEXPO,EQ,239.15,226.14,239.15,217.41,3341,2026-04-15
ZENITHSTL,EQ,6.78,6.54,6.73,6.46,340559,2026-04-15
ZENSARTECH,EQ,570.4,558.25,563.35,549.7,637884,2026-04-15
GOLDCASE,EQ,24.23,23.78,23.82,23.52,12969752,2026-04-15
LIQUIDCASE,EQ,113.63,113.61,113.62,113.6,36194439,2026-04-15
LTGILTCASE,EQ,30.58,29.7,29.84,29.69,300008,2026-04-15
MID150CASE,EQ,10.91,10.66,10.81,10.59,2150793,2026-04-15
NIFTYCASE,EQ,9.77,9.24,9.64,9.48,1890742,2026-04-15
SILVERCASE,EQ,25.75,24.9,24.97,23.89,21082088,2026-04-15
SML100CASE,EQ,9.77,9.64,9.7,9.48,1991081,2026-04-15
TOP100CASE,EQ,10.58,10.33,10.43,10.27,970474,2026-04-15
ZFCVINDIA,EQ,14365.0,13937.0,14010.0,14069.0,19388,2026-04-15
ZIMLAB,EQ,77.5,72.5,76.24,72.73,138769,2026-04-15
ZODIACLOTH,EQ,76.99,72.99,74.99,71.14,3822,2026-04-15
ZODIAC,EQ,296.81,285.07,287.94,285.74,41406,2026-04-15
ZOTA,EQ,1350.0,1319.9,1323.9,1308.9,41893,2026-04-15
ZUARI,EQ,231.69,221.16,228.72,217.54,300625,2026-04-15
ZUARIIND,EQ,268.45,257.88,265.84,255.03,87285,2026-04-15
ZYDUSLIFE,EQ,938.0,919.0,936.05,922.4,516172,2026-04-15
ZYDUSWELL,EQ,524.25,505.15,509.65,517.8,1612132,2026-04-15
