TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UNIECOM,EQ,128.98,125.4,126.04,128.57,143626,2025-12-02
UNIINFO,EQ,17.16,16.72,16.98,17.17,1847,2025-12-02
UNIMECH,EQ,990.0,965.15,973.85,982.35,14719,2025-12-02
UNIONBANK,EQ,160.15,154.44,155.77,154.19,41382653,2025-12-02
UNIONGOLD,EQ,126.6,124.5,125.05,126.0,2388,2025-12-02
UNIPARTS,EQ,501.85,490.05,499.4,496.55,58176,2025-12-02
UNIENTER,EQ,145.48,142.0,142.38,144.08,3064,2025-12-02
UNITECH,EQ,6.21,6.05,6.07,6.16,3231046,2025-12-02
UBL,EQ,1725.5,1672.1,1721.0,1671.0,91970,2025-12-02
UNIDT,EQ,199.89,191.21,198.38,194.73,8206,2025-12-02
UFBL,EQ,185.0,180.18,184.32,183.71,27010,2025-12-02
UNITEDTEA,EQ,452.7,445.0,446.0,448.2,834,2025-12-02
UNITDSPR,EQ,1456.1,1429.1,1440.9,1447.1,761536,2025-12-02
UNIVASTU,EQ,75.44,69.5,70.3,68.53,92114,2025-12-02
UNIVCABLES,EQ,971.7,942.95,967.75,960.95,112532,2025-12-02
UNIVPHOTO,EQ,259.5,245.25,248.55,255.75,4337,2025-12-02
UNOMINDA,EQ,1313.9,1283.6,1294.4,1309.1,932766,2025-12-02
UDS,EQ,182.83,178.62,179.38,181.7,165692,2025-12-02
UPL,EQ,757.9,744.25,746.75,750.85,1519168,2025-12-02
URAVIDEF,EQ,188.9,180.63,183.27,184.32,1842,2025-12-02
URBANCO,EQ,136.05,134.2,135.19,135.08,1959808,2025-12-02
URJA,EQ,12.15,11.93,12.06,12.15,822442,2025-12-02
UMESLTD,EQ,5.13,4.91,4.99,4.92,13772,2025-12-02
USHAMART,EQ,428.55,418.05,426.25,422.85,482721,2025-12-02
UTIAMC,EQ,1153.7,1136.5,1149.3,1151.4,67918,2025-12-02
GOLDSHARE,EQ,109.1,105.55,107.4,108.25,976379,2025-12-02
NIF10GETF,EQ,26.35,25.83,26.1,26.11,17363,2025-12-02
NIF5GETF,EQ,63.99,63.41,63.43,63.7,166,2025-12-02
NIFITETF,EQ,390.99,388.6,389.25,389.5,1420,2025-12-02
NIFMID150,EQ,226.03,224.18,224.96,225.3,2677,2025-12-02
SILVERETF,EQ,172.07,166.28,166.76,167.88,1886675,2025-12-02
UTIBANKETF,EQ,61.94,61.18,61.24,61.42,18469,2025-12-02
UTINEXT50,EQ,75.01,74.04,74.13,74.33,440794,2025-12-02
UTINIFTETF,EQ,290.69,286.29,286.61,289.25,31585,2025-12-02
UTISENSETF,EQ,945.9,934.93,938.76,941.2,1152,2025-12-02
UTISXN50,EQ,93.88,93.4,93.43,93.51,1397,2025-12-02
UTKARSHBNK,EQ,16.56,16.3,16.42,16.54,5049437,2025-12-02
UTTAMSUGAR,EQ,236.0,230.99,231.8,232.79,17729,2025-12-02
VGUARD,EQ,346.0,332.95,344.5,340.95,252179,2025-12-02
V2RETAIL,EQ,2506.5,2382.0,2395.2,2477.2,104431,2025-12-02
WABAG,EQ,1386.9,1345.0,1384.9,1351.2,185563,2025-12-02
VADILALIND,EQ,5455.0,5351.0,5384.0,5388.5,2521,2025-12-02
VAIBHAVGBL,EQ,240.13,235.24,236.49,241.22,287909,2025-12-02
VAISHALI,EQ,8.98,8.71,8.74,8.77,120697,2025-12-02
VAKRANGEE,EQ,8.15,8.0,8.01,8.12,1383198,2025-12-02
VALIANTLAB,EQ,72.0,66.3,67.11,67.75,32600,2025-12-02
VALIANTORG,EQ,267.7,255.1,260.65,262.8,19440,2025-12-02
DBREALTY,EQ,130.46,126.4,127.06,129.87,1104033,2025-12-02
VARDHACRLC,EQ,38.49,38.0,38.2,37.81,11135,2025-12-02
VHL,EQ,3694.9,3621.0,3639.7,3679.4,320,2025-12-02
VARDMNPOLY,EQ,6.92,6.65,6.68,6.81,250873,2025-12-02
VSSL,EQ,284.0,280.0,281.2,282.7,22104,2025-12-02
VTL,EQ,433.7,427.5,431.95,430.4,68608,2025-12-02
VARROC,EQ,678.0,659.2,664.7,669.95,268622,2025-12-02
VBL,EQ,486.0,479.65,481.4,484.15,3473726,2025-12-02
VGL,EQ,164.0,152.0,160.58,158.26,127445,2025-12-02
VASCONEQ,EQ,50.99,49.71,50.03,50.28,823099,2025-12-02
VASWANI,EQ,54.9,52.31,53.21,53.55,79656,2025-12-02
MANYAVAR,EQ,619.25,600.85,605.05,618.75,205308,2025-12-02
VEDL,EQ,539.9,530.1,538.4,533.3,9490883,2025-12-02
VEEDOL,EQ,1658.3,1639.4,1647.3,1649.3,4858,2025-12-02
VENKEYS,EQ,1360.0,1344.7,1348.0,1358.0,9514,2025-12-02
VENTIVE,EQ,729.7,713.95,726.55,718.2,18179,2025-12-02
VENUSPIPES,EQ,1285.2,1273.1,1276.0,1281.2,11488,2025-12-02
VERANDA,EQ,217.46,211.0,212.85,211.96,144838,2025-12-02
VERTOZ,EQ,73.5,71.96,72.58,72.5,164089,2025-12-02
VESUVIUS,EQ,481.1,476.0,479.3,480.5,37035,2025-12-02
VETO,EQ,111.94,108.8,109.23,111.16,35187,2025-12-02
VSTL,EQ,137.0,131.01,134.11,134.77,9833,2025-12-02
VIDHIING,EQ,355.85,341.25,344.35,355.65,3892,2025-12-02
VIJAYA,EQ,1015.0,1002.2,1010.85,1002.1,48613,2025-12-02
VIJIFIN,EQ,2.74,2.43,2.46,2.71,849084,2025-12-02
VIKASECO,EQ,1.62,1.57,1.6,1.59,2575451,2025-12-02
VIKASLIFE,EQ,1.89,1.86,1.87,1.88,1871609,2025-12-02
VIKRAMSOLR,EQ,260.3,255.5,256.8,258.15,1555656,2025-12-02
VIKRAN,EQ,102.09,99.1,99.39,102.24,5199499,2025-12-02
VIMTALABS,EQ,607.5,601.2,604.4,608.85,84079,2025-12-02
VINATIORGA,EQ,1584.7,1565.8,1576.2,1566.6,24380,2025-12-02
VINDHYATEL,EQ,1590.8,1530.1,1564.2,1546.8,18315,2025-12-02
VINEETLAB,EQ,43.49,41.12,41.98,43.05,65883,2025-12-02
VINNY,EQ,1.32,1.29,1.29,1.3,796328,2025-12-02
VINCOFE,EQ,164.23,160.17,163.2,163.71,5575629,2025-12-02
VINYLINDIA,EQ,248.01,242.68,244.52,247.85,7094,2025-12-02
VIPCLOTHNG,EQ,34.2,32.0,32.54,32.15,378622,2025-12-02
VIPIND,EQ,364.6,350.6,352.65,366.35,286734,2025-12-02
VIPULLTD,EQ,8.55,8.16,8.21,8.47,197280,2025-12-02
VIVIDHA,EQ,0.74,0.71,0.72,0.73,253479,2025-12-02
VISAKAIND,EQ,69.5,67.6,67.78,68.91,45666,2025-12-02
VMM,EQ,135.9,133.12,135.51,133.98,7710322,2025-12-02
VISHNU,EQ,524.4,507.6,513.75,517.8,87096,2025-12-02
VPRPL,EQ,81.5,79.9,80.88,81.17,435745,2025-12-02
VISHWARAJ,EQ,7.1,6.99,7.0,7.05,198976,2025-12-02
VLEGOV,EQ,23.29,22.31,23.05,22.82,174430,2025-12-02
VLSFINANCE,EQ,313.8,309.0,311.2,310.45,103300,2025-12-02
VMART,EQ,793.0,781.5,785.35,793.25,36171,2025-12-02
VMSTMT,EQ,60.15,58.0,58.12,60.18,141299,2025-12-02
IDEA,EQ,10.32,10.08,10.13,9.93,649396924,2025-12-02
VOLTAMP,EQ,8150.0,7875.0,7961.5,7898.5,74943,2025-12-02
VOLTAS,EQ,1367.6,1341.9,1352.9,1360.4,1208807,2025-12-02
VRAJ,EQ,135.5,132.0,134.09,133.11,11768,2025-12-02
VRLLOG,EQ,271.95,266.5,268.25,272.65,1009994,2025-12-02
VSTIND,EQ,255.5,250.3,254.4,255.0,207588,2025-12-02
VSTTILLERS,EQ,5801.0,5671.5,5695.0,5756.5,18349,2025-12-02
WSI,EQ,78.22,75.5,76.11,77.3,48151,2025-12-02
WAAREEENER,EQ,3206.9,3136.7,3154.1,3179.9,480035,2025-12-02
WAAREERTL,EQ,1063.1,1048.3,1052.7,1054.7,173389,2025-12-02
WALCHANNAG,EQ,169.98,163.05,165.57,168.04,336176,2025-12-02
WANBURY,EQ,256.1,245.75,246.7,256.95,38287,2025-12-02
WEALTH,EQ,1050.0,1015.0,1028.2,1030.7,1913,2025-12-02
WEBELSOLAR,EQ,117.24,98.95,107.88,101.25,70126900,2025-12-02
WEIZMANIND,EQ,106.07,104.23,105.25,105.98,873,2025-12-02
WELCORP,EQ,864.7,841.4,845.55,862.0,332470,2025-12-02
WELENT,EQ,529.75,512.0,523.7,515.3,145061,2025-12-02
WELINV,EQ,1479.9,1315.0,1334.9,1422.1,12844,2025-12-02
WELSPUNLIV,EQ,140.38,135.84,136.38,142.0,4871179,2025-12-02
WENDT,EQ,8225.5,8101.0,8193.0,8159.0,3144,2025-12-02
WSTCSTPAPR,EQ,428.3,420.5,422.65,424.65,19190,2025-12-02
WCIL,EQ,120.9,116.25,119.93,118.54,229132,2025-12-02
WESTLIFE,EQ,589.65,575.35,585.95,575.35,93087,2025-12-02
WEWORK,EQ,599.9,577.7,588.0,588.8,194324,2025-12-02
WHEELS,EQ,864.8,838.0,845.75,857.2,40788,2025-12-02
WHIRLPOOL,EQ,1017.6,958.0,1009.9,990.3,3293492,2025-12-02
WILLAMAGOR,EQ,32.58,31.43,31.55,31.43,249,2025-12-02
WINDLAS,EQ,794.85,771.95,780.25,787.0,52582,2025-12-02
WINDMACHIN,EQ,273.95,270.8,272.7,273.9,28056,2025-12-02
WIPRO,EQ,251.45,248.87,250.17,250.28,8535708,2025-12-02
WOCKPHARMA,EQ,1566.9,1465.7,1494.8,1472.2,15813549,2025-12-02
WEL,EQ,179.93,175.48,178.85,179.74,295254,2025-12-02
WONDERLA,EQ,574.45,564.8,569.5,567.0,63560,2025-12-02
WORTHPERI,EQ,144.76,142.19,142.6,142.77,25480,2025-12-02
XCHANGING,EQ,85.43,84.02,84.54,85.31,76200,2025-12-02
XPROINDIA,EQ,1035.0,981.1,1001.2,1007.1,48902,2025-12-02
XTGLOBAL,EQ,37.0,35.28,35.62,36.43,15833,2025-12-02
YASHO,EQ,1627.0,1584.9,1590.0,1608.9,5090,2025-12-02
YATHARTH,EQ,714.9,695.1,698.7,716.1,657603,2025-12-02
YATRA,EQ,180.99,173.01,175.2,181.64,1441844,2025-12-02
YESBANK,EQ,22.93,22.42,22.71,22.45,140633299,2025-12-02
YUKEN,EQ,889.65,866.0,875.65,880.8,3870,2025-12-02
ZAGGLE,EQ,385.5,374.2,379.6,385.5,474639,2025-12-02
ZEEL,EQ,100.3,96.9,97.85,100.12,5994154,2025-12-02
ZEELEARN,EQ,7.49,7.0,7.09,7.4,389524,2025-12-02
ZEEMEDIA,EQ,9.47,9.17,9.22,9.39,1456670,2025-12-02
ZENTEC,EQ,1409.6,1376.0,1392.2,1395.6,249422,2025-12-02
ZENITHEXPO,EQ,254.5,238.0,242.0,245.75,1238,2025-12-02
ZENITHSTL,EQ,7.94,7.65,7.76,7.77,66607,2025-12-02
ZENSARTECH,EQ,746.05,726.4,733.6,745.95,511665,2025-12-02
GOLDCASE,EQ,20.75,20.05,20.1,20.25,7046815,2025-12-02
LIQUIDCASE,EQ,111.65,111.63,111.64,111.62,11913030,2025-12-02
LTGILTCASE,EQ,30.56,28.92,29.68,29.67,71334,2025-12-02
MID150CASE,EQ,11.45,11.13,11.16,11.18,1060079,2025-12-02
NIFTYCASE,EQ,10.46,10.35,10.36,10.41,215422,2025-12-02
SILVERCASE,EQ,18.15,17.43,17.52,17.62,13335900,2025-12-02
SML100CASE,EQ,10.4,10.01,10.03,10.1,601039,2025-12-02
TOP100CASE,EQ,11.33,11.07,11.1,11.15,1128141,2025-12-02
ZFCVINDIA,EQ,14779.0,14289.0,14413.0,14827.0,49034,2025-12-02
ZIMLAB,EQ,72.65,71.0,71.32,73.2,24104,2025-12-02
ZODIACLOTH,EQ,91.56,88.12,88.21,90.02,5539,2025-12-02
ZODIAC,EQ,342.05,330.0,335.6,331.35,8890,2025-12-02
ZOTA,EQ,1627.4,1591.1,1604.0,1630.8,25017,2025-12-02
ZUARI,EQ,272.9,266.15,266.8,270.4,56120,2025-12-02
ZUARIIND,EQ,318.35,313.7,315.05,318.2,41975,2025-12-02
ZYDUSLIFE,EQ,944.95,932.4,942.7,936.45,823400,2025-12-02
ZYDUSWELL,EQ,432.8,424.2,425.55,431.8,84541,2025-12-02
