TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TARIL,EQ,276.5,259.15,267.5,274.3,9691560,2026-01-12
TREL,EQ,27.2,25.68,26.27,26.42,114970,2026-01-12
TCI,EQ,1058.9,1022.0,1037.4,1056.8,22584,2026-01-12
TRANSRAILL,EQ,502.0,481.35,486.55,502.5,1293217,2026-01-12
TFL,EQ,16.25,15.7,15.71,15.81,13886,2026-01-12
TRANSWORLD,EQ,175.8,165.2,169.92,174.22,43781,2026-01-12
TRAVELFOOD,EQ,1165.0,1120.0,1147.4,1149.8,65747,2026-01-12
TREEHOUSE,EQ,8.46,7.78,8.02,8.05,15227,2026-01-12
TRENT,EQ,4066.0,3958.9,4056.4,3972.9,908033,2026-01-12
TRF,EQ,290.0,273.1,280.75,284.7,16866,2026-01-12
TBZ,EQ,174.0,165.25,166.23,169.06,1320615,2026-01-12
TRIDENT,EQ,26.2,25.04,25.47,26.19,10883977,2026-01-12
TRIGYN,EQ,64.0,61.86,63.23,63.23,21422,2026-01-12
TRIVENI,EQ,361.5,343.85,347.15,357.95,201505,2026-01-12
TRITURBINE,EQ,519.95,499.0,514.3,517.85,531920,2026-01-12
TRUALT,EQ,381.15,363.55,370.4,378.75,188095,2026-01-12
TRU,EQ,7.98,7.65,7.7,7.78,55484,2026-01-12
TSFINV,EQ,435.95,400.1,415.55,436.55,193266,2026-01-12
TTKHLTCARE,EQ,1004.8,990.8,992.6,999.4,2451,2026-01-12
TTKPRESTIG,EQ,609.8,595.3,597.55,610.05,14337,2026-01-12
TIINDIA,EQ,2467.1,2356.0,2408.7,2452.5,443066,2026-01-12
TVTODAY,EQ,140.97,134.23,138.13,138.1,111508,2026-01-12
TVSHLTD,EQ,14931.0,14461.0,14557.0,14862.0,7803,2026-01-12
TVSMOTOR,EQ,3771.2,3654.3,3754.8,3759.2,588225,2026-01-12
TVSSRICHAK,EQ,4131.9,4075.6,4110.0,4146.9,2933,2026-01-12
TVSSCS,EQ,106.8,104.04,106.22,107.15,365062,2026-01-12
UCAL,EQ,112.57,104.05,108.9,107.14,7311,2026-01-12
UCOBANK,EQ,29.0,28.27,28.91,28.78,6113595,2026-01-12
USK,EQ,23.0,21.16,22.19,22.81,49547,2026-01-12
UFLEX,EQ,487.95,465.4,472.35,476.3,34938,2026-01-12
UFO,EQ,81.01,77.67,79.32,80.5,59694,2026-01-12
UGROCAP,EQ,167.77,160.24,161.94,165.7,104915,2026-01-12
UJJIVANSFB,EQ,60.0,57.16,58.32,59.34,17697956,2026-01-12
ULTRACEMCO,EQ,12124.0,11786.0,12098.0,11937.0,275484,2026-01-12
UMAEXPORTS,EQ,37.99,34.11,34.69,36.3,53084,2026-01-12
UMIYA-MRO,EQ,83.0,78.05,82.03,81.61,26726,2026-01-12
UNICHEMLAB,EQ,418.55,400.0,415.85,417.35,17650,2026-01-12
UNIECOM,EQ,117.84,112.98,114.72,117.36,257334,2026-01-12
UNIINFO,EQ,15.5,15.0,15.5,15.63,937,2026-01-12
UNIMECH,EQ,885.6,856.05,861.95,885.25,82861,2026-01-12
UNIONBANK,EQ,164.4,160.3,163.98,162.26,11523264,2026-01-12
UNIONGOLD,EQ,139.7,135.3,137.65,134.6,38294,2026-01-12
UNIPARTS,EQ,441.2,422.9,437.1,434.4,121425,2026-01-12
UNIENTER,EQ,147.99,139.25,145.27,142.47,9549,2026-01-12
UNITECH,EQ,5.5,5.19,5.35,5.48,6350494,2026-01-12
UBL,EQ,1536.1,1495.4,1517.2,1546.8,121829,2026-01-12
UNIDT,EQ,202.9,195.2,196.9,199.33,5265,2026-01-12
UFBL,EQ,217.5,204.24,208.16,217.31,144573,2026-01-12
UNITEDTEA,EQ,478.0,470.1,476.15,472.3,3926,2026-01-12
UNITDSPR,EQ,1331.3,1310.0,1327.6,1331.0,564288,2026-01-12
UNIVASTU,EQ,63.99,61.0,61.88,63.89,31664,2026-01-12
UNIVCABLES,EQ,840.0,807.6,825.35,841.1,106385,2026-01-12
UNIVPHOTO,EQ,215.0,200.1,204.73,208.21,2706,2026-01-12
UNOMINDA,EQ,1249.0,1199.0,1210.0,1249.8,780498,2026-01-12
UDS,EQ,175.0,169.17,174.42,171.95,125633,2026-01-12
UPL,EQ,793.7,762.8,773.85,771.7,2279267,2026-01-12
URAVIDEF,EQ,197.99,191.0,192.58,195.71,2206,2026-01-12
URBANCO,EQ,137.2,133.0,135.21,135.66,3570511,2026-01-12
URJA,EQ,10.84,10.45,10.71,10.89,1162563,2026-01-12
UMESLTD,EQ,5.05,4.7,4.97,4.86,17959,2026-01-12
USHAMART,EQ,442.65,431.75,437.05,440.95,274026,2026-01-12
UTIAMC,EQ,1078.6,1046.9,1061.6,1080.1,132400,2026-01-12
BANKBETA,EQ,61.43,60.62,61.23,61.14,26644,2026-01-12
GILT10BETA,EQ,26.33,26.05,26.11,26.12,13616,2026-01-12
GILT5BETA,EQ,64.39,63.15,63.2,63.18,12506,2026-01-12
ITBETA,EQ,398.95,388.6,393.68,395.0,1120,2026-01-12
MIDCAPBETA,EQ,223.16,217.88,221.79,222.04,4857,2026-01-12
NEXT50BETA,EQ,73.93,72.6,73.72,73.41,79053,2026-01-12
NIFTYBETA,EQ,284.45,280.77,284.11,283.01,83940,2026-01-12
SENSEXBETA,EQ,924.06,910.0,922.84,921.17,2250,2026-01-12
SILVERBETA,EQ,247.0,238.0,246.03,232.9,3596276,2026-01-12
SNXT50BETA,EQ,93.44,92.55,93.43,93.06,3434,2026-01-12
GOLDBETA,EQ,118.75,116.3,118.4,115.3,1659461,2026-01-12
UTKARSHBNK,EQ,14.25,13.65,14.19,14.3,10689565,2026-01-12
UTTAMSUGAR,EQ,235.55,226.55,231.95,235.45,35241,2026-01-12
VGUARD,EQ,317.15,310.35,314.7,316.1,115849,2026-01-12
V2RETAIL,EQ,2204.0,2072.4,2123.0,2200.4,224808,2026-01-12
WABAG,EQ,1198.7,1159.5,1173.7,1198.8,474119,2026-01-12
VADILALIND,EQ,4656.0,4550.0,4572.8,4637.6,7097,2026-01-12
VAIBHAVGBL,EQ,227.9,217.11,223.92,222.66,244760,2026-01-12
VAISHALI,EQ,8.76,8.51,8.68,8.57,175518,2026-01-12
VAKRANGEE,EQ,7.72,7.34,7.51,7.63,2234416,2026-01-12
VALIANTLAB,EQ,68.55,63.5,65.12,67.19,89335,2026-01-12
VALIANTORG,EQ,264.7,250.0,258.0,259.0,21648,2026-01-12
DBREALTY,EQ,113.24,107.52,110.58,111.89,1203176,2026-01-12
VARDHACRLC,EQ,38.25,36.01,37.15,36.48,42655,2026-01-12
VHL,EQ,3569.8,3470.0,3482.1,3518.2,637,2026-01-12
VARDMNPOLY,EQ,5.59,5.1,5.35,5.41,599753,2026-01-12
VSSL,EQ,274.8,263.2,269.1,270.1,46043,2026-01-12
VTL,EQ,427.8,398.5,421.1,411.55,156653,2026-01-12
VARROC,EQ,583.8,561.5,571.85,582.0,141980,2026-01-12
VBL,EQ,498.8,485.4,493.8,489.0,4793134,2026-01-12
VGL,EQ,144.0,133.0,134.48,140.68,36080,2026-01-12
VASCONEQ,EQ,45.99,43.77,44.54,45.37,1265932,2026-01-12
VASWANI,EQ,57.98,54.4,56.39,56.18,84035,2026-01-12
MANYAVAR,EQ,548.0,533.2,541.5,540.45,282110,2026-01-12
VEDL,EQ,628.7,614.8,627.35,609.85,13566302,2026-01-12
VEEDOL,EQ,1568.3,1531.0,1558.2,1577.7,10874,2026-01-12
VENKEYS,EQ,1624.0,1516.5,1611.7,1534.4,106324,2026-01-12
VENTIVE,EQ,749.95,723.65,745.75,749.1,107501,2026-01-12
VENUSPIPES,EQ,1137.0,1098.1,1107.1,1146.0,49392,2026-01-12
VERANDA,EQ,222.2,215.09,219.71,222.18,99928,2026-01-12
VERTOZ,EQ,69.75,66.05,68.79,68.51,268956,2026-01-12
VESUVIUS,EQ,460.0,445.0,449.8,458.1,59135,2026-01-12
VETO,EQ,110.99,105.52,106.46,106.95,20989,2026-01-12
VSTL,EQ,133.78,124.0,131.9,126.35,24728,2026-01-12
VIDHIING,EQ,334.7,315.5,323.75,335.0,20282,2026-01-12
VIDYAWIRES,EQ,48.94,46.81,47.52,48.68,1833309,2026-01-12
VIJAYA,EQ,995.0,970.4,984.1,993.2,109555,2026-01-12
VIJIFIN,EQ,3.2,3.2,3.2,3.36,23345,2026-01-12
VIKASECO,EQ,1.63,1.57,1.6,1.62,2510580,2026-01-12
VIKASLIFE,EQ,1.8,1.72,1.77,1.77,4247953,2026-01-12
VIKRAMSOLR,EQ,228.06,221.58,226.62,226.08,757747,2026-01-12
VIKRAN,EQ,97.49,93.28,97.01,95.89,3471720,2026-01-12
VIMTALABS,EQ,576.8,550.3,562.5,577.55,271571,2026-01-12
VINATIORGA,EQ,1579.9,1535.1,1570.2,1581.7,68073,2026-01-12
VINDHYATEL,EQ,1349.2,1310.0,1331.8,1349.3,3801,2026-01-12
VINEETLAB,EQ,35.02,32.5,33.91,35.02,97834,2026-01-12
VINNY,EQ,1.24,1.2,1.2,1.22,495792,2026-01-12
VINCOFE,EQ,164.4,156.6,161.81,165.1,2967575,2026-01-12
VINYLINDIA,EQ,228.17,216.9,226.71,229.94,17539,2026-01-12
VIPCLOTHNG,EQ,31.0,30.0,30.84,30.74,63550,2026-01-12
VIPIND,EQ,388.0,366.25,373.15,388.1,465498,2026-01-12
VIRINCHI,EQ,23.48,21.82,22.51,22.79,133822,2026-01-12
VIVIDHA,EQ,0.59,0.58,0.58,0.59,412311,2026-01-12
VISAKAIND,EQ,67.99,63.54,65.91,67.04,105198,2026-01-12
VMM,EQ,128.99,125.5,128.24,129.19,7335205,2026-01-12
VISHNU,EQ,521.0,496.25,507.8,520.65,94319,2026-01-12
VPRPL,EQ,50.42,48.4,49.74,50.18,2388035,2026-01-12
VISHWARAJ,EQ,6.62,6.42,6.52,6.57,248999,2026-01-12
VIVIMEDLAB,EQ,9.99,9.99,9.99,10.51,15881,2026-01-12
VLEGOV,EQ,18.5,17.28,17.93,17.97,478306,2026-01-12
VLSFINANCE,EQ,302.1,276.5,288.45,285.35,77045,2026-01-12
VMART,EQ,650.05,622.8,624.45,649.6,112190,2026-01-12
VMSTMT,EQ,49.83,47.13,48.33,48.77,223016,2026-01-12
IDEA,EQ,11.47,10.98,11.25,11.26,1037070616,2026-01-12
VOLTAMP,EQ,7399.0,6975.5,7089.0,7264.5,29800,2026-01-12
VOLTAS,EQ,1483.3,1457.0,1468.2,1466.8,802829,2026-01-12
VRAJ,EQ,136.0,129.8,130.15,134.17,35097,2026-01-12
VRLLOG,EQ,256.15,245.9,248.2,257.5,283254,2026-01-12
VSTIND,EQ,244.4,238.5,242.6,244.0,118160,2026-01-12
VSTTILLERS,EQ,5790.0,5528.5,5653.0,5712.0,12655,2026-01-12
WSI,EQ,88.77,82.22,84.34,86.76,181722,2026-01-12
WAAREEENER,EQ,2674.7,2512.0,2576.9,2544.6,2629196,2026-01-12
WAAREERTL,EQ,958.0,889.95,945.3,892.7,1034865,2026-01-12
WAKEFIT,EQ,175.0,164.51,174.01,172.67,685338,2026-01-12
WALCHANNAG,EQ,169.75,161.49,166.44,168.26,789888,2026-01-12
WANBURY,EQ,225.28,209.2,213.52,218.81,44586,2026-01-12
TWCGOLDETF,EQ,141.0,139.6,140.91,137.5,22141,2026-01-12
WEALTH,EQ,891.35,865.0,874.85,896.9,2475,2026-01-12
WEBELSOLAR,EQ,85.98,82.4,83.98,83.43,4554990,2026-01-12
WEIZMANIND,EQ,94.0,91.0,92.77,94.12,5576,2026-01-12
WELCORP,EQ,759.0,730.5,741.35,753.7,546713,2026-01-12
WELENT,EQ,468.0,450.0,456.2,470.45,138937,2026-01-12
WELINV,EQ,1288.0,1232.1,1284.0,1260.5,506,2026-01-12
WELSPUNLIV,EQ,123.0,118.1,121.46,123.67,2367019,2026-01-12
WENDT,EQ,7425.5,7171.0,7260.5,7406.5,9473,2026-01-12
WSTCSTPAPR,EQ,406.75,389.95,404.25,407.95,46771,2026-01-12
WCIL,EQ,117.36,114.31,114.85,116.13,123196,2026-01-12
WESTLIFE,EQ,506.1,493.4,500.0,502.6,245524,2026-01-12
WEWORK,EQ,613.0,592.3,604.05,614.65,182098,2026-01-12
WHEELS,EQ,810.0,786.95,804.05,811.1,33530,2026-01-12
WHIRLPOOL,EQ,849.9,825.4,827.95,845.25,413240,2026-01-12
WILLAMAGOR,EQ,28.91,28.05,28.1,28.8,1854,2026-01-12
WINDLAS,EQ,762.45,735.3,755.4,751.65,36176,2026-01-12
WINDMACHIN,EQ,252.0,242.0,249.05,252.1,63069,2026-01-12
WIPRO,EQ,264.5,259.05,263.1,261.95,3802164,2026-01-12
WOCKPHARMA,EQ,1417.4,1355.0,1393.8,1403.9,712356,2026-01-12
WEL,EQ,153.7,141.96,147.11,148.57,64762,2026-01-12
WONDERLA,EQ,520.85,512.0,515.4,522.85,61695,2026-01-12
WORTHPERI,EQ,141.8,132.25,133.25,136.21,12126,2026-01-12
XCHANGING,EQ,76.64,74.62,75.99,76.64,72070,2026-01-12
XPROINDIA,EQ,882.7,851.0,873.7,873.0,191524,2026-01-12
XTGLOBAL,EQ,31.65,30.1,30.59,30.84,19286,2026-01-12
YASHO,EQ,1373.6,1265.5,1328.4,1373.6,131026,2026-01-12
YATHARTH,EQ,648.3,625.5,633.95,645.9,845716,2026-01-12
YATRA,EQ,164.5,156.84,162.86,163.6,1229124,2026-01-12
YESBANK,EQ,23.04,22.46,22.96,22.84,113760125,2026-01-12
YUKEN,EQ,853.05,813.0,817.6,833.1,3142,2026-01-12
ZAGGLE,EQ,312.5,298.7,309.6,305.55,868591,2026-01-12
ZEEL,EQ,91.11,88.72,89.93,91.01,7319819,2026-01-12
ZEELEARN,EQ,6.91,6.55,6.71,6.82,377133,2026-01-12
ZEEMEDIA,EQ,8.71,8.4,8.55,8.71,1465211,2026-01-12
ZENTEC,EQ,1292.0,1228.2,1266.6,1293.0,469216,2026-01-12
ZENITHEXPO,EQ,208.99,207.36,207.44,206.15,167,2026-01-12
ZENITHSTL,EQ,7.29,6.81,7.12,7.13,47638,2026-01-12
ZENSARTECH,EQ,717.4,700.05,712.25,709.4,350595,2026-01-12
GOLDCASE,EQ,22.2,20.91,22.15,21.56,25689793,2026-01-12
LIQUIDCASE,EQ,112.27,112.25,112.26,112.25,16912292,2026-01-12
LTGILTCASE,EQ,30.59,29.2,29.77,29.7,110862,2026-01-12
MID150CASE,EQ,11.32,10.7,10.97,10.99,2969834,2026-01-12
NIFTYCASE,EQ,10.29,10.14,10.26,10.22,755972,2026-01-12
SILVERCASE,EQ,25.9,25.13,25.83,24.4,37734886,2026-01-12
SML100CASE,EQ,10.13,9.58,9.71,9.83,2390192,2026-01-12
TOP100CASE,EQ,11.54,10.81,11.01,10.96,1071363,2026-01-12
ZFCVINDIA,EQ,14515.0,13608.0,13963.0,14244.0,26064,2026-01-12
ZIMLAB,EQ,74.4,68.5,73.05,68.19,196927,2026-01-12
ZODIACLOTH,EQ,84.01,80.62,82.68,80.62,5230,2026-01-12
ZODIAC,EQ,284.95,265.0,272.9,285.0,24894,2026-01-12
ZOTA,EQ,1434.5,1353.0,1362.4,1434.4,120109,2026-01-12
ZUARI,EQ,304.7,287.0,295.75,303.75,607385,2026-01-12
ZUARIIND,EQ,296.7,286.0,292.35,293.45,93711,2026-01-12
ZYDUSLIFE,EQ,898.3,881.0,895.05,894.9,424551,2026-01-12
ZYDUSWELL,EQ,444.85,430.5,441.3,444.85,169140,2026-01-12
