TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VENTIVE,EQ,748.0,733.05,737.9,744.05,62414,2025-11-04
VENUSPIPES,EQ,1281.3,1265.0,1270.1,1270.3,13225,2025-11-04
VENUSREM,EQ,448.05,437.2,443.25,443.85,15627,2025-11-04
VERANDA,EQ,234.9,227.51,229.31,228.24,212527,2025-11-04
VERTOZ,EQ,72.0,68.35,71.27,68.56,275420,2025-11-04
VESUVIUS,EQ,505.95,492.05,494.35,503.55,45652,2025-11-04
VETO,EQ,120.95,117.5,117.66,119.08,22360,2025-11-04
VSTL,EQ,147.9,143.58,145.52,142.86,26488,2025-11-04
VIDHIING,EQ,347.1,336.0,340.5,335.8,6406,2025-11-04
VIJAYA,EQ,1044.65,1007.45,1025.25,1019.7,304218,2025-11-04
VIKASECO,EQ,1.91,1.88,1.89,1.9,2192621,2025-11-04
VIKASLIFE,EQ,2.07,2.01,2.02,2.06,3779322,2025-11-04
VIKRAMSOLR,EQ,326.95,321.0,322.0,327.2,601942,2025-11-04
VIKRAN,EQ,100.44,97.7,98.05,99.83,2030583,2025-11-04
VIMTALABS,EQ,690.0,655.0,661.35,682.7,534450,2025-11-04
VINATIORGA,EQ,1670.8,1649.0,1657.9,1663.7,21769,2025-11-04
VINDHYATEL,EQ,1406.9,1367.0,1368.7,1387.7,9401,2025-11-04
VINEETLAB,EQ,49.44,46.5,47.19,46.79,105385,2025-11-04
VINNY,EQ,1.26,1.23,1.24,1.24,279970,2025-11-04
VINCOFE,EQ,167.48,160.2,163.02,166.71,4934359,2025-11-04
VINYLINDIA,EQ,280.0,273.25,275.9,276.5,4385,2025-11-04
VIPCLOTHNG,EQ,34.21,33.7,33.83,33.82,36864,2025-11-04
VIPIND,EQ,410.7,403.45,406.25,407.8,260906,2025-11-04
VIPULLTD,EQ,8.74,7.9,8.74,7.95,1109820,2025-11-04
VIVIDHA,EQ,0.8,0.77,0.79,0.79,292474,2025-11-04
VISAKAIND,EQ,84.24,80.64,81.38,80.97,119717,2025-11-04
VMM,EQ,144.37,141.95,143.49,142.3,8912631,2025-11-04
VISHNU,EQ,527.55,501.05,507.95,525.05,122187,2025-11-04
VPRPL,EQ,93.55,90.7,91.04,92.38,683444,2025-11-04
VISHWARAJ,EQ,7.95,7.83,7.87,7.94,191521,2025-11-04
VLEGOV,EQ,23.8,22.37,22.37,23.55,625778,2025-11-04
VLSFINANCE,EQ,221.41,216.82,217.77,221.58,9704,2025-11-04
VMART,EQ,846.7,828.8,832.1,833.05,46527,2025-11-04
VMSTMT,EQ,71.1,70.0,70.03,70.67,120411,2025-11-04
IDEA,EQ,9.76,9.35,9.41,9.54,1135567490,2025-11-04
VOLTAMP,EQ,7460.0,7311.5,7365.5,7465.0,25713,2025-11-04
VOLTAS,EQ,1379.7,1355.0,1359.4,1365.7,834615,2025-11-04
VRAJ,EQ,147.08,143.1,144.21,146.07,16344,2025-11-04
VRLLOG,EQ,285.0,266.4,270.55,281.3,1439953,2025-11-04
VSTIND,EQ,262.65,257.25,259.6,259.45,213717,2025-11-04
VSTTILLERS,EQ,6127.5,6025.5,6102.5,6085.0,12928,2025-11-04
WSI,EQ,82.0,79.52,81.47,80.9,39656,2025-11-04
WAAREEENER,EQ,3428.9,3363.1,3369.6,3430.0,569192,2025-11-04
WAAREERTL,EQ,1245.0,1195.7,1202.9,1235.0,467959,2025-11-04
WALCHANNAG,EQ,178.49,171.55,173.01,175.58,120780,2025-11-04
WANBURY,EQ,274.2,260.7,266.2,264.0,129615,2025-11-04
WEALTH,EQ,1135.8,1112.0,1114.7,1129.7,1085,2025-11-04
WEBELSOLAR,EQ,1221.9,1182.1,1211.9,1259.7,467929,2025-11-04
WEIZMANIND,EQ,107.99,105.51,106.06,106.67,2608,2025-11-04
WELCORP,EQ,948.05,920.05,924.85,952.85,1625795,2025-11-04
WELENT,EQ,572.25,562.0,564.05,563.25,90498,2025-11-04
WELSPUNLIV,EQ,131.8,129.0,129.12,131.31,752456,2025-11-04
WENDT,EQ,8629.5,8536.5,8553.0,8545.5,4180,2025-11-04
WSTCSTPAPR,EQ,455.6,448.55,450.25,455.55,21780,2025-11-04
WCIL,EQ,137.0,132.5,132.9,135.36,224366,2025-11-04
WESTLIFE,EQ,590.0,565.7,585.25,588.2,357283,2025-11-04
WEWORK,EQ,644.45,630.0,632.15,647.7,122267,2025-11-04
WHEELS,EQ,936.55,910.6,917.15,918.75,70961,2025-11-04
WHIRLPOOL,EQ,1394.1,1369.2,1374.4,1378.3,137466,2025-11-04
WILLAMAGOR,EQ,34.0,32.4,32.83,33.75,5713,2025-11-04
WINDLAS,EQ,967.35,930.1,937.75,958.45,31722,2025-11-04
WINDMACHIN,EQ,302.0,282.3,295.05,287.15,74027,2025-11-04
WIPRO,EQ,240.84,237.52,237.92,240.5,6848284,2025-11-04
WOCKPHARMA,EQ,1414.8,1360.1,1365.3,1413.8,864591,2025-11-04
WEL,EQ,153.98,149.96,150.71,151.15,101753,2025-11-04
WONDERLA,EQ,579.1,567.1,572.65,577.7,33122,2025-11-04
WORTHPERI,EQ,167.4,149.65,156.25,156.19,221003,2025-11-04
XCHANGING,EQ,94.8,92.0,92.52,92.43,349719,2025-11-04
XPROINDIA,EQ,1114.0,1089.0,1108.2,1097.5,7660,2025-11-04
XTGLOBAL,EQ,41.74,39.11,39.66,39.79,95769,2025-11-04
YASHO,EQ,1714.7,1660.0,1676.5,1669.7,6618,2025-11-04
YATHARTH,EQ,824.0,805.0,821.65,814.1,341224,2025-11-04
YATRA,EQ,147.49,139.82,144.04,143.49,1967833,2025-11-04
YESBANK,EQ,23.47,22.8,23.02,22.97,139505986,2025-11-04
YUKEN,EQ,987.0,940.0,944.8,964.3,2558,2025-11-04
ZAGGLE,EQ,373.9,360.7,362.5,372.4,587448,2025-11-04
ZEEL,EQ,102.88,100.8,101.95,100.59,5199636,2025-11-04
ZEELEARN,EQ,8.73,8.37,8.43,8.47,326215,2025-11-04
ZEEMEDIA,EQ,10.15,9.91,10.0,10.01,2622813,2025-11-04
ZENTEC,EQ,1430.0,1400.1,1407.0,1413.3,305943,2025-11-04
ZENITHEXPO,EQ,243.98,235.0,238.32,235.0,247,2025-11-04
ZENSARTECH,EQ,760.05,731.9,736.1,755.9,868075,2025-11-04
GOLDCASE,EQ,19.3,18.7,18.95,19.02,4759573,2025-11-04
LIQUIDCASE,EQ,111.24,111.22,111.23,111.2,6811576,2025-11-04
LTGILTCASE,EQ,30.49,29.6,29.67,29.6,99065,2025-11-04
MID150CASE,EQ,11.41,10.8,11.06,11.08,1254388,2025-11-04
NIFTYCASE,EQ,10.26,10.19,10.19,10.25,232325,2025-11-04
SILVERCASE,EQ,15.58,14.6,14.85,15.13,6602183,2025-11-04
SML100CASE,EQ,10.73,10.35,10.36,10.44,316562,2025-11-04
TOP100CASE,EQ,11.37,10.91,10.98,11.04,594777,2025-11-04
ZFCVINDIA,EQ,12964.0,12602.0,12852.0,12660.0,18846,2025-11-04
ZIMLAB,EQ,73.95,72.8,72.86,73.15,35184,2025-11-04
ZODIACLOTH,EQ,99.29,98.57,99.26,99.29,542,2025-11-04
ZODIAC,EQ,379.35,360.05,379.35,361.3,47485,2025-11-04
ZOTA,EQ,1600.0,1549.5,1560.4,1575.1,48071,2025-11-04
ZUARI,EQ,253.8,245.25,246.2,252.1,118061,2025-11-04
ZUARIIND,EQ,334.25,320.25,322.05,331.65,76486,2025-11-04
ZYDUSLIFE,EQ,987.6,968.05,971.7,981.05,444915,2025-11-04
ZYDUSWELL,EQ,481.1,456.95,463.0,479.8,213260,2025-11-04
