TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TI,EQ,456.0,447.05,453.9,451.2,449079,2026-02-27
TIMETECHNO,EQ,190.85,183.1,183.76,187.65,711724,2026-02-27
TIMKEN,EQ,3500.0,3328.0,3472.9,3358.2,158389,2026-02-27
TINNARUBR,EQ,727.1,706.05,710.25,716.35,10507,2026-02-27
TIPSFILMS,EQ,374.45,358.7,361.1,359.95,3240,2026-02-27
TIPSMUSIC,EQ,546.9,535.05,539.7,539.5,58083,2026-02-27
TIRUPATIFL,EQ,37.5,36.7,37.05,36.93,193348,2026-02-27
TITAGARH,EQ,714.75,699.05,700.95,712.7,486019,2026-02-27
TITAN,EQ,4352.0,4311.8,4327.5,4342.6,1146258,2026-02-27
TOKYOPLAST,EQ,84.0,80.0,80.57,82.94,1560,2026-02-27
TOLINS,EQ,112.84,109.0,111.09,111.98,78441,2026-02-27
TORNTPHARM,EQ,4425.0,4322.7,4333.3,4399.8,404933,2026-02-27
TORNTPOWER,EQ,1605.0,1561.0,1566.4,1565.1,881717,2026-02-27
TOTAL,EQ,65.1,63.0,64.51,63.68,585,2026-02-27
TOUCHWOOD,EQ,84.0,72.0,73.89,81.13,44555,2026-02-27
TFCILTD,EQ,74.35,70.0,70.83,71.75,7688425,2026-02-27
TPLPLASTEH,EQ,69.8,67.25,67.43,68.43,92995,2026-02-27
TRACXN,EQ,34.88,33.58,33.97,34.38,270977,2026-02-27
TARIL,EQ,318.92,307.65,310.14,311.88,4038571,2026-02-27
TREL,EQ,24.55,24.03,24.36,24.22,65412,2026-02-27
TCI,EQ,1041.5,1001.0,1004.5,1045.0,23886,2026-02-27
TRANSRAILL,EQ,568.0,547.55,565.0,558.55,349687,2026-02-27
TFL,EQ,14.49,13.02,13.52,13.59,14664,2026-02-27
TRANSWORLD,EQ,145.0,137.2,139.17,141.18,20454,2026-02-27
TRAVELFOOD,EQ,1240.0,1218.0,1234.2,1240.3,14107,2026-02-27
TREEHOUSE,EQ,10.7,9.61,9.84,10.11,67643,2026-02-27
TRENT,EQ,3930.0,3840.0,3899.5,3856.0,976499,2026-02-27
TRF,EQ,278.05,263.0,265.6,275.75,5560,2026-02-27
TBZ,EQ,150.5,146.05,147.06,147.74,183178,2026-02-27
TRIDENT,EQ,25.75,25.35,25.58,25.62,3684543,2026-02-27
TRIGYN,EQ,52.74,51.4,52.11,51.61,38308,2026-02-27
TRIVENI,EQ,401.15,390.25,394.9,395.55,365646,2026-02-27
TRITURBINE,EQ,495.1,484.3,489.2,495.9,280115,2026-02-27
TRUALT,EQ,406.0,396.6,401.4,403.3,53461,2026-02-27
TRU,EQ,6.99,6.5,6.67,6.77,115625,2026-02-27
TSFINV,EQ,413.6,398.0,402.15,413.9,342910,2026-02-27
TTKHLTCARE,EQ,927.25,902.2,908.25,916.45,3365,2026-02-27
TTKPRESTIG,EQ,535.95,519.0,522.7,527.2,28228,2026-02-27
TIINDIA,EQ,2768.0,2692.7,2753.4,2720.3,996503,2026-02-27
TVTODAY,EQ,127.98,125.0,125.05,125.63,35082,2026-02-27
TVSHLTD,EQ,15547.0,15000.0,15109.0,15547.0,6576,2026-02-27
TVSMOTOR,EQ,3968.2,3856.0,3869.7,3954.2,1408870,2026-02-27
TVSSRICHAK,EQ,4099.0,3910.1,3933.9,4061.2,3085,2026-02-27
TICL,EQ,27.14,25.2,26.97,25.9,819180,2026-02-27
UYFINCORP,EQ,14.5,14.0,14.11,14.47,62148,2026-02-27
UCAL,EQ,109.98,107.75,108.59,108.93,15181,2026-02-27
UCOBANK,EQ,30.15,29.53,29.62,29.83,8812690,2026-02-27
USK,EQ,30.2,28.2,28.67,28.57,157291,2026-02-27
UFLEX,EQ,484.85,473.1,481.7,475.3,28177,2026-02-27
UFO,EQ,71.59,70.05,70.7,71.38,41947,2026-02-27
UGROCAP,EQ,115.01,110.0,111.03,115.51,671681,2026-02-27
UEL,EQ,186.83,174.0,179.3,183.02,16144,2026-02-27
UJJIVANSFB,EQ,61.56,57.27,58.06,61.6,33334231,2026-02-27
ULTRACEMCO,EQ,12897.0,12640.0,12677.0,12937.0,272915,2026-02-27
UMAEXPORTS,EQ,28.13,26.82,27.36,27.62,51788,2026-02-27
UMIYA-MRO,EQ,86.99,84.27,85.65,86.65,2418,2026-02-27
UNICHEMLAB,EQ,354.15,343.1,346.2,350.35,8536,2026-02-27
UNIECOM,EQ,110.95,106.82,107.76,109.94,402717,2026-02-27
UNIINFO,EQ,14.24,13.55,14.04,13.89,2161,2026-02-27
UNIMECH,EQ,909.8,869.7,876.55,899.1,28622,2026-02-27
UNIONBANK,EQ,205.49,199.86,202.27,201.54,23419781,2026-02-27
UNIONGOLD,EQ,156.45,153.15,155.6,155.2,8175,2026-02-27
UNIPARTS,EQ,473.0,457.0,458.2,465.95,41026,2026-02-27
UNIENTER,EQ,108.0,105.07,107.22,105.07,4678,2026-02-27
UNITECH,EQ,5.29,4.89,5.12,4.96,7562359,2026-02-27
UBL,EQ,1615.6,1586.6,1605.0,1594.2,34657,2026-02-27
UNIDT,EQ,176.39,166.98,174.67,169.96,12513,2026-02-27
UFBL,EQ,246.0,231.06,237.23,242.18,47732,2026-02-27
UNITEDTEA,EQ,508.1,500.0,500.6,508.1,2198,2026-02-27
UNITEDPOLY,EQ,24.66,23.6,24.66,23.49,63576,2026-02-27
UNITDSPR,EQ,1392.7,1371.0,1380.8,1388.8,1362196,2026-02-27
UNIVASTU,EQ,68.5,65.0,66.92,66.79,107108,2026-02-27
UNIVCABLES,EQ,710.95,670.0,694.85,685.3,142530,2026-02-27
UNOMINDA,EQ,1228.5,1181.3,1188.5,1230.6,770804,2026-02-27
UDS,EQ,162.04,156.5,157.37,158.92,94619,2026-02-27
UPL,EQ,643.25,631.5,637.4,640.45,4377806,2026-02-27
URAVIDEF,EQ,152.55,143.2,145.91,147.46,80298,2026-02-27
URBANCO,EQ,110.39,106.07,107.1,108.07,5518405,2026-02-27
URJA,EQ,9.4,9.22,9.26,9.28,977870,2026-02-27
UMESLTD,EQ,4.44,4.0,4.1,4.14,100254,2026-02-27
USHAMART,EQ,423.6,415.75,418.4,425.65,309945,2026-02-27
UTIAMC,EQ,1028.95,980.75,987.3,1029.2,167012,2026-02-27
BANKBETA,EQ,62.94,62.23,62.43,62.93,53429,2026-02-27
GILT10BETA,EQ,26.26,26.04,26.23,26.04,2095,2026-02-27
GILT5BETA,EQ,65.25,64.18,65.05,64.3,2417,2026-02-27
ITBETA,EQ,335.0,319.15,319.91,319.49,2274,2026-02-27
MIDCAPBETA,EQ,222.31,220.8,221.2,222.32,1953,2026-02-27
NEXT50BETA,EQ,75.97,74.72,75.03,75.67,66483,2026-02-27
NIFTYBETA,EQ,281.74,277.25,278.22,281.12,394646,2026-02-27
SENSEXBETA,EQ,905.08,894.02,898.43,905.81,5683,2026-02-27
SILVERBETA,EQ,255.99,253.0,255.3,248.22,1116601,2026-02-27
SNXT50BETA,EQ,93.5,91.87,92.24,92.81,3376,2026-02-27
GOLDBETA,EQ,134.0,129.55,133.8,132.85,481173,2026-02-27
UTKARSHBNK,EQ,14.7,13.75,13.83,14.82,20997269,2026-02-27
UTTAMSUGAR,EQ,209.32,196.23,198.29,196.99,351042,2026-02-27
VGUARD,EQ,318.1,312.2,313.2,316.5,107169,2026-02-27
V2RETAIL,EQ,1999.6,1949.8,1994.2,1974.8,39250,2026-02-27
WABAG,EQ,1278.0,1250.0,1264.3,1262.5,165747,2026-02-27
VADILALIND,EQ,4980.0,4891.0,4944.5,4913.4,6863,2026-02-27
VAIBHAVGBL,EQ,231.29,225.0,225.47,231.3,285446,2026-02-27
VAISHALI,EQ,7.45,6.81,6.97,7.3,132948,2026-02-27
VAKRANGEE,EQ,6.87,6.48,6.49,6.55,3719415,2026-02-27
VALIANTLAB,EQ,60.65,56.0,57.28,59.1,25314,2026-02-27
VALIANTORG,EQ,235.96,227.45,229.58,232.97,50286,2026-02-27
DBREALTY,EQ,116.23,110.0,113.78,111.72,1922045,2026-02-27
VARDHACRLC,EQ,34.85,33.75,34.67,33.97,25123,2026-02-27
VHL,EQ,3398.9,3316.2,3330.0,3332.5,207,2026-02-27
VARDMNPOLY,EQ,8.8,8.35,8.44,8.74,573988,2026-02-27
VSSL,EQ,265.0,254.8,256.6,259.0,38376,2026-02-27
VTL,EQ,548.0,536.65,542.55,549.3,435322,2026-02-27
VARROC,EQ,554.7,532.8,540.95,549.7,228405,2026-02-27
VBL,EQ,464.35,449.55,451.4,460.45,4555709,2026-02-27
VGL,EQ,132.07,126.17,128.09,129.7,30256,2026-02-27
VASCONEQ,EQ,38.63,37.8,38.03,38.52,363307,2026-02-27
VASWANI,EQ,62.75,60.06,61.49,60.8,79893,2026-02-27
MANYAVAR,EQ,402.0,387.4,389.95,400.05,607940,2026-02-27
VEDL,EQ,734.8,715.0,718.4,737.45,12543859,2026-02-27
VEEDOL,EQ,1410.0,1385.0,1393.6,1397.2,8757,2026-02-27
VENKEYS,EQ,1358.0,1296.1,1347.7,1355.0,129976,2026-02-27
VENTIVE,EQ,702.5,692.0,694.7,703.7,39349,2026-02-27
VENUSPIPES,EQ,1124.9,1064.1,1111.0,1081.0,81704,2026-02-27
VERANDA,EQ,185.68,180.5,181.82,185.14,108922,2026-02-27
VERTOZ,EQ,49.5,45.7,47.87,46.2,392406,2026-02-27
VESUVIUS,EQ,536.0,493.0,499.9,536.8,735843,2026-02-27
VETO,EQ,105.29,102.15,103.54,103.9,34631,2026-02-27
VSTL,EQ,117.5,114.0,116.76,116.03,10821,2026-02-27
VIDHIING,EQ,311.6,302.9,310.25,310.65,5368,2026-02-27
VIDYAWIRES,EQ,54.8,52.66,53.43,53.75,3096501,2026-02-27
VIJAYA,EQ,1020.85,971.85,1004.5,985.25,179810,2026-02-27
VIJIFIN,EQ,2.16,2.07,2.1,2.09,412462,2026-02-27
VIKASECO,EQ,1.42,1.38,1.39,1.39,1515695,2026-02-27
VIKASLIFE,EQ,1.49,1.45,1.46,1.47,2156392,2026-02-27
VIKRAMSOLR,EQ,175.54,162.1,173.89,165.74,8495096,2026-02-27
VIKRAN,EQ,70.78,68.0,68.46,70.83,2723289,2026-02-27
VIMTALABS,EQ,462.1,450.0,452.05,462.8,127021,2026-02-27
VINATIORGA,EQ,1499.3,1470.0,1472.1,1501.6,17299,2026-02-27
VINDHYATEL,EQ,1078.9,1029.1,1048.7,1035.6,19610,2026-02-27
VINEETLAB,EQ,31.25,28.75,29.53,30.58,165797,2026-02-27
VINNY,EQ,1.12,1.02,1.07,1.11,497798,2026-02-27
VINCOFE,EQ,151.88,144.77,145.5,149.78,3211584,2026-02-27
VINYLINDIA,EQ,214.97,208.04,209.89,214.01,9009,2026-02-27
VIPCLOTHNG,EQ,20.68,19.82,19.99,20.42,290010,2026-02-27
VIPIND,EQ,363.7,355.75,357.55,359.7,172773,2026-02-27
VIRINCHI,EQ,19.83,19.11,19.71,19.66,108438,2026-02-27
VISASTEEL,EQ,40.0,37.3,38.29,39.24,5828,2026-02-27
VIVIDHA,EQ,0.57,0.55,0.56,0.56,239995,2026-02-27
VISAKAIND,EQ,62.6,61.0,61.17,61.92,52262,2026-02-27
VMM,EQ,121.25,117.0,117.78,127.53,786031801,2026-02-27
VISHNU,EQ,512.0,501.0,501.65,509.9,50383,2026-02-27
VPRPL,EQ,44.92,44.0,44.2,45.03,787661,2026-02-27
VISHWARAJ,EQ,5.98,5.77,5.86,5.78,426245,2026-02-27
VIVIMEDLAB,EQ,7.89,7.51,7.57,7.52,204988,2026-02-27
VIYASH,EQ,225.5,205.5,213.08,225.49,1130863,2026-02-27
VLEGOV,EQ,15.6,12.76,15.6,13.0,2053968,2026-02-27
VLSFINANCE,EQ,257.9,251.0,251.85,255.4,4984,2026-02-27
VMART,EQ,577.95,550.05,553.8,575.0,121656,2026-02-27
VMSTMT,EQ,47.15,45.95,46.22,46.99,75901,2026-02-27
IDEA,EQ,10.94,10.54,10.59,10.85,383228221,2026-02-27
VOLTAMP,EQ,9294.0,9019.5,9105.0,9004.0,98680,2026-02-27
VOLTAS,EQ,1582.5,1534.2,1561.3,1544.5,1650861,2026-02-27
VRAJ,EQ,127.0,122.03,126.84,124.19,10318,2026-02-27
VRLLOG,EQ,289.0,275.0,277.5,288.0,1621984,2026-02-27
VSTIND,EQ,235.75,233.0,233.89,235.03,103981,2026-02-27
VSTTILLERS,EQ,5801.5,5700.0,5776.0,5798.0,11600,2026-02-27
WSI,EQ,76.4,70.04,70.5,70.27,279132,2026-02-27
WAAREEENER,EQ,2764.0,2687.0,2709.3,2717.7,2654339,2026-02-27
WAAREERTL,EQ,858.0,827.0,853.1,841.8,249540,2026-02-27
WAKEFIT,EQ,195.0,183.3,186.83,194.2,74925,2026-02-27
WALCHANNAG,EQ,180.01,172.0,172.97,176.72,570712,2026-02-27
WEWIN,EQ,44.48,39.2,43.55,40.64,3534,2026-02-27
TWCGOLDETF,EQ,159.75,155.93,157.32,156.73,3994,2026-02-27
WEALTH,EQ,963.45,940.0,941.2,956.3,3373,2026-02-27
WEBELSOLAR,EQ,56.7,54.8,55.32,56.79,10372448,2026-02-27
WEIZMANIND,EQ,99.5,81.0,89.05,83.18,143097,2026-02-27
WELCORP,EQ,830.0,818.8,825.25,824.9,547138,2026-02-27
WELENT,EQ,493.7,481.2,484.9,491.8,106434,2026-02-27
WELINV,EQ,1289.9,1250.0,1281.4,1256.5,148,2026-02-27
WELSPUNLIV,EQ,126.43,123.21,125.33,126.44,1719906,2026-02-27
WENDT,EQ,6972.5,6775.0,6854.5,6861.5,6021,2026-02-27
WSTCSTPAPR,EQ,428.0,415.0,421.55,419.85,41071,2026-02-27
WCIL,EQ,116.57,113.05,114.46,116.67,168965,2026-02-27
WESTLIFE,EQ,503.55,492.65,494.85,500.8,66861,2026-02-27
WEWORK,EQ,535.4,482.0,496.3,521.25,72255,2026-02-27
WHEELS,EQ,915.0,896.45,901.8,904.45,32516,2026-02-27
WHIRLPOOL,EQ,927.0,901.3,921.85,903.15,381036,2026-02-27
WILLAMAGOR,EQ,29.46,27.53,28.03,27.44,2714,2026-02-27
WINDLAS,EQ,767.95,751.85,755.0,765.3,12462,2026-02-27
WINDMACHIN,EQ,258.3,239.6,251.95,243.4,59330,2026-02-27
WIPRO,EQ,204.0,200.05,200.96,201.08,13288519,2026-02-27
WOCKPHARMA,EQ,1385.4,1355.0,1361.9,1363.6,178938,2026-02-27
WEL,EQ,145.6,140.55,141.15,142.51,34612,2026-02-27
WONDERLA,EQ,485.5,470.3,477.35,475.15,43120,2026-02-27
WORTHPERI,EQ,139.98,134.5,139.25,137.24,3299,2026-02-27
XCHANGING,EQ,66.2,64.9,65.8,65.26,66643,2026-02-27
XELPMOC,EQ,135.0,130.0,130.41,133.0,10854,2026-02-27
XPROINDIA,EQ,915.0,876.85,902.4,882.35,24926,2026-02-27
XTGLOBAL,EQ,39.99,36.3,38.64,33.63,1459287,2026-02-27
YASHO,EQ,1630.0,1487.0,1561.4,1497.5,118951,2026-02-27
YATHARTH,EQ,724.45,695.0,709.55,697.65,609170,2026-02-27
YATRA,EQ,123.68,117.51,118.6,119.6,3631479,2026-02-27
YESBANK,EQ,21.01,20.65,20.72,21.04,98977180,2026-02-27
YUKEN,EQ,787.9,746.0,782.5,765.05,10762,2026-02-27
ZAGGLE,EQ,239.0,226.05,227.55,232.7,2988981,2026-02-27
ZEEL,EQ,88.0,86.22,87.45,87.4,8404473,2026-02-27
ZEELEARN,EQ,6.09,5.36,6.0,5.43,847932,2026-02-27
ZENTEC,EQ,1369.8,1340.0,1359.9,1357.4,249950,2026-02-27
ZENITHEXPO,EQ,209.5,193.52,203.19,202.21,137,2026-02-27
ZENITHSTL,EQ,5.68,5.5,5.68,5.41,85918,2026-02-27
ZENSARTECH,EQ,567.05,550.0,564.75,554.15,621112,2026-02-27
GOLDCASE,EQ,25.1,24.69,25.04,24.84,9230483,2026-02-27
LIQUIDCASE,EQ,112.96,112.93,112.94,112.9,14036928,2026-02-27
LTGILTCASE,EQ,30.8,29.7,29.9,29.9,167771,2026-02-27
MID150CASE,EQ,11.39,10.78,10.94,11.06,1386550,2026-02-27
NIFTYCASE,EQ,10.42,10.02,10.04,10.17,2048683,2026-02-27
SILVERCASE,EQ,26.94,26.57,26.8,26.12,21512982,2026-02-27
SML100CASE,EQ,9.8,9.55,9.58,9.68,846456,2026-02-27
TOP100CASE,EQ,11.12,10.79,10.82,10.94,1477167,2026-02-27
ZFCVINDIA,EQ,15566.0,14968.0,15164.0,15506.0,19500,2026-02-27
ZIMLAB,EQ,73.4,69.02,69.75,70.44,76604,2026-02-27
ZODIACLOTH,EQ,81.89,80.0,80.5,81.21,5656,2026-02-27
ZODIAC,EQ,252.65,242.0,243.75,245.65,7617,2026-02-27
ZOTA,EQ,1258.0,1206.0,1215.1,1242.7,29056,2026-02-27
ZUARI,EQ,230.5,221.85,224.05,223.6,227144,2026-02-27
ZUARIIND,EQ,270.0,246.85,263.2,250.25,248464,2026-02-27
ZYDUSLIFE,EQ,939.9,916.55,921.7,938.5,1044991,2026-02-27
ZYDUSWELL,EQ,389.1,378.1,384.9,384.85,257971,2026-02-27
