TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TPLPLASTEH,EQ,77.72,75.26,76.9,76.8,125636,2026-07-24
TRACXN,EQ,30.32,29.51,29.7,29.99,74556,2026-07-24
TARIL,EQ,296.6,288.1,295.0,293.7,2073057,2026-07-24
TREL,EQ,24.75,23.8,24.32,24.27,50283,2026-07-24
TRANSPEK,EQ,1085.0,1001.0,1064.9,1022.1,12644,2026-07-24
TCI,EQ,935.1,913.5,917.75,930.1,18864,2026-07-24
TRANSRAILL,EQ,485.9,473.6,482.7,480.95,314503,2026-07-24
TFL,EQ,10.95,10.21,10.41,10.66,16946,2026-07-24
TRAVELFOOD,EQ,1291.0,1255.5,1286.3,1279.2,12291,2026-07-24
TREEHOUSE,EQ,6.48,6.03,6.35,6.16,33354,2026-07-24
TREJHARA,EQ,142.47,136.6,138.75,141.47,3389,2026-07-24
TRENT,EQ,2913.0,2836.0,2890.5,2874.8,654165,2026-07-24
TRF,EQ,236.44,229.71,232.96,232.52,33968,2026-07-24
TBZ,EQ,267.3,256.14,258.89,266.67,951116,2026-07-24
TRIDENT,EQ,25.24,24.71,25.12,25.19,4673170,2026-07-24
TRIGYN,EQ,55.45,53.53,54.5,54.01,6543,2026-07-24
TRITURBINE,EQ,618.0,599.3,611.8,609.55,253366,2026-07-24
TRUALT,EQ,439.0,426.5,428.95,431.9,287154,2026-07-24
TRU,EQ,5.08,4.72,4.88,4.88,78567,2026-07-24
TSFINV,EQ,436.0,424.85,432.8,434.75,52916,2026-07-24
TTKHLTCARE,EQ,1060.0,1006.6,1047.2,1012.55,29893,2026-07-24
TTKPRESTIG,EQ,650.0,631.0,643.35,645.75,30308,2026-07-24
TIINDIA,EQ,2821.1,2746.6,2767.0,2824.5,361452,2026-07-24
TURTLEMINT,EQ,130.76,123.53,130.07,127.11,1109049,2026-07-24
TVTODAY,EQ,117.6,114.4,116.45,115.84,33664,2026-07-24
TVVISION,EQ,4.76,4.6,4.7,4.76,9385,2026-07-24
TVSELECT,EQ,502.0,486.25,496.65,489.95,43555,2026-07-24
TVSHLTD,EQ,14810.0,14430.0,14633.0,14807.0,7356,2026-07-24
TVSMOTOR,EQ,3899.9,3823.3,3870.2,3919.8,1226472,2026-07-24
TVSSRICHAK,EQ,3998.0,3882.0,3964.2,3921.2,1378,2026-07-24
TVSSCS,EQ,133.7,129.22,133.13,132.28,401846,2026-07-24
UYFINCORP,EQ,19.29,18.22,18.57,19.25,423697,2026-07-24
UCAL,EQ,115.98,114.5,114.9,116.28,2361,2026-07-24
UCOBANK,EQ,25.95,25.28,25.88,26.0,4743797,2026-07-24
USK,EQ,21.85,21.4,21.75,21.8,5306,2026-07-24
UFLEX,EQ,484.7,470.0,478.5,485.2,229366,2026-07-24
UFO,EQ,67.69,66.3,67.02,67.27,15194,2026-07-24
UGROCAP,EQ,93.52,91.36,92.77,93.78,182903,2026-07-24
UEL,EQ,123.29,117.51,119.98,119.58,2491,2026-07-24
UJJIVANSFB,EQ,71.5,67.91,70.72,68.78,68534652,2026-07-24
ULTRAMAR,EQ,385.0,376.15,379.5,385.05,15894,2026-07-24
ULTRACEMCO,EQ,11899.0,11690.0,11846.0,11908.0,229015,2026-07-24
UMIYA-MRO,EQ,90.0,88.02,89.29,89.15,3853,2026-07-24
UNICHEMLAB,EQ,542.45,526.1,537.35,531.05,63182,2026-07-24
UNIECOM,EQ,84.5,83.1,84.38,84.46,183251,2026-07-24
UNIMECH,EQ,1247.9,1190.0,1237.4,1215.3,80383,2026-07-24
UNIONBANK,EQ,171.5,165.81,170.5,168.4,13551971,2026-07-24
UNIONGOLD,EQ,141.65,136.2,139.5,140.3,2441,2026-07-24
UNIPARTS,EQ,692.0,660.0,689.5,673.0,80350,2026-07-24
UNIENTER,EQ,103.99,96.7,98.27,98.08,2791,2026-07-24
UNITECH,EQ,4.47,4.34,4.38,4.48,4870402,2026-07-24
UBL,EQ,1423.0,1388.0,1398.6,1397.7,155336,2026-07-24
UFBL,EQ,691.0,625.2,674.85,658.1,224855,2026-07-24
UNITEDTEA,EQ,486.05,464.6,469.8,483.3,3032,2026-07-24
UNITDSPR,EQ,1480.0,1410.5,1467.2,1418.0,3954221,2026-07-24
UNIVCABLES,EQ,1245.0,1172.0,1234.8,1204.3,122846,2026-07-24
UNOMINDA,EQ,1132.3,1101.1,1127.0,1129.9,1004753,2026-07-24
UDS,EQ,209.0,198.1,201.19,208.14,360035,2026-07-24
UPL,EQ,604.9,594.95,602.45,607.0,622872,2026-07-24
URBANCO,EQ,130.14,126.8,129.76,130.58,1214127,2026-07-24
URJA,EQ,9.26,8.94,9.22,9.05,843060,2026-07-24
UMESLTD,EQ,5.5,5.36,5.39,5.38,1451,2026-07-24
USHAMART,EQ,499.95,488.8,495.7,496.4,330938,2026-07-24
UTIAMC,EQ,906.95,876.0,881.4,904.05,1009475,2026-07-24
LIQUIDBETA,EQ,1001.58,1001.57,1001.57,1001.18,1697,2026-07-24
BANKBETA,EQ,58.82,57.18,58.74,58.65,210059,2026-07-24
GILT10BETA,EQ,26.72,26.27,26.69,26.44,8727,2026-07-24
GILT5BETA,EQ,66.68,66.3,66.67,66.11,179,2026-07-24
ITBETA,EQ,303.83,297.82,303.03,300.65,438,2026-07-24
MIDCAPBETA,EQ,231.01,226.0,227.86,229.87,1868,2026-07-24
NEXT50BETA,EQ,78.0,76.75,77.75,77.48,71409,2026-07-24
NIFTYBETA,EQ,264.4,262.25,263.98,264.78,41566,2026-07-24
SENSEXBETA,EQ,847.84,837.31,843.04,846.03,2463,2026-07-24
SILVERBETA,EQ,213.22,208.57,212.92,213.06,220970,2026-07-24
SNXT50BETA,EQ,93.1,92.01,92.64,92.83,1420,2026-07-24
GOLDBETA,EQ,123.9,118.15,120.05,120.9,334067,2026-07-24
UTKARSHBNK,EQ,14.53,14.15,14.45,14.46,3841832,2026-07-24
UTTAMSUGAR,EQ,229.39,225.74,228.46,228.73,39135,2026-07-24
VGUARD,EQ,294.0,288.8,290.8,294.4,251907,2026-07-24
V2RETAIL,EQ,221.94,216.09,219.29,220.21,459515,2026-07-24
WABAG,EQ,2067.2,2011.0,2041.2,2057.3,318035,2026-07-24
VADILALIND,EQ,6774.0,6627.0,6710.5,6749.5,6278,2026-07-24
VAIBHAVGBL,EQ,254.39,245.64,251.94,254.99,649583,2026-07-24
VAKRANGEE,EQ,5.89,5.68,5.81,5.76,1065096,2026-07-24
VHL,EQ,3570.0,3450.0,3503.3,3477.6,564,2026-07-24
VARDMNPOLY,EQ,6.11,5.96,6.01,6.11,133102,2026-07-24
VSSL,EQ,298.4,288.85,296.25,297.7,99167,2026-07-24
VTL,EQ,620.0,598.05,614.6,610.1,130927,2026-07-24
VARROC,EQ,646.6,629.55,642.75,640.75,197767,2026-07-24
VBL,EQ,459.5,451.15,457.2,459.05,2597541,2026-07-24
VGL,EQ,63.28,60.62,61.2,62.11,14908,2026-07-24
VASWANI,EQ,53.4,51.5,52.52,52.37,12896,2026-07-24
VCL,EQ,1.05,0.99,0.99,1.02,200714,2026-07-24
MANYAVAR,EQ,406.9,396.0,402.3,402.15,99319,2026-07-24
VAML,EQ,439.95,427.1,435.6,436.85,4905988,2026-07-24
VISL,EQ,31.25,30.2,30.35,31.1,32371875,2026-07-24
VEDL,EQ,266.05,260.1,264.65,264.6,6744189,2026-07-24
VOGL,EQ,34.52,32.12,34.23,32.78,42802896,2026-07-24
VEDPOWER,EQ,35.42,33.88,35.01,34.65,20588022,2026-07-24
VEEDOL,EQ,1409.0,1384.0,1398.8,1396.3,4754,2026-07-24
VENKEYS,EQ,1534.8,1490.1,1505.2,1508.5,54554,2026-07-24
VENTIVE,EQ,623.85,601.2,617.75,615.3,14839,2026-07-24
VENUSPIPES,EQ,1714.9,1658.9,1700.1,1683.3,62206,2026-07-24
VERANDA,EQ,235.19,230.0,233.78,236.62,64532,2026-07-24
VESUVIUS,EQ,453.85,441.05,452.3,446.3,25481,2026-07-24
VSTL,EQ,111.97,109.32,111.14,109.94,5999,2026-07-24
VIDHIING,EQ,315.0,300.15,310.55,304.45,29756,2026-07-24
VIDYAWIRES,EQ,89.89,86.41,88.54,88.05,957456,2026-07-24
VIJAYA,EQ,1322.3,1291.0,1313.9,1318.8,46949,2026-07-24
VIKASECO,EQ,1.14,1.1,1.11,1.1,2160292,2026-07-24
VIKASLIFE,EQ,1.36,1.28,1.31,1.28,3308484,2026-07-24
VIKRAMSOLR,EQ,183.28,179.5,182.8,183.75,1004475,2026-07-24
VIKRAN,EQ,71.6,70.01,71.43,71.82,934117,2026-07-24
VIMTALABS,EQ,574.8,553.0,570.45,563.5,257296,2026-07-24
VINATIORGA,EQ,1309.0,1275.9,1300.1,1291.6,27386,2026-07-24
VINDHYATEL,EQ,1900.9,1810.0,1886.0,1851.8,16872,2026-07-24
VINNY,EQ,1.09,1.06,1.07,1.08,123100,2026-07-24
VINCOFE,EQ,157.2,154.55,156.18,156.53,1501128,2026-07-24
VINYLINDIA,EQ,243.0,236.35,242.65,242.0,8317,2026-07-24
VIPIND,EQ,296.7,288.0,295.4,290.85,147769,2026-07-24
VIRINCHI,EQ,15.8,15.12,15.53,15.63,32597,2026-07-24
VOEPL,EQ,512.95,480.65,484.05,498.6,136848,2026-07-24
VIVIDHA,EQ,0.54,0.51,0.53,0.51,332341,2026-07-24
VISAKAIND,EQ,80.6,79.01,79.85,80.24,63946,2026-07-24
VMM,EQ,109.3,106.8,108.04,109.87,11375041,2026-07-24
VISHNU,EQ,634.75,611.5,632.4,620.7,132409,2026-07-24
VISHWARAJ,EQ,5.27,5.1,5.19,5.26,138587,2026-07-24
VIYASH,EQ,254.75,248.0,250.9,253.25,926335,2026-07-24
VLSFINANCE,EQ,255.4,252.05,253.5,254.05,3068,2026-07-24
VMART,EQ,792.3,715.0,724.65,759.7,1110278,2026-07-24
IDEA,EQ,13.18,12.76,13.13,13.2,382797982,2026-07-24
VOLTAMP,EQ,9280.0,9110.0,9180.0,9304.0,21326,2026-07-24
VOLTAS,EQ,1333.2,1291.0,1327.3,1310.2,569448,2026-07-24
VRAJ,EQ,132.0,122.11,129.21,131.75,44159,2026-07-24
VRLLOG,EQ,248.42,237.0,243.11,241.4,483055,2026-07-24
VSTIND,EQ,232.95,226.55,230.05,227.9,338023,2026-07-24
VSTTILLERS,EQ,4484.1,4355.2,4416.7,4412.0,5308,2026-07-24
WPIL,EQ,507.9,431.75,450.45,442.55,686898,2026-07-24
WSI,EQ,63.29,60.1,62.31,61.4,86023,2026-07-24
WAAREEENER,EQ,2718.0,2678.0,2702.0,2711.8,431356,2026-07-24
WAAREERTL,EQ,950.3,920.6,932.0,943.4,276473,2026-07-24
WAKEFIT,EQ,137.16,123.25,129.7,134.18,17371629,2026-07-24
WALCHANNAG,EQ,239.85,232.9,237.1,237.7,430554,2026-07-24
WANBURY,EQ,334.85,323.5,331.9,329.3,190197,2026-07-24
CORDELIA,EQ,825.0,801.1,806.4,826.65,262312,2026-07-24
TWCGOLDETF,EQ,144.09,141.0,142.45,143.38,1812,2026-07-24
WEALTH,EQ,974.9,925.1,940.25,962.35,2809,2026-07-24
WEBELSOLAR,EQ,100.56,97.86,99.77,100.16,1370328,2026-07-24
WEIZMANIND,EQ,79.36,76.8,77.19,78.0,881,2026-07-24
WELCORP,EQ,1622.4,1566.2,1596.9,1612.8,843386,2026-07-24
WELENT,EQ,604.3,591.1,598.8,602.0,112104,2026-07-24
WELSPUNLIV,EQ,163.91,160.31,162.0,164.99,855247,2026-07-24
WELSPLSOL,EQ,51.98,48.75,51.3,49.35,752175,2026-07-24
WENDT,EQ,8295.5,7300.0,8074.5,7426.0,43930,2026-07-24
WSTCSTPAPR,EQ,562.15,543.5,553.55,560.7,272324,2026-07-24
WCIL,EQ,90.38,88.1,89.98,89.24,39052,2026-07-24
WESTLIFE,EQ,476.85,454.5,459.15,477.8,192069,2026-07-24
WEWORK,EQ,714.9,686.6,711.95,700.0,100600,2026-07-24
WHEELS,EQ,1450.9,1410.2,1441.7,1445.2,51097,2026-07-24
WHIRLPOOL,EQ,774.1,757.25,771.45,770.75,138135,2026-07-24
WILLAMAGOR,EQ,26.46,25.01,25.27,25.5,186,2026-07-24
WINDLAS,EQ,863.95,835.55,857.95,861.45,31663,2026-07-24
WINDMACHIN,EQ,295.7,285.0,292.2,291.35,23870,2026-07-24
WIPRO,EQ,177.9,172.8,177.12,174.82,13282944,2026-07-24
WOCKPHARMA,EQ,1859.0,1825.7,1849.2,1849.7,330095,2026-07-24
WEL,EQ,110.0,98.54,107.24,101.45,435717,2026-07-24
WONDERLA,EQ,470.85,456.2,468.75,464.6,50265,2026-07-24
WORTHPERI,EQ,145.0,138.67,142.83,140.77,10071,2026-07-24
XCHANGING,EQ,64.5,62.7,64.04,63.91,92873,2026-07-24
XELPMOC,EQ,82.2,76.0,81.19,80.47,27473,2026-07-24
XPROINDIA,EQ,1400.0,1329.1,1386.2,1351.5,12812,2026-07-24
XTGLOBAL,EQ,28.25,27.05,27.99,28.25,133769,2026-07-24
YASHO,EQ,3120.0,3030.0,3072.0,3079.0,9430,2026-07-24
YATHARTH,EQ,849.85,825.2,838.8,841.6,148599,2026-07-24
YATRA,EQ,108.21,105.21,107.67,107.45,644181,2026-07-24
YESBANK,EQ,23.02,22.64,22.95,22.93,53804519,2026-07-24
YUKEN,EQ,719.5,703.6,708.25,709.75,2722,2026-07-24
ZFSTEERING,EQ,798.9,652.1,694.15,665.95,47046,2026-07-24
ZAGGLE,EQ,202.32,198.9,199.97,201.15,676394,2026-07-24
ZEEL,EQ,106.9,101.2,105.46,103.42,13489797,2026-07-24
ZEEMEDIA,EQ,8.0,7.79,7.97,7.87,393336,2026-07-24
ZENTEC,EQ,1792.0,1746.0,1768.7,1800.7,228777,2026-07-24
ZENITHEXPO,EQ,202.0,190.4,200.17,198.9,197,2026-07-24
ZENITHSTL,EQ,6.19,5.51,5.83,5.66,217603,2026-07-24
ZENSARTECH,EQ,510.0,484.0,505.9,487.05,4472153,2026-07-24
GOLDCASE,EQ,23.0,22.08,22.44,22.58,8766720,2026-07-24
LIQUIDCASE,EQ,115.18,115.16,115.17,115.13,15621206,2026-07-24
LTGILTCASE,EQ,30.55,30.28,30.45,30.45,34187,2026-07-24
MID150CASE,EQ,11.45,11.21,11.42,11.42,1537999,2026-07-24
NIFTYCASE,EQ,9.82,9.47,9.54,9.59,1283569,2026-07-24
SILVERCASE,EQ,23.05,21.87,22.32,22.37,5824827,2026-07-24
SML100CASE,EQ,10.81,10.6,10.71,10.73,1171677,2026-07-24
TOP100CASE,EQ,10.55,10.32,10.43,10.46,832153,2026-07-24
ZFCVINDIA,EQ,2386.0,2260.0,2320.6,2365.8,319971,2026-07-24
ZODIACLOTH,EQ,76.0,74.16,75.84,76.15,3968,2026-07-24
ZOTA,EQ,1294.0,1244.2,1258.4,1296.4,50694,2026-07-24
ZUARI,EQ,224.99,215.25,219.86,220.7,79247,2026-07-24
ZUARIIND,EQ,259.8,251.2,257.0,256.1,16395,2026-07-24
ZYDUSLIFE,EQ,1119.6,1099.0,1108.7,1113.8,837032,2026-07-24
ZYDUSWELL,EQ,567.95,544.05,563.05,550.9,212435,2026-07-24
