TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VEEDOL,EQ,1880.4,1841.0,1860.3,1864.8,10745,2025-10-13
VENKEYS,EQ,1490.3,1470.0,1479.9,1490.3,9665,2025-10-13
VENTIVE,EQ,714.3,702.65,703.35,710.75,31567,2025-10-13
VENUSPIPES,EQ,1340.7,1310.0,1312.7,1332.3,28658,2025-10-13
VENUSREM,EQ,464.9,443.0,450.65,460.4,147760,2025-10-13
VERANDA,EQ,232.0,220.07,227.33,222.74,434098,2025-10-13
VERTOZ,EQ,71.5,69.06,69.54,70.74,52459,2025-10-13
VESUVIUS,EQ,505.5,499.95,502.1,505.2,41845,2025-10-13
VETO,EQ,118.37,115.71,116.1,117.76,22125,2025-10-13
VSTL,EQ,151.41,148.11,149.19,151.19,11000,2025-10-13
VIDHIING,EQ,363.6,357.25,362.9,362.7,6648,2025-10-13
VIJAYA,EQ,1000.0,959.9,971.85,981.05,78056,2025-10-13
VIKASECO,EQ,1.97,1.92,1.94,1.95,2034657,2025-10-13
VIKASLIFE,EQ,2.16,2.14,2.14,2.16,3286886,2025-10-13
VIKRAMSOLR,EQ,325.6,320.5,322.65,326.85,743547,2025-10-13
VIKRAN,EQ,104.2,100.55,100.97,104.43,3405812,2025-10-13
VIMTALABS,EQ,724.0,706.15,714.8,708.95,334371,2025-10-13
VINATIORGA,EQ,1722.4,1691.8,1695.5,1721.7,11365,2025-10-13
VINDHYATEL,EQ,1387.4,1367.0,1381.4,1382.0,3175,2025-10-13
VINEETLAB,EQ,42.87,41.74,42.14,41.98,57974,2025-10-13
VINNY,EQ,1.27,1.23,1.25,1.26,318950,2025-10-13
VINCOFE,EQ,139.47,135.91,137.6,140.03,699582,2025-10-13
VINYLINDIA,EQ,287.95,280.0,281.7,284.2,6824,2025-10-13
VIPCLOTHNG,EQ,34.99,34.2,34.49,34.76,52518,2025-10-13
VIPIND,EQ,432.2,424.4,428.55,433.05,124072,2025-10-13
VIPULLTD,EQ,9.4,8.1,8.43,9.0,3881618,2025-10-13
VISASTEEL,EQ,60.63,60.63,60.63,57.75,99526,2025-10-13
VIVIDHA,EQ,0.78,0.75,0.76,0.77,265730,2025-10-13
VISAKAIND,EQ,84.58,79.54,80.37,83.4,139425,2025-10-13
VMM,EQ,148.35,146.15,147.67,146.2,8606629,2025-10-13
VISHNU,EQ,492.4,473.75,474.85,487.05,60750,2025-10-13
VPRPL,EQ,99.49,95.96,98.51,97.61,3723102,2025-10-13
VISHWARAJ,EQ,8.28,8.1,8.19,8.22,171368,2025-10-13
VLEGOV,EQ,29.22,28.2,28.94,29.06,668106,2025-10-13
VLSFINANCE,EQ,220.19,217.25,217.92,219.53,11743,2025-10-13
VMART,EQ,886.0,841.1,881.35,853.25,451943,2025-10-13
VMSTMT,EQ,77.5,73.52,76.34,75.28,935157,2025-10-13
IDEA,EQ,9.19,8.67,8.73,9.04,1110972263,2025-10-13
VOLTAMP,EQ,7167.5,7084.0,7100.5,7192.0,11039,2025-10-13
VOLTAS,EQ,1411.5,1365.7,1378.5,1417.3,1430691,2025-10-13
VRAJ,EQ,148.68,145.65,146.41,147.45,23292,2025-10-13
VRLLOG,EQ,271.7,266.0,267.7,271.7,145974,2025-10-13
VSTIND,EQ,259.75,256.5,256.9,258.75,77343,2025-10-13
VSTTILLERS,EQ,5536.5,5431.0,5471.0,5481.5,5320,2025-10-13
WSI,EQ,73.0,71.1,71.98,73.46,20970,2025-10-13
WAAREEENER,EQ,3426.3,3335.1,3404.6,3333.4,1884188,2025-10-13
WAAREERTL,EQ,1287.0,1180.0,1230.3,1133.2,16589093,2025-10-13
WALCHANNAG,EQ,191.99,183.1,183.93,194.69,315254,2025-10-13
WANBURY,EQ,255.05,246.6,249.1,253.75,51053,2025-10-13
WEWIN,EQ,66.5,59.15,59.75,65.35,19547,2025-10-13
WEALTH,EQ,1210.0,1173.8,1193.5,1184.3,1814,2025-10-13
WEBELSOLAR,EQ,1205.0,1139.0,1185.9,1194.0,297744,2025-10-13
WEIZMANIND,EQ,110.76,107.1,110.47,110.09,2522,2025-10-13
WELCORP,EQ,848.8,827.4,845.0,848.25,538591,2025-10-13
WELENT,EQ,544.95,525.05,531.4,525.95,375214,2025-10-13
WELSPUNLIV,EQ,124.1,121.51,123.77,122.77,2662698,2025-10-13
WENDT,EQ,8906.0,8810.5,8839.5,8911.5,2947,2025-10-13
WSTCSTPAPR,EQ,480.7,466.3,468.0,478.95,28492,2025-10-13
WCIL,EQ,126.35,120.01,123.69,122.85,401023,2025-10-13
WESTLIFE,EQ,645.0,620.15,626.15,641.75,166890,2025-10-13
WEWORK,EQ,625.55,601.55,613.25,628.65,2756582,2025-10-13
WHEELS,EQ,945.7,925.05,927.7,937.0,60835,2025-10-13
WHIRLPOOL,EQ,1178.9,1154.6,1164.2,1169.5,97508,2025-10-13
WILLAMAGOR,EQ,34.98,33.51,33.72,34.34,5461,2025-10-13
WINDLAS,EQ,921.45,906.05,912.2,914.55,24473,2025-10-13
WINDMACHIN,EQ,311.25,290.05,308.85,295.0,159692,2025-10-13
WIPRO,EQ,247.7,244.51,245.13,248.7,6717589,2025-10-13
WOCKPHARMA,EQ,1423.9,1385.1,1388.3,1418.5,294057,2025-10-13
WEL,EQ,135.01,129.13,133.14,130.75,333839,2025-10-13
WONDERLA,EQ,599.0,577.95,589.9,584.15,30857,2025-10-13
WORTHPERI,EQ,166.0,160.48,164.13,160.48,44196,2025-10-13
XCHANGING,EQ,86.0,85.0,85.4,86.07,37045,2025-10-13
XELPMOC,EQ,124.0,107.39,118.65,112.83,88109,2025-10-13
XPROINDIA,EQ,1095.9,1077.8,1088.3,1094.2,16688,2025-10-13
XTGLOBAL,EQ,40.4,38.1,38.58,39.59,31686,2025-10-13
YASHO,EQ,1669.0,1620.0,1631.6,1637.4,6699,2025-10-13
YATHARTH,EQ,824.9,801.0,811.2,808.75,368983,2025-10-13
YATRA,EQ,167.25,160.0,160.74,162.23,1904181,2025-10-13
YESBANK,EQ,24.29,23.82,24.03,24.0,251979906,2025-10-13
YUKEN,EQ,952.95,925.0,943.55,937.7,3198,2025-10-13
ZAGGLE,EQ,356.6,346.0,352.6,360.3,685682,2025-10-13
ZEEL,EQ,111.81,110.1,110.55,111.42,3382586,2025-10-13
ZEELEARN,EQ,8.96,8.61,8.7,8.86,480297,2025-10-13
ZEEMEDIA,EQ,11.34,11.16,11.23,11.31,525760,2025-10-13
ZENTEC,EQ,1431.9,1386.0,1393.7,1419.0,431406,2025-10-13
ZENITHEXPO,EQ,250.0,238.0,241.06,245.96,431,2025-10-13
ZENITHSTL,EQ,9.23,8.5,9.0,9.04,348385,2025-10-13
ZENSARTECH,EQ,793.0,775.4,778.0,798.65,171971,2025-10-13
GOLDCASE,EQ,19.52,19.18,19.46,19.06,13435503,2025-10-13
LIQUIDCASE,EQ,110.88,110.86,110.87,110.86,6311352,2025-10-13
LTGILTCASE,EQ,29.58,29.4,29.56,29.55,107083,2025-10-13
MID150CASE,EQ,11.17,10.56,10.85,10.84,1772884,2025-10-13
SILVERCASE,EQ,18.09,16.12,17.94,16.52,28952396,2025-10-13
SML100CASE,EQ,10.51,10.13,10.19,10.2,495277,2025-10-13
TOP100CASE,EQ,11.13,10.7,10.79,10.81,1113129,2025-10-13
ZFCVINDIA,EQ,13385.0,13055.0,13125.0,13332.0,4159,2025-10-13
ZIMLAB,EQ,72.29,70.01,71.38,71.21,27096,2025-10-13
ZODIACLOTH,EQ,101.7,98.5,99.25,99.45,6571,2025-10-13
ZODIAC,EQ,394.85,373.0,379.1,378.9,15220,2025-10-13
ZOTA,EQ,1468.2,1375.6,1457.6,1457.9,187631,2025-10-13
ZUARI,EQ,263.7,257.6,258.5,261.15,131831,2025-10-13
ZUARIIND,EQ,357.5,341.7,350.9,344.75,354122,2025-10-13
ZYDUSLIFE,EQ,998.0,985.3,995.5,993.45,727760,2025-10-13
ZYDUSWELL,EQ,468.95,454.6,456.05,456.0,358510,2025-10-13
