TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIMEX,EQ,532.25,514.75,519.25,528.45,273562,2026-07-01
TIMKEN,EQ,3525.0,3451.0,3483.8,3485.7,50678,2026-07-01
TINNARUBR,EQ,965.0,946.55,957.85,952.3,37269,2026-07-01
TIPSFILMS,EQ,335.0,329.0,330.65,335.15,913,2026-07-01
TIPSMUSIC,EQ,662.8,633.0,657.95,626.8,382528,2026-07-01
TIRUPATIFL,EQ,67.52,63.0,63.98,64.07,2755886,2026-07-01
TITAGARH,EQ,906.5,881.0,890.7,880.7,598797,2026-07-01
TITAN,EQ,4504.5,4390.1,4398.6,4404.0,1168751,2026-07-01
TOLINS,EQ,106.0,103.04,103.7,103.63,47019,2026-07-01
TORNTPHARM,EQ,4679.6,4574.3,4640.8,4620.1,200344,2026-07-01
TORNTPOWER,EQ,1430.5,1396.2,1404.5,1414.9,243713,2026-07-01
TOTAL,EQ,50.9,49.5,50.5,50.11,1559,2026-07-01
TOUCHWOOD,EQ,69.88,67.1,68.72,69.47,4306,2026-07-01
TFCILTD,EQ,77.68,76.31,76.54,77.07,2108006,2026-07-01
TPLPLASTEH,EQ,73.15,70.0,72.11,73.15,67217,2026-07-01
TRACXN,EQ,31.07,30.08,30.44,30.35,114639,2026-07-01
TARIL,EQ,365.0,351.5,358.95,351.35,15447550,2026-07-01
TREL,EQ,27.55,26.11,26.74,26.35,104715,2026-07-01
TRANSPEK,EQ,1025.1,978.05,1017.35,990.6,3601,2026-07-01
TCI,EQ,940.0,921.2,924.1,924.7,14478,2026-07-01
TRANSRAILL,EQ,521.9,512.6,517.6,512.0,398985,2026-07-01
TFL,EQ,12.5,11.8,12.0,11.88,8253,2026-07-01
TRAVELFOOD,EQ,1349.8,1307.6,1328.2,1323.4,32895,2026-07-01
TREEHOUSE,EQ,7.0,6.82,6.91,6.94,4601,2026-07-01
TREJHARA,EQ,147.46,141.0,143.04,141.64,9883,2026-07-01
TRENT,EQ,3296.7,3263.0,3290.3,3282.6,683229,2026-07-01
TRF,EQ,243.99,239.1,240.01,239.85,5612,2026-07-01
TBZ,EQ,202.5,190.06,191.27,195.12,659765,2026-07-01
TRIDENT,EQ,26.99,26.17,26.31,26.12,7493410,2026-07-01
TRIGYN,EQ,52.22,50.89,51.45,51.23,13229,2026-07-01
TRIVENI,EQ,462.75,422.45,451.75,422.55,3962391,2026-07-01
TRITURBINE,EQ,696.4,673.2,677.35,689.75,482243,2026-07-01
TRUALT,EQ,475.9,447.0,466.85,453.45,325794,2026-07-01
TRU,EQ,5.35,4.98,5.01,5.13,333383,2026-07-01
TSFINV,EQ,456.3,440.0,451.0,440.15,186651,2026-07-01
TTKHLTCARE,EQ,932.45,904.2,907.5,916.35,1862,2026-07-01
TTKPRESTIG,EQ,635.0,607.0,630.45,616.4,266965,2026-07-01
TIINDIA,EQ,3109.9,3039.5,3097.0,3029.3,361971,2026-07-01
TURTLEMINT,EQ,146.99,136.1,142.88,136.6,3612891,2026-07-01
TVTODAY,EQ,130.33,126.11,127.49,127.53,46464,2026-07-01
TVVISION,EQ,5.38,5.0,5.07,5.21,70771,2026-07-01
TVSELECT,EQ,534.35,508.05,514.95,511.5,147480,2026-07-01
TVSHLTD,EQ,13983.0,13654.0,13748.0,13678.0,3411,2026-07-01
TVSMOTOR,EQ,3509.0,3463.4,3494.0,3460.6,768295,2026-07-01
TVSSRICHAK,EQ,4248.0,4071.7,4187.3,4107.5,5194,2026-07-01
TVSSCS,EQ,142.0,133.65,137.92,134.46,1160785,2026-07-01
TICL,EQ,14.3,13.87,13.87,14.6,1079705,2026-07-01
UYFINCORP,EQ,14.8,13.98,14.41,14.13,367155,2026-07-01
UCAL,EQ,127.99,124.0,125.78,123.22,45846,2026-07-01
UCOBANK,EQ,27.18,26.81,26.88,26.99,3244560,2026-07-01
USK,EQ,23.7,22.25,22.89,23.17,12107,2026-07-01
UFLEX,EQ,425.85,420.0,422.55,419.9,21985,2026-07-01
UFO,EQ,72.08,70.02,71.35,70.41,19089,2026-07-01
UGROCAP,EQ,99.51,96.63,97.8,97.01,997934,2026-07-01
UEL,EQ,132.85,129.0,129.45,129.82,7319,2026-07-01
UJJIVANSFB,EQ,61.8,59.12,61.31,59.05,24560705,2026-07-01
ULTRAMAR,EQ,387.0,376.4,378.65,382.65,19672,2026-07-01
ULTRACEMCO,EQ,11485.0,11298.0,11456.0,11253.0,119013,2026-07-01
UMIYA-MRO,EQ,91.87,89.27,90.57,91.29,10700,2026-07-01
UNICHEMLAB,EQ,488.0,462.0,474.55,461.7,189269,2026-07-01
UNIECOM,EQ,89.5,86.81,87.32,87.62,331420,2026-07-01
UNIMECH,EQ,1177.0,1138.1,1144.3,1171.65,97855,2026-07-01
UNIONBANK,EQ,175.13,171.17,174.88,172.43,13759343,2026-07-01
UNIONGOLD,EQ,136.9,134.85,136.3,137.4,4035,2026-07-01
UNIPARTS,EQ,678.9,655.25,661.65,673.6,98696,2026-07-01
UNIENTER,EQ,111.4,104.26,106.29,107.96,2030,2026-07-01
UNITECH,EQ,4.79,4.65,4.69,4.72,4264832,2026-07-01
UBL,EQ,1372.0,1345.0,1359.3,1337.0,123282,2026-07-01
UFBL,EQ,669.3,615.6,640.95,637.45,279845,2026-07-01
UNITEDTEA,EQ,480.6,473.0,476.45,472.0,525,2026-07-01
UNITDSPR,EQ,1373.8,1350.7,1352.4,1350.4,447614,2026-07-01
UNIVASTU,EQ,92.79,86.3,87.73,91.88,129280,2026-07-01
UNIVCABLES,EQ,1277.7,1216.9,1237.9,1253.6,129991,2026-07-01
UNOMINDA,EQ,1102.7,1076.2,1088.1,1087.8,379280,2026-07-01
UDS,EQ,187.94,181.55,182.25,187.94,121033,2026-07-01
UPL,EQ,575.55,563.15,565.05,571.2,1598382,2026-07-01
URAVIDEF,EQ,130.15,120.1,130.15,118.32,75751,2026-07-01
URBANCO,EQ,133.05,127.45,128.6,131.33,10349165,2026-07-01
URJA,EQ,9.96,9.55,9.73,9.56,1007319,2026-07-01
UMESLTD,EQ,6.11,6.11,6.11,5.82,9712,2026-07-01
USHAMART,EQ,500.0,489.5,492.8,496.9,416610,2026-07-01
UTIAMC,EQ,952.6,936.8,944.65,935.1,190757,2026-07-01
BANKBETA,EQ,60.12,59.47,60.06,59.58,239704,2026-07-01
GILT10BETA,EQ,26.8,26.35,26.5,26.31,1104,2026-07-01
GILT5BETA,EQ,66.64,65.37,66.63,66.03,779,2026-07-01
ITBETA,EQ,278.46,270.68,271.02,276.23,1442,2026-07-01
MIDCAPBETA,EQ,231.21,229.59,230.96,229.57,1327,2026-07-01
NEXT50BETA,EQ,77.84,77.25,77.51,77.2,106087,2026-07-01
NIFTYBETA,EQ,266.05,263.63,265.56,265.56,40377,2026-07-01
SENSEXBETA,EQ,852.69,846.38,848.48,845.05,994,2026-07-01
SILVERBETA,EQ,214.5,211.11,213.61,215.03,377394,2026-07-01
SNXT50BETA,EQ,93.51,92.11,93.05,92.73,1228,2026-07-01
GOLDBETA,EQ,118.0,116.5,117.6,117.95,602382,2026-07-01
UTKARSHBNK,EQ,15.25,14.28,14.85,14.29,11021617,2026-07-01
UTTAMSUGAR,EQ,236.0,229.05,232.82,228.55,94364,2026-07-01
VGUARD,EQ,312.35,300.0,305.55,300.0,109087,2026-07-01
V2RETAIL,EQ,240.0,226.79,238.44,226.79,2132979,2026-07-01
WABAG,EQ,2140.0,2026.0,2082.8,2009.1,1427028,2026-07-01
VADILALIND,EQ,6302.5,6022.0,6085.5,6288.4,20782,2026-07-01
VAIBHAVGBL,EQ,237.31,230.25,233.14,229.26,216446,2026-07-01
VAKRANGEE,EQ,6.24,6.05,6.19,6.1,2503001,2026-07-01
VARDHACRLC,EQ,46.8,44.52,45.2,43.68,189411,2026-07-01
VHL,EQ,3624.9,3501.4,3551.0,3574.8,306,2026-07-01
VARDMNPOLY,EQ,7.0,6.69,6.76,6.75,316455,2026-07-01
VSSL,EQ,280.15,271.35,272.3,279.5,30484,2026-07-01
VTL,EQ,648.8,630.4,646.2,636.15,320113,2026-07-01
VARROC,EQ,654.05,631.6,637.15,633.0,169209,2026-07-01
VBL,EQ,523.8,507.6,515.7,507.55,4419221,2026-07-01
VGL,EQ,65.41,63.5,63.61,63.78,47904,2026-07-01
VASWANI,EQ,57.3,53.5,54.11,55.4,52343,2026-07-01
VCL,EQ,1.4,1.29,1.29,1.37,514983,2026-07-01
MANYAVAR,EQ,414.05,398.5,401.65,408.3,87792,2026-07-01
VAML,EQ,462.3,438.1,451.95,448.46,18260395,2026-07-01
VISL,EQ,38.78,36.25,38.78,35.26,113217339,2026-07-01
VEDL,EQ,281.0,274.65,275.55,280.75,15467108,2026-07-01
VOGL,EQ,38.68,31.93,38.68,32.24,165527150,2026-07-01
VEDPOWER,EQ,47.24,39.84,44.21,40.28,208285426,2026-07-01
VEEDOL,EQ,1457.2,1431.9,1434.8,1443.3,5288,2026-07-01
VELJAN,EQ,1717.9,1518.0,1717.9,1431.6,44595,2026-07-01
VENKEYS,EQ,1442.2,1411.0,1416.4,1431.8,18508,2026-07-01
VENTIVE,EQ,637.95,627.0,628.85,627.65,14146,2026-07-01
VENUSPIPES,EQ,1816.0,1731.6,1807.0,1730.5,283248,2026-07-01
VERANDA,EQ,240.8,234.5,237.57,238.98,94109,2026-07-01
VESUVIUS,EQ,482.9,459.8,467.3,457.95,51271,2026-07-01
VSTL,EQ,116.44,113.28,114.4,114.98,5624,2026-07-01
VIDHIING,EQ,283.9,274.0,276.3,284.5,10189,2026-07-01
VIDYAWIRES,EQ,100.86,97.0,97.58,99.62,1319338,2026-07-01
VIJAYA,EQ,1375.2,1338.1,1369.9,1352.6,228246,2026-07-01
VIKASECO,EQ,1.32,1.23,1.28,1.21,2978110,2026-07-01
VIKASLIFE,EQ,1.49,1.44,1.47,1.44,2072838,2026-07-01
VIKRAN,EQ,76.57,74.4,74.8,76.23,6184027,2026-07-01
VIMTALABS,EQ,592.25,575.65,583.25,587.55,155390,2026-07-01
VINATIORGA,EQ,1353.9,1317.1,1324.1,1336.1,35546,2026-07-01
VINDHYATEL,EQ,2132.0,2082.1,2091.2,2078.8,28233,2026-07-01
VINNY,EQ,1.14,1.1,1.12,1.13,242511,2026-07-01
VINCOFE,EQ,161.66,154.35,155.34,154.85,2463178,2026-07-01
VINYLINDIA,EQ,256.0,252.1,254.3,250.5,7147,2026-07-01
VIPIND,EQ,308.2,300.6,303.65,305.65,140060,2026-07-01
VIPULLTD,EQ,14.99,14.4,14.81,14.28,3032907,2026-07-01
VIRINCHI,EQ,16.74,16.2,16.39,16.2,35861,2026-07-01
VOEPL,EQ,468.7,429.0,435.4,429.0,152904,2026-07-01
VIVIDHA,EQ,0.56,0.53,0.54,0.53,222081,2026-07-01
VISAKAIND,EQ,81.9,77.8,78.13,79.06,125401,2026-07-01
VMM,EQ,120.8,116.41,116.76,117.95,11459149,2026-07-01
VISHNU,EQ,610.0,601.3,604.15,601.2,33704,2026-07-01
VISHWARAJ,EQ,5.71,5.33,5.38,5.47,230747,2026-07-01
VIYASH,EQ,291.55,278.2,288.2,276.75,5492486,2026-07-01
VLSFINANCE,EQ,259.7,255.0,255.95,257.62,13395,2026-07-01
VMART,EQ,801.9,770.95,796.55,779.05,256732,2026-07-01
IDEA,EQ,14.85,14.35,14.64,14.46,423814945,2026-07-01
VOLTAMP,EQ,10599.0,9874.0,9934.0,10379.5,41234,2026-07-01
VOLTAS,EQ,1301.2,1272.7,1281.1,1277.6,793050,2026-07-01
VRAJ,EQ,117.98,112.47,114.63,116.81,19439,2026-07-01
VRLLOG,EQ,239.01,235.05,238.51,235.42,95033,2026-07-01
VSTIND,EQ,262.0,259.4,260.3,260.3,277046,2026-07-01
VSTTILLERS,EQ,4728.9,4439.5,4636.4,4510.4,41074,2026-07-01
WPIL,EQ,495.95,475.0,479.1,489.5,86420,2026-07-01
WSI,EQ,67.9,66.41,67.09,66.29,9012,2026-07-01
WAAREEENER,EQ,2954.0,2866.5,2877.7,2947.0,775001,2026-07-01
WAAREERTL,EQ,1062.0,1015.5,1040.1,1018.25,583101,2026-07-01
WAKEFIT,EQ,124.81,122.02,122.5,123.63,151922,2026-07-01
WALCHANNAG,EQ,275.5,236.8,242.05,272.3,4070492,2026-07-01
WANBURY,EQ,299.0,280.85,287.55,280.85,359708,2026-07-01
CORDELIA,EQ,722.7,623.1,668.1,808.0,4174258,2026-07-01
TWCGOLDETF,EQ,139.5,138.06,139.34,140.07,2717,2026-07-01
WEALTH,EQ,999.05,970.0,984.55,962.1,2233,2026-07-01
WEBELSOLAR,EQ,102.49,100.5,100.88,101.29,987412,2026-07-01
WEIZMANIND,EQ,88.5,75.76,81.94,85.49,12786,2026-07-01
WELCORP,EQ,1539.0,1460.5,1477.6,1521.9,776745,2026-07-01
WELENT,EQ,633.7,599.9,610.35,601.45,1059839,2026-07-01
WELSPUNLIV,EQ,167.24,159.9,165.26,158.84,5057278,2026-07-01
WELSPLSOL,EQ,57.24,53.12,53.71,55.72,1377054,2026-07-01
WENDT,EQ,8390.0,8041.5,8103.5,8246.0,9364,2026-07-01
WSTCSTPAPR,EQ,543.35,521.65,525.2,534.35,190467,2026-07-01
WCIL,EQ,101.23,97.82,98.83,100.33,50557,2026-07-01
WESTLIFE,EQ,509.45,490.4,502.7,488.9,88524,2026-07-01
WEWORK,EQ,731.75,694.0,720.85,689.3,1636074,2026-07-01
WHEELS,EQ,1789.8,1561.0,1613.5,1786.0,660940,2026-07-01
WHIRLPOOL,EQ,825.0,804.8,807.25,812.55,230312,2026-07-01
WILLAMAGOR,EQ,28.2,25.53,26.37,25.31,2706,2026-07-01
WINDLAS,EQ,866.7,856.05,861.0,859.3,17230,2026-07-01
WINDMACHIN,EQ,307.45,300.0,304.5,304.0,26525,2026-07-01
WIPRO,EQ,172.15,169.25,170.13,170.39,34638511,2026-07-01
WOCKPHARMA,EQ,1994.0,1950.0,1962.7,1941.4,639184,2026-07-01
WEL,EQ,105.8,101.92,104.48,102.14,297253,2026-07-01
WONDERLA,EQ,503.7,490.35,497.7,495.15,36360,2026-07-01
WORTHPERI,EQ,139.0,135.0,136.99,134.59,8426,2026-07-01
XCHANGING,EQ,62.41,60.5,60.75,61.12,74785,2026-07-01
XELPMOC,EQ,86.28,84.5,85.12,84.85,2391,2026-07-01
XPROINDIA,EQ,1438.0,1386.5,1427.4,1395.3,38846,2026-07-01
XTGLOBAL,EQ,28.59,27.01,27.88,28.05,79019,2026-07-01
YASHO,EQ,3090.0,2880.0,3064.7,2923.9,44984,2026-07-01
YATHARTH,EQ,872.35,855.0,856.85,858.6,242553,2026-07-01
YATRA,EQ,118.41,112.89,115.46,112.63,3321554,2026-07-01
YESBANK,EQ,24.65,24.07,24.58,24.18,93513120,2026-07-01
YUKEN,EQ,795.0,768.0,773.45,766.55,7896,2026-07-01
ZFSTEERING,EQ,730.0,696.1,721.35,699.05,4024,2026-07-01
ZAGGLE,EQ,213.82,205.81,210.14,206.81,1037355,2026-07-01
ZEEL,EQ,112.25,104.6,108.31,103.51,65730657,2026-07-01
ZEEMEDIA,EQ,8.85,8.5,8.72,8.52,2021526,2026-07-01
ZENTEC,EQ,1796.0,1752.0,1763.1,1773.4,343258,2026-07-01
ZENITHEXPO,EQ,206.2,193.0,195.59,199.9,215,2026-07-01
ZENITHSTL,EQ,5.74,5.6,5.6,5.61,53211,2026-07-01
ZENSARTECH,EQ,442.8,423.0,426.05,425.3,748811,2026-07-01
GOLDCASE,EQ,22.71,21.75,21.94,22.05,9605326,2026-07-01
LIQUIDCASE,EQ,114.8,114.78,114.79,114.76,22562547,2026-07-01
LTGILTCASE,EQ,31.11,30.3,30.46,30.5,360469,2026-07-01
MID150CASE,EQ,11.5,11.2,11.46,11.43,1512839,2026-07-01
NIFTYCASE,EQ,9.79,9.56,9.6,9.56,582254,2026-07-01
SILVERCASE,EQ,23.11,22.2,22.41,22.54,8800955,2026-07-01
SML100CASE,EQ,10.95,10.7,10.72,10.73,1330220,2026-07-01
TOP100CASE,EQ,10.64,10.45,10.51,10.45,1074650,2026-07-01
ZFCVINDIA,EQ,2608.0,2469.0,2485.6,2566.0,183621,2026-07-01
ZODIACLOTH,EQ,82.15,79.1,81.25,80.65,3342,2026-07-01
ZOTA,EQ,1454.9,1411.1,1430.6,1416.8,80882,2026-07-01
ZUARI,EQ,231.19,225.46,227.95,229.55,72973,2026-07-01
ZUARIIND,EQ,263.0,255.4,257.0,255.15,39627,2026-07-01
ZYDUSLIFE,EQ,1125.9,1105.5,1109.2,1112.6,1005311,2026-07-01
ZYDUSWELL,EQ,573.9,555.15,568.5,575.4,758138,2026-07-01
