TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VARDMNPOLY,EQ,8.2,8.05,8.1,8.14,90082,2025-10-24
VSSL,EQ,308.25,298.1,301.7,304.05,154610,2025-10-24
VTL,EQ,449.75,419.35,442.1,437.4,1528158,2025-10-24
VARROC,EQ,618.25,606.75,607.45,618.3,57694,2025-10-24
VBL,EQ,465.55,459.25,461.4,465.55,3719605,2025-10-24
VASCONEQ,EQ,66.48,63.8,64.14,65.68,1453155,2025-10-24
VASWANI,EQ,65.56,58.2,63.12,58.78,942345,2025-10-24
VCL,EQ,1.03,0.98,0.99,0.99,839714,2025-10-24
MANYAVAR,EQ,693.9,684.0,688.2,687.7,60904,2025-10-24
VEDL,EQ,501.05,487.25,495.6,483.25,25748299,2025-10-24
VEEDOL,EQ,1814.8,1750.5,1754.0,1787.9,16121,2025-10-24
VENKEYS,EQ,1473.0,1451.0,1457.2,1463.1,11040,2025-10-24
VENTIVE,EQ,762.75,746.6,748.6,752.25,45762,2025-10-24
VENUSPIPES,EQ,1321.0,1296.9,1317.2,1310.0,32360,2025-10-24
VENUSREM,EQ,454.7,435.3,441.0,449.85,26645,2025-10-24
VERANDA,EQ,258.0,234.0,254.94,235.77,1911544,2025-10-24
VERTOZ,EQ,70.0,68.25,68.64,69.6,110090,2025-10-24
VESUVIUS,EQ,492.5,480.45,490.45,482.55,135103,2025-10-24
VETO,EQ,127.0,117.84,125.77,118.45,232923,2025-10-24
VSTL,EQ,153.0,146.5,147.23,146.96,23148,2025-10-24
VIDHIING,EQ,354.6,343.0,344.0,350.8,8152,2025-10-24
VIJAYA,EQ,1000.0,982.25,989.4,990.8,31652,2025-10-24
VIKASECO,EQ,1.95,1.92,1.93,1.95,1342878,2025-10-24
VIKASLIFE,EQ,2.13,2.08,2.1,2.11,4471236,2025-10-24
VIKRAMSOLR,EQ,340.1,333.5,336.5,339.1,1266498,2025-10-24
VIKRAN,EQ,101.34,98.7,98.94,101.01,1595107,2025-10-24
VIMTALABS,EQ,675.0,666.0,672.0,668.1,189963,2025-10-24
VINATIORGA,EQ,1710.0,1681.0,1687.8,1706.0,11749,2025-10-24
VINDHYATEL,EQ,1414.4,1383.6,1401.0,1411.2,5825,2025-10-24
VINEETLAB,EQ,43.9,41.71,42.74,42.49,147307,2025-10-24
VINNY,EQ,1.26,1.23,1.23,1.25,432794,2025-10-24
VINCOFE,EQ,146.44,141.58,145.54,141.33,2327926,2025-10-24
VINYLINDIA,EQ,283.0,280.15,282.1,280.9,8349,2025-10-24
VIPCLOTHNG,EQ,36.8,33.5,34.64,33.74,190699,2025-10-24
VIPIND,EQ,434.6,421.05,426.85,430.25,171068,2025-10-24
VIPULLTD,EQ,8.39,8.11,8.13,8.14,167859,2025-10-24
VIVIDHA,EQ,0.8,0.79,0.79,0.79,224078,2025-10-24
VISAKAIND,EQ,82.01,80.5,80.95,81.23,51639,2025-10-24
VMM,EQ,148.7,146.15,148.29,146.43,4645291,2025-10-24
VISHNU,EQ,495.85,485.5,489.05,491.65,48022,2025-10-24
VPRPL,EQ,94.9,92.7,93.16,94.9,602169,2025-10-24
VISHWARAJ,EQ,8.12,8.01,8.07,8.04,198768,2025-10-24
VLEGOV,EQ,26.7,25.25,26.08,25.89,264561,2025-10-24
VLSFINANCE,EQ,223.17,215.0,219.34,217.17,22509,2025-10-24
VMART,EQ,870.0,849.2,861.5,870.7,82315,2025-10-24
VMSTMT,EQ,70.89,69.5,70.19,70.36,193756,2025-10-24
IDEA,EQ,9.65,9.25,9.62,9.52,895335036,2025-10-24
VOLTAMP,EQ,7285.0,7135.0,7217.0,7231.5,18201,2025-10-24
VOLTAS,EQ,1450.0,1431.2,1441.4,1431.2,539503,2025-10-24
VRAJ,EQ,146.89,145.31,145.8,145.18,10586,2025-10-24
VRLLOG,EQ,271.7,265.8,270.05,270.0,198859,2025-10-24
VSTIND,EQ,258.25,256.1,257.3,257.85,85650,2025-10-24
VSTTILLERS,EQ,5780.0,5460.0,5703.5,5420.0,78708,2025-10-24
WSI,EQ,83.6,80.06,81.47,80.0,85401,2025-10-24
WAAREEENER,EQ,3610.0,3510.1,3529.5,3567.5,937528,2025-10-24
WAAREERTL,EQ,1253.2,1225.1,1238.1,1230.0,551248,2025-10-24
WALCHANNAG,EQ,173.0,169.2,171.47,170.29,147358,2025-10-24
WANBURY,EQ,237.45,230.0,235.3,232.4,42074,2025-10-24
WEALTH,EQ,1215.0,1183.0,1199.3,1202.0,2111,2025-10-24
WEBELSOLAR,EQ,1202.9,1178.1,1188.8,1188.8,105325,2025-10-24
WEIZMANIND,EQ,113.65,108.03,110.11,110.82,2575,2025-10-24
WELCORP,EQ,845.8,828.0,834.0,844.4,434528,2025-10-24
WELENT,EQ,550.8,537.5,546.1,543.6,117562,2025-10-24
WELSPUNLIV,EQ,128.94,126.34,128.2,127.92,1974913,2025-10-24
WENDT,EQ,9150.5,8905.0,8936.0,9082.0,7058,2025-10-24
WSTCSTPAPR,EQ,463.0,451.0,457.6,458.25,43870,2025-10-24
WCIL,EQ,131.0,127.25,128.49,130.57,171456,2025-10-24
WESTLIFE,EQ,602.25,585.15,587.6,597.85,93810,2025-10-24
WEWORK,EQ,654.6,616.25,634.8,642.3,481831,2025-10-24
WHEELS,EQ,959.7,935.4,947.45,944.55,64361,2025-10-24
WHIRLPOOL,EQ,1398.6,1363.3,1370.6,1399.4,257528,2025-10-24
WILLAMAGOR,EQ,34.5,33.2,33.59,33.7,4340,2025-10-24
WINDLAS,EQ,941.95,921.5,928.85,939.35,24822,2025-10-24
WINDMACHIN,EQ,293.45,281.0,284.35,290.3,46587,2025-10-24
WIPRO,EQ,245.88,242.16,242.98,244.3,6803979,2025-10-24
WOCKPHARMA,EQ,1360.1,1321.6,1332.4,1358.8,229518,2025-10-24
WEL,EQ,147.82,142.25,145.19,146.5,133509,2025-10-24
WONDERLA,EQ,599.0,568.0,574.45,583.65,86873,2025-10-24
WORTHPERI,EQ,157.75,154.8,155.33,154.8,5288,2025-10-24
XCHANGING,EQ,86.5,85.4,85.82,85.96,56888,2025-10-24
XELPMOC,EQ,144.44,125.35,127.96,138.9,52728,2025-10-24
XPROINDIA,EQ,1123.0,1092.7,1106.4,1110.2,22270,2025-10-24
XTGLOBAL,EQ,40.79,39.01,40.36,39.81,38653,2025-10-24
YASHO,EQ,1605.2,1558.7,1594.4,1589.6,5027,2025-10-24
YATHARTH,EQ,813.9,790.75,799.35,806.1,269237,2025-10-24
YATRA,EQ,157.98,152.27,154.28,156.3,1065488,2025-10-24
YESBANK,EQ,22.88,22.47,22.67,22.72,90033037,2025-10-24
YUKEN,EQ,942.0,916.35,924.35,916.3,3557,2025-10-24
ZAGGLE,EQ,368.8,349.0,362.75,353.1,1724051,2025-10-24
ZEEL,EQ,106.46,104.42,104.77,105.73,7128570,2025-10-24
ZEELEARN,EQ,8.78,8.55,8.69,8.78,505387,2025-10-24
ZEEMEDIA,EQ,10.6,10.18,10.43,10.17,3176370,2025-10-24
ZENTEC,EQ,1414.5,1378.9,1396.5,1386.4,312928,2025-10-24
ZENITHEXPO,EQ,246.98,236.01,236.97,238.7,234,2025-10-24
ZENSARTECH,EQ,815.15,801.5,805.0,801.1,395025,2025-10-24
GOLDCASE,EQ,19.89,19.01,19.08,19.31,7957594,2025-10-24
LIQUIDCASE,EQ,111.09,111.06,111.08,111.03,9269032,2025-10-24
LTGILTCASE,EQ,30.47,29.55,29.6,29.58,245920,2025-10-24
MID150CASE,EQ,11.23,10.86,10.93,10.96,3143166,2025-10-24
NIFTYCASE,EQ,10.38,10.25,10.27,10.31,277594,2025-10-24
SILVERCASE,EQ,15.49,14.12,14.75,14.93,7199926,2025-10-24
SML100CASE,EQ,10.47,10.18,10.29,10.31,594886,2025-10-24
TOP100CASE,EQ,11.38,10.95,11.01,11.05,1123067,2025-10-24
ZFCVINDIA,EQ,13065.0,12821.0,12890.0,13000.0,3905,2025-10-24
ZIMLAB,EQ,71.79,67.0,68.88,67.93,1661862,2025-10-24
ZODIACLOTH,EQ,101.77,99.1,100.49,100.5,6006,2025-10-24
ZODIAC,EQ,386.05,372.0,374.3,371.7,14403,2025-10-24
ZOTA,EQ,1550.0,1502.0,1521.5,1542.1,56894,2025-10-24
ZUARI,EQ,275.8,259.35,261.8,271.85,301539,2025-10-24
ZUARIIND,EQ,361.0,342.95,344.25,358.6,175372,2025-10-24
ZYDUSLIFE,EQ,1008.95,991.05,1004.9,1009.0,583326,2025-10-24
ZYDUSWELL,EQ,493.6,475.7,484.9,491.0,285864,2025-10-24
