TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SGIL,EQ,533.95,525.9,530.6,525.9,5293,2026-04-22
SYNGENE,EQ,449.7,430.0,435.95,444.65,744277,2026-04-22
SYRMA,EQ,1014.25,985.95,997.75,985.95,1419188,2026-04-22
SYSTMTXC,EQ,73.01,71.0,72.8,73.01,15025,2026-04-22
TAALTECH,EQ,3050.0,2950.0,3000.4,3046.65,535,2026-04-22
TAINWALCHM,EQ,211.48,196.85,206.98,199.41,11107,2026-04-22
TAJGVK,EQ,345.95,334.0,335.65,340.4,116017,2026-04-22
TALBROAUTO,EQ,283.0,276.55,277.79,279.95,32596,2026-04-22
TAMBOLIIN,EQ,155.05,150.0,151.35,154.95,915,2026-04-22
TMB,EQ,676.05,653.95,667.4,650.95,164738,2026-04-22
TNPL,EQ,149.0,140.02,145.95,140.08,337993,2026-04-22
TNPETRO,EQ,92.25,91.1,91.48,91.74,103312,2026-04-22
TNTELE,EQ,10.77,10.02,10.65,10.29,31587,2026-04-22
TANLA,EQ,518.35,485.8,500.15,490.5,897233,2026-04-22
TARACHAND,EQ,65.1,63.0,64.77,63.61,39661,2026-04-22
TARAPUR,EQ,25.0,23.3,24.65,23.87,53609,2026-04-22
TARC,EQ,142.7,136.3,140.35,137.67,687191,2026-04-22
TARSONS,EQ,217.87,211.0,211.82,215.95,27239,2026-04-22
TASTYBITE,EQ,7649.0,7135.0,7246.0,7323.5,5237,2026-04-22
TATACAP,EQ,338.6,332.0,337.35,334.45,1510679,2026-04-22
TATACHEM,EQ,714.0,705.0,709.85,707.7,357588,2026-04-22
TATACOMM,EQ,1536.0,1498.3,1525.0,1513.4,540645,2026-04-22
TCS,EQ,2580.0,2503.6,2538.5,2610.5,5232045,2026-04-22
TATACONSUM,EQ,1194.9,1139.8,1178.6,1142.0,4284220,2026-04-22
TATAELXSI,EQ,4589.6,4350.0,4362.5,4650.7,1796463,2026-04-22
TATAINVEST,EQ,762.25,725.15,731.4,722.25,4744912,2026-04-22
TMCV,EQ,449.9,440.6,447.8,442.55,7580971,2026-04-22
TMPV,EQ,367.95,353.4,361.85,355.9,14994313,2026-04-22
TATAPOWER,EQ,440.8,434.8,436.05,436.05,5945688,2026-04-22
TATASTEEL,EQ,213.78,210.51,213.03,212.01,20795714,2026-04-22
TATATECH,EQ,580.0,572.85,575.3,583.45,721477,2026-04-22
TTML,EQ,44.59,43.56,44.33,43.61,3489065,2026-04-22
NETF,EQ,265.5,261.55,263.71,264.87,2391,2026-04-22
NPBET,EQ,282.27,280.46,281.26,282.49,398,2026-04-22
TNIDETF,EQ,84.99,82.15,82.69,83.99,99958,2026-04-22
TATAGOLD,EQ,14.74,14.57,14.66,14.69,61938218,2026-04-22
TATSILV,EQ,24.09,23.81,23.96,24.1,49268582,2026-04-22
TATVA,EQ,1334.4,1271.1,1321.4,1279.2,46242,2026-04-22
TBOTEK,EQ,1300.5,1268.0,1277.2,1279.3,136663,2026-04-22
TCC,EQ,410.0,390.6,400.95,401.05,5392,2026-04-22
TCIEXP,EQ,544.75,526.0,537.9,528.6,12311,2026-04-22
TCIFINANCE,EQ,14.9,14.07,14.69,14.37,19539,2026-04-22
TCPLPACK,EQ,2676.5,2600.1,2670.2,2653.1,1418,2026-04-22
TDPOWERSYS,EQ,1066.9,1005.1,1062.7,1017.45,1014470,2026-04-22
TEAMGTY,EQ,267.99,256.01,262.62,259.88,896,2026-04-22
TEAMLEASE,EQ,1258.0,1228.2,1238.0,1250.3,20736,2026-04-22
TPHQ,EQ,0.59,0.57,0.57,0.57,1246770,2026-04-22
TECHM,EQ,1502.8,1404.1,1462.6,1500.8,11668801,2026-04-22
TECHNOE,EQ,1269.05,1236.2,1250.0,1251.3,201307,2026-04-22
TIIL,EQ,2567.9,2504.0,2533.5,2504.1,5500,2026-04-22
TECHNVISN,EQ,6072.05,5887.95,5900.0,6072.0,209,2026-04-22
TECILCHEM,EQ,15.0,13.1,14.08,12.5,235414,2026-04-22
TEGA,EQ,1734.5,1714.9,1724.5,1714.0,23076,2026-04-22
TEJASNET,EQ,415.95,403.7,407.95,406.95,1555765,2026-04-22
TEMBO,EQ,632.0,616.25,619.7,625.05,181628,2026-04-22
TENNIND,EQ,601.5,584.1,591.5,592.25,526062,2026-04-22
TERASOFT,EQ,342.0,332.0,337.9,342.15,13871,2026-04-22
TEXINFRA,EQ,101.4,98.4,98.97,98.78,31003,2026-04-22
TEXRAIL,EQ,106.69,103.5,106.33,103.76,1650741,2026-04-22
TEXMOPIPES,EQ,47.5,46.0,46.65,46.73,37781,2026-04-22
TGBHOTELS,EQ,10.0,9.6,9.98,9.99,2570,2026-04-22
THACKER,EQ,1200.0,1000.0,1022.0,1032.0,354,2026-04-22
THAKDEV,EQ,135.6,135.5,135.6,129.15,19,2026-04-22
THANGAMAYL,EQ,4253.2,4009.0,4022.9,4127.9,125394,2026-04-22
ANUP,EQ,2069.9,2002.9,2052.6,2044.7,33154,2026-04-22
GESHIP,EQ,1463.6,1432.5,1449.1,1445.6,233855,2026-04-22
GROBTEA,EQ,996.0,940.05,950.75,962.1,222,2026-04-22
INDIACEM,EQ,425.65,415.55,422.95,418.45,160821,2026-04-22
INDHOTEL,EQ,666.05,657.5,659.7,666.15,1658342,2026-04-22
THEINVEST,EQ,106.0,104.05,105.76,105.04,2728,2026-04-22
NIACL,EQ,165.0,162.05,162.8,163.7,854051,2026-04-22
PKTEA,EQ,782.0,755.1,759.0,782.0,72,2026-04-22
PHOENIXLTD,EQ,1819.5,1800.0,1809.4,1807.0,158983,2026-04-22
RAMCOCEM,EQ,1005.15,987.45,991.9,1003.6,126300,2026-04-22
RUBYMILLS,EQ,239.49,230.36,235.46,235.01,13434,2026-04-22
SOUTHBANK,EQ,40.2,39.43,39.85,39.53,11977853,2026-04-22
STCINDIA,EQ,126.9,120.21,122.76,120.18,221282,2026-04-22
UGARSUGAR,EQ,41.0,39.37,40.73,39.35,500790,2026-04-22
WIPL,EQ,158.39,154.0,154.05,155.11,3581,2026-04-22
THEJO,EQ,1869.8,1830.0,1839.7,1843.8,2115,2026-04-22
THEMISMED,EQ,92.74,90.0,91.26,92.22,30023,2026-04-22
THERMAX,EQ,4166.1,4047.0,4053.1,4125.1,154799,2026-04-22
TIRUMALCHM,EQ,203.44,197.32,200.12,199.06,153629,2026-04-22
THOMASCOOK,EQ,108.4,105.27,107.02,107.3,678118,2026-04-22
THOMASCOTT,EQ,277.0,263.52,272.11,273.6,12886,2026-04-22
THYROCARE,EQ,397.0,385.05,395.6,387.5,173400,2026-04-22
TIGERLOGS,EQ,34.02,32.5,33.18,33.18,58161,2026-04-22
TIL,EQ,206.0,196.1,200.11,199.79,80249,2026-04-22
TI,EQ,480.0,470.25,476.55,473.9,623816,2026-04-22
TIMETECHNO,EQ,194.31,191.0,192.54,191.02,2979302,2026-04-22
TIMEX,EQ,342.75,325.6,339.0,330.85,408165,2026-04-22
TIMKEN,EQ,3653.0,3483.0,3633.0,3509.4,127676,2026-04-22
TINNARUBR,EQ,720.0,698.0,715.0,711.95,12699,2026-04-22
TIPSFILMS,EQ,388.95,372.25,381.1,385.35,4060,2026-04-22
TIPSMUSIC,EQ,609.45,592.6,599.6,600.5,215718,2026-04-22
TITAGARH,EQ,748.25,733.5,743.05,736.95,667407,2026-04-22
TITAN,EQ,4492.0,4445.2,4454.6,4479.7,596352,2026-04-22
TOLINS,EQ,114.0,110.0,111.75,113.97,83368,2026-04-22
TORNTPHARM,EQ,4140.6,4071.2,4084.6,4135.7,413095,2026-04-22
TORNTPOWER,EQ,1663.7,1616.0,1657.4,1621.5,840616,2026-04-22
TOTAL,EQ,58.0,53.6,55.11,55.24,15655,2026-04-22
TOUCHWOOD,EQ,77.67,75.5,75.7,74.4,1630,2026-04-22
TFCILTD,EQ,76.5,74.87,75.12,75.43,2024915,2026-04-22
TPLPLASTEH,EQ,70.24,67.15,67.77,69.14,184113,2026-04-22
TRACXN,EQ,34.9,33.51,34.38,34.43,131575,2026-04-22
TARIL,EQ,315.65,295.0,309.6,333.3,26742230,2026-04-22
TREL,EQ,27.3,26.51,27.06,26.55,32314,2026-04-22
TRANSPEK,EQ,1181.0,1136.0,1170.52,1148.84,1471,2026-04-22
TCI,EQ,972.95,927.3,962.45,969.95,120059,2026-04-22
TRANSRAILL,EQ,610.5,582.5,587.25,590.25,1679625,2026-04-22
TFL,EQ,12.92,12.0,12.13,12.39,9678,2026-04-22
TRANSWORLD,EQ,185.0,168.5,179.24,168.32,37447,2026-04-22
TRAVELFOOD,EQ,1325.1,1292.0,1298.1,1299.7,18752,2026-04-22
TREJHARA,EQ,182.15,173.8,174.84,173.48,52375,2026-04-22
TRENT,EQ,4498.0,4336.6,4434.5,4390.5,2596869,2026-04-22
TRF,EQ,272.94,266.27,271.13,272.94,22511,2026-04-22
TBZ,EQ,152.0,149.25,151.54,151.01,133963,2026-04-22
TRIDENT,EQ,26.29,25.77,26.1,25.91,4493371,2026-04-22
TRIGYN,EQ,59.0,56.25,58.45,56.45,25519,2026-04-22
TRIVENI,EQ,415.05,398.5,411.4,395.1,1380626,2026-04-22
TRITURBINE,EQ,576.8,562.0,570.9,570.1,1612347,2026-04-22
TRUALT,EQ,470.0,457.65,459.8,457.0,457538,2026-04-22
TRU,EQ,6.21,5.92,6.0,6.21,156627,2026-04-22
TSFINV,EQ,424.0,415.1,418.4,419.0,73496,2026-04-22
TTKHLTCARE,EQ,934.9,917.05,923.85,924.95,1429,2026-04-22
TTKPRESTIG,EQ,510.75,496.0,505.7,501.0,72674,2026-04-22
TIINDIA,EQ,3054.0,2885.3,3024.4,2885.2,488674,2026-04-22
TVTODAY,EQ,118.22,114.01,116.04,116.37,52599,2026-04-22
TVVISION,EQ,5.66,5.2,5.35,5.26,23830,2026-04-22
TVSELECT,EQ,468.1,459.0,461.15,456.65,48176,2026-04-22
TVSHLTD,EQ,14799.0,14621.0,14666.0,14685.0,3043,2026-04-22
TVSMOTOR,EQ,3770.5,3648.4,3660.7,3752.7,571597,2026-04-22
TVSSRICHAK,EQ,3995.0,3935.0,3965.8,3974.0,2965,2026-04-22
TICL,EQ,21.95,20.57,21.45,20.83,2556069,2026-04-22
UYFINCORP,EQ,14.49,14.05,14.27,14.35,58517,2026-04-22
UCAL,EQ,105.49,101.16,103.02,104.01,7069,2026-04-22
UCOBANK,EQ,27.16,26.44,27.03,26.64,6506671,2026-04-22
UFLEX,EQ,405.6,398.75,403.45,402.55,19153,2026-04-22
UFO,EQ,73.79,72.0,72.96,72.99,42750,2026-04-22
UGROCAP,EQ,114.94,108.25,110.48,112.85,679120,2026-04-22
UEL,EQ,174.0,165.5,167.18,168.88,16210,2026-04-22
UJJIVANSFB,EQ,59.53,58.36,58.49,58.56,14090676,2026-04-22
ULTRAMAR,EQ,414.8,402.1,410.55,411.85,6390,2026-04-22
ULTRACEMCO,EQ,12222.0,12001.0,12193.0,12039.0,312307,2026-04-22
UMIYA-MRO,EQ,87.0,82.8,85.33,86.8,7783,2026-04-22
UNICHEMLAB,EQ,395.0,346.05,370.0,346.6,177711,2026-04-22
UNIECOM,EQ,103.95,101.49,103.04,102.91,339447,2026-04-22
UNIINFO,EQ,15.21,14.21,14.93,15.17,5170,2026-04-22
UNIMECH,EQ,1016.0,941.75,998.3,948.25,161396,2026-04-22
UNIONBANK,EQ,197.13,190.4,194.05,191.38,21651436,2026-04-22
UNIONGOLD,EQ,148.15,147.45,147.8,147.85,2172,2026-04-22
UNIPARTS,EQ,516.85,500.75,511.0,504.35,48306,2026-04-22
UNIENTER,EQ,109.5,107.81,109.02,108.13,1639,2026-04-22
UNITECH,EQ,5.03,4.9,4.98,4.93,3417581,2026-04-22
UBL,EQ,1534.2,1492.3,1500.0,1498.4,233328,2026-04-22
UNIDT,EQ,221.0,212.15,214.08,215.82,33056,2026-04-22
UFBL,EQ,321.58,312.5,319.25,314.13,47405,2026-04-22
UNITEDTEA,EQ,553.0,525.8,536.3,547.35,1860,2026-04-22
UNITEDPOLY,EQ,30.6,29.52,30.34,30.57,164954,2026-04-22
UNITDSPR,EQ,1400.8,1354.6,1392.8,1363.0,1841125,2026-04-22
UNIVASTU,EQ,72.49,67.3,68.48,69.84,337973,2026-04-22
UNIVCABLES,EQ,858.0,811.9,826.35,848.8,92270,2026-04-22
UNOMINDA,EQ,1155.0,1136.2,1151.3,1149.6,1178966,2026-04-22
UDS,EQ,161.59,156.27,159.65,158.75,151839,2026-04-22
UPL,EQ,657.4,649.0,653.85,654.3,1709380,2026-04-22
URBANCO,EQ,149.5,137.15,148.18,137.24,42137015,2026-04-22
URJA,EQ,10.85,10.51,10.8,10.54,1830833,2026-04-22
USHAMART,EQ,449.9,441.0,444.95,443.55,198024,2026-04-22
UTIAMC,EQ,1083.0,1055.0,1064.1,1065.45,177164,2026-04-22
BANKBETA,EQ,59.3,58.8,58.85,59.89,261179,2026-04-22
GILT10BETA,EQ,26.48,25.81,25.82,25.93,1092,2026-04-22
GILT5BETA,EQ,65.84,65.0,65.82,64.91,1478,2026-04-22
ITBETA,EQ,323.1,314.67,318.82,331.06,4163,2026-04-22
MIDCAPBETA,EQ,226.63,222.53,224.78,222.89,26835,2026-04-22
NEXT50BETA,EQ,77.08,75.61,76.72,76.05,158641,2026-04-22
NIFTYBETA,EQ,269.84,268.23,268.5,270.7,91625,2026-04-22
SENSEXBETA,EQ,874.99,860.0,864.73,872.65,1886,2026-04-22
SILVERBETA,EQ,239.51,237.15,238.19,239.54,340401,2026-04-22
SNXT50BETA,EQ,94.19,89.6,91.93,91.9,3934,2026-04-22
GOLDBETA,EQ,130.55,126.8,127.1,127.4,435468,2026-04-22
UTKARSHBNK,EQ,14.3,13.99,14.05,14.08,5227637,2026-04-22
UTTAMSUGAR,EQ,254.25,242.2,252.43,242.9,151565,2026-04-22
VGUARD,EQ,336.65,332.2,332.95,333.5,192013,2026-04-22
V2RETAIL,EQ,206.38,194.04,205.52,197.59,2085631,2026-04-22
WABAG,EQ,1514.0,1475.1,1488.4,1487.1,351673,2026-04-22
VADILALIND,EQ,4595.0,4530.5,4551.9,4534.2,5522,2026-04-22
VAIBHAVGBL,EQ,225.0,219.0,223.57,221.09,203348,2026-04-22
VAISHALI,EQ,9.27,8.7,8.8,9.07,812252,2026-04-22
VAKRANGEE,EQ,7.1,6.95,7.06,7.04,1574357,2026-04-22
VALIANTLAB,EQ,68.09,66.11,67.5,68.09,18793,2026-04-22
VALIANTORG,EQ,273.0,262.5,266.41,268.63,29681,2026-04-22
DBREALTY,EQ,110.0,107.1,108.7,107.89,1312108,2026-04-22
VARDHACRLC,EQ,35.58,34.5,35.19,35.3,11342,2026-04-22
VHL,EQ,3404.0,3343.0,3372.3,3398.2,389,2026-04-22
VSSL,EQ,273.5,258.0,272.06,260.83,111419,2026-04-22
VTL,EQ,574.0,551.6,566.05,560.35,558502,2026-04-22
VARROC,EQ,538.0,527.0,533.8,527.65,45780,2026-04-22
VBL,EQ,498.7,484.35,494.95,485.1,11943145,2026-04-22
VGL,EQ,61.89,60.1,60.92,60.3,69543,2026-04-22
VASCONEQ,EQ,39.19,37.63,38.6,37.74,903190,2026-04-22
VASWANI,EQ,59.13,55.2,58.31,56.5,40977,2026-04-22
VCL,EQ,1.58,1.58,1.58,1.66,143700,2026-04-22
MANYAVAR,EQ,456.85,446.4,449.95,450.85,362654,2026-04-22
VEDL,EQ,773.85,755.5,757.0,766.8,14257215,2026-04-22
VEEDOL,EQ,1449.0,1430.2,1442.8,1436.4,11726,2026-04-22
VELJAN,EQ,1011.0,903.05,1002.7,980.0,255,2026-04-22
VENKEYS,EQ,1609.9,1587.5,1595.7,1602.7,20427,2026-04-22
VENTIVE,EQ,624.0,613.35,621.7,615.8,34110,2026-04-22
VENUSPIPES,EQ,1380.0,1328.0,1356.65,1336.6,85538,2026-04-22
VENUSREM,EQ,1059.0,991.0,1052.15,1024.0,64706,2026-04-22
VERANDA,EQ,156.49,153.2,154.87,156.02,114731,2026-04-22
VERTOZ,EQ,52.2,50.16,51.24,50.53,74559,2026-04-22
VESUVIUS,EQ,511.3,498.4,502.6,498.5,110009,2026-04-22
VETO,EQ,109.18,106.5,107.37,108.69,28339,2026-04-22
VSTL,EQ,129.0,126.0,127.16,127.87,15763,2026-04-22
VIDHIING,EQ,320.0,308.4,316.75,316.75,9237,2026-04-22
VIDYAWIRES,EQ,76.5,72.61,73.83,75.4,2872279,2026-04-22
VIJAYA,EQ,1049.9,1014.75,1040.8,1036.2,114702,2026-04-22
VIKRAMSOLR,EQ,225.9,220.0,223.8,221.66,2007006,2026-04-22
VIKRAN,EQ,74.39,72.02,73.88,72.31,2572621,2026-04-22
VIMTALABS,EQ,482.85,472.5,478.3,479.15,91766,2026-04-22
VINATIORGA,EQ,1318.8,1275.2,1312.7,1285.7,114884,2026-04-22
VINDHYATEL,EQ,1361.0,1340.0,1346.8,1342.1,10017,2026-04-22
VINEETLAB,EQ,40.69,38.51,39.99,39.21,139907,2026-04-22
VINNY,EQ,1.2,1.17,1.18,1.18,232073,2026-04-22
VINCOFE,EQ,138.99,135.17,135.57,138.02,1048862,2026-04-22
VINYLINDIA,EQ,277.9,268.2,271.93,271.68,20976,2026-04-22
VIPCLOTHNG,EQ,23.44,22.66,22.95,22.88,72389,2026-04-22
VIPIND,EQ,321.95,313.45,314.35,319.5,442987,2026-04-22
VISASTEEL,EQ,38.95,37.21,38.95,37.1,44947,2026-04-22
VIVIDHA,EQ,0.61,0.58,0.59,0.6,244944,2026-04-22
VISAKAIND,EQ,65.78,64.61,65.15,65.77,33852,2026-04-22
VMM,EQ,124.8,122.64,124.56,123.29,10236146,2026-04-22
VISHNU,EQ,613.0,595.2,599.5,600.8,103452,2026-04-22
VPRPL,EQ,42.5,41.25,41.83,42.03,683046,2026-04-22
VIYASH,EQ,212.28,207.0,209.61,208.05,639894,2026-04-22
VLSFINANCE,EQ,245.98,240.81,244.42,243.13,7360,2026-04-22
VMART,EQ,661.0,636.05,645.85,645.3,650758,2026-04-22
VMSTMT,EQ,47.3,46.26,46.91,46.89,51888,2026-04-22
IDEA,EQ,9.61,9.46,9.54,9.55,354014633,2026-04-22
VOLTAMP,EQ,11168.0,10510.0,11051.0,10524.5,127182,2026-04-22
VOLTAS,EQ,1503.5,1455.0,1481.6,1457.2,865864,2026-04-22
VRAJ,EQ,134.67,130.0,130.79,132.85,9335,2026-04-22
VRLLOG,EQ,263.0,256.0,257.09,259.77,137853,2026-04-22
VSTIND,EQ,265.0,258.1,263.87,260.01,616639,2026-04-22
VSTTILLERS,EQ,5324.0,5251.5,5288.3,5278.1,9995,2026-04-22
WPIL,EQ,437.6,423.25,426.55,434.5,18025,2026-04-22
WSI,EQ,74.47,71.9,72.49,73.25,53725,2026-04-22
WAAREEENER,EQ,3529.4,3420.8,3427.8,3472.8,1301434,2026-04-22
WAAREERTL,EQ,1122.0,1061.4,1093.35,1061.4,1574290,2026-04-22
WAKEFIT,EQ,149.99,146.03,147.09,147.78,110434,2026-04-22
WALCHANNAG,EQ,217.75,188.7,213.92,190.04,7053184,2026-04-22
WEWIN,EQ,62.6,59.05,60.48,61.56,26308,2026-04-22
TWCGOLDETF,EQ,150.48,148.24,150.2,150.26,4868,2026-04-22
WEALTH,EQ,967.45,935.1,943.4,951.9,2712,2026-04-22
WEBELSOLAR,EQ,97.09,92.15,97.09,88.27,10475049,2026-04-22
WEIZMANIND,EQ,85.39,82.53,82.99,82.47,1906,2026-04-22
WELCORP,EQ,1151.0,1110.0,1139.2,1100.6,3972135,2026-04-22
WELENT,EQ,521.15,484.65,510.5,488.45,561373,2026-04-22
WELINV,EQ,1455.0,1400.0,1426.9,1406.2,938,2026-04-22
WELSPUNLIV,EQ,136.45,132.2,133.37,132.57,2398574,2026-04-22
WELSPLSOL,EQ,39.5,37.4,38.85,38.05,240225,2026-04-22
WENDT,EQ,7500.0,6970.0,7467.0,7134.5,14293,2026-04-22
WSTCSTPAPR,EQ,497.05,466.4,494.25,470.5,621428,2026-04-22
WCIL,EQ,103.45,101.1,102.93,101.89,96966,2026-04-22
WESTLIFE,EQ,499.0,471.0,484.5,479.55,79745,2026-04-22
WEWORK,EQ,551.1,536.2,543.25,544.95,84841,2026-04-22
WHEELS,EQ,1091.85,1045.95,1077.2,1045.9,83224,2026-04-22
WHIRLPOOL,EQ,939.35,910.05,932.2,920.2,351904,2026-04-22
WILLAMAGOR,EQ,29.4,27.23,27.38,28.15,184,2026-04-22
WIMPLAST,EQ,395.8,370.1,384.17,382.78,5434,2026-04-22
WINDLAS,EQ,893.1,870.0,878.35,883.55,40231,2026-04-22
WINDMACHIN,EQ,294.0,282.83,284.5,290.84,36599,2026-04-22
WIPRO,EQ,205.38,202.2,204.0,205.01,21790433,2026-04-22
WOCKPHARMA,EQ,1456.1,1405.0,1450.3,1407.7,706793,2026-04-22
WEL,EQ,106.73,97.81,104.93,97.58,1729596,2026-04-22
WONDERLA,EQ,537.95,525.0,531.0,527.4,73069,2026-04-22
WORTHPERI,EQ,142.7,138.01,142.12,138.56,38978,2026-04-22
XCHANGING,EQ,68.0,65.64,67.07,66.15,146905,2026-04-22
XELPMOC,EQ,109.49,105.38,108.95,105.38,8911,2026-04-22
XPROINDIA,EQ,1082.4,1039.1,1071.6,1044.0,31965,2026-04-22
XTGLOBAL,EQ,34.4,32.0,33.75,33.58,57289,2026-04-22
YASHO,EQ,1532.4,1480.0,1496.2,1521.0,4509,2026-04-22
YATHARTH,EQ,756.3,738.3,740.85,745.6,239014,2026-04-22
YATRA,EQ,121.68,118.25,119.89,119.91,1019796,2026-04-22
YESBANK,EQ,20.12,19.67,19.99,19.77,100201392,2026-04-22
YUKEN,EQ,758.7,744.5,755.65,745.2,1857,2026-04-22
ZFSTEERING,EQ,894.98,850.0,855.2,839.75,2850,2026-04-22
ZAGGLE,EQ,264.0,257.77,260.46,261.61,602995,2026-04-22
ZEEL,EQ,88.69,86.15,87.58,86.76,14807336,2026-04-22
ZEELEARN,EQ,4.95,4.81,4.9,4.87,1638072,2026-04-22
ZENTEC,EQ,1788.8,1747.0,1762.4,1742.7,1222293,2026-04-22
ZENITHEXPO,EQ,229.8,214.41,220.19,219.6,237,2026-04-22
ZENITHSTL,EQ,7.08,6.75,6.8,6.8,174976,2026-04-22
ZENSARTECH,EQ,608.5,578.0,579.85,602.55,579793,2026-04-22
GOLDCASE,EQ,23.82,23.22,23.76,23.82,6010070,2026-04-22
LIQUIDCASE,EQ,113.73,113.71,113.72,113.7,14909510,2026-04-22
LTGILTCASE,EQ,29.97,29.73,29.81,29.84,352403,2026-04-22
MID150CASE,EQ,11.13,11.05,11.1,11.07,1607543,2026-04-22
NIFTYCASE,EQ,9.77,9.68,9.69,9.77,1156682,2026-04-22
SILVERCASE,EQ,25.17,24.57,25.04,25.2,11044378,2026-04-22
SML100CASE,EQ,11.0,9.95,10.13,10.0,2076139,2026-04-22
TOP100CASE,EQ,10.67,10.52,10.56,10.63,1473081,2026-04-22
ZFCVINDIA,EQ,15549.0,15124.0,15184.0,15380.0,44985,2026-04-22
ZIMLAB,EQ,88.76,83.1,87.19,84.22,121891,2026-04-22
ZODIACLOTH,EQ,80.99,78.82,80.12,79.53,4403,2026-04-22
ZODIAC,EQ,299.0,292.0,296.53,294.61,14813,2026-04-22
ZOTA,EQ,1328.0,1291.1,1313.5,1299.3,41342,2026-04-22
ZUARI,EQ,247.0,229.24,244.16,232.54,377696,2026-04-22
ZUARIIND,EQ,274.0,265.44,271.7,266.39,40714,2026-04-22
ZYDUSLIFE,EQ,933.5,922.05,929.9,928.6,290532,2026-04-22
ZYDUSWELL,EQ,513.45,501.7,503.25,506.7,402359,2026-04-22
