TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VASWANI,EQ,69.99,63.11,67.22,63.64,395177,2025-11-12
VCL,EQ,1.02,0.93,1.01,0.93,917487,2025-11-12
MANYAVAR,EQ,634.0,620.0,629.6,621.8,93561,2025-11-12
VEDL,EQ,528.85,518.0,520.6,523.85,8017904,2025-11-12
VEEDOL,EQ,1758.7,1720.4,1750.5,1720.4,14094,2025-11-12
VENKEYS,EQ,1352.8,1319.4,1332.4,1333.7,41296,2025-11-12
VENTIVE,EQ,728.0,712.05,723.75,716.45,29688,2025-11-12
VENUSPIPES,EQ,1306.3,1280.0,1287.7,1299.7,26457,2025-11-12
VENUSREM,EQ,552.4,516.5,537.75,531.05,200566,2025-11-12
VERANDA,EQ,229.8,225.0,226.58,229.09,87335,2025-11-12
VERTOZ,EQ,70.8,68.5,69.61,68.7,279467,2025-11-12
VESUVIUS,EQ,499.95,478.3,496.35,483.75,140486,2025-11-12
VETO,EQ,117.83,114.56,115.11,116.77,26661,2025-11-12
VSTL,EQ,146.9,141.0,145.38,140.44,25481,2025-11-12
VIDHIING,EQ,352.0,338.15,340.85,344.35,27417,2025-11-12
VIJAYA,EQ,1030.0,1009.1,1023.85,1018.1,26618,2025-11-12
VIKASECO,EQ,1.84,1.8,1.81,1.81,3966331,2025-11-12
VIKASLIFE,EQ,2.04,2.0,2.03,2.01,2594095,2025-11-12
VIKRAMSOLR,EQ,319.5,315.75,316.3,316.15,404057,2025-11-12
VIKRAN,EQ,107.0,103.33,105.46,102.63,10822013,2025-11-12
VIMTALABS,EQ,655.25,637.45,644.25,645.4,181204,2025-11-12
VINATIORGA,EQ,1670.0,1633.9,1656.8,1629.4,26661,2025-11-12
VINDHYATEL,EQ,1375.0,1340.0,1370.5,1337.8,8876,2025-11-12
VINEETLAB,EQ,46.68,44.67,45.65,44.86,203184,2025-11-12
VINNY,EQ,1.26,1.23,1.23,1.24,274437,2025-11-12
VINCOFE,EQ,170.0,163.37,168.15,165.36,4652345,2025-11-12
VINYLINDIA,EQ,265.0,257.0,259.45,262.6,8502,2025-11-12
VIPCLOTHNG,EQ,37.19,35.01,35.61,35.09,320645,2025-11-12
VIPIND,EQ,398.9,391.55,396.25,391.9,120264,2025-11-12
VIPULLTD,EQ,10.57,9.87,9.92,9.68,1159643,2025-11-12
VIVIDHA,EQ,0.79,0.77,0.78,0.78,250195,2025-11-12
VISAKAIND,EQ,78.51,76.86,77.04,76.67,68861,2025-11-12
VMM,EQ,139.37,135.95,138.54,137.21,6840213,2025-11-12
VISHNU,EQ,520.5,503.25,505.8,514.6,44566,2025-11-12
VPRPL,EQ,91.88,89.0,90.07,89.11,574680,2025-11-12
VISHWARAJ,EQ,7.74,7.54,7.61,7.66,313689,2025-11-12
VLEGOV,EQ,20.12,19.05,19.32,19.71,515053,2025-11-12
VLSFINANCE,EQ,209.9,198.81,201.47,205.74,39635,2025-11-12
VMART,EQ,850.0,776.55,832.25,775.05,535096,2025-11-12
VMSTMT,EQ,69.18,66.21,67.77,66.45,529155,2025-11-12
IDEA,EQ,10.45,10.08,10.37,10.24,1099737578,2025-11-12
VOLTAMP,EQ,8378.5,8093.5,8282.5,8123.5,72853,2025-11-12
VOLTAS,EQ,1343.0,1304.6,1337.6,1303.8,960761,2025-11-12
VRAJ,EQ,143.0,136.8,140.42,140.47,18908,2025-11-12
VRLLOG,EQ,276.8,271.8,273.55,274.3,141961,2025-11-12
VSTIND,EQ,254.8,252.35,253.65,252.6,117924,2025-11-12
VSTTILLERS,EQ,5961.0,5901.0,5910.5,5970.5,7830,2025-11-12
WSI,EQ,84.8,78.21,82.48,79.5,67568,2025-11-12
WAAREEENER,EQ,3387.0,3340.0,3357.1,3318.6,687241,2025-11-12
WAAREERTL,EQ,1197.0,1171.1,1181.3,1170.0,338987,2025-11-12
WALCHANNAG,EQ,168.4,163.25,164.25,164.68,181940,2025-11-12
WANBURY,EQ,247.1,241.0,243.25,241.15,29465,2025-11-12
WEALTH,EQ,1183.0,1135.1,1146.8,1134.8,3595,2025-11-12
WEBELSOLAR,EQ,1365.0,1264.8,1312.9,1276.6,857277,2025-11-12
WEIZMANIND,EQ,111.9,107.02,108.6,107.8,2057,2025-11-12
WELCORP,EQ,923.55,908.45,913.8,920.6,438278,2025-11-12
WELENT,EQ,568.0,555.4,560.85,562.4,331732,2025-11-12
WELSPUNLIV,EQ,141.0,133.75,139.32,134.83,17133621,2025-11-12
WENDT,EQ,8410.0,8281.0,8327.0,8274.0,5579,2025-11-12
WSTCSTPAPR,EQ,440.0,421.95,435.9,438.85,289287,2025-11-12
WCIL,EQ,127.52,126.14,127.04,126.11,79080,2025-11-12
WESTLIFE,EQ,565.05,548.55,550.55,564.65,304798,2025-11-12
WEWORK,EQ,626.95,598.0,612.55,622.5,540725,2025-11-12
WHEELS,EQ,906.7,882.5,888.55,896.1,33236,2025-11-12
WHIRLPOOL,EQ,1250.3,1222.2,1226.9,1237.9,150585,2025-11-12
WILLAMAGOR,EQ,34.25,32.2,33.6,33.77,4880,2025-11-12
WINDLAS,EQ,847.55,831.0,839.0,841.5,49624,2025-11-12
WINDMACHIN,EQ,302.95,287.25,292.45,299.1,77138,2025-11-12
WIPRO,EQ,246.3,242.1,245.22,241.69,13152546,2025-11-12
WOCKPHARMA,EQ,1380.0,1329.3,1360.2,1331.8,428206,2025-11-12
WEL,EQ,152.49,140.0,150.7,150.11,308631,2025-11-12
WONDERLA,EQ,549.6,531.4,540.7,544.7,87119,2025-11-12
WORTHPERI,EQ,154.19,149.9,151.1,150.09,16218,2025-11-12
XCHANGING,EQ,89.46,87.74,88.81,87.74,106111,2025-11-12
XPROINDIA,EQ,1024.0,995.2,1007.3,1000.4,18477,2025-11-12
XTGLOBAL,EQ,42.0,38.1,40.22,38.39,97221,2025-11-12
YASHO,EQ,1689.0,1560.1,1669.7,1562.5,24203,2025-11-12
YATHARTH,EQ,762.8,737.0,740.05,758.6,423579,2025-11-12
YATRA,EQ,196.3,170.0,184.84,165.21,35312728,2025-11-12
YESBANK,EQ,22.9,22.67,22.75,22.63,62838364,2025-11-12
YUKEN,EQ,936.95,910.2,920.1,925.7,2337,2025-11-12
ZAGGLE,EQ,397.8,376.6,389.55,374.85,6534957,2025-11-12
ZEEL,EQ,104.55,98.74,103.41,98.78,14723732,2025-11-12
ZEELEARN,EQ,8.0,7.78,7.95,7.94,376083,2025-11-12
ZEEMEDIA,EQ,9.82,9.46,9.71,9.5,2662411,2025-11-12
ZENTEC,EQ,1405.9,1381.7,1390.3,1384.5,187266,2025-11-12
ZENITHEXPO,EQ,228.88,221.0,221.47,222.43,114,2025-11-12
ZENSARTECH,EQ,744.2,728.15,741.45,729.1,373914,2025-11-12
GOLDCASE,EQ,20.21,19.38,19.52,19.62,6089814,2025-11-12
LIQUIDCASE,EQ,111.35,111.33,111.34,111.32,11142192,2025-11-12
LTGILTCASE,EQ,30.63,29.65,29.69,29.74,118006,2025-11-12
MID150CASE,EQ,11.4,11.06,11.19,11.07,1459552,2025-11-12
NIFTYCASE,EQ,10.48,10.26,10.28,10.23,347083,2025-11-12
SILVERCASE,EQ,16.13,15.6,15.91,15.66,7466455,2025-11-12
SML100CASE,EQ,10.5,10.03,10.28,10.19,267716,2025-11-12
TOP100CASE,EQ,11.15,11.01,11.07,10.99,538243,2025-11-12
ZFCVINDIA,EQ,12886.0,12572.0,12854.0,12599.0,9295,2025-11-12
ZIMLAB,EQ,77.8,74.12,76.81,76.02,175032,2025-11-12
ZODIACLOTH,EQ,99.45,96.27,98.74,98.42,2871,2025-11-12
ZODIAC,EQ,402.9,383.0,389.95,383.75,46021,2025-11-12
ZOTA,EQ,1553.9,1506.8,1532.5,1508.9,23926,2025-11-12
ZUARI,EQ,290.65,273.0,276.9,276.85,1174827,2025-11-12
ZUARIIND,EQ,353.7,336.15,339.65,344.75,727450,2025-11-12
ZYDUSLIFE,EQ,957.25,940.0,951.4,938.9,791415,2025-11-12
ZYDUSWELL,EQ,464.05,453.15,460.95,458.55,187422,2025-11-12
