TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SGFIN,EQ,412.0,396.25,398.35,408.95,143440,2025-10-29
SGMART,EQ,373.7,356.6,369.65,354.5,400658,2025-10-29
SHAHALLOYS,EQ,76.4,71.5,74.21,72.77,31134,2025-10-29
SHAH,EQ,4.64,3.93,4.64,3.87,15596395,2025-10-29
SHAILY,EQ,2575.0,2525.4,2554.1,2540.2,103119,2025-10-29
SHAKTIPUMP,EQ,812.95,804.05,810.25,808.85,197268,2025-10-29
SHALBY,EQ,248.0,240.75,245.35,241.1,197892,2025-10-29
SHALPAINTS,EQ,80.0,77.74,78.82,77.35,67224,2025-10-29
SHANKARA,EQ,142.75,139.5,140.38,139.23,182087,2025-10-29
SHANTIGEAR,EQ,503.55,497.15,498.45,501.0,24602,2025-10-29
SHANTIGOLD,EQ,217.45,208.11,213.67,211.77,812843,2025-10-29
SHANTI,EQ,10.7,9.68,10.33,10.33,46902,2025-10-29
SHARDACROP,EQ,968.45,944.45,953.9,952.95,237099,2025-10-29
SHARDAMOTR,EQ,1056.0,1033.9,1040.6,1039.0,42542,2025-10-29
SHAREINDIA,EQ,205.01,194.1,197.92,206.34,1565715,2025-10-29
SFL,EQ,682.7,666.6,677.85,668.0,84978,2025-10-29
SCPL,EQ,242.75,236.0,237.41,238.02,5140,2025-10-29
SHEKHAWATI,EQ,21.1,20.19,20.81,20.6,24816,2025-10-29
SHEMAROO,EQ,115.0,112.28,114.45,112.28,22978,2025-10-29
SHILPAMED,EQ,366.0,348.9,357.7,361.1,159894,2025-10-29
SCILAL,EQ,52.4,50.94,51.6,50.94,565412,2025-10-29
SCI,EQ,277.4,262.33,266.71,261.81,14812333,2025-10-29
SHIVAMILLS,EQ,68.82,66.0,66.63,67.87,3431,2025-10-29
SHIVATEX,EQ,178.83,175.3,177.09,178.0,1715,2025-10-29
SBCL,EQ,497.5,485.6,488.9,490.15,48655,2025-10-29
SHIVALIK,EQ,449.0,409.25,431.1,410.65,215199,2025-10-29
SHIVAMAUTO,EQ,29.62,28.85,29.05,29.06,53845,2025-10-29
SHOPERSTOP,EQ,527.9,517.15,519.45,525.15,16778,2025-10-29
SHRADHA,EQ,45.36,44.01,44.21,44.76,12884,2025-10-29
SHREEPUSHK,EQ,428.0,413.8,426.8,421.1,82533,2025-10-29
SHREECEM,EQ,29425.0,28450.0,29210.0,28585.0,79429,2025-10-29
SHREDIGCEM,EQ,91.15,90.03,90.5,90.25,192333,2025-10-29
RAMANEWS,EQ,30.17,29.43,29.55,29.8,18764,2025-10-29
RENUKA,EQ,30.82,29.26,30.04,29.27,7101763,2025-10-29
BALAJEE,EQ,45.9,44.71,45.63,44.75,41373,2025-10-29
SVLL,EQ,788.95,760.0,760.55,781.85,805,2025-10-29
SHREEJISPG,EQ,253.5,243.5,249.99,244.68,1077597,2025-10-29
SHRENIK,EQ,0.55,0.54,0.54,0.54,787866,2025-10-29
SHREYANIND,EQ,226.0,219.61,223.1,224.2,4811,2025-10-29
SHRINGARMS,EQ,218.08,210.56,216.28,210.56,2238285,2025-10-29
LIQUIDSHRI,EQ,1076.95,1076.93,1076.93,1076.8,6978,2025-10-29
SHRIRAMFIN,EQ,741.9,717.4,738.45,723.7,10246214,2025-10-29
SHRIPISTON,EQ,2720.5,2677.5,2717.1,2704.3,26509,2025-10-29
SHRIRAMPPS,EQ,93.7,91.51,93.34,92.59,582027,2025-10-29
SHYAMCENT,EQ,6.99,6.9,6.95,6.94,60154,2025-10-29
SHYAMMETL,EQ,927.75,897.6,915.7,905.15,269867,2025-10-29
SHYAMTEL,EQ,12.97,12.54,12.97,12.78,842,2025-10-29
ENRIN,EQ,3149.9,3044.5,3134.3,3101.3,747722,2025-10-29
SIEMENS,EQ,3165.4,3111.0,3148.7,3109.7,197714,2025-10-29
SIGACHI,EQ,37.54,36.91,37.15,36.96,1629370,2025-10-29
SIGNATURE,EQ,1099.0,1086.0,1094.5,1086.7,252221,2025-10-29
SIGIND,EQ,59.0,56.5,58.29,58.25,7087,2025-10-29
SIGNPOST,EQ,249.45,244.95,246.8,246.95,11691,2025-10-29
SILLYMONKS,EQ,20.97,18.4,18.86,18.96,39340,2025-10-29
SILVERTUC,EQ,771.0,723.95,761.35,727.4,56159,2025-10-29
SIMPLEXINF,EQ,276.1,270.1,271.35,272.45,7171,2025-10-29
SINCLAIR,EQ,97.3,95.55,96.6,97.65,28995,2025-10-29
SINDHUTRAD,EQ,24.71,23.77,24.53,23.99,3385067,2025-10-29
SINTERCOM,EQ,119.0,117.1,117.58,119.32,2941,2025-10-29
SIRCA,EQ,515.0,508.0,511.75,510.05,158436,2025-10-29
SIS,EQ,342.85,336.7,340.05,341.95,41533,2025-10-29
SIYSIL,EQ,765.85,749.5,755.8,757.6,56793,2025-10-29
SJS,EQ,1588.8,1512.4,1568.8,1525.0,292865,2025-10-29
SJVN,EQ,90.14,88.15,88.92,88.16,4265956,2025-10-29
SKIPPER,EQ,524.0,511.3,522.2,514.35,197182,2025-10-29
SKYGOLD,EQ,353.25,346.45,349.55,349.8,413163,2025-10-29
SMARTLINK,EQ,136.5,132.55,134.26,134.01,4021,2025-10-29
SMARTWORKS,EQ,583.0,561.25,564.75,575.45,41333,2025-10-29
SMCGLOBAL,EQ,137.69,136.0,136.77,136.04,75057,2025-10-29
SMLISUZU,EQ,3331.5,3014.8,3021.7,3172.9,373590,2025-10-29
SMSLIFE,EQ,1160.1,1137.5,1145.5,1137.5,2197,2025-10-29
SMSPHARMA,EQ,301.89,286.0,288.5,299.69,209441,2025-10-29
SNOWMAN,EQ,52.19,51.31,51.89,51.34,250681,2025-10-29
SOBHA,EQ,1565.0,1530.1,1559.4,1545.6,139961,2025-10-29
SOFTTECH,EQ,368.8,357.65,359.85,357.4,3657,2025-10-29
SOLARINDS,EQ,13985.0,13806.0,13960.0,13853.0,38060,2025-10-29
SOLARA,EQ,600.05,583.1,595.6,588.15,59823,2025-10-29
SOLARWORLD,EQ,350.0,301.3,338.4,299.55,8493013,2025-10-29
SOLEX,EQ,1546.0,1481.55,1488.65,1511.85,18137,2025-10-29
SDBL,EQ,129.95,127.75,129.27,127.72,489691,2025-10-29
SOMANYCERA,EQ,456.0,447.1,453.1,446.25,8366,2025-10-29
SOMICONVEY,EQ,160.0,156.83,158.91,156.95,9909,2025-10-29
SONACOMS,EQ,486.85,479.0,483.15,484.35,1573506,2025-10-29
SONAMLTD,EQ,41.73,40.5,40.66,41.59,30343,2025-10-29
SONATSOFTW,EQ,375.6,368.5,374.4,370.5,316980,2025-10-29
SOUTHWEST,EQ,148.0,140.06,143.65,142.88,78085,2025-10-29
SPANDANA,EQ,252.9,247.8,250.85,247.8,125583,2025-10-29
SPECIALITY,EQ,143.38,138.25,140.45,140.95,45487,2025-10-29
SPECTRUM,EQ,1484.0,1405.6,1473.3,1436.2,9672,2025-10-29
SPENCERS,EQ,53.5,52.06,52.84,52.44,83339,2025-10-29
SPIC,EQ,92.35,91.33,91.81,91.89,461464,2025-10-29
SPLIL,EQ,44.48,42.25,43.23,41.11,69683,2025-10-29
SPMLINFRA,EQ,228.4,224.0,225.95,227.48,89682,2025-10-29
SPORTKING,EQ,103.0,99.05,99.39,100.21,167569,2025-10-29
SRHHYPOLTD,EQ,560.4,552.1,557.1,554.5,5764,2025-10-29
SREEL,EQ,230.1,226.59,228.25,228.83,4715,2025-10-29
SRF,EQ,3080.0,3000.3,3027.8,3027.7,399615,2025-10-29
SRGHFL,EQ,299.75,290.1,291.55,290.05,1220,2025-10-29
SABTNL,EQ,814.95,790.0,796.05,797.45,1838,2025-10-29
HAVISHA,EQ,2.12,2.03,2.05,2.04,44032,2025-10-29
LOTUSDEV,EQ,186.89,183.0,183.69,184.38,745524,2025-10-29
SRM,EQ,570.0,529.15,567.5,536.75,191763,2025-10-29
SGLTL,EQ,184.16,177.15,183.29,178.38,197162,2025-10-29
SIL,EQ,19.0,18.74,18.83,18.74,11812,2025-10-29
STANLEY,EQ,284.0,279.35,280.1,279.35,42140,2025-10-29
STARCEMENT,EQ,258.75,250.95,257.15,251.65,142324,2025-10-29
STARHEALTH,EQ,484.4,461.95,480.45,494.65,3546603,2025-10-29
STARPAPER,EQ,169.49,166.0,166.77,167.43,6036,2025-10-29
STARTECK,EQ,305.05,292.1,297.95,300.55,18463,2025-10-29
SBIN,EQ,942.05,930.25,939.75,930.25,12314222,2025-10-29
SAIL,EQ,143.27,133.2,140.55,132.16,143438521,2025-10-29
STEELCITY,EQ,101.2,98.4,100.34,99.12,9721,2025-10-29
STEELXIND,EQ,10.05,9.88,9.9,9.88,1253576,2025-10-29
SSWL,EQ,235.98,225.23,232.84,229.51,497088,2025-10-29
STEELCAS,EQ,228.5,221.99,227.14,221.78,95061,2025-10-29
STEL,EQ,412.15,407.0,408.95,411.05,1777,2025-10-29
STERTOOLS,EQ,319.65,312.5,317.75,312.7,48908,2025-10-29
STLTECH,EQ,123.9,116.4,123.12,116.64,2395207,2025-10-29
SGL,EQ,14.0,13.6,13.8,13.68,31437,2025-10-29
STLNETWORK,EQ,26.54,26.18,26.27,26.32,2854218,2025-10-29
STOVEKRAFT,EQ,776.9,743.0,773.85,747.05,195792,2025-10-29
STAR,EQ,868.0,814.15,850.65,814.0,770655,2025-10-29
SWSOLAR,EQ,226.95,221.1,224.64,221.89,3338845,2025-10-29
STYLAMIND,EQ,2023.3,1975.6,2011.6,1994.7,41866,2025-10-29
STYRENIX,EQ,2484.3,2441.1,2450.3,2464.6,20143,2025-10-29
SUBEXLTD,EQ,13.3,12.96,13.07,13.0,1162951,2025-10-29
SUBROS,EQ,1133.1,1098.0,1110.3,1134.4,119044,2025-10-29
SUDARSCHEM,EQ,1199.2,1171.3,1179.5,1178.2,69510,2025-10-29
SUKHJITS,EQ,165.64,162.6,163.82,163.68,3312,2025-10-29
SULA,EQ,250.15,245.9,247.05,248.0,530194,2025-10-29
SUMIT,EQ,86.99,85.2,86.09,85.13,19240,2025-10-29
SUMICHEM,EQ,514.9,505.1,506.55,512.1,238577,2025-10-29
SUMMITSEC,EQ,2444.0,2306.0,2316.1,2397.9,22670,2025-10-29
SPARC,EQ,142.0,135.35,137.72,142.23,580090,2025-10-29
SUNPHARMA,EQ,1722.0,1687.3,1715.9,1687.0,1016738,2025-10-29
SUNTV,EQ,579.0,556.2,576.75,560.0,431682,2025-10-29
SUNDRMBRAK,EQ,798.0,766.0,785.6,775.8,2555,2025-10-29
SUNCLAY,EQ,1555.5,1499.3,1528.2,1517.2,34635,2025-10-29
SUNDARMFIN,EQ,4696.9,4609.4,4640.5,4687.3,27920,2025-10-29
SUNDARAM,EQ,1.92,1.82,1.9,1.91,463696,2025-10-29
SUNDRMFAST,EQ,984.85,965.15,968.45,977.05,89003,2025-10-29
SUNDROP,EQ,809.95,752.9,767.15,756.75,53979,2025-10-29
SUNFLAG,EQ,282.95,263.15,274.5,263.95,736717,2025-10-29
SUNTECK,EQ,450.25,434.15,444.65,439.75,449131,2025-10-29
SUPERSPIN,EQ,9.95,9.26,9.36,9.6,82561,2025-10-29
SUPERHOUSE,EQ,165.0,163.0,164.21,163.46,3232,2025-10-29
SUPRAJIT,EQ,441.0,435.0,438.55,437.05,55515,2025-10-29
SUPREME,EQ,85.85,82.72,85.27,85.27,71034,2025-10-29
SUPREMEIND,EQ,3858.5,3811.0,3849.3,3814.2,528787,2025-10-29
SPLPETRO,EQ,794.0,762.0,767.5,794.5,99304,2025-10-29
SUPRIYA,EQ,754.95,740.0,747.35,749.8,139490,2025-10-29
SURAJEST,EQ,315.0,297.05,299.15,302.05,953779,2025-10-29
SURAJLTD,EQ,298.0,285.05,290.35,294.9,21703,2025-10-29
SURAKSHA,EQ,325.85,316.2,323.0,322.85,38346,2025-10-29
SURANASOL,EQ,32.7,31.79,32.2,31.79,111870,2025-10-29
SURANAT&P,EQ,22.4,21.48,21.65,22.14,178075,2025-10-29
SBGLP,EQ,35.49,34.15,34.76,34.45,50441,2025-10-29
SURYAROSNI,EQ,298.0,278.0,294.95,280.95,1002881,2025-10-29
SURYALAXMI,EQ,63.7,60.12,61.72,60.72,11372,2025-10-29
SURYODAY,EQ,155.59,151.51,154.63,153.76,220950,2025-10-29
SUTLEJTEX,EQ,35.91,34.55,35.76,34.35,31905,2025-10-29
SUVEN,EQ,195.7,193.02,194.38,194.0,76443,2025-10-29
SUVIDHAA,EQ,3.98,3.87,3.93,3.92,80834,2025-10-29
SUYOG,EQ,812.95,765.0,771.35,782.95,22443,2025-10-29
SUZLON,EQ,58.78,55.98,58.19,56.22,154967971,2025-10-29
SVPGLOB,EQ,3.65,3.46,3.51,3.56,59166,2025-10-29
SWANCORP,EQ,489.9,469.05,480.3,472.35,3034288,2025-10-29
SWARAJENG,EQ,4050.0,4010.0,4026.2,4013.0,5608,2025-10-29
SWELECTES,EQ,825.1,800.0,807.75,821.0,17080,2025-10-29
SWIGGY,EQ,426.6,417.65,418.95,422.1,3267281,2025-10-29
SYMPHONY,EQ,918.0,895.05,914.35,899.25,31590,2025-10-29
SYNCOMF,EQ,16.9,16.52,16.73,16.6,1062739,2025-10-29
SGIL,EQ,550.0,530.0,531.05,544.85,10679,2025-10-29
SYNGENE,EQ,662.65,656.0,659.25,657.5,192741,2025-10-29
SYRMA,EQ,826.75,801.2,816.95,802.25,2020037,2025-10-29
SYSTMTXC,EQ,166.97,161.0,162.64,161.82,44025,2025-10-29
TTL,EQ,10.08,9.25,9.99,9.91,264819,2025-10-29
TAINWALCHM,EQ,205.0,200.0,200.74,200.95,2650,2025-10-29
TAJGVK,EQ,422.15,416.45,420.55,419.0,90804,2025-10-29
TALBROAUTO,EQ,298.55,294.1,295.0,298.3,48009,2025-10-29
TMB,EQ,500.0,471.0,494.25,466.25,672093,2025-10-29
TNPL,EQ,160.72,158.1,159.0,158.7,158650,2025-10-29
TNPETRO,EQ,120.0,116.46,117.24,116.88,419211,2025-10-29
TNTELE,EQ,13.19,12.25,12.59,12.78,51533,2025-10-29
TANLA,EQ,623.85,603.9,617.85,604.4,678080,2025-10-29
TARACHAND,EQ,95.4,85.41,92.78,86.13,778502,2025-10-29
TARC,EQ,146.5,141.8,143.62,144.4,391071,2025-10-29
TARMAT,EQ,52.73,51.54,51.74,52.0,14209,2025-10-29
TARSONS,EQ,292.45,287.05,290.1,289.05,37828,2025-10-29
TASTYBITE,EQ,9138.5,8978.5,9008.5,8958.5,470,2025-10-29
TATACAP,EQ,331.9,325.8,326.4,331.1,6776721,2025-10-29
TATACHEM,EQ,914.75,902.1,912.5,903.85,480055,2025-10-29
TATACOMM,EQ,1918.4,1878.3,1909.7,1906.7,162596,2025-10-29
TCS,EQ,3076.0,3046.1,3057.6,3057.9,2895420,2025-10-29
TATACONSUM,EQ,1188.0,1167.3,1177.1,1168.9,1017034,2025-10-29
TATAELXSI,EQ,5574.5,5492.0,5538.5,5545.0,81128,2025-10-29
TATAINVEST,EQ,825.0,805.0,812.0,821.0,1238639,2025-10-29
TMPV,EQ,415.0,407.05,411.35,411.5,8485023,2025-10-29
TATAPOWER,EQ,412.4,398.7,410.7,398.65,10944400,2025-10-29
TATASTEEL,EQ,186.94,182.05,185.19,181.81,51610530,2025-10-29
TATATECH,EQ,702.9,694.85,701.15,695.5,456431,2025-10-29
TTML,EQ,55.92,55.01,55.32,55.22,892868,2025-10-29
NETF,EQ,282.0,278.55,281.0,279.7,1262,2025-10-29
NPBET,EQ,295.0,292.44,292.89,290.98,292,2025-10-29
TNIDETF,EQ,97.6,96.68,97.03,97.02,29786,2025-10-29
TATAGOLD,EQ,11.74,11.37,11.7,11.37,57478003,2025-10-29
TATSILV,EQ,14.44,13.91,14.39,13.65,33703911,2025-10-29
TATVA,EQ,1418.3,1350.1,1366.5,1349.1,170673,2025-10-29
TBOTEK,EQ,1578.6,1526.1,1540.9,1580.8,69720,2025-10-29
TCIEXP,EQ,679.7,664.55,678.25,664.4,12813,2025-10-29
TCIFINANCE,EQ,12.6,11.5,12.1,12.31,10768,2025-10-29
TCPLPACK,EQ,3388.0,3320.0,3336.7,3331.8,3326,2025-10-29
TDPOWERSYS,EQ,679.0,645.1,669.15,648.45,1304792,2025-10-29
TEAMLEASE,EQ,1741.0,1700.0,1716.5,1734.4,12098,2025-10-29
TPHQ,EQ,0.67,0.66,0.66,0.66,1208032,2025-10-29
TECHM,EQ,1461.2,1442.6,1452.2,1447.4,1311858,2025-10-29
TECHNOE,EQ,1357.7,1315.2,1346.2,1326.0,139703,2025-10-29
TIIL,EQ,2525.0,2424.6,2498.3,2424.5,7324,2025-10-29
TEGA,EQ,1922.9,1894.4,1915.8,1915.2,53807,2025-10-29
TEJASNET,EQ,545.25,540.0,542.25,543.85,312869,2025-10-29
TEMBO,EQ,634.95,581.65,623.75,617.65,92335,2025-10-29
TEXINFRA,EQ,103.4,100.2,101.57,102.82,119603,2025-10-29
TEXRAIL,EQ,137.5,134.6,136.88,135.26,883412,2025-10-29
TEXMOPIPES,EQ,54.65,53.22,53.86,53.97,21970,2025-10-29
TGBHOTELS,EQ,11.94,11.71,11.77,11.92,5866,2025-10-29
THANGAMAYL,EQ,2099.0,2040.1,2049.5,2084.4,13561,2025-10-29
ANUP,EQ,2318.0,2288.0,2303.1,2299.8,9319,2025-10-29
BYKE,EQ,62.47,60.87,61.1,61.29,30169,2025-10-29
GESHIP,EQ,1082.0,1046.0,1071.9,1058.05,455111,2025-10-29
GROBTEA,EQ,1018.8,990.0,1006.3,1005.9,69,2025-10-29
INDIACEM,EQ,392.0,385.65,391.35,386.8,159621,2025-10-29
INDHOTEL,EQ,749.7,737.45,746.75,741.75,3288567,2025-10-29
THEINVEST,EQ,144.9,139.78,140.82,138.49,27312,2025-10-29
NIACL,EQ,191.68,189.21,190.92,189.1,460029,2025-10-29
PHOENIXLTD,EQ,1715.0,1684.4,1707.9,1702.0,453633,2025-10-29
RAMCOCEM,EQ,1064.0,1039.25,1057.65,1059.1,158292,2025-10-29
RUBYMILLS,EQ,227.9,216.75,224.25,217.67,16803,2025-10-29
SOUTHBANK,EQ,39.89,38.29,39.11,38.99,64911917,2025-10-29
STCINDIA,EQ,141.0,131.65,135.5,130.35,577733,2025-10-29
UGARSUGAR,EQ,43.93,42.65,43.49,42.91,147916,2025-10-29
WIPL,EQ,161.19,161.0,161.0,162.0,255,2025-10-29
THEJO,EQ,1820.0,1800.0,1808.0,1806.1,2039,2025-10-29
THEMISMED,EQ,130.3,123.5,125.04,127.81,140166,2025-10-29
THERMAX,EQ,3280.8,3234.8,3267.9,3254.8,48198,2025-10-29
TIRUMALCHM,EQ,290.8,277.15,281.75,277.85,463599,2025-10-29
THOMASCOOK,EQ,163.27,160.11,162.77,162.42,416448,2025-10-29
THOMASCOTT,EQ,404.8,388.75,396.7,395.45,58878,2025-10-29
THYROCARE,EQ,1357.0,1307.8,1350.6,1330.3,312434,2025-10-29
TIGERLOGS,EQ,42.95,42.21,42.56,42.53,89993,2025-10-29
TIJARIA,EQ,6.9,6.41,6.58,6.53,156667,2025-10-29
TIL,EQ,316.4,299.95,304.2,311.0,24849,2025-10-29
TI,EQ,515.0,490.6,509.5,495.1,3420247,2025-10-29
TIMETECHNO,EQ,210.0,207.0,209.39,206.95,1312981,2025-10-29
TIMKEN,EQ,3050.0,2986.9,3012.7,3038.4,73727,2025-10-29
TINNARUBR,EQ,990.0,968.15,975.25,974.95,13628,2025-10-29
TIPSFILMS,EQ,443.1,431.8,435.0,440.75,1043,2025-10-29
TIPSMUSIC,EQ,530.2,520.0,521.2,525.4,144222,2025-10-29
TIRUPATIFL,EQ,43.49,40.13,40.82,40.13,418985,2025-10-29
TITAGARH,EQ,909.9,889.35,907.65,892.8,697000,2025-10-29
TITAN,EQ,3753.5,3714.2,3748.3,3717.0,789557,2025-10-29
TOKYOPLAST,EQ,126.99,123.25,125.5,126.58,4985,2025-10-29
TOLINS,EQ,196.7,184.37,192.35,192.32,1159049,2025-10-29
TORNTPHARM,EQ,3609.3,3567.9,3599.3,3576.5,96326,2025-10-29
TORNTPOWER,EQ,1319.0,1278.0,1313.6,1277.2,452019,2025-10-29
TOTAL,EQ,69.44,66.6,67.88,69.34,10026,2025-10-29
TOUCHWOOD,EQ,106.89,104.0,106.2,105.78,5062,2025-10-29
TFCILTD,EQ,70.96,70.0,70.16,70.69,6184630,2025-10-29
TPLPLASTEH,EQ,73.0,70.02,72.46,70.99,152243,2025-10-29
TRACXN,EQ,52.3,50.87,51.4,52.31,256288,2025-10-29
TARIL,EQ,478.9,457.0,459.45,455.55,1065169,2025-10-29
TREL,EQ,29.64,28.84,29.03,29.07,59066,2025-10-29
TCI,EQ,1242.0,1185.9,1227.6,1185.9,70588,2025-10-29
TRANSRAILL,EQ,739.15,730.8,736.25,732.85,241132,2025-10-29
TFL,EQ,14.59,12.54,13.0,13.46,205799,2025-10-29
TRANSWORLD,EQ,253.05,246.25,249.4,251.75,18353,2025-10-29
TRAVELFOOD,EQ,1325.5,1262.7,1300.7,1327.7,152893,2025-10-29
TREEHOUSE,EQ,7.98,7.39,7.94,7.54,47032,2025-10-29
TREJHARA,EQ,220.99,207.1,215.38,215.68,16783,2025-10-29
TRENT,EQ,4788.0,4735.0,4780.6,4725.4,305268,2025-10-29
TRF,EQ,340.0,330.0,331.25,328.3,24943,2025-10-29
TBZ,EQ,183.5,181.22,182.87,181.15,53615,2025-10-29
TRIDENT,EQ,29.21,28.47,28.97,28.51,6924331,2025-10-29
TRIVENI,EQ,362.0,349.85,358.45,351.85,293161,2025-10-29
TRITURBINE,EQ,538.0,520.5,536.0,522.3,373325,2025-10-29
TRUALT,EQ,463.0,439.25,446.0,444.3,423728,2025-10-29
TRU,EQ,10.06,9.73,9.85,9.88,80501,2025-10-29
TSFINV,EQ,693.55,675.1,684.0,685.25,108010,2025-10-29
TTKHLTCARE,EQ,1187.0,1172.0,1173.7,1175.2,2084,2025-10-29
TTKPRESTIG,EQ,709.0,690.4,696.5,716.15,293629,2025-10-29
TIINDIA,EQ,3160.9,3111.0,3140.8,3125.5,369186,2025-10-29
TVTODAY,EQ,148.49,146.55,147.23,147.29,25372,2025-10-29
TVVISION,EQ,6.19,5.75,5.98,5.79,64126,2025-10-29
TVSELECT,EQ,643.25,606.6,610.15,646.45,230577,2025-10-29
TVSMOTOR,EQ,3613.8,3490.0,3498.9,3562.0,2288619,2025-10-29
TVSSRICHAK,EQ,4132.8,4070.2,4094.1,4083.0,3638,2025-10-29
TVSSCS,EQ,130.19,125.7,129.88,126.71,928595,2025-10-29
TICL,EQ,30.45,29.72,30.05,30.05,1548961,2025-10-29
UYFINCORP,EQ,14.9,14.19,14.26,14.85,507391,2025-10-29
UCAL,EQ,134.35,129.61,133.62,129.67,37095,2025-10-29
UCOBANK,EQ,33.15,32.57,32.81,32.77,10169600,2025-10-29
USK,EQ,29.02,27.85,28.6,28.28,45833,2025-10-29
UFLEX,EQ,551.95,544.75,546.25,549.35,20298,2025-10-29
UFO,EQ,73.2,70.8,72.8,71.09,67967,2025-10-29
UGROCAP,EQ,180.09,177.05,178.64,178.11,89684,2025-10-29
UJJIVANSFB,EQ,54.16,52.11,52.22,53.57,11550635,2025-10-29
ULTRACEMCO,EQ,12060.0,11899.0,11999.0,11931.0,394272,2025-10-29
UMAEXPORTS,EQ,48.7,48.02,48.3,48.1,23543,2025-10-29
UMIYA-MRO,EQ,98.8,89.05,98.15,94.86,277935,2025-10-29
UNICHEMLAB,EQ,476.75,461.0,472.65,465.55,13728,2025-10-29
UNIECOM,EQ,136.43,130.5,134.32,130.72,272427,2025-10-29
UNIINFO,EQ,17.08,16.01,16.59,16.62,6597,2025-10-29
UNIMECH,EQ,1057.8,1005.5,1020.3,1049.7,50623,2025-10-29
UNIONBANK,EQ,148.23,145.37,146.12,147.07,7276992,2025-10-29
UNIONGOLD,EQ,120.0,114.8,118.5,114.8,4067,2025-10-29
UNIPARTS,EQ,478.95,471.0,475.8,479.15,79972,2025-10-29
UNIENTER,EQ,150.0,145.01,148.35,148.11,19395,2025-10-29
UNITECH,EQ,7.22,6.95,6.99,7.05,4647580,2025-10-29
UBL,EQ,1844.0,1828.8,1840.3,1834.5,198805,2025-10-29
UNIDT,EQ,204.0,197.3,198.87,202.57,5882,2025-10-29
UFBL,EQ,210.0,206.13,207.91,206.77,109686,2025-10-29
UNITEDTEA,EQ,459.7,436.1,438.6,445.9,21844,2025-10-29
UNITDSPR,EQ,1393.0,1352.4,1387.4,1351.8,1390351,2025-10-29
UNIVASTU,EQ,74.0,70.65,71.92,70.65,39297,2025-10-29
UNIVCABLES,EQ,717.95,702.25,710.75,701.75,13453,2025-10-29
UNIVPHOTO,EQ,292.0,265.0,274.6,265.9,25401,2025-10-29
UNOMINDA,EQ,1218.0,1190.5,1215.0,1201.2,411959,2025-10-29
UDS,EQ,235.85,230.3,234.27,234.02,123436,2025-10-29
UPL,EQ,721.8,708.2,720.05,702.6,3405916,2025-10-29
URAVIDEF,EQ,248.0,226.23,234.73,238.14,8105,2025-10-29
URBANCO,EQ,158.0,151.22,156.27,151.53,5814673,2025-10-29
URJA,EQ,13.41,13.09,13.33,13.12,1022453,2025-10-29
UMESLTD,EQ,5.29,5.0,5.14,5.09,107612,2025-10-29
USHAMART,EQ,470.5,459.1,462.5,463.35,283152,2025-10-29
UTIAMC,EQ,1282.9,1261.0,1276.8,1304.1,227703,2025-10-29
GOLDSHARE,EQ,101.5,99.05,101.15,98.3,766866,2025-10-29
NIF10GETF,EQ,26.26,26.0,26.05,25.98,386,2025-10-29
NIF5GETF,EQ,63.77,63.11,63.23,63.77,1160,2025-10-29
NIFITETF,EQ,375.0,372.44,374.31,372.55,270,2025-10-29
NIFMID150,EQ,224.04,221.83,223.92,222.18,2498,2025-10-29
SILVERETF,EQ,142.83,135.0,142.23,135.0,1702151,2025-10-29
UTIBANKETF,EQ,60.33,59.95,60.14,59.95,781716,2025-10-29
UTINEXT50,EQ,75.31,74.21,75.27,74.43,152452,2025-10-29
UTINIFTETF,EQ,287.33,285.37,286.76,285.37,259526,2025-10-29
UTISENSETF,EQ,939.97,929.51,936.0,931.99,21771,2025-10-29
UTISXN50,EQ,93.5,92.72,93.37,92.64,2946,2025-10-29
UTKARSHBNK,EQ,21.08,19.18,20.43,19.48,26721928,2025-10-29
UTTAMSUGAR,EQ,259.0,249.06,254.14,250.17,63390,2025-10-29
VGUARD,EQ,384.0,375.6,382.55,378.4,462203,2025-10-29
V2RETAIL,EQ,2335.0,2186.9,2215.1,2247.8,212488,2025-10-29
WABAG,EQ,1424.0,1397.5,1416.6,1403.4,135099,2025-10-29
VADILALIND,EQ,5528.0,5432.5,5468.5,5504.5,3044,2025-10-29
VAIBHAVGBL,EQ,259.3,241.0,257.64,239.92,2160321,2025-10-29
VAISHALI,EQ,10.48,10.11,10.2,10.16,189350,2025-10-29
VAKRANGEE,EQ,9.0,8.72,8.93,8.95,3507755,2025-10-29
VALIANTLAB,EQ,87.45,84.21,84.62,84.25,26458,2025-10-29
DBREALTY,EQ,152.81,151.0,151.79,151.84,487628,2025-10-29
VARDHACRLC,EQ,41.94,40.51,41.73,40.62,60317,2025-10-29
VARDMNPOLY,EQ,8.13,7.82,7.96,7.96,177270,2025-10-29
VSSL,EQ,301.95,291.05,295.65,299.85,261948,2025-10-29
VTL,EQ,446.6,428.6,442.4,433.3,547795,2025-10-29
VARROC,EQ,619.2,603.1,615.55,607.45,63486,2025-10-29
VBL,EQ,501.7,455.0,495.45,454.15,44567490,2025-10-29
VASCONEQ,EQ,67.46,65.62,66.78,67.13,1497316,2025-10-29
VASWANI,EQ,64.9,62.4,63.53,63.73,111716,2025-10-29
VCL,EQ,0.99,0.9,0.95,0.96,275343,2025-10-29
