TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATATECH,EQ,729.0,701.0,705.3,719.75,1313910,2026-05-29
TTML,EQ,43.72,42.52,42.81,43.07,1902136,2026-05-29
NETF,EQ,263.0,253.73,256.11,258.57,6983,2026-05-29
NPBET,EQ,276.93,270.8,271.7,274.06,1343,2026-05-29
TNIDETF,EQ,82.8,80.6,81.73,82.02,72287,2026-05-29
TATAGOLD,EQ,15.51,14.76,15.09,15.14,46917363,2026-05-29
TATSILV,EQ,25.93,25.01,25.3,25.33,36555225,2026-05-29
TATVA,EQ,1171.8,1107.1,1133.2,1146.8,127068,2026-05-29
TBOTEK,EQ,1288.4,1181.8,1229.4,1225.0,194238,2026-05-29
TCC,EQ,390.0,369.05,370.3,379.65,10079,2026-05-29
TCIEXP,EQ,510.0,487.0,491.05,510.15,20002,2026-05-29
TCIFINANCE,EQ,13.99,12.86,13.16,13.37,14230,2026-05-29
TCPLPACK,EQ,2677.0,2536.0,2562.0,2658.4,3139,2026-05-29
TDPOWERSYS,EQ,1359.0,1275.5,1318.6,1331.5,1542801,2026-05-29
TEAMGTY,EQ,263.0,249.75,251.55,249.45,728,2026-05-29
TEAMLEASE,EQ,1397.9,1375.1,1381.6,1388.4,26043,2026-05-29
TPHQ,EQ,0.53,0.51,0.52,0.52,1979590,2026-05-29
TECHM,EQ,1496.6,1460.1,1483.9,1455.6,3955137,2026-05-29
TECHNOE,EQ,1104.7,1063.1,1079.2,1072.6,981501,2026-05-29
TIIL,EQ,2725.0,2451.0,2465.6,2634.8,80409,2026-05-29
TECHNVISN,EQ,5509.0,5005.0,5380.0,5509.0,251,2026-05-29
TECILCHEM,EQ,12.95,11.26,11.92,12.13,10967,2026-05-29
TEGA,EQ,1829.0,1522.2,1766.0,1599.7,2431931,2026-05-29
TEJASNET,EQ,529.85,486.75,520.4,494.25,14287053,2026-05-29
TEMBO,EQ,622.8,600.1,603.15,622.95,95589,2026-05-29
TENNIND,EQ,620.0,570.95,588.3,615.25,2980446,2026-05-29
TERASOFT,EQ,394.45,381.0,394.45,375.7,27872,2026-05-29
TEXINFRA,EQ,97.95,96.06,96.41,96.41,62250,2026-05-29
TEXRAIL,EQ,109.9,103.8,104.37,108.93,7352386,2026-05-29
TEXMOPIPES,EQ,45.7,43.41,43.72,46.03,108470,2026-05-29
TGBHOTELS,EQ,9.39,9.02,9.17,9.18,96092,2026-05-29
THACKER,EQ,1251.0,1180.0,1201.6,1291.8,49,2026-05-29
THAKDEV,EQ,144.0,136.91,136.99,144.11,258,2026-05-29
THANGAMAYL,EQ,4220.0,3900.0,4204.9,3923.8,330843,2026-05-29
ANUP,EQ,1889.9,1789.1,1840.4,1947.0,108373,2026-05-29
BYKE,EQ,37.0,34.81,35.0,36.1,63855,2026-05-29
GESHIP,EQ,1526.3,1410.0,1418.9,1511.3,2447379,2026-05-29
GROBTEA,EQ,912.0,883.3,896.45,905.3,73,2026-05-29
INDIACEM,EQ,403.95,376.1,381.95,400.6,524636,2026-05-29
INDHOTEL,EQ,673.2,650.6,654.25,667.7,5298646,2026-05-29
THEINVEST,EQ,111.22,98.99,102.59,98.24,110482,2026-05-29
NIACL,EQ,161.58,156.56,157.42,160.56,541498,2026-05-29
PKTEA,EQ,840.0,800.0,806.05,843.25,682,2026-05-29
PHOENIXLTD,EQ,1792.4,1740.0,1771.2,1771.8,1303824,2026-05-29
RAMCOCEM,EQ,894.95,866.0,871.2,886.8,223216,2026-05-29
RUBYMILLS,EQ,263.9,250.1,256.38,251.36,66722,2026-05-29
SOUTHBANK,EQ,42.45,41.1,41.42,41.15,17701587,2026-05-29
STCINDIA,EQ,124.94,119.4,120.21,123.08,45580,2026-05-29
UGARSUGAR,EQ,42.38,41.16,41.42,41.49,144410,2026-05-29
WIPL,EQ,158.0,150.21,152.5,147.75,2987,2026-05-29
THEJO,EQ,1629.9,1557.8,1564.7,1615.5,11634,2026-05-29
THEMISMED,EQ,117.5,108.15,109.56,113.9,143098,2026-05-29
THERMAX,EQ,5075.0,4650.0,4982.7,4590.6,1786425,2026-05-29
TIRUMALCHM,EQ,215.62,201.6,205.23,213.53,241462,2026-05-29
THOMASCOOK,EQ,96.79,89.71,90.91,92.4,6913654,2026-05-29
THOMASCOTT,EQ,319.45,293.7,309.3,299.85,186104,2026-05-29
THYROCARE,EQ,517.0,500.7,506.3,512.15,476264,2026-05-29
TIL,EQ,196.0,173.65,186.76,198.88,509692,2026-05-29
TI,EQ,465.8,445.65,455.35,446.35,987639,2026-05-29
TIMETECHNO,EQ,187.7,173.0,174.71,179.81,5050670,2026-05-29
TIMEX,EQ,456.4,434.0,449.35,423.55,1781841,2026-05-29
TIMKEN,EQ,3644.5,3580.0,3630.4,3636.9,48935,2026-05-29
TINNARUBR,EQ,795.15,770.95,780.45,789.85,31333,2026-05-29
TIPSFILMS,EQ,374.2,345.45,363.9,356.3,7234,2026-05-29
TIPSMUSIC,EQ,673.45,658.4,662.45,670.6,149423,2026-05-29
TITAGARH,EQ,860.0,815.5,826.15,847.2,1171755,2026-05-29
TITAN,EQ,4163.3,4059.0,4074.9,4137.9,2001419,2026-05-29
TOLINS,EQ,116.33,106.7,107.74,120.54,399262,2026-05-29
TORNTPHARM,EQ,4575.0,4356.1,4410.8,4537.8,3002937,2026-05-29
TORNTPOWER,EQ,1473.6,1407.0,1420.3,1440.5,1496208,2026-05-29
TOTAL,EQ,55.0,53.01,53.44,54.31,2025,2026-05-29
TOUCHWOOD,EQ,71.78,69.01,70.24,69.79,2206,2026-05-29
TFCILTD,EQ,74.0,72.76,73.05,73.37,11586518,2026-05-29
TPLPLASTEH,EQ,75.79,68.0,73.06,69.83,483893,2026-05-29
TRACXN,EQ,32.35,31.3,31.44,31.91,109562,2026-05-29
TARIL,EQ,328.4,318.6,320.55,322.1,2042988,2026-05-29
TREL,EQ,26.2,24.5,25.56,24.82,122890,2026-05-29
TRANSPEK,EQ,1112.0,1030.0,1038.1,1069.6,3834,2026-05-29
TCI,EQ,929.45,904.2,919.7,904.15,76472,2026-05-29
TRANSRAILL,EQ,493.4,475.0,479.5,491.65,978700,2026-05-29
TFL,EQ,13.69,12.24,12.37,12.69,12155,2026-05-29
TRANSWORLD,EQ,165.05,160.0,161.53,163.55,22526,2026-05-29
TRAVELFOOD,EQ,1243.6,1202.1,1224.6,1221.9,46140,2026-05-29
TREEHOUSE,EQ,7.03,6.55,6.69,6.78,32582,2026-05-29
TREJHARA,EQ,153.8,147.0,148.16,148.43,18384,2026-05-29
TRENT,EQ,4335.7,4190.0,4224.0,4248.6,1184705,2026-05-29
TRF,EQ,242.45,234.8,238.7,240.65,3871,2026-05-29
TBZ,EQ,165.49,146.3,165.49,137.91,6304047,2026-05-29
TRIDENT,EQ,24.92,23.93,24.04,24.67,7584199,2026-05-29
TRIGYN,EQ,61.89,56.69,57.95,60.17,28852,2026-05-29
TRIVENI,EQ,385.0,373.3,376.5,381.55,325401,2026-05-29
TRITURBINE,EQ,787.6,724.5,741.5,719.15,6887269,2026-05-29
TRUALT,EQ,515.9,480.25,487.55,493.55,950599,2026-05-29
TRU,EQ,6.05,5.9,5.98,5.92,108269,2026-05-29
TSFINV,EQ,412.4,400.0,408.9,404.3,130931,2026-05-29
TTKHLTCARE,EQ,910.5,885.05,891.85,892.3,2209,2026-05-29
TTKPRESTIG,EQ,550.2,527.3,539.5,531.15,164825,2026-05-29
TIINDIA,EQ,3250.0,3121.9,3141.4,3210.5,740060,2026-05-29
TVTODAY,EQ,117.04,114.5,115.49,114.75,60116,2026-05-29
TVVISION,EQ,5.42,5.15,5.22,5.27,8446,2026-05-29
TVSELECT,EQ,510.0,489.6,493.9,503.15,56395,2026-05-29
TVSHLTD,EQ,13633.0,13456.0,13556.0,13483.0,3274,2026-05-29
TVSMOTOR,EQ,3465.0,3315.2,3355.7,3384.6,2519839,2026-05-29
TVSSRICHAK,EQ,4121.6,3849.9,3882.2,4030.3,19175,2026-05-29
TVSSCS,EQ,121.8,116.16,117.19,120.91,378051,2026-05-29
TICL,EQ,23.27,21.26,22.89,22.75,1956069,2026-05-29
UYFINCORP,EQ,15.8,14.9,15.15,14.49,397541,2026-05-29
UCAL,EQ,102.0,96.3,99.26,97.35,52858,2026-05-29
UCOBANK,EQ,25.78,25.1,25.21,25.54,3517568,2026-05-29
USK,EQ,23.63,23.07,23.63,22.51,43038,2026-05-29
UFLEX,EQ,429.0,410.1,423.95,409.9,103525,2026-05-29
UFO,EQ,75.38,73.12,73.31,75.08,61003,2026-05-29
UGROCAP,EQ,98.4,96.84,97.63,97.69,138123,2026-05-29
UEL,EQ,142.29,138.0,139.55,139.97,7506,2026-05-29
UJJIVANSFB,EQ,55.38,54.12,54.39,54.49,4153688,2026-05-29
ULTRAMAR,EQ,407.95,399.2,406.0,406.1,32366,2026-05-29
ULTRACEMCO,EQ,11779.0,11338.0,11482.0,11689.0,1776975,2026-05-29
UMAEXPORTS,EQ,26.88,25.85,25.93,25.85,28823,2026-05-29
UMIYA-MRO,EQ,84.9,81.75,82.8,83.7,5909,2026-05-29
UNICHEMLAB,EQ,363.3,346.35,349.35,354.55,16430,2026-05-29
UNIECOM,EQ,88.8,86.07,86.78,87.58,272523,2026-05-29
UNIMECH,EQ,999.7,934.4,939.0,983.5,133168,2026-05-29
UNIONBANK,EQ,171.79,166.6,167.88,168.72,48286734,2026-05-29
UNIONGOLD,EQ,159.55,151.4,151.95,152.2,2586,2026-05-29
UNIPARTS,EQ,622.0,595.0,601.05,610.15,215902,2026-05-29
UNIENTER,EQ,112.0,105.0,105.13,106.52,5785,2026-05-29
UNITECH,EQ,5.17,4.93,4.93,5.18,13961062,2026-05-29
UBL,EQ,1353.0,1310.0,1320.0,1339.8,112585,2026-05-29
UNIDT,EQ,243.0,235.51,237.31,237.77,9872,2026-05-29
UFBL,EQ,507.45,477.2,493.2,483.0,345818,2026-05-29
UNITEDTEA,EQ,522.55,512.0,513.75,513.45,623,2026-05-29
UNITDSPR,EQ,1308.9,1260.5,1270.0,1302.5,2164859,2026-05-29
UNIVASTU,EQ,83.9,73.68,77.0,75.87,927976,2026-05-29
UNIVCABLES,EQ,1210.4,1117.5,1136.05,1169.4,373119,2026-05-29
UNOMINDA,EQ,1136.8,1095.3,1101.7,1130.8,969269,2026-05-29
UDS,EQ,179.4,170.25,172.09,178.81,346778,2026-05-29
UPL,EQ,660.9,638.5,644.8,656.15,6468953,2026-05-29
URAVIDEF,EQ,121.6,114.0,119.65,117.32,12731,2026-05-29
URBANCO,EQ,124.9,119.45,120.03,123.36,3116664,2026-05-29
URJA,EQ,11.3,10.8,11.04,10.81,2935700,2026-05-29
USHAMART,EQ,516.9,494.1,506.05,510.45,1070998,2026-05-29
UTIAMC,EQ,959.95,937.55,940.7,952.1,61025,2026-05-29
BANKBETA,EQ,56.92,55.78,56.03,56.69,396293,2026-05-29
GILT10BETA,EQ,25.98,25.62,25.95,25.99,2186,2026-05-29
ITBETA,EQ,312.0,303.94,309.05,302.89,3533,2026-05-29
MIDCAPBETA,EQ,231.02,226.98,228.26,230.6,1854,2026-05-29
NEXT50BETA,EQ,77.99,76.3,76.59,77.38,119573,2026-05-29
NIFTYBETA,EQ,265.2,259.84,260.32,263.34,158657,2026-05-29
SENSEXBETA,EQ,873.0,824.1,825.34,840.21,13799,2026-05-29
SILVERBETA,EQ,254.0,249.83,252.08,252.3,516564,2026-05-29
SNXT50BETA,EQ,93.98,91.14,92.15,92.52,4246,2026-05-29
GOLDBETA,EQ,131.6,130.5,130.8,131.45,314503,2026-05-29
UTKARSHBNK,EQ,13.63,13.19,13.26,13.47,2980482,2026-05-29
UTTAMSUGAR,EQ,239.75,235.8,236.4,238.55,40002,2026-05-29
VGUARD,EQ,317.65,304.0,306.75,315.35,418564,2026-05-29
V2RETAIL,EQ,234.72,222.0,230.03,236.05,4385039,2026-05-29
WABAG,EQ,1584.9,1508.1,1527.8,1547.0,662340,2026-05-29
VADILALIND,EQ,5200.0,4813.5,4843.0,4466.9,251973,2026-05-29
VAIBHAVGBL,EQ,230.69,221.63,222.69,227.63,212084,2026-05-29
VAKRANGEE,EQ,6.71,6.43,6.58,6.61,1441645,2026-05-29
VALIANTORG,EQ,316.0,294.0,297.2,302.25,119901,2026-05-29
VARDHACRLC,EQ,43.0,42.0,42.08,43.03,39109,2026-05-29
VHL,EQ,3483.7,3394.0,3446.2,3349.7,284,2026-05-29
VSSL,EQ,277.0,266.15,268.2,274.9,35090,2026-05-29
VTL,EQ,599.8,570.25,577.15,595.5,280618,2026-05-29
VARROC,EQ,598.0,551.65,565.4,587.3,565115,2026-05-29
VBL,EQ,544.4,525.45,528.0,534.5,13582024,2026-05-29
VGL,EQ,72.0,67.02,67.83,70.29,117233,2026-05-29
VASWANI,EQ,60.0,53.7,56.63,54.0,54005,2026-05-29
VCL,EQ,1.43,1.37,1.39,1.41,298150,2026-05-29
MANYAVAR,EQ,422.55,405.8,408.35,416.1,237006,2026-05-29
VEDL,EQ,360.0,350.0,352.6,354.7,32684449,2026-05-29
VEEDOL,EQ,1455.0,1426.1,1437.9,1443.5,10316,2026-05-29
VELJAN,EQ,1069.0,1026.0,1059.2,1075.0,151,2026-05-29
VENKEYS,EQ,1520.0,1449.0,1454.0,1500.4,48295,2026-05-29
VENTIVE,EQ,643.95,609.4,621.75,634.2,48967,2026-05-29
VENUSPIPES,EQ,1445.0,1375.0,1398.0,1450.1,186920,2026-05-29
VENUSREM,EQ,1280.05,1280.05,1280.05,1219.1,41551,2026-05-29
VERANDA,EQ,239.0,229.61,234.89,233.37,329353,2026-05-29
VESUVIUS,EQ,476.95,462.5,468.25,474.9,64150,2026-05-29
VETO,EQ,129.45,122.6,124.0,122.08,320183,2026-05-29
VSTL,EQ,118.35,115.55,116.06,117.89,14326,2026-05-29
VIDHIING,EQ,305.2,292.5,303.55,294.95,22005,2026-05-29
VIDYAWIRES,EQ,117.35,106.56,108.65,111.77,15123278,2026-05-29
VIJAYA,EQ,1322.1,1261.9,1308.5,1261.4,418625,2026-05-29
VIKASECO,EQ,1.31,1.28,1.3,1.28,1350943,2026-05-29
VIKASLIFE,EQ,1.55,1.5,1.52,1.51,2315306,2026-05-29
VIKRAMSOLR,EQ,204.2,198.5,199.21,201.45,2026849,2026-05-29
VIKRAN,EQ,75.79,69.8,70.96,75.0,4470923,2026-05-29
VIMTALABS,EQ,485.0,456.05,469.7,456.7,305607,2026-05-29
VINATIORGA,EQ,1329.2,1277.5,1301.1,1325.1,229647,2026-05-29
VINDHYATEL,EQ,2285.9,2075.3,2210.5,2125.5,238927,2026-05-29
VINNY,EQ,1.08,1.01,1.05,1.06,474041,2026-05-29
VINCOFE,EQ,154.04,144.0,144.88,154.05,1568169,2026-05-29
VINYLINDIA,EQ,271.95,261.2,261.95,264.1,86679,2026-05-29
VIPIND,EQ,303.95,292.6,299.4,296.35,2927910,2026-05-29
VIPULLTD,EQ,9.07,8.65,8.81,8.65,803826,2026-05-29
VIRINCHI,EQ,17.79,17.29,17.29,18.19,96847,2026-05-29
VIVIDHA,EQ,0.6,0.57,0.58,0.58,218519,2026-05-29
VISAKAIND,EQ,74.85,72.0,72.34,71.55,107189,2026-05-29
VMM,EQ,122.27,120.29,121.77,121.45,18362913,2026-05-29
VISHNU,EQ,614.9,566.15,579.1,599.15,124589,2026-05-29
VISHWARAJ,EQ,5.7,5.55,5.68,5.68,157702,2026-05-29
VIYASH,EQ,268.17,247.35,261.94,250.26,6504835,2026-05-29
VLSFINANCE,EQ,234.0,222.23,229.23,224.65,41006,2026-05-29
VMART,EQ,681.1,658.55,666.75,664.75,191939,2026-05-29
IDEA,EQ,14.44,13.87,13.99,14.18,846740260,2026-05-29
VOLTAMP,EQ,9620.0,9190.0,9497.0,9323.0,62892,2026-05-29
VOLTAS,EQ,1300.0,1232.2,1245.7,1261.8,2960575,2026-05-29
VRAJ,EQ,134.5,126.17,127.48,122.49,64416,2026-05-29
VRLLOG,EQ,238.6,232.8,233.7,234.9,101343,2026-05-29
VSTIND,EQ,263.0,254.65,255.7,258.15,448607,2026-05-29
VSTTILLERS,EQ,4702.5,4531.5,4593.0,4638.0,9337,2026-05-29
WPIL,EQ,455.0,421.5,432.35,443.95,39571,2026-05-29
WSI,EQ,71.0,68.01,69.51,69.89,39651,2026-05-29
WAAREEENER,EQ,3180.0,3071.9,3140.8,3129.1,3943932,2026-05-29
WAAREERTL,EQ,1002.4,965.7,974.0,988.0,208559,2026-05-29
WAKEFIT,EQ,127.78,122.1,123.15,127.95,729754,2026-05-29
WALCHANNAG,EQ,266.86,250.35,253.36,264.74,2312189,2026-05-29
TWCGOLDETF,EQ,155.37,154.2,154.63,154.98,10452,2026-05-29
WEALTH,EQ,1073.0,901.25,987.4,910.55,30026,2026-05-29
WEBELSOLAR,EQ,114.89,107.8,109.26,112.47,3139720,2026-05-29
WEIZMANIND,EQ,84.8,81.1,81.6,83.91,4737,2026-05-29
WELCORP,EQ,1394.8,1345.8,1376.9,1372.9,1914364,2026-05-29
WELENT,EQ,529.6,515.0,517.15,515.55,194168,2026-05-29
WELSPUNLIV,EQ,141.27,137.3,137.97,139.45,918905,2026-05-29
WELSPLSOL,EQ,43.19,41.61,42.56,42.1,308061,2026-05-29
WENDT,EQ,7040.0,6866.0,6878.0,6971.0,2990,2026-05-29
WSTCSTPAPR,EQ,526.0,490.0,495.6,516.95,223132,2026-05-29
WCIL,EQ,100.02,95.1,96.93,99.24,54191,2026-05-29
WESTLIFE,EQ,474.0,439.0,449.9,469.3,184057,2026-05-29
WEWORK,EQ,621.15,590.4,600.8,590.95,631760,2026-05-29
WHEELS,EQ,1700.0,1543.1,1575.8,1654.5,225245,2026-05-29
WHIRLPOOL,EQ,852.85,818.0,822.5,849.55,353067,2026-05-29
WILLAMAGOR,EQ,28.5,27.1,27.97,27.99,2258,2026-05-29
WIMPLAST,EQ,344.0,333.0,334.4,345.0,16797,2026-05-29
WINDLAS,EQ,852.55,812.6,833.1,819.7,75105,2026-05-29
WINDMACHIN,EQ,301.1,283.35,286.95,291.35,76992,2026-05-29
WIPRO,EQ,211.0,203.65,204.25,201.58,82734524,2026-05-29
WOCKPHARMA,EQ,2097.4,1872.1,2031.4,1771.0,13172612,2026-05-29
WEL,EQ,98.9,89.1,92.18,93.65,394298,2026-05-29
WONDERLA,EQ,489.65,473.0,474.4,485.65,69233,2026-05-29
WORTHPERI,EQ,132.98,130.1,130.29,131.7,1464,2026-05-29
XCHANGING,EQ,67.8,64.5,65.15,67.28,103794,2026-05-29
XELPMOC,EQ,104.85,100.2,102.86,102.07,8333,2026-05-29
XPROINDIA,EQ,1179.0,1087.7,1112.8,1163.9,40888,2026-05-29
XTGLOBAL,EQ,32.29,31.15,31.41,31.67,29223,2026-05-29
YASHO,EQ,2162.5,2050.0,2072.8,2134.2,28877,2026-05-29
YATHARTH,EQ,843.0,786.0,796.5,813.25,744776,2026-05-29
YATRA,EQ,106.65,97.01,100.3,96.4,5612133,2026-05-29
YESBANK,EQ,23.55,22.8,23.15,22.76,313761828,2026-05-29
YUKEN,EQ,702.0,665.4,695.75,675.1,19310,2026-05-29
ZFSTEERING,EQ,708.7,670.0,685.45,703.0,2912,2026-05-29
ZAGGLE,EQ,216.0,209.0,209.96,214.42,866831,2026-05-29
ZEEL,EQ,95.46,90.6,93.11,91.46,42532141,2026-05-29
ZEELEARN,EQ,7.35,6.95,7.01,7.14,2168232,2026-05-29
ZEEMEDIA,EQ,8.8,8.24,8.42,8.4,1815354,2026-05-29
ZENTEC,EQ,1714.4,1651.0,1664.7,1695.5,689532,2026-05-29
ZENITHEXPO,EQ,200.4,194.4,195.79,200.69,347,2026-05-29
ZENITHSTL,EQ,6.54,6.11,6.13,6.39,180053,2026-05-29
ZENSARTECH,EQ,509.8,492.0,494.15,491.3,610045,2026-05-29
GOLDCASE,EQ,25.16,24.41,24.51,24.55,10508855,2026-05-29
LIQUIDCASE,EQ,114.32,114.3,114.3,114.26,20857748,2026-05-29
LTGILTCASE,EQ,30.1,29.34,29.8,29.79,119040,2026-05-29
MID150CASE,EQ,11.59,11.27,11.32,11.47,2434150,2026-05-29
NIFTYCASE,EQ,9.77,9.0,9.42,9.54,2759903,2026-05-29
SILVERCASE,EQ,27.03,25.83,26.48,26.5,14744797,2026-05-29
SML100CASE,EQ,11.0,10.25,10.28,10.38,1126786,2026-05-29
TOP100CASE,EQ,10.54,10.25,10.3,10.44,813608,2026-05-29
ZFCVINDIA,EQ,15123.0,14452.0,14674.0,14868.0,25438,2026-05-29
ZODIACLOTH,EQ,79.15,75.5,76.01,76.8,10551,2026-05-29
ZOTA,EQ,1149.0,1111.1,1125.2,1121.1,37912,2026-05-29
ZUARI,EQ,230.0,220.0,222.07,224.41,107740,2026-05-29
ZUARIIND,EQ,260.85,250.55,254.9,253.75,33061,2026-05-29
ZYDUSLIFE,EQ,1115.5,1071.2,1077.7,1085.8,4588161,2026-05-29
ZYDUSWELL,EQ,512.0,480.3,507.05,481.45,880332,2026-05-29
