TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VTL,EQ,448.5,437.05,446.8,435.85,273054,2025-11-11
VARROC,EQ,650.05,638.0,645.0,647.3,146501,2025-11-11
VBL,EQ,472.7,460.2,470.6,463.25,4669423,2025-11-11
VASCONEQ,EQ,60.48,58.56,58.84,59.22,2381186,2025-11-11
VASWANI,EQ,64.74,62.5,63.64,64.21,79243,2025-11-11
VCL,EQ,0.95,0.89,0.93,0.91,147505,2025-11-11
MANYAVAR,EQ,629.65,614.5,621.8,629.15,297095,2025-11-11
VEDL,EQ,524.9,515.55,523.85,519.6,6857737,2025-11-11
VEEDOL,EQ,1738.8,1711.5,1720.4,1735.8,13241,2025-11-11
VENKEYS,EQ,1365.0,1325.0,1333.7,1359.3,57548,2025-11-11
VENTIVE,EQ,728.0,708.0,716.45,720.2,27723,2025-11-11
VENUSPIPES,EQ,1309.0,1250.0,1299.7,1279.1,79032,2025-11-11
VENUSREM,EQ,557.0,523.0,531.05,468.95,884469,2025-11-11
VERANDA,EQ,230.65,222.45,229.09,226.01,258219,2025-11-11
VERTOZ,EQ,70.0,66.8,68.7,68.29,245857,2025-11-11
VESUVIUS,EQ,491.0,476.0,483.75,482.9,33062,2025-11-11
VETO,EQ,118.5,114.51,116.77,116.03,23374,2025-11-11
VSTL,EQ,141.99,138.51,140.44,139.5,15490,2025-11-11
VIDHIING,EQ,348.2,332.6,344.35,341.3,12584,2025-11-11
VIJAYA,EQ,1030.0,1001.5,1018.1,1018.6,44650,2025-11-11
VIKASECO,EQ,1.83,1.77,1.81,1.81,2806880,2025-11-11
VIKASLIFE,EQ,2.03,1.98,2.01,2.01,2023000,2025-11-11
VIKRAMSOLR,EQ,319.35,314.15,316.15,316.45,607803,2025-11-11
VIKRAN,EQ,108.6,101.63,102.63,99.27,37693638,2025-11-11
VIMTALABS,EQ,657.05,640.0,645.4,659.1,152829,2025-11-11
VINATIORGA,EQ,1645.0,1622.0,1629.4,1638.1,46523,2025-11-11
VINDHYATEL,EQ,1354.5,1325.0,1337.8,1344.4,5852,2025-11-11
VINEETLAB,EQ,45.58,44.1,44.86,45.17,71468,2025-11-11
VINNY,EQ,1.25,1.2,1.24,1.21,716037,2025-11-11
VINCOFE,EQ,168.29,162.49,165.36,167.83,4371505,2025-11-11
VINYLINDIA,EQ,265.0,261.35,262.6,263.25,3915,2025-11-11
VIPCLOTHNG,EQ,35.99,35.05,35.09,35.32,149397,2025-11-11
VIPIND,EQ,398.5,387.15,391.9,389.05,206382,2025-11-11
VIPULLTD,EQ,9.68,8.63,9.68,8.8,1972498,2025-11-11
VIVIDHA,EQ,0.79,0.75,0.78,0.77,355646,2025-11-11
VISAKAIND,EQ,80.28,76.5,76.67,78.59,73989,2025-11-11
VMM,EQ,140.72,135.6,137.21,140.23,21014280,2025-11-11
VISHNU,EQ,521.7,510.0,514.6,517.3,94198,2025-11-11
VPRPL,EQ,89.5,86.32,89.11,87.59,503871,2025-11-11
VISHWARAJ,EQ,7.89,7.56,7.66,7.75,297582,2025-11-11
VLEGOV,EQ,20.12,18.21,19.71,19.17,1248097,2025-11-11
VLSFINANCE,EQ,208.21,202.17,205.74,208.09,15700,2025-11-11
VMART,EQ,790.0,757.0,775.05,777.75,233058,2025-11-11
VMSTMT,EQ,67.52,66.03,66.45,66.93,110040,2025-11-11
IDEA,EQ,10.33,9.62,10.24,9.5,1962002935,2025-11-11
VOLTAMP,EQ,8197.0,7889.5,8123.5,7953.0,136566,2025-11-11
VOLTAS,EQ,1339.0,1299.0,1303.8,1340.7,1314969,2025-11-11
VRAJ,EQ,141.95,140.01,140.47,141.69,12132,2025-11-11
VRLLOG,EQ,276.0,267.7,274.3,269.05,160983,2025-11-11
VSTIND,EQ,254.4,251.3,252.6,252.95,236417,2025-11-11
VSTTILLERS,EQ,6000.0,5847.5,5970.5,5897.5,13899,2025-11-11
WSI,EQ,79.99,78.2,79.5,78.67,21568,2025-11-11
WAAREEENER,EQ,3335.0,3285.0,3318.6,3315.1,481411,2025-11-11
WAAREERTL,EQ,1187.0,1162.5,1170.0,1178.8,242980,2025-11-11
WALCHANNAG,EQ,171.0,163.63,164.68,166.59,133048,2025-11-11
WANBURY,EQ,247.0,240.1,241.15,243.35,24425,2025-11-11
WEALTH,EQ,1208.9,1130.0,1134.8,1190.1,4212,2025-11-11
WEBELSOLAR,EQ,1300.0,1271.8,1276.6,1278.8,209079,2025-11-11
WEIZMANIND,EQ,114.5,106.0,107.8,106.54,5670,2025-11-11
WELCORP,EQ,940.0,903.15,920.6,912.55,939050,2025-11-11
WELENT,EQ,567.85,545.9,562.4,551.0,371735,2025-11-11
WELSPUNLIV,EQ,136.63,133.12,134.83,132.27,5835265,2025-11-11
WENDT,EQ,8356.5,8244.0,8274.0,8380.5,6075,2025-11-11
WSTCSTPAPR,EQ,446.9,438.0,438.85,444.2,88186,2025-11-11
WCIL,EQ,128.38,125.18,126.11,127.88,186692,2025-11-11
WESTLIFE,EQ,567.3,552.25,564.65,560.95,60814,2025-11-11
WEWORK,EQ,633.0,620.3,622.5,624.75,225361,2025-11-11
WHEELS,EQ,903.45,888.8,896.1,898.5,26344,2025-11-11
WHIRLPOOL,EQ,1291.7,1232.0,1237.9,1285.2,228201,2025-11-11
WILLAMAGOR,EQ,34.4,32.31,33.77,32.26,5903,2025-11-11
WINDLAS,EQ,864.55,835.3,841.5,850.4,75881,2025-11-11
WINDMACHIN,EQ,300.1,293.1,299.1,299.15,41587,2025-11-11
WIPRO,EQ,242.05,238.81,241.69,239.84,8831094,2025-11-11
WOCKPHARMA,EQ,1361.3,1325.3,1331.8,1361.3,259801,2025-11-11
WEL,EQ,152.88,148.6,150.11,148.29,68550,2025-11-11
WONDERLA,EQ,561.5,540.05,544.7,560.25,97050,2025-11-11
WORTHPERI,EQ,154.79,150.01,150.09,151.56,10356,2025-11-11
XCHANGING,EQ,90.22,87.06,87.74,87.53,213895,2025-11-11
XPROINDIA,EQ,1025.0,994.5,1000.4,1025.0,25468,2025-11-11
XTGLOBAL,EQ,38.75,38.05,38.39,38.58,13819,2025-11-11
YASHO,EQ,1595.9,1555.1,1562.5,1589.2,9035,2025-11-11
YATHARTH,EQ,797.7,755.0,758.6,797.35,375520,2025-11-11
YATRA,EQ,172.4,141.5,165.21,145.1,7853695,2025-11-11
YESBANK,EQ,22.75,22.39,22.63,22.74,53666213,2025-11-11
YUKEN,EQ,932.95,905.05,925.7,922.3,4811,2025-11-11
ZAGGLE,EQ,377.95,355.95,374.85,359.6,1506126,2025-11-11
ZEEL,EQ,99.28,96.02,98.78,97.58,6435893,2025-11-11
ZEELEARN,EQ,8.19,7.82,7.94,7.91,265644,2025-11-11
ZEEMEDIA,EQ,9.85,9.33,9.5,9.79,3759620,2025-11-11
ZENTEC,EQ,1404.0,1360.0,1384.5,1361.3,356580,2025-11-11
ZENITHEXPO,EQ,227.6,222.22,222.43,224.34,293,2025-11-11
ZENSARTECH,EQ,730.9,705.6,729.1,722.75,740948,2025-11-11
GOLDCASE,EQ,19.88,19.4,19.62,19.3,8529034,2025-11-11
LIQUIDCASE,EQ,111.33,111.31,111.32,111.31,9760504,2025-11-11
LTGILTCASE,EQ,30.69,29.62,29.74,29.8,147749,2025-11-11
MID150CASE,EQ,11.21,10.78,11.07,11.06,1344011,2025-11-11
NIFTYCASE,EQ,10.45,10.14,10.23,10.2,365262,2025-11-11
SILVERCASE,EQ,15.85,15.52,15.66,15.37,6768461,2025-11-11
SML100CASE,EQ,10.56,10.15,10.19,10.24,161033,2025-11-11
TOP100CASE,EQ,11.28,10.88,10.99,10.95,622588,2025-11-11
ZFCVINDIA,EQ,12660.0,12497.0,12599.0,12660.0,3299,2025-11-11
ZIMLAB,EQ,79.6,70.0,76.02,70.17,4078864,2025-11-11
ZODIACLOTH,EQ,99.49,96.99,98.42,97.0,3446,2025-11-11
ZODIAC,EQ,399.0,378.35,383.75,398.25,18332,2025-11-11
ZOTA,EQ,1536.0,1501.0,1508.9,1530.6,39620,2025-11-11
ZUARI,EQ,276.85,276.85,276.85,263.7,81784,2025-11-11
ZUARIIND,EQ,364.0,305.9,344.75,305.6,5586968,2025-11-11
ZYDUSLIFE,EQ,950.0,935.05,938.9,948.4,1819775,2025-11-11
ZYDUSWELL,EQ,462.95,452.0,458.55,461.6,89848,2025-11-11
