TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIIL,EQ,2425.6,2310.0,2331.5,2364.7,20181,2026-04-10
TECILCHEM,EQ,13.0,11.65,12.88,11.98,3514,2026-04-10
TEGA,EQ,1756.1,1716.0,1727.8,1712.6,162327,2026-04-10
TEJASNET,EQ,461.5,440.25,443.45,439.25,4680364,2026-04-10
TEMBO,EQ,574.95,548.05,569.6,550.25,181254,2026-04-10
TENNIND,EQ,569.4,556.2,561.45,555.95,317869,2026-04-10
TERASOFT,EQ,355.6,336.0,355.6,338.7,15003,2026-04-10
TEXINFRA,EQ,100.31,98.61,98.79,99.5,33356,2026-04-10
TEXRAIL,EQ,99.25,96.91,98.58,96.98,1493442,2026-04-10
TEXMOPIPES,EQ,46.0,43.17,45.1,42.32,69793,2026-04-10
TGBHOTELS,EQ,9.7,8.69,9.44,8.69,50269,2026-04-10
THANGAMAYL,EQ,4170.0,4050.0,4138.8,4086.5,123599,2026-04-10
ANUP,EQ,1937.9,1850.0,1911.8,1863.3,57168,2026-04-10
BYKE,EQ,40.73,39.0,39.11,38.08,65625,2026-04-10
GESHIP,EQ,1402.0,1366.7,1372.9,1391.2,289597,2026-04-10
GROBTEA,EQ,893.35,862.0,870.0,855.95,190,2026-04-10
INDIACEM,EQ,389.3,380.0,385.9,377.9,141392,2026-04-10
INDHOTEL,EQ,644.0,633.35,641.5,629.1,1898558,2026-04-10
THEINVEST,EQ,105.3,100.1,103.17,100.59,10873,2026-04-10
NIACL,EQ,155.92,131.0,155.71,129.94,76076824,2026-04-10
PHOENIXLTD,EQ,1775.0,1712.6,1763.5,1709.9,991843,2026-04-10
RAMCOCEM,EQ,1003.65,982.05,991.2,980.3,289528,2026-04-10
RUBYMILLS,EQ,235.0,219.92,233.08,216.9,47512,2026-04-10
SOUTHBANK,EQ,38.9,38.32,38.76,38.16,10665034,2026-04-10
STCINDIA,EQ,116.5,112.77,113.34,111.97,56577,2026-04-10
UGARSUGAR,EQ,39.97,39.0,39.12,38.76,273529,2026-04-10
WIPL,EQ,159.0,147.5,155.22,154.45,15920,2026-04-10
THEJO,EQ,1651.2,1563.1,1638.0,1587.5,7490,2026-04-10
THEMISMED,EQ,85.8,82.84,83.59,82.46,45758,2026-04-10
THERMAX,EQ,3665.0,3530.0,3643.0,3535.1,233965,2026-04-10
TIRUMALCHM,EQ,190.78,183.8,188.24,183.32,432386,2026-04-10
THOMASCOOK,EQ,108.4,102.64,106.86,102.12,1879758,2026-04-10
THOMASCOTT,EQ,263.9,258.0,261.65,254.84,16581,2026-04-10
THYROCARE,EQ,400.95,389.45,399.0,392.9,168281,2026-04-10
TIGERLOGS,EQ,30.3,28.98,29.97,28.84,82443,2026-04-10
TIL,EQ,224.5,202.05,207.65,202.81,361680,2026-04-10
TI,EQ,433.2,424.0,428.55,422.25,439465,2026-04-10
TIMETECHNO,EQ,189.28,179.03,186.27,178.48,3498948,2026-04-10
TIMKEN,EQ,3555.3,3452.9,3488.6,3453.6,38143,2026-04-10
TINNARUBR,EQ,666.25,647.55,657.65,647.55,22474,2026-04-10
TIPSFILMS,EQ,345.0,324.6,341.0,323.8,5496,2026-04-10
TIPSMUSIC,EQ,544.55,536.45,539.45,538.1,41837,2026-04-10
TITAGARH,EQ,720.0,706.8,710.25,708.6,604947,2026-04-10
TITAN,EQ,4523.9,4425.1,4505.0,4439.8,1565192,2026-04-10
TOKYOPLAST,EQ,77.8,74.3,74.81,76.25,4471,2026-04-10
TOLINS,EQ,108.2,105.27,106.28,105.0,77413,2026-04-10
TORNTPHARM,EQ,4160.0,4074.6,4155.2,4094.5,354702,2026-04-10
TORNTPOWER,EQ,1482.4,1450.1,1471.8,1446.0,315205,2026-04-10
TOTAL,EQ,54.89,50.95,52.65,53.26,12592,2026-04-10
TOUCHWOOD,EQ,75.79,71.06,72.99,72.58,4257,2026-04-10
TFCILTD,EQ,68.32,67.1,67.71,67.18,3051271,2026-04-10
TPLPLASTEH,EQ,70.49,65.68,69.23,65.11,204111,2026-04-10
TRACXN,EQ,33.0,31.57,32.83,31.78,181652,2026-04-10
TARIL,EQ,285.75,279.0,281.45,277.15,3937249,2026-04-10
TREL,EQ,27.19,26.71,26.85,26.19,99852,2026-04-10
TCI,EQ,1028.95,1002.35,1012.55,1007.65,18766,2026-04-10
TRANSRAILL,EQ,569.1,525.1,554.55,522.25,1590035,2026-04-10
TFL,EQ,12.93,12.01,12.23,12.39,21068,2026-04-10
TRANSWORLD,EQ,143.99,140.62,142.4,140.63,11221,2026-04-10
TRAVELFOOD,EQ,1314.9,1270.0,1307.6,1277.9,48165,2026-04-10
TREJHARA,EQ,158.14,150.51,158.14,150.61,22119,2026-04-10
TRENT,EQ,3969.0,3871.3,3916.5,3850.7,1186264,2026-04-10
TRF,EQ,259.7,249.3,255.24,249.26,10815,2026-04-10
TBZ,EQ,143.59,137.97,141.54,136.82,325886,2026-04-10
TRIDENT,EQ,25.59,25.0,25.34,24.93,6483333,2026-04-10
TRIGYN,EQ,54.08,50.0,53.33,49.69,79468,2026-04-10
TRIVENI,EQ,390.5,381.05,383.0,382.75,188875,2026-04-10
TRITURBINE,EQ,467.25,457.0,460.15,454.9,579986,2026-04-10
TRUALT,EQ,419.8,414.2,417.25,415.05,226076,2026-04-10
TRU,EQ,6.39,5.99,6.08,6.17,499168,2026-04-10
TSFINV,EQ,393.75,371.85,387.75,369.25,94629,2026-04-10
TTKHLTCARE,EQ,895.0,866.55,886.35,862.85,3887,2026-04-10
TTKPRESTIG,EQ,484.0,475.0,477.3,470.8,79326,2026-04-10
TIINDIA,EQ,2798.5,2720.2,2744.8,2743.3,223968,2026-04-10
TVTODAY,EQ,110.67,107.9,110.14,107.0,57002,2026-04-10
TVVISION,EQ,5.6,5.27,5.52,5.27,15645,2026-04-10
TVSELECT,EQ,408.95,396.0,405.05,395.65,52688,2026-04-10
TVSHLTD,EQ,14400.0,14029.0,14294.0,13955.0,10557,2026-04-10
TVSMOTOR,EQ,3850.5,3755.0,3839.9,3727.1,1331891,2026-04-10
TVSSRICHAK,EQ,3796.2,3616.0,3769.6,3614.8,4259,2026-04-10
TICL,EQ,25.0,23.4,23.63,24.36,826487,2026-04-10
UYFINCORP,EQ,14.0,13.02,13.73,13.63,32530,2026-04-10
UCAL,EQ,101.99,94.3,98.81,94.26,15138,2026-04-10
UCOBANK,EQ,26.39,25.9,26.25,25.69,6260571,2026-04-10
UFLEX,EQ,384.3,372.9,379.55,372.25,114920,2026-04-10
UFO,EQ,71.44,68.12,70.64,68.66,113178,2026-04-10
UGROCAP,EQ,96.53,93.25,93.87,94.14,414832,2026-04-10
UEL,EQ,169.2,157.67,166.33,155.99,36020,2026-04-10
UJJIVANSFB,EQ,60.58,58.95,60.3,58.86,10388840,2026-04-10
ULTRACEMCO,EQ,11643.0,11476.0,11589.0,11448.0,420339,2026-04-10
UMAEXPORTS,EQ,29.45,28.1,28.3,28.09,53224,2026-04-10
UMIYA-MRO,EQ,88.0,82.0,86.33,83.67,28864,2026-04-10
UNICHEMLAB,EQ,353.4,327.0,335.7,332.35,112919,2026-04-10
UNIECOM,EQ,94.0,91.62,92.11,92.38,487207,2026-04-10
UNIINFO,EQ,12.5,10.85,12.23,11.0,41011,2026-04-10
UNIMECH,EQ,856.65,789.0,856.65,778.8,192508,2026-04-10
UNIONBANK,EQ,189.97,186.56,189.03,184.69,12959457,2026-04-10
UNIONGOLD,EQ,148.5,143.75,145.6,145.6,1636,2026-04-10
UNIPARTS,EQ,510.0,496.0,508.65,491.7,95417,2026-04-10
UNIENTER,EQ,102.5,98.0,100.84,98.49,7132,2026-04-10
UNITECH,EQ,5.04,4.88,4.96,4.87,6045799,2026-04-10
UBL,EQ,1474.7,1446.7,1454.2,1467.2,142575,2026-04-10
UNIDT,EQ,209.0,202.8,204.34,202.88,9440,2026-04-10
UFBL,EQ,284.5,260.01,281.15,265.81,243256,2026-04-10
UNITEDTEA,EQ,564.95,511.0,549.15,510.15,10484,2026-04-10
UNITEDPOLY,EQ,28.57,26.02,28.3,26.35,401852,2026-04-10
UNITDSPR,EQ,1270.7,1246.9,1268.2,1249.7,1592029,2026-04-10
UNIVASTU,EQ,69.75,65.15,67.63,66.14,156417,2026-04-10
UNIVCABLES,EQ,784.75,752.05,767.9,747.0,43841,2026-04-10
UNOMINDA,EQ,1085.0,1056.1,1078.0,1054.6,1069021,2026-04-10
UDS,EQ,155.28,150.0,150.68,152.13,108701,2026-04-10
UPL,EQ,653.75,640.5,644.85,642.0,2162418,2026-04-10
URAVIDEF,EQ,157.0,143.02,156.97,142.64,41325,2026-04-10
URBANCO,EQ,136.9,128.5,134.52,127.14,15327362,2026-04-10
URJA,EQ,10.24,9.9,10.11,9.85,1873060,2026-04-10
USHAMART,EQ,443.1,430.2,440.85,431.8,286558,2026-04-10
UTIAMC,EQ,978.8,945.05,966.45,941.8,278815,2026-04-10
BANKBETA,EQ,61.79,56.65,57.8,56.42,283930,2026-04-10
GILT10BETA,EQ,26.17,25.66,25.97,25.84,2461,2026-04-10
GILT5BETA,EQ,65.5,64.09,64.62,64.9,19084,2026-04-10
ITBETA,EQ,326.1,321.0,325.4,329.98,1321,2026-04-10
MIDCAPBETA,EQ,219.16,212.89,216.36,210.83,12295,2026-04-10
NEXT50BETA,EQ,73.01,71.26,72.84,71.27,88763,2026-04-10
NIFTYBETA,EQ,265.0,263.4,264.63,262.29,250358,2026-04-10
SENSEXBETA,EQ,853.0,845.0,851.9,844.83,11640,2026-04-10
SILVERBETA,EQ,231.75,228.0,228.74,225.94,404502,2026-04-10
SNXT50BETA,EQ,88.58,86.57,88.03,86.83,4058,2026-04-10
GOLDBETA,EQ,126.5,124.95,125.5,125.25,245162,2026-04-10
UTKARSHBNK,EQ,13.6,13.11,13.5,13.05,8709261,2026-04-10
UTTAMSUGAR,EQ,250.0,239.11,240.21,242.0,104362,2026-04-10
VGUARD,EQ,332.0,318.55,321.65,328.15,426583,2026-04-10
V2RETAIL,EQ,199.2,194.45,197.13,194.28,1046059,2026-04-10
WABAG,EQ,1366.0,1326.7,1355.5,1320.1,311411,2026-04-10
VADILALIND,EQ,4610.0,4464.3,4499.0,4486.2,14091,2026-04-10
VAIBHAVGBL,EQ,218.82,210.8,217.43,210.61,282552,2026-04-10
VAISHALI,EQ,6.54,6.02,6.11,6.18,620422,2026-04-10
VAKRANGEE,EQ,6.6,6.41,6.5,6.42,2483209,2026-04-10
VALIANTLAB,EQ,60.0,56.65,58.38,57.71,34269,2026-04-10
VALIANTORG,EQ,269.42,261.56,262.43,268.03,28262,2026-04-10
DBREALTY,EQ,103.42,98.96,100.77,98.45,2813749,2026-04-10
VARDHACRLC,EQ,37.49,35.6,36.85,36.43,43513,2026-04-10
VHL,EQ,3382.7,3300.0,3358.4,3350.7,1406,2026-04-10
VSSL,EQ,245.99,236.42,243.17,234.33,60857,2026-04-10
VTL,EQ,566.0,549.15,560.85,549.85,644848,2026-04-10
VARROC,EQ,529.7,502.95,526.35,499.7,222556,2026-04-10
VBL,EQ,434.0,425.05,431.6,422.9,5731496,2026-04-10
VGL,EQ,62.42,59.86,60.81,60.35,187637,2026-04-10
VASCONEQ,EQ,36.4,34.6,36.22,34.83,1203490,2026-04-10
VASWANI,EQ,56.36,54.21,55.26,55.25,53106,2026-04-10
VCL,EQ,1.65,1.59,1.65,1.58,599079,2026-04-10
MANYAVAR,EQ,403.4,387.55,396.25,387.25,874317,2026-04-10
VEDL,EQ,746.5,731.75,745.15,737.0,15333995,2026-04-10
VEEDOL,EQ,1399.5,1376.1,1381.5,1368.2,13291,2026-04-10
VENKEYS,EQ,1484.8,1452.3,1462.5,1459.1,43563,2026-04-10
VENTIVE,EQ,613.0,597.5,608.5,597.75,62472,2026-04-10
VENUSPIPES,EQ,1255.0,1192.0,1232.25,1196.0,157041,2026-04-10
VENUSREM,EQ,1025.75,965.25,994.1,976.95,103681,2026-04-10
VERANDA,EQ,156.84,150.07,151.48,150.84,170292,2026-04-10
VERTOZ,EQ,44.33,41.26,43.31,40.81,196117,2026-04-10
VESUVIUS,EQ,465.9,455.55,460.0,456.15,113592,2026-04-10
VETO,EQ,102.0,98.15,100.24,98.89,32253,2026-04-10
VSTL,EQ,115.98,114.5,115.42,114.19,28438,2026-04-10
VIDHIING,EQ,326.45,322.2,323.55,322.2,6818,2026-04-10
VIDYAWIRES,EQ,65.0,62.02,62.97,61.68,6535493,2026-04-10
VIJAYA,EQ,990.05,973.0,981.8,975.1,35470,2026-04-10
VIKASECO,EQ,1.49,1.45,1.46,1.46,1773171,2026-04-10
VIKASLIFE,EQ,1.67,1.62,1.63,1.6,3984186,2026-04-10
VIKRAMSOLR,EQ,217.6,200.99,214.44,199.86,6764515,2026-04-10
VIKRAN,EQ,68.2,66.12,66.45,65.72,3311812,2026-04-10
VIMTALABS,EQ,465.0,441.0,463.15,437.95,327686,2026-04-10
VINATIORGA,EQ,1307.0,1249.0,1254.4,1267.0,274110,2026-04-10
VINDHYATEL,EQ,1187.0,1152.45,1168.45,1158.45,16999,2026-04-10
VINEETLAB,EQ,33.1,32.2,32.62,33.09,60479,2026-04-10
VINNY,EQ,1.24,1.17,1.22,1.16,516809,2026-04-10
VINCOFE,EQ,140.71,136.56,137.89,137.14,1630585,2026-04-10
VINYLINDIA,EQ,232.0,223.06,225.42,225.09,17849,2026-04-10
VIPCLOTHNG,EQ,24.29,23.1,24.06,23.3,146983,2026-04-10
VIPIND,EQ,330.45,318.05,324.4,318.65,217723,2026-04-10
VIRINCHI,EQ,19.38,18.07,18.86,17.81,168630,2026-04-10
VISASTEEL,EQ,33.62,31.86,32.43,32.02,25391,2026-04-10
VIVIDHA,EQ,0.62,0.58,0.6,0.6,728553,2026-04-10
VISAKAIND,EQ,65.99,63.31,64.73,63.97,100470,2026-04-10
VMM,EQ,114.95,112.33,114.5,112.07,8687571,2026-04-10
VISHNU,EQ,524.0,512.0,515.25,511.95,75748,2026-04-10
VPRPL,EQ,43.5,38.16,42.78,38.01,5859821,2026-04-10
VISHWARAJ,EQ,5.73,5.44,5.6,5.45,611953,2026-04-10
VITAL,EQ,60.38,54.9,60.38,57.51,26540,2026-04-10
VIVIMEDLAB,EQ,7.36,7.35,7.36,7.01,82178,2026-04-10
VIYASH,EQ,209.81,205.23,208.75,204.96,782045,2026-04-10
VLEGOV,EQ,13.84,13.3,13.84,13.19,361769,2026-04-10
VLSFINANCE,EQ,242.4,231.1,237.08,232.24,18555,2026-04-10
VMART,EQ,630.1,617.7,622.1,628.75,672788,2026-04-10
VMSTMT,EQ,44.8,43.16,44.04,42.91,75253,2026-04-10
IDEA,EQ,9.39,9.17,9.25,9.12,468683513,2026-04-10
VOLTAMP,EQ,9581.0,9048.0,9311.5,9078.5,78960,2026-04-10
VOLTAS,EQ,1319.0,1280.5,1315.6,1283.9,1419604,2026-04-10
VRAJ,EQ,128.75,123.65,128.31,123.5,57885,2026-04-10
VRLLOG,EQ,265.75,257.11,263.48,258.66,198485,2026-04-10
VSTIND,EQ,229.49,224.0,228.66,222.18,172361,2026-04-10
VSTTILLERS,EQ,5268.0,5187.9,5240.9,5162.1,7490,2026-04-10
WSI,EQ,77.01,74.93,75.67,74.88,38855,2026-04-10
WAAREEENER,EQ,3320.0,3200.0,3281.4,3232.3,2265005,2026-04-10
WAAREERTL,EQ,926.95,900.55,918.8,891.1,354560,2026-04-10
WAKEFIT,EQ,155.95,151.4,153.06,151.34,112276,2026-04-10
WALCHANNAG,EQ,181.85,174.06,175.48,172.51,1351232,2026-04-10
WEWIN,EQ,58.75,53.9,54.4,56.07,25851,2026-04-10
TWCGOLDETF,EQ,178.0,147.0,148.59,148.5,3657,2026-04-10
WEALTH,EQ,943.9,928.25,939.1,917.2,891,2026-04-10
WEBELSOLAR,EQ,80.85,77.0,78.89,78.21,4068910,2026-04-10
WEIZMANIND,EQ,82.96,81.34,81.58,80.82,106,2026-04-10
WELCORP,EQ,967.0,948.2,961.8,949.65,468258,2026-04-10
WELENT,EQ,456.0,434.0,442.7,433.0,218717,2026-04-10
WELINV,EQ,1298.2,1260.0,1292.5,1285.4,767,2026-04-10
WELSPUNLIV,EQ,124.19,122.6,123.07,121.82,566413,2026-04-10
WENDT,EQ,6950.0,6670.0,6898.0,6689.0,8174,2026-04-10
WSTCSTPAPR,EQ,459.7,447.35,458.5,448.9,105117,2026-04-10
WCIL,EQ,95.79,91.81,93.96,91.92,143369,2026-04-10
WESTLIFE,EQ,476.0,456.0,466.35,456.7,115133,2026-04-10
WEWORK,EQ,496.25,477.0,479.6,484.45,97843,2026-04-10
WHEELS,EQ,1053.0,1003.95,1043.85,1001.35,116413,2026-04-10
WHIRLPOOL,EQ,837.65,826.5,830.05,823.9,138792,2026-04-10
WILLAMAGOR,EQ,27.0,25.51,26.73,25.97,3682,2026-04-10
WINDLAS,EQ,813.15,795.0,801.0,799.2,23270,2026-04-10
WINDMACHIN,EQ,269.8,247.01,258.81,247.53,358178,2026-04-10
WIPRO,EQ,208.7,200.62,204.88,202.87,51219565,2026-04-10
WOCKPHARMA,EQ,1384.0,1334.4,1343.8,1369.7,450381,2026-04-10
WEL,EQ,87.79,78.8,83.21,80.1,8792191,2026-04-10
WONDERLA,EQ,551.6,536.35,538.85,537.65,35749,2026-04-10
WORTHPERI,EQ,139.1,128.8,137.75,131.36,9468,2026-04-10
XCHANGING,EQ,63.43,62.0,62.64,61.95,61476,2026-04-10
XELPMOC,EQ,107.39,102.0,105.56,103.39,22694,2026-04-10
XPROINDIA,EQ,1124.0,1036.2,1112.5,1031.8,83081,2026-04-10
XTGLOBAL,EQ,30.8,29.3,30.04,29.79,40737,2026-04-10
YASHO,EQ,1477.9,1454.1,1469.0,1457.8,5795,2026-04-10
YATHARTH,EQ,764.4,708.3,753.75,704.6,662048,2026-04-10
YATRA,EQ,104.99,101.93,102.66,102.42,855056,2026-04-10
YESBANK,EQ,19.2,19.0,19.08,18.93,82318770,2026-04-10
YUKEN,EQ,734.7,670.0,727.45,668.5,46112,2026-04-10
ZAGGLE,EQ,257.0,250.01,251.47,252.21,1633416,2026-04-10
ZEEL,EQ,84.0,79.4,81.94,79.2,22740187,2026-04-10
ZEELEARN,EQ,5.04,4.86,4.9,4.82,1599365,2026-04-10
ZENTEC,EQ,1573.0,1533.2,1541.4,1533.2,570532,2026-04-10
ZENITHEXPO,EQ,213.44,193.06,197.65,194.04,361,2026-04-10
ZENITHSTL,EQ,5.89,5.23,5.89,5.36,146722,2026-04-10
ZENSARTECH,EQ,566.7,553.15,556.8,554.1,330082,2026-04-10
GOLDCASE,EQ,23.69,22.84,23.5,23.43,9105516,2026-04-10
LIQUIDCASE,EQ,113.59,113.56,113.58,113.53,23943638,2026-04-10
LTGILTCASE,EQ,30.56,29.6,29.68,29.67,301494,2026-04-10
MID150CASE,EQ,10.7,10.18,10.67,10.49,1594728,2026-04-10
NIFTYCASE,EQ,9.7,9.46,9.57,9.47,1210169,2026-04-10
SILVERCASE,EQ,24.49,23.96,24.03,23.78,9454969,2026-04-10
SML100CASE,EQ,9.65,9.36,9.54,9.37,1720141,2026-04-10
TOP100CASE,EQ,10.38,10.23,10.36,10.22,1073378,2026-04-10
ZFCVINDIA,EQ,14631.0,14171.0,14364.0,14248.0,16312,2026-04-10
ZIMLAB,EQ,74.0,71.0,73.3,71.49,47894,2026-04-10
ZODIACLOTH,EQ,73.29,71.17,72.55,71.85,7903,2026-04-10
ZODIAC,EQ,296.99,272.36,279.9,269.2,47959,2026-04-10
ZOTA,EQ,1352.4,1245.0,1321.0,1234.5,138132,2026-04-10
ZUARI,EQ,221.88,217.8,220.08,216.05,171620,2026-04-10
ZUARIIND,EQ,262.0,249.0,257.94,247.52,112877,2026-04-10
ZYDUSLIFE,EQ,917.0,900.0,915.4,902.25,614336,2026-04-10
ZYDUSWELL,EQ,497.25,483.05,489.75,489.5,385399,2026-04-10
