TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIRUMALCHM,EQ,189.77,182.7,187.42,191.13,298832,2026-03-02
THOMASCOOK,EQ,101.23,98.06,100.08,102.93,659176,2026-03-02
THOMASCOTT,EQ,307.4,291.6,296.4,309.6,30705,2026-03-02
THYROCARE,EQ,392.6,375.2,384.45,393.65,329810,2026-03-02
TIGERLOGS,EQ,31.38,29.51,30.03,30.71,118566,2026-03-02
TIL,EQ,220.58,201.66,213.03,208.98,62341,2026-03-02
TI,EQ,443.0,425.0,428.7,453.9,384979,2026-03-02
TIMETECHNO,EQ,181.2,174.0,178.81,183.76,2818499,2026-03-02
TIMKEN,EQ,3429.3,3312.4,3373.1,3472.9,60330,2026-03-02
TINNARUBR,EQ,700.8,662.85,680.05,710.25,34238,2026-03-02
TIPSFILMS,EQ,368.9,351.1,352.8,361.1,1979,2026-03-02
TIPSMUSIC,EQ,554.9,520.0,534.75,539.7,141992,2026-03-02
TIRUPATIFL,EQ,39.4,33.0,38.19,37.05,1219365,2026-03-02
TITAGARH,EQ,689.15,660.0,671.35,700.95,652594,2026-03-02
TITAN,EQ,4330.0,4193.0,4270.3,4327.5,770589,2026-03-02
TOKYOPLAST,EQ,80.0,75.25,76.31,80.57,6921,2026-03-02
TOLINS,EQ,109.5,103.0,107.64,111.09,147993,2026-03-02
TORNTPHARM,EQ,4397.5,4175.2,4369.2,4333.3,231767,2026-03-02
TORNTPOWER,EQ,1569.1,1491.0,1554.9,1566.4,854154,2026-03-02
TOTAL,EQ,64.85,61.75,63.0,64.51,2685,2026-03-02
TOUCHWOOD,EQ,77.55,69.0,71.3,73.89,14453,2026-03-02
TFCILTD,EQ,70.2,68.0,69.84,70.83,6184871,2026-03-02
TPLPLASTEH,EQ,65.99,62.6,64.35,67.43,119755,2026-03-02
TRACXN,EQ,32.78,31.45,32.21,33.97,322140,2026-03-02
TARIL,EQ,315.6,290.1,304.2,310.14,6926929,2026-03-02
TREL,EQ,26.37,21.88,25.12,24.36,286097,2026-03-02
TCI,EQ,996.9,955.0,976.8,1004.5,16333,2026-03-02
TRANSRAILL,EQ,551.0,526.15,537.2,565.0,669130,2026-03-02
TFL,EQ,14.49,12.25,13.62,13.52,236172,2026-03-02
TRANSWORLD,EQ,139.48,128.24,130.3,139.17,56516,2026-03-02
TRAVELFOOD,EQ,1204.1,1150.0,1176.5,1234.2,106404,2026-03-02
TREEHOUSE,EQ,10.5,8.67,9.01,9.84,64248,2026-03-02
TRENT,EQ,3887.6,3755.0,3848.5,3899.5,801446,2026-03-02
TRF,EQ,266.8,232.05,244.8,265.6,48550,2026-03-02
TBZ,EQ,144.81,139.11,141.4,147.06,303155,2026-03-02
TRIDENT,EQ,24.86,24.0,24.44,25.58,8842192,2026-03-02
TRIGYN,EQ,53.04,50.4,51.08,52.11,42819,2026-03-02
TRIVENI,EQ,397.8,380.0,395.4,394.9,330339,2026-03-02
TRITURBINE,EQ,482.0,460.25,467.0,489.2,252614,2026-03-02
TRUALT,EQ,397.4,370.0,376.7,401.4,139413,2026-03-02
TRU,EQ,6.99,6.06,6.4,6.67,295310,2026-03-02
TSFINV,EQ,402.15,375.0,382.05,402.15,209582,2026-03-02
TTKHLTCARE,EQ,908.55,890.05,892.8,908.25,4561,2026-03-02
TTKPRESTIG,EQ,517.55,493.1,501.15,522.7,42833,2026-03-02
TIINDIA,EQ,2850.0,2567.4,2837.6,2753.4,2001875,2026-03-02
TVTODAY,EQ,123.89,119.11,122.38,125.05,103153,2026-03-02
TVSHLTD,EQ,15055.0,14400.0,14641.0,15109.0,6844,2026-03-02
TVSMOTOR,EQ,3907.2,3746.0,3813.1,3869.7,1002069,2026-03-02
TVSSRICHAK,EQ,3921.0,3799.8,3834.5,3933.9,3563,2026-03-02
TICL,EQ,27.05,26.1,26.47,26.97,712533,2026-03-02
UYFINCORP,EQ,14.49,13.16,13.78,14.11,225693,2026-03-02
UCAL,EQ,108.0,100.6,102.43,108.59,29587,2026-03-02
UCOBANK,EQ,28.93,28.23,28.59,29.62,9492430,2026-03-02
USK,EQ,28.8,26.25,27.51,28.67,109538,2026-03-02
UFLEX,EQ,471.3,453.3,462.8,481.7,62948,2026-03-02
UFO,EQ,70.09,67.3,69.66,70.7,108885,2026-03-02
UGROCAP,EQ,109.68,106.2,108.26,111.03,545107,2026-03-02
UEL,EQ,176.94,170.34,170.34,179.3,13586,2026-03-02
UJJIVANSFB,EQ,57.66,54.5,57.28,58.06,20028709,2026-03-02
ULTRACEMCO,EQ,12622.0,12325.0,12521.0,12677.0,237506,2026-03-02
UMAEXPORTS,EQ,26.77,25.0,25.83,27.36,36866,2026-03-02
UMIYA-MRO,EQ,85.0,82.0,83.48,85.65,8007,2026-03-02
UNICHEMLAB,EQ,338.0,316.0,329.6,346.2,36172,2026-03-02
UNIECOM,EQ,105.9,101.5,103.95,107.76,456810,2026-03-02
UNIINFO,EQ,14.04,13.15,13.84,14.04,1429,2026-03-02
UNIMECH,EQ,898.4,843.8,860.65,876.55,69389,2026-03-02
UNIONBANK,EQ,201.2,195.04,198.13,202.27,22256833,2026-03-02
UNIONGOLD,EQ,168.45,158.0,165.25,155.6,76271,2026-03-02
UNIPARTS,EQ,456.0,442.45,450.95,458.2,56534,2026-03-02
UNIENTER,EQ,106.97,101.0,101.72,107.22,7541,2026-03-02
UNITECH,EQ,5.22,4.84,4.98,5.12,5057042,2026-03-02
UBL,EQ,1592.4,1570.0,1589.9,1605.0,40176,2026-03-02
UNIDT,EQ,177.8,165.6,167.35,174.67,19462,2026-03-02
UFBL,EQ,249.0,222.81,247.69,237.23,71673,2026-03-02
UNITEDTEA,EQ,503.0,457.0,498.8,500.6,4670,2026-03-02
UNITEDPOLY,EQ,25.89,23.43,23.9,24.66,178205,2026-03-02
UNITDSPR,EQ,1374.7,1345.0,1366.6,1380.8,957355,2026-03-02
UNIVASTU,EQ,64.87,60.25,61.58,66.92,129256,2026-03-02
UNIVCABLES,EQ,694.0,660.0,685.05,694.85,64593,2026-03-02
UNOMINDA,EQ,1171.5,1120.0,1140.4,1188.5,1212211,2026-03-02
UDS,EQ,155.0,147.1,153.01,157.37,141778,2026-03-02
UPL,EQ,638.0,617.25,622.85,637.4,2404381,2026-03-02
URAVIDEF,EQ,144.98,138.02,140.86,145.91,85601,2026-03-02
URBANCO,EQ,106.49,102.0,103.03,107.1,6589978,2026-03-02
URJA,EQ,9.07,8.47,8.92,9.26,2121708,2026-03-02
UMESLTD,EQ,4.1,3.9,4.04,4.1,15290,2026-03-02
USHAMART,EQ,423.65,390.0,420.95,418.4,549553,2026-03-02
UTIAMC,EQ,989.35,960.3,967.0,987.3,67855,2026-03-02
BANKBETA,EQ,63.35,60.37,61.63,62.43,205436,2026-03-02
GILT10BETA,EQ,26.5,25.98,26.05,26.23,1207,2026-03-02
GILT5BETA,EQ,65.28,64.15,64.25,65.05,4291,2026-03-02
ITBETA,EQ,319.92,313.57,316.75,319.91,2259,2026-03-02
MIDCAPBETA,EQ,220.89,214.01,218.64,221.2,6677,2026-03-02
NEXT50BETA,EQ,75.3,72.98,73.84,75.03,180913,2026-03-02
NIFTYBETA,EQ,279.62,271.53,274.39,278.22,473928,2026-03-02
SENSEXBETA,EQ,900.0,860.0,887.84,898.43,38688,2026-03-02
SILVERBETA,EQ,278.49,263.66,277.79,255.3,4065936,2026-03-02
SNXT50BETA,EQ,93.99,89.5,90.25,92.24,20106,2026-03-02
GOLDBETA,EQ,141.4,137.1,140.55,133.8,2898449,2026-03-02
UTKARSHBNK,EQ,13.58,13.07,13.2,13.83,14819032,2026-03-02
UTTAMSUGAR,EQ,200.0,192.0,195.08,198.29,122062,2026-03-02
VGUARD,EQ,313.2,290.0,311.6,313.2,253370,2026-03-02
V2RETAIL,EQ,1964.8,1890.1,1940.4,1994.2,91963,2026-03-02
WABAG,EQ,1237.9,1100.0,1228.4,1264.3,319085,2026-03-02
VADILALIND,EQ,5128.0,4798.5,5039.3,4944.5,29183,2026-03-02
VAIBHAVGBL,EQ,224.93,211.65,220.52,225.47,461864,2026-03-02
VAISHALI,EQ,7.19,6.5,6.79,6.97,195841,2026-03-02
VAKRANGEE,EQ,6.37,6.19,6.22,6.49,2839053,2026-03-02
VALIANTLAB,EQ,57.13,53.1,56.39,57.28,23409,2026-03-02
VALIANTORG,EQ,228.0,218.1,224.95,229.58,118836,2026-03-02
DBREALTY,EQ,110.58,105.1,108.16,113.78,1943747,2026-03-02
VARDHACRLC,EQ,34.67,32.8,33.79,34.67,46068,2026-03-02
VHL,EQ,3290.2,3033.0,3106.8,3330.0,3230,2026-03-02
VARDMNPOLY,EQ,8.15,7.75,8.06,8.44,932790,2026-03-02
VSSL,EQ,253.9,246.4,248.1,256.6,38251,2026-03-02
VTL,EQ,548.7,511.0,547.5,542.55,417003,2026-03-02
VARROC,EQ,540.2,511.15,525.25,540.95,116074,2026-03-02
VBL,EQ,451.1,433.05,445.3,451.4,5183683,2026-03-02
VGL,EQ,71.0,62.89,69.02,128.09,83633,2026-03-02
VASCONEQ,EQ,37.93,35.75,36.93,38.03,591215,2026-03-02
VASWANI,EQ,59.0,50.52,53.82,61.49,436939,2026-03-02
MANYAVAR,EQ,393.0,370.65,374.2,389.95,565371,2026-03-02
VEDL,EQ,731.0,695.0,723.35,718.4,13268756,2026-03-02
VEEDOL,EQ,1385.0,1320.0,1345.5,1393.6,29364,2026-03-02
VENKEYS,EQ,1325.7,1277.2,1298.6,1347.7,66353,2026-03-02
VENTIVE,EQ,724.4,673.0,711.4,694.7,382956,2026-03-02
VENUSPIPES,EQ,1091.1,1030.0,1063.3,1111.0,70324,2026-03-02
VERANDA,EQ,178.94,168.0,176.92,181.82,174750,2026-03-02
VERTOZ,EQ,46.92,43.8,45.01,47.87,239073,2026-03-02
VESUVIUS,EQ,515.25,480.0,501.4,499.9,416509,2026-03-02
VETO,EQ,101.95,100.3,100.94,103.54,49432,2026-03-02
VSTL,EQ,114.19,100.8,112.31,116.76,37144,2026-03-02
VIDHIING,EQ,309.0,287.8,302.4,310.25,7980,2026-03-02
VIDYAWIRES,EQ,52.85,50.01,51.63,53.43,1929641,2026-03-02
VIJAYA,EQ,991.6,965.6,979.1,1004.5,79637,2026-03-02
VIJIFIN,EQ,2.14,2.02,2.07,2.1,350622,2026-03-02
VIKASECO,EQ,1.42,1.32,1.34,1.39,4896420,2026-03-02
VIKASLIFE,EQ,1.43,1.36,1.4,1.46,4238679,2026-03-02
VIKRAMSOLR,EQ,170.0,164.21,167.1,173.89,2603085,2026-03-02
VIKRAN,EQ,68.08,64.0,66.46,68.46,2099946,2026-03-02
VIMTALABS,EQ,445.95,424.9,439.45,452.05,185306,2026-03-02
VINATIORGA,EQ,1455.9,1398.0,1412.6,1472.1,58337,2026-03-02
VINDHYATEL,EQ,1038.8,1010.0,1024.5,1048.7,17487,2026-03-02
VINEETLAB,EQ,30.65,29.11,29.93,29.53,196003,2026-03-02
VINNY,EQ,1.09,1.01,1.03,1.07,1802015,2026-03-02
VINCOFE,EQ,143.94,140.0,142.7,145.5,1507586,2026-03-02
VINYLINDIA,EQ,209.9,203.18,204.81,209.89,14570,2026-03-02
VIPCLOTHNG,EQ,20.47,18.0,19.71,19.99,240621,2026-03-02
VIPIND,EQ,359.3,340.0,352.35,357.55,164238,2026-03-02
VIRINCHI,EQ,20.2,18.66,19.33,19.71,127722,2026-03-02
VISASTEEL,EQ,38.48,36.46,37.37,38.29,2893,2026-03-02
VIVIDHA,EQ,0.56,0.5,0.53,0.56,585449,2026-03-02
VISAKAIND,EQ,61.0,57.98,60.36,61.17,106713,2026-03-02
VMM,EQ,118.6,115.79,117.23,117.78,19910506,2026-03-02
VISHNU,EQ,498.7,486.55,492.85,501.65,117649,2026-03-02
VPRPL,EQ,43.4,41.51,42.08,44.2,897448,2026-03-02
VISHWARAJ,EQ,5.71,5.5,5.56,5.86,451942,2026-03-02
VIVIMEDLAB,EQ,7.57,7.2,7.2,7.57,158004,2026-03-02
VIYASH,EQ,208.98,195.2,199.94,213.08,1642816,2026-03-02
VLEGOV,EQ,17.38,15.25,15.92,15.6,2735609,2026-03-02
VLSFINANCE,EQ,251.0,240.75,248.85,251.85,24333,2026-03-02
VMART,EQ,559.45,534.05,554.1,553.8,64034,2026-03-02
VMSTMT,EQ,45.08,41.0,43.9,46.22,191660,2026-03-02
IDEA,EQ,10.53,10.1,10.29,10.59,498723631,2026-03-02
VOLTAMP,EQ,9009.0,8540.0,8814.5,9105.0,67394,2026-03-02
VOLTAS,EQ,1539.0,1482.7,1499.1,1561.3,1419196,2026-03-02
VRAJ,EQ,124.99,119.75,120.78,126.84,31850,2026-03-02
VRLLOG,EQ,280.8,262.6,274.95,277.5,243285,2026-03-02
VSTIND,EQ,232.3,224.0,229.0,233.89,233625,2026-03-02
VSTTILLERS,EQ,5896.5,5591.0,5639.5,5776.0,28163,2026-03-02
WSI,EQ,69.99,67.89,68.7,70.5,146490,2026-03-02
WAAREEENER,EQ,2669.0,2581.8,2643.3,2709.3,1471208,2026-03-02
WAAREERTL,EQ,836.25,800.0,833.35,853.1,326373,2026-03-02
WAKEFIT,EQ,188.98,176.04,184.07,186.83,168769,2026-03-02
WALCHANNAG,EQ,179.94,162.0,168.94,172.97,1521130,2026-03-02
WEWIN,EQ,47.9,40.35,43.79,43.55,18185,2026-03-02
TWCGOLDETF,EQ,169.0,162.35,168.44,157.32,17086,2026-03-02
WEALTH,EQ,949.9,921.0,941.45,941.2,5090,2026-03-02
WEBELSOLAR,EQ,56.2,52.45,54.45,55.32,5451790,2026-03-02
WEIZMANIND,EQ,90.49,83.01,85.05,89.05,9872,2026-03-02
WELCORP,EQ,823.0,767.0,817.65,825.25,489483,2026-03-02
WELENT,EQ,480.0,462.0,469.85,484.9,92587,2026-03-02
WELINV,EQ,1277.4,1224.4,1268.2,1281.4,869,2026-03-02
WELSPUNLIV,EQ,126.38,119.39,124.37,125.33,2246105,2026-03-02
WENDT,EQ,6899.5,6620.5,6715.5,6854.5,5382,2026-03-02
WSTCSTPAPR,EQ,413.0,401.1,405.7,421.55,69283,2026-03-02
WCIL,EQ,110.99,106.0,109.18,114.46,128414,2026-03-02
WESTLIFE,EQ,499.0,468.0,494.35,494.85,65394,2026-03-02
WEWORK,EQ,491.8,468.25,479.75,496.3,132692,2026-03-02
WHEELS,EQ,895.05,840.0,876.6,901.8,51131,2026-03-02
WHIRLPOOL,EQ,917.0,880.0,914.35,921.85,400316,2026-03-02
WILLAMAGOR,EQ,27.9,25.81,26.11,28.03,3652,2026-03-02
WINDLAS,EQ,758.95,735.0,751.35,755.0,31826,2026-03-02
WINDMACHIN,EQ,245.3,231.1,236.05,251.95,101253,2026-03-02
WIPRO,EQ,200.36,194.7,198.57,200.96,10486866,2026-03-02
WOCKPHARMA,EQ,1347.4,1295.2,1310.0,1361.9,350376,2026-03-02
WEL,EQ,140.0,136.13,137.75,141.15,106956,2026-03-02
WONDERLA,EQ,476.1,455.0,471.45,477.35,48297,2026-03-02
WORTHPERI,EQ,139.0,135.0,136.67,139.25,4944,2026-03-02
XCHANGING,EQ,66.0,62.7,64.74,65.8,125194,2026-03-02
XELPMOC,EQ,128.82,121.0,124.56,130.41,15181,2026-03-02
XPROINDIA,EQ,949.3,878.05,928.35,902.4,36944,2026-03-02
XTGLOBAL,EQ,37.9,31.73,35.02,38.64,469767,2026-03-02
YASHO,EQ,1577.0,1470.0,1566.5,1561.4,43099,2026-03-02
YATHARTH,EQ,706.0,671.05,681.2,709.55,517784,2026-03-02
YATRA,EQ,116.14,102.53,106.46,118.6,6522355,2026-03-02
YESBANK,EQ,20.52,19.91,20.18,20.72,141054900,2026-03-02
YUKEN,EQ,782.45,729.1,752.65,782.5,5996,2026-03-02
ZAGGLE,EQ,229.74,216.51,222.83,227.55,1331203,2026-03-02
ZEEL,EQ,86.19,83.51,84.19,87.45,6769406,2026-03-02
ZEELEARN,EQ,6.04,5.5,5.9,6.0,1657432,2026-03-02
ZENTEC,EQ,1409.6,1296.8,1345.4,1359.9,999557,2026-03-02
ZENITHEXPO,EQ,202.4,193.04,193.04,203.19,234,2026-03-02
ZENITHSTL,EQ,5.92,5.4,5.79,5.68,184146,2026-03-02
ZENSARTECH,EQ,574.65,528.25,568.4,564.75,994343,2026-03-02
GOLDCASE,EQ,26.55,25.04,26.36,25.04,47254304,2026-03-02
LIQUIDCASE,EQ,112.98,112.96,112.97,112.94,24805097,2026-03-02
LTGILTCASE,EQ,30.8,29.79,29.91,29.9,169493,2026-03-02
MID150CASE,EQ,11.06,10.44,10.77,10.94,3545753,2026-03-02
NIFTYCASE,EQ,10.3,9.78,9.9,10.04,3884733,2026-03-02
SILVERCASE,EQ,29.5,28.0,29.05,26.8,53449709,2026-03-02
SML100CASE,EQ,9.87,9.26,9.42,9.58,3049198,2026-03-02
TOP100CASE,EQ,10.95,10.45,10.69,10.82,2866965,2026-03-02
ZFCVINDIA,EQ,15080.0,14600.0,14693.0,15164.0,10824,2026-03-02
ZIMLAB,EQ,70.59,67.41,68.48,69.75,41124,2026-03-02
ZODIACLOTH,EQ,80.51,77.21,78.0,80.5,3609,2026-03-02
ZODIAC,EQ,248.8,224.99,237.77,243.75,28114,2026-03-02
ZOTA,EQ,1241.9,1174.0,1219.4,1215.1,34827,2026-03-02
ZUARI,EQ,221.59,213.49,216.61,224.05,186457,2026-03-02
ZUARIIND,EQ,259.95,253.0,256.65,263.2,45654,2026-03-02
ZYDUSLIFE,EQ,911.45,893.0,906.9,921.7,518652,2026-03-02
ZYDUSWELL,EQ,384.15,367.55,378.95,384.9,172585,2026-03-02
