TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BYKE,EQ,34.59,33.18,33.38,34.49,23788,2026-06-11
GESHIP,EQ,1420.0,1352.1,1389.5,1367.8,840778,2026-06-11
GROBTEA,EQ,949.0,891.0,894.0,926.4,34,2026-06-11
INDIACEM,EQ,389.85,373.5,384.65,375.9,427975,2026-06-11
INDHOTEL,EQ,665.65,654.05,655.7,665.85,3037980,2026-06-11
THEINVEST,EQ,94.0,92.0,92.8,91.54,5927,2026-06-11
NIACL,EQ,149.85,146.41,146.93,150.19,296423,2026-06-11
PKTEA,EQ,785.0,760.0,780.0,791.0,240,2026-06-11
PHOENIXLTD,EQ,1759.2,1724.5,1732.8,1765.7,158859,2026-06-11
RAMCOCEM,EQ,854.0,841.0,851.0,851.45,171286,2026-06-11
SOUTHBANK,EQ,45.75,44.86,45.32,45.13,13705352,2026-06-11
STCINDIA,EQ,118.01,112.11,112.95,117.75,86848,2026-06-11
UGARSUGAR,EQ,40.98,38.75,39.0,39.9,159024,2026-06-11
WIPL,EQ,154.9,145.0,145.28,148.0,404,2026-06-11
THEJO,EQ,1526.0,1472.1,1491.5,1522.7,5175,2026-06-11
THEMISMED,EQ,103.9,100.0,100.31,103.14,43644,2026-06-11
THERMAX,EQ,4701.6,4533.3,4571.3,4698.8,180285,2026-06-11
TIRUMALCHM,EQ,166.98,162.8,163.31,167.19,166860,2026-06-11
THOMASCOOK,EQ,113.0,106.76,108.16,115.08,5753087,2026-06-11
THOMASCOTT,EQ,258.1,250.0,251.65,255.5,18933,2026-06-11
THYROCARE,EQ,537.75,517.25,519.4,532.8,259715,2026-06-11
TIJARIA,EQ,4.65,4.25,4.52,4.43,6792,2026-06-11
TIL,EQ,184.28,177.35,179.68,182.83,35319,2026-06-11
TI,EQ,431.1,423.55,428.0,433.9,202110,2026-06-11
TIMETECHNO,EQ,168.49,162.5,163.15,168.69,2152800,2026-06-11
TIMEX,EQ,474.4,450.55,455.95,460.85,510721,2026-06-11
TIMKEN,EQ,3574.0,3500.0,3511.5,3549.6,20214,2026-06-11
TINNARUBR,EQ,882.3,848.5,868.65,867.9,38342,2026-06-11
TIPSFILMS,EQ,353.8,342.0,342.45,350.75,871,2026-06-11
TIPSMUSIC,EQ,649.0,631.65,635.5,642.7,149224,2026-06-11
TITAGARH,EQ,843.5,814.15,822.7,833.75,597124,2026-06-11
TITAN,EQ,4069.7,3962.8,4025.2,4042.1,767665,2026-06-11
TOLINS,EQ,99.38,97.35,98.24,99.38,23857,2026-06-11
TORNTPHARM,EQ,4611.5,4431.1,4572.2,4463.7,830928,2026-06-11
TORNTPOWER,EQ,1409.1,1368.0,1376.3,1399.1,268267,2026-06-11
TOTAL,EQ,49.99,49.0,49.83,48.57,324,2026-06-11
TOUCHWOOD,EQ,70.98,67.0,69.25,69.04,449,2026-06-11
TFCILTD,EQ,74.44,71.7,73.96,74.2,3979045,2026-06-11
TPLPLASTEH,EQ,66.39,64.01,65.06,64.91,46695,2026-06-11
TRACXN,EQ,31.45,30.57,30.81,31.38,74133,2026-06-11
TARIL,EQ,309.4,299.7,300.5,309.5,1428696,2026-06-11
TREL,EQ,26.15,25.5,25.63,25.84,19286,2026-06-11
TRANSPEK,EQ,995.9,961.0,972.7,980.5,1275,2026-06-11
TCI,EQ,954.95,920.0,923.6,945.05,25593,2026-06-11
TRANSRAILL,EQ,476.0,465.5,466.5,478.25,498616,2026-06-11
TFL,EQ,12.37,11.42,11.92,11.94,7070,2026-06-11
TRANSWORLD,EQ,166.3,155.2,157.54,165.72,18494,2026-06-11
TRAVELFOOD,EQ,1235.7,1186.8,1216.4,1235.7,160396,2026-06-11
TREEHOUSE,EQ,7.09,6.62,6.94,6.62,13308,2026-06-11
TREJHARA,EQ,141.92,130.99,135.06,133.79,55504,2026-06-11
TRENT,EQ,2750.0,2680.0,2710.9,2754.7,980802,2026-06-11
TRF,EQ,229.8,220.0,222.39,222.35,8418,2026-06-11
TBZ,EQ,171.36,164.52,166.09,167.9,182338,2026-06-11
TRIDENT,EQ,23.99,23.51,23.57,23.88,2874584,2026-06-11
TRIGYN,EQ,55.88,53.35,54.26,54.93,28644,2026-06-11
TRIVENI,EQ,388.5,371.85,382.6,373.25,810437,2026-06-11
TRITURBINE,EQ,660.8,637.65,640.7,652.05,427465,2026-06-11
TRUALT,EQ,519.8,495.1,498.65,510.25,482635,2026-06-11
TRU,EQ,5.96,5.47,5.89,5.68,122108,2026-06-11
TSFINV,EQ,397.4,381.25,385.6,388.6,49749,2026-06-11
TTKHLTCARE,EQ,908.45,875.1,889.9,881.4,1671,2026-06-11
TTKPRESTIG,EQ,544.7,527.35,532.05,544.7,29554,2026-06-11
TIINDIA,EQ,3074.7,2962.0,2975.3,3062.3,250989,2026-06-11
TVTODAY,EQ,109.33,103.56,103.88,109.4,119312,2026-06-11
TVVISION,EQ,5.21,4.92,5.0,5.19,6284,2026-06-11
TVSELECT,EQ,448.5,433.3,438.1,446.2,52458,2026-06-11
TVSHLTD,EQ,13479.0,13251.0,13315.0,13500.0,2005,2026-06-11
TVSMOTOR,EQ,3333.9,3278.7,3287.4,3334.9,913252,2026-06-11
TVSSRICHAK,EQ,3955.0,3860.0,3877.2,3938.6,2233,2026-06-11
TVSSCS,EQ,125.1,119.34,120.24,124.14,462291,2026-06-11
TICL,EQ,21.49,20.2,20.8,21.08,1897272,2026-06-11
UYFINCORP,EQ,14.45,14.02,14.18,14.11,18791,2026-06-11
UCAL,EQ,100.13,97.6,98.1,99.31,4241,2026-06-11
UCOBANK,EQ,25.63,25.01,25.12,25.75,4664380,2026-06-11
USK,EQ,24.8,23.6,23.87,24.6,12589,2026-06-11
UFLEX,EQ,417.2,404.0,406.15,413.5,37065,2026-06-11
UFO,EQ,73.0,71.08,71.97,71.98,41663,2026-06-11
UGROCAP,EQ,93.69,91.8,92.6,93.69,85656,2026-06-11
UEL,EQ,155.75,142.82,143.54,143.21,13215,2026-06-11
UJJIVANSFB,EQ,53.61,52.51,53.26,52.94,5875125,2026-06-11
ULTRAMAR,EQ,389.7,374.1,375.9,383.65,3297,2026-06-11
ULTRACEMCO,EQ,10938.0,10706.0,10830.0,10866.0,236130,2026-06-11
UMIYA-MRO,EQ,87.7,85.0,87.12,87.56,12725,2026-06-11
UNICHEMLAB,EQ,515.95,442.2,462.6,437.4,24849976,2026-06-11
UNIECOM,EQ,98.35,83.1,90.83,84.67,38212044,2026-06-11
UNIMECH,EQ,1145.0,1065.0,1076.8,1148.9,118727,2026-06-11
UNIONBANK,EQ,165.68,162.92,164.54,166.45,12145117,2026-06-11
UNIONGOLD,EQ,142.5,140.4,140.65,143.35,706412,2026-06-11
UNIPARTS,EQ,654.0,626.0,637.15,641.95,142990,2026-06-11
UNIENTER,EQ,107.0,101.21,101.73,102.89,2125,2026-06-11
UNITECH,EQ,4.85,4.63,4.66,4.81,2860354,2026-06-11
UBL,EQ,1345.2,1315.8,1320.7,1327.3,52418,2026-06-11
UFBL,EQ,563.45,530.0,556.55,560.4,120256,2026-06-11
UNITEDTEA,EQ,513.0,506.7,510.2,507.35,576,2026-06-11
UNITDSPR,EQ,1275.6,1252.5,1257.8,1259.9,638516,2026-06-11
UNIVASTU,EQ,79.88,77.55,78.31,78.31,47801,2026-06-11
UNIVCABLES,EQ,1220.0,1121.3,1134.3,1190.9,270716,2026-06-11
UNOMINDA,EQ,1077.5,1053.0,1067.3,1080.5,627702,2026-06-11
UDS,EQ,185.49,177.77,184.12,181.34,332832,2026-06-11
UPL,EQ,609.4,592.25,593.75,611.0,1253041,2026-06-11
URAVIDEF,EQ,118.99,110.0,114.38,115.3,213917,2026-06-11
URBANCO,EQ,123.65,121.16,122.98,122.67,2010441,2026-06-11
URJA,EQ,10.32,10.05,10.13,10.26,617783,2026-06-11
USHAMART,EQ,488.0,473.45,480.1,480.65,220569,2026-06-11
UTIAMC,EQ,926.95,912.0,914.4,930.1,46091,2026-06-11
BANKBETA,EQ,57.29,56.19,56.93,56.78,74191,2026-06-11
GILT10BETA,EQ,26.17,25.89,25.97,25.92,868,2026-06-11
GILT5BETA,EQ,66.03,64.74,65.82,65.19,218,2026-06-11
ITBETA,EQ,293.19,289.72,292.73,297.41,1418,2026-06-11
MIDCAPBETA,EQ,221.38,219.0,219.6,221.54,1564,2026-06-11
NEXT50BETA,EQ,74.64,73.55,73.76,74.66,59289,2026-06-11
NIFTYBETA,EQ,257.43,254.81,255.97,256.06,329776,2026-06-11
SENSEXBETA,EQ,821.9,807.93,814.87,820.47,4970,2026-06-11
SILVERBETA,EQ,225.29,221.27,223.52,222.64,428478,2026-06-11
SNXT50BETA,EQ,90.4,87.97,88.33,89.59,5234,2026-06-11
GOLDBETA,EQ,122.05,118.0,121.5,123.55,406077,2026-06-11
UTKARSHBNK,EQ,12.65,12.31,12.38,12.54,2730895,2026-06-11
UTTAMSUGAR,EQ,236.0,228.2,231.21,232.13,100532,2026-06-11
VGUARD,EQ,299.0,292.55,293.45,297.4,110134,2026-06-11
V2RETAIL,EQ,226.92,214.0,215.27,224.94,1484922,2026-06-11
WABAG,EQ,1556.0,1510.0,1524.0,1550.0,135105,2026-06-11
VADILALIND,EQ,6098.0,5836.2,5940.9,5926.8,36437,2026-06-11
VAIBHAVGBL,EQ,228.79,219.32,223.58,223.59,268765,2026-06-11
VAKRANGEE,EQ,6.14,5.97,6.05,6.11,1536979,2026-06-11
VALIANTORG,EQ,272.0,264.05,265.85,270.45,28412,2026-06-11
VARDHACRLC,EQ,45.7,43.1,43.37,44.17,39744,2026-06-11
VHL,EQ,3437.0,3305.8,3388.6,3378.0,363,2026-06-11
VARDMNPOLY,EQ,7.23,6.85,6.87,7.06,179284,2026-06-11
VSSL,EQ,269.45,260.05,267.95,264.6,38002,2026-06-11
VTL,EQ,638.0,607.9,614.45,613.45,427918,2026-06-11
VARROC,EQ,576.95,560.0,561.5,575.1,47985,2026-06-11
VBL,EQ,532.3,518.5,519.9,526.25,2704464,2026-06-11
VGL,EQ,71.25,68.5,68.74,70.9,50999,2026-06-11
VASWANI,EQ,60.7,56.7,58.02,59.52,40279,2026-06-11
VCL,EQ,1.41,1.32,1.34,1.4,462466,2026-06-11
MANYAVAR,EQ,399.5,393.05,396.55,397.05,81691,2026-06-11
VEDL,EQ,310.0,292.8,304.9,299.3,21784565,2026-06-11
VEEDOL,EQ,1429.8,1395.1,1404.3,1428.4,7151,2026-06-11
VELJAN,EQ,1310.0,1165.0,1206.1,1282.8,652,2026-06-11
VENKEYS,EQ,1388.0,1355.4,1364.4,1376.8,21271,2026-06-11
VENTIVE,EQ,621.9,601.0,602.65,618.8,35698,2026-06-11
VENUSPIPES,EQ,1391.4,1336.9,1351.1,1374.4,36866,2026-06-11
VENUSREM,EQ,1715.1,1625.7,1715.1,1633.5,176186,2026-06-11
VERANDA,EQ,221.81,213.22,218.38,221.66,230185,2026-06-11
VESUVIUS,EQ,450.4,439.55,448.45,449.15,62444,2026-06-11
VETO,EQ,146.99,141.57,144.19,144.57,167207,2026-06-11
VSTL,EQ,119.99,117.03,119.02,120.26,12961,2026-06-11
VIDHIING,EQ,289.85,285.0,285.5,286.15,3323,2026-06-11
VIDYAWIRES,EQ,86.8,84.84,84.84,89.3,3469570,2026-06-11
VIJAYA,EQ,1309.2,1261.5,1279.2,1269.7,218132,2026-06-11
VIKASECO,EQ,1.26,1.23,1.25,1.25,1091611,2026-06-11
VIKASLIFE,EQ,1.47,1.44,1.44,1.46,1497581,2026-06-11
VIKRAMSOLR,EQ,212.43,201.69,202.13,213.28,2287483,2026-06-11
VIKRAN,EQ,68.2,65.4,65.74,67.96,2109712,2026-06-11
VIMTALABS,EQ,533.5,513.6,521.25,519.35,183719,2026-06-11
VINATIORGA,EQ,1309.0,1285.0,1305.4,1309.5,38276,2026-06-11
VINDHYATEL,EQ,2097.0,1961.8,1979.6,2061.1,55409,2026-06-11
VINNY,EQ,1.09,1.04,1.07,1.05,279260,2026-06-11
VINCOFE,EQ,169.5,152.43,158.85,156.22,22143969,2026-06-11
VINYLINDIA,EQ,245.2,237.1,238.7,242.4,11830,2026-06-11
VIPIND,EQ,311.15,296.65,297.95,308.95,319329,2026-06-11
VIPULLTD,EQ,10.25,9.53,9.56,10.03,63265,2026-06-11
VIRINCHI,EQ,15.1,14.7,14.96,14.85,51658,2026-06-11
VIVIDHA,EQ,0.55,0.53,0.53,0.54,166617,2026-06-11
VISAKAIND,EQ,79.2,74.56,74.91,77.92,200155,2026-06-11
VMM,EQ,119.15,115.93,117.65,118.84,25290282,2026-06-11
VISHNU,EQ,589.5,575.1,577.7,580.15,61102,2026-06-11
VISHWARAJ,EQ,5.5,5.45,5.46,5.47,139950,2026-06-11
VIYASH,EQ,255.4,248.15,249.2,252.3,1477178,2026-06-11
VLSFINANCE,EQ,232.24,225.01,227.11,228.0,8038,2026-06-11
VMART,EQ,704.0,675.3,697.8,690.85,103363,2026-06-11
IDEA,EQ,14.49,13.73,14.17,13.88,802424304,2026-06-11
VOLTAMP,EQ,9816.0,9500.0,9531.5,9754.0,37061,2026-06-11
VOLTAS,EQ,1297.0,1272.0,1277.3,1290.0,550616,2026-06-11
VRAJ,EQ,123.69,120.0,120.23,121.47,7246,2026-06-11
VRLLOG,EQ,234.45,227.5,229.65,234.44,239110,2026-06-11
VSTIND,EQ,258.8,255.2,256.3,257.0,129070,2026-06-11
VSTTILLERS,EQ,4531.0,4275.0,4353.5,4531.0,21878,2026-06-11
WPIL,EQ,437.0,413.4,422.6,422.3,22155,2026-06-11
WSI,EQ,70.75,68.51,69.05,71.11,10638,2026-06-11
WAAREEENER,EQ,3019.1,2962.2,3013.9,3017.2,722523,2026-06-11
WAAREERTL,EQ,949.05,918.0,922.6,953.6,200343,2026-06-11
WAKEFIT,EQ,117.85,113.0,113.72,118.12,1312408,2026-06-11
WALCHANNAG,EQ,253.0,235.1,243.0,243.25,1894683,2026-06-11
WANBURY,EQ,264.25,254.0,255.95,259.85,61995,2026-06-11
TWCGOLDETF,EQ,145.5,143.24,144.01,145.93,2013,2026-06-11
WEALTH,EQ,934.9,901.0,910.75,915.7,1588,2026-06-11
WEBELSOLAR,EQ,102.93,99.42,99.97,103.57,2366382,2026-06-11
WEIZMANIND,EQ,81.0,79.01,79.18,81.87,5209,2026-06-11
WELCORP,EQ,1397.9,1362.2,1389.4,1370.4,469127,2026-06-11
WELENT,EQ,558.95,543.95,550.4,556.1,260053,2026-06-11
WELSPUNLIV,EQ,140.44,133.34,135.55,140.21,2113578,2026-06-11
WELSPLSOL,EQ,58.19,52.25,52.92,55.66,2716227,2026-06-11
WENDT,EQ,6820.0,6651.0,6783.0,6767.5,1545,2026-06-11
WSTCSTPAPR,EQ,499.35,482.0,484.65,498.7,60339,2026-06-11
WCIL,EQ,92.3,90.0,91.05,92.04,40516,2026-06-11
WESTLIFE,EQ,444.4,421.2,438.55,429.4,45206,2026-06-11
WEWORK,EQ,649.85,632.0,638.9,643.75,141364,2026-06-11
WHEELS,EQ,1664.8,1554.1,1622.2,1583.6,224905,2026-06-11
WHIRLPOOL,EQ,781.05,766.05,769.35,781.05,125533,2026-06-11
WILLAMAGOR,EQ,27.1,25.56,25.79,26.4,970,2026-06-11
WINDLAS,EQ,821.9,804.0,811.3,819.75,47368,2026-06-11
WINDMACHIN,EQ,330.0,315.55,318.1,327.9,123347,2026-06-11
WIPRO,EQ,178.2,175.83,177.37,178.93,14468882,2026-06-11
WOCKPHARMA,EQ,1959.0,1835.1,1923.8,1833.0,3309525,2026-06-11
WEL,EQ,93.95,92.01,92.06,92.44,136569,2026-06-11
WONDERLA,EQ,473.0,465.0,465.6,473.4,25904,2026-06-11
WORTHPERI,EQ,126.89,121.6,124.7,124.98,963,2026-06-11
XCHANGING,EQ,63.98,61.5,61.62,63.02,42618,2026-06-11
XELPMOC,EQ,89.84,87.0,88.45,90.46,16148,2026-06-11
XPROINDIA,EQ,1204.8,1150.2,1173.6,1166.2,53196,2026-06-11
XTGLOBAL,EQ,30.23,28.07,28.59,29.26,57063,2026-06-11
YASHO,EQ,2579.9,2455.8,2553.2,2475.1,23524,2026-06-11
YATHARTH,EQ,836.8,816.45,825.85,830.05,152290,2026-06-11
YATRA,EQ,97.39,95.3,96.57,96.45,497382,2026-06-11
YESBANK,EQ,22.77,22.18,22.22,22.6,93036362,2026-06-11
YUKEN,EQ,686.0,670.0,671.25,671.55,1150,2026-06-11
ZFSTEERING,EQ,669.65,645.8,646.5,661.45,2176,2026-06-11
ZAGGLE,EQ,196.85,193.01,194.7,196.98,711191,2026-06-11
ZEEL,EQ,112.89,102.95,111.45,102.93,147507343,2026-06-11
ZEEMEDIA,EQ,8.72,8.19,8.52,8.26,851395,2026-06-11
ZENTEC,EQ,1789.0,1706.7,1715.1,1761.8,618341,2026-06-11
ZENITHEXPO,EQ,207.99,197.45,201.08,206.05,255,2026-06-11
ZENITHSTL,EQ,5.88,5.27,5.61,5.76,120609,2026-06-11
ZENSARTECH,EQ,457.0,438.4,442.8,457.25,929412,2026-06-11
GOLDCASE,EQ,23.64,22.5,22.68,23.07,14710838,2026-06-11
LIQUIDCASE,EQ,114.49,114.47,114.48,114.46,12717675,2026-06-11
LTGILTCASE,EQ,30.1,29.95,29.99,30.04,60590,2026-06-11
MID150CASE,EQ,11.27,10.89,10.92,11.0,1827530,2026-06-11
NIFTYCASE,EQ,9.51,9.22,9.25,9.28,876491,2026-06-11
SILVERCASE,EQ,23.92,22.88,23.49,23.45,11173031,2026-06-11
SML100CASE,EQ,10.3,10.0,10.03,10.1,497238,2026-06-11
TOP100CASE,EQ,10.28,10.03,10.1,10.13,2668058,2026-06-11
ZFCVINDIA,EQ,14743.0,14518.0,14602.0,14714.0,9826,2026-06-11
ZODIACLOTH,EQ,74.85,72.1,73.24,73.46,4214,2026-06-11
ZOTA,EQ,1247.0,1192.2,1196.6,1214.2,38545,2026-06-11
ZUARI,EQ,215.94,209.05,209.94,215.4,67562,2026-06-11
ZUARIIND,EQ,245.9,237.6,238.95,244.9,38126,2026-06-11
ZYDUSLIFE,EQ,1110.4,1091.2,1105.9,1098.3,728343,2026-06-11
ZYDUSWELL,EQ,506.0,486.05,500.35,496.75,205829,2026-06-11
