TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VARROC,EQ,625.95,616.75,618.3,624.75,67432,2025-10-23
VBL,EQ,471.5,462.95,465.55,459.45,9412633,2025-10-23
VASCONEQ,EQ,67.18,65.3,65.68,66.86,1450164,2025-10-23
VASWANI,EQ,60.2,57.0,58.78,58.1,197853,2025-10-23
VCL,EQ,1.01,0.97,0.99,0.99,146944,2025-10-23
MANYAVAR,EQ,697.65,685.6,687.7,695.4,58010,2025-10-23
VEDL,EQ,484.85,474.65,483.25,475.65,11194491,2025-10-23
VEEDOL,EQ,1858.0,1782.3,1787.9,1824.0,16016,2025-10-23
VENKEYS,EQ,1484.3,1460.0,1463.1,1461.8,12471,2025-10-23
VENTIVE,EQ,775.0,746.2,752.25,765.95,99603,2025-10-23
VENUSPIPES,EQ,1350.0,1300.0,1310.0,1308.0,44123,2025-10-23
VENUSREM,EQ,462.8,448.0,449.85,455.4,20214,2025-10-23
VERANDA,EQ,243.3,234.46,235.77,238.71,582620,2025-10-23
VERTOZ,EQ,71.75,68.11,69.6,69.35,170536,2025-10-23
VESUVIUS,EQ,497.1,481.0,482.55,492.85,88145,2025-10-23
VETO,EQ,119.9,117.5,118.45,117.03,41830,2025-10-23
VSTL,EQ,151.01,146.21,146.96,148.18,12383,2025-10-23
VIDHIING,EQ,364.85,350.0,350.8,358.05,13600,2025-10-23
VIJAYA,EQ,1004.95,985.0,990.8,999.65,81598,2025-10-23
VIKASECO,EQ,1.97,1.93,1.95,1.95,1935308,2025-10-23
VIKASLIFE,EQ,2.15,2.09,2.11,2.13,3634444,2025-10-23
VIKRAMSOLR,EQ,348.8,332.7,339.1,335.9,3367021,2025-10-23
VIKRAN,EQ,102.6,99.49,101.01,99.08,3518006,2025-10-23
VIMTALABS,EQ,695.0,664.1,668.1,686.6,304837,2025-10-23
VINATIORGA,EQ,1709.7,1686.3,1706.0,1693.5,33407,2025-10-23
VINDHYATEL,EQ,1430.3,1405.3,1411.2,1421.9,6579,2025-10-23
VINEETLAB,EQ,44.0,41.94,42.49,42.68,51822,2025-10-23
VINNY,EQ,1.26,1.23,1.25,1.23,335149,2025-10-23
VINCOFE,EQ,144.09,140.26,141.33,144.09,441090,2025-10-23
VINYLINDIA,EQ,285.0,279.0,280.9,280.0,9435,2025-10-23
VIPCLOTHNG,EQ,34.7,33.25,33.74,33.34,149384,2025-10-23
VIPIND,EQ,441.6,428.25,430.25,439.35,288181,2025-10-23
VIPULLTD,EQ,8.43,8.1,8.14,8.29,292036,2025-10-23
VIVIDHA,EQ,0.8,0.76,0.79,0.75,858795,2025-10-23
VISAKAIND,EQ,83.49,80.03,81.23,81.99,69575,2025-10-23
VMM,EQ,149.24,145.45,146.43,148.08,6754873,2025-10-23
VISHNU,EQ,497.6,475.3,491.65,484.9,106417,2025-10-23
VPRPL,EQ,97.77,93.08,94.9,92.74,2051024,2025-10-23
VISHWARAJ,EQ,8.22,8.01,8.04,8.06,450972,2025-10-23
VLEGOV,EQ,26.1,25.02,25.89,24.86,713945,2025-10-23
VLSFINANCE,EQ,223.99,215.42,217.17,217.85,28854,2025-10-23
VMART,EQ,877.55,859.2,870.7,871.45,123532,2025-10-23
VMSTMT,EQ,72.4,69.75,70.36,71.54,241331,2025-10-23
IDEA,EQ,9.6,9.03,9.52,9.0,1296265237,2025-10-23
VOLTAMP,EQ,7358.0,7216.0,7231.5,7201.0,44010,2025-10-23
VOLTAS,EQ,1463.8,1427.7,1431.2,1455.8,1121329,2025-10-23
VRAJ,EQ,147.39,145.0,145.18,144.51,22027,2025-10-23
VRLLOG,EQ,273.3,269.3,270.0,272.75,122350,2025-10-23
VSTIND,EQ,261.6,257.5,257.85,259.0,148398,2025-10-23
VSTTILLERS,EQ,5500.0,5401.0,5420.0,5463.5,10468,2025-10-23
WSI,EQ,84.0,79.4,80.0,81.65,75119,2025-10-23
WAAREEENER,EQ,3623.0,3522.0,3567.5,3514.3,1952927,2025-10-23
WAAREERTL,EQ,1275.9,1225.0,1230.0,1263.9,603274,2025-10-23
WALCHANNAG,EQ,175.69,170.1,170.29,172.03,140552,2025-10-23
WANBURY,EQ,237.0,230.2,232.4,235.15,40442,2025-10-23
WEALTH,EQ,1237.9,1186.0,1202.0,1208.7,4355,2025-10-23
WEBELSOLAR,EQ,1231.2,1186.0,1188.8,1215.7,139247,2025-10-23
WEIZMANIND,EQ,111.0,104.15,110.82,105.66,8605,2025-10-23
WELCORP,EQ,866.0,840.0,844.4,850.2,618391,2025-10-23
WELENT,EQ,553.55,541.0,543.6,552.95,137057,2025-10-23
WELSPUNLIV,EQ,132.0,127.0,127.92,122.53,18673047,2025-10-23
WENDT,EQ,9199.0,8979.5,9082.0,9137.0,8087,2025-10-23
WSTCSTPAPR,EQ,473.05,457.0,458.25,462.9,69653,2025-10-23
WCIL,EQ,131.9,127.92,130.57,128.93,329109,2025-10-23
WESTLIFE,EQ,610.4,595.85,597.85,600.05,151779,2025-10-23
WEWORK,EQ,647.0,637.05,642.3,646.6,190940,2025-10-23
WHEELS,EQ,978.5,940.0,944.55,960.2,127535,2025-10-23
WHIRLPOOL,EQ,1419.0,1349.2,1399.4,1397.5,751639,2025-10-23
WILLAMAGOR,EQ,35.9,33.1,33.7,33.83,10542,2025-10-23
WINDLAS,EQ,959.0,930.9,939.35,951.35,37676,2025-10-23
WINDMACHIN,EQ,301.0,288.45,290.3,295.9,69815,2025-10-23
WIPRO,EQ,247.8,243.37,244.3,241.36,18964626,2025-10-23
WOCKPHARMA,EQ,1389.0,1351.0,1358.8,1372.7,214221,2025-10-23
WEL,EQ,150.7,144.5,146.5,147.92,214381,2025-10-23
WONDERLA,EQ,593.9,582.0,583.65,590.3,32999,2025-10-23
WORTHPERI,EQ,159.63,153.35,154.8,159.63,9815,2025-10-23
XCHANGING,EQ,87.11,85.51,85.96,85.74,89144,2025-10-23
XELPMOC,EQ,145.99,132.75,138.9,141.73,77751,2025-10-23
XPROINDIA,EQ,1125.0,1104.0,1110.2,1105.0,23932,2025-10-23
XTGLOBAL,EQ,41.79,39.5,39.81,40.64,18862,2025-10-23
YASHO,EQ,1633.6,1573.0,1589.6,1609.5,9924,2025-10-23
YATHARTH,EQ,835.0,801.2,806.1,827.8,297547,2025-10-23
YATRA,EQ,168.84,155.44,156.3,168.22,2446297,2025-10-23
YESBANK,EQ,23.2,22.65,22.72,22.75,130607745,2025-10-23
YUKEN,EQ,929.8,915.2,916.3,916.9,3062,2025-10-23
ZAGGLE,EQ,361.4,352.0,353.1,356.9,546584,2025-10-23
ZEEL,EQ,106.71,104.61,105.73,104.51,7211771,2025-10-23
ZEELEARN,EQ,9.09,8.75,8.78,9.1,327461,2025-10-23
ZEEMEDIA,EQ,11.44,10.01,10.17,11.36,18072334,2025-10-23
ZENTEC,EQ,1419.9,1378.0,1386.4,1400.2,253899,2025-10-23
ZENITHEXPO,EQ,249.0,236.4,238.7,238.21,390,2025-10-23
ZENSARTECH,EQ,822.0,780.2,801.1,779.9,1427958,2025-10-23
GOLDCASE,EQ,19.68,17.9,19.31,20.08,22325632,2025-10-23
LIQUIDCASE,EQ,111.36,110.7,111.03,111.01,6879543,2025-10-23
LTGILTCASE,EQ,30.48,29.47,29.58,29.59,276468,2025-10-23
MID150CASE,EQ,11.58,10.93,10.96,10.97,1563602,2025-10-23
NIFTYCASE,EQ,10.69,10.28,10.31,10.31,210720,2025-10-23
SILVERCASE,EQ,15.88,14.02,14.93,15.48,22534387,2025-10-23
SML100CASE,EQ,10.67,10.26,10.31,10.33,244373,2025-10-23
TOP100CASE,EQ,11.36,10.7,11.05,11.03,845895,2025-10-23
ZFCVINDIA,EQ,13119.0,12957.0,13000.0,13084.0,8956,2025-10-23
ZIMLAB,EQ,69.59,67.05,67.93,69.0,77982,2025-10-23
ZODIACLOTH,EQ,104.0,98.97,100.5,98.74,30236,2025-10-23
ZODIAC,EQ,379.9,370.05,371.7,376.15,10224,2025-10-23
ZOTA,EQ,1627.7,1529.9,1542.1,1605.1,162931,2025-10-23
ZUARI,EQ,271.85,266.0,271.85,258.95,219520,2025-10-23
ZUARIIND,EQ,367.15,352.95,358.6,350.95,370933,2025-10-23
ZYDUSLIFE,EQ,1013.95,1003.05,1009.0,999.5,693670,2025-10-23
ZYDUSWELL,EQ,502.35,480.15,491.0,488.7,839943,2025-10-23
