TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PKTEA,EQ,802.0,780.0,790.0,796.95,913,2026-03-16
PHOENIXLTD,EQ,1566.0,1507.0,1552.3,1565.5,788989,2026-03-16
RAMCOCEM,EQ,995.0,940.0,981.0,977.0,264678,2026-03-16
RUBYMILLS,EQ,204.9,192.91,200.01,197.64,26571,2026-03-16
SOUTHBANK,EQ,38.28,36.27,36.86,38.01,22627255,2026-03-16
STCINDIA,EQ,103.0,98.68,100.84,101.51,42830,2026-03-16
UGARSUGAR,EQ,37.49,35.61,36.7,36.95,205928,2026-03-16
WIPL,EQ,154.8,145.0,147.32,151.94,1807,2026-03-16
THEJO,EQ,1629.9,1455.0,1578.6,1591.9,21845,2026-03-16
THEMISMED,EQ,78.1,74.32,75.96,78.02,77448,2026-03-16
THERMAX,EQ,3330.0,3226.2,3259.2,3221.0,614244,2026-03-16
TIRUMALCHM,EQ,170.55,164.1,166.48,169.2,372570,2026-03-16
THOMASCOOK,EQ,88.95,86.55,88.08,88.68,695698,2026-03-16
THOMASCOTT,EQ,266.95,241.0,248.45,247.85,101052,2026-03-16
THYROCARE,EQ,362.5,348.35,360.0,354.95,153685,2026-03-16
TIGERLOGS,EQ,27.68,25.73,26.18,27.52,77043,2026-03-16
TIL,EQ,206.0,193.06,196.39,202.92,68074,2026-03-16
TI,EQ,449.0,426.95,442.4,440.7,500303,2026-03-16
TIMETECHNO,EQ,162.9,157.81,160.25,161.08,1454815,2026-03-16
TIMKEN,EQ,3610.0,3385.0,3447.9,3445.4,337769,2026-03-16
TINNARUBR,EQ,648.6,619.9,634.35,648.6,33517,2026-03-16
TIPSFILMS,EQ,339.0,315.3,324.55,332.5,12379,2026-03-16
TIPSMUSIC,EQ,511.1,486.3,507.25,490.9,216577,2026-03-16
TIRUPATIFL,EQ,43.72,41.25,42.6,43.04,473220,2026-03-16
TITAGARH,EQ,636.0,610.0,627.95,639.4,1118626,2026-03-16
TITAN,EQ,4125.0,4002.2,4090.8,4073.2,1013667,2026-03-16
TOKYOPLAST,EQ,72.26,68.52,70.04,72.33,2291,2026-03-16
TOLINS,EQ,99.18,94.8,97.23,98.85,166729,2026-03-16
TORNTPHARM,EQ,4443.9,4244.2,4266.6,4390.0,397033,2026-03-16
TORNTPOWER,EQ,1477.1,1425.8,1445.8,1461.3,499903,2026-03-16
TOTAL,EQ,57.04,54.5,55.01,57.04,46396,2026-03-16
TOUCHWOOD,EQ,77.99,68.17,69.32,72.63,2003,2026-03-16
TFCILTD,EQ,68.4,62.26,65.59,62.9,9402167,2026-03-16
TPLPLASTEH,EQ,60.64,58.0,58.56,60.22,124790,2026-03-16
TRACXN,EQ,33.06,32.1,32.29,32.77,334502,2026-03-16
TARIL,EQ,278.75,258.2,266.05,276.85,3646232,2026-03-16
TREL,EQ,25.4,23.25,23.89,24.75,345994,2026-03-16
TCI,EQ,975.0,950.0,961.1,960.3,17114,2026-03-16
TRANSRAILL,EQ,496.85,482.05,491.1,493.5,522450,2026-03-16
TFL,EQ,13.06,11.75,11.95,12.33,84316,2026-03-16
TRANSWORLD,EQ,131.38,124.23,126.45,129.8,69708,2026-03-16
TRAVELFOOD,EQ,1183.9,1150.2,1158.2,1177.4,216902,2026-03-16
TREJHARA,EQ,164.01,156.05,159.59,164.01,9566,2026-03-16
TRENT,EQ,3612.4,3427.9,3596.1,3487.8,1303919,2026-03-16
TRF,EQ,232.25,220.0,224.05,229.0,57027,2026-03-16
TBZ,EQ,133.01,128.0,130.13,131.72,185352,2026-03-16
TRIDENT,EQ,23.0,22.16,22.59,22.94,7602308,2026-03-16
TRIGYN,EQ,48.15,45.0,45.63,46.6,68007,2026-03-16
TRIVENI,EQ,349.2,339.1,343.25,348.7,243520,2026-03-16
TRITURBINE,EQ,466.0,447.5,462.05,459.45,230283,2026-03-16
TRUALT,EQ,393.75,370.8,375.25,389.55,348128,2026-03-16
TRU,EQ,6.42,6.1,6.26,6.16,35293,2026-03-16
TSFINV,EQ,361.7,347.1,354.15,358.6,98064,2026-03-16
TTKHLTCARE,EQ,836.0,811.15,821.95,827.7,3496,2026-03-16
TTKPRESTIG,EQ,542.45,475.8,492.0,542.0,710241,2026-03-16
TIINDIA,EQ,2459.1,2361.0,2422.3,2458.2,1349073,2026-03-16
TVTODAY,EQ,107.19,101.49,102.43,107.41,220345,2026-03-16
TVSELECT,EQ,378.0,344.95,375.2,361.0,62834,2026-03-16
TVSHLTD,EQ,14000.0,13422.0,13746.0,13864.0,9453,2026-03-16
TVSMOTOR,EQ,3389.7,3287.3,3374.8,3324.5,985489,2026-03-16
TVSSRICHAK,EQ,3520.5,3380.0,3496.5,3477.5,4569,2026-03-16
TICL,EQ,26.94,24.97,25.13,26.28,1269414,2026-03-16
UYFINCORP,EQ,13.74,13.21,13.31,13.38,123399,2026-03-16
UCAL,EQ,100.99,96.05,97.29,99.91,7706,2026-03-16
UCOBANK,EQ,25.39,24.6,25.16,25.32,9005462,2026-03-16
UFLEX,EQ,447.5,442.0,442.6,443.85,13385,2026-03-16
UFO,EQ,66.5,61.95,63.84,64.16,85386,2026-03-16
UGROCAP,EQ,90.51,86.63,87.92,90.1,595745,2026-03-16
UEL,EQ,156.0,145.86,145.86,153.53,9904,2026-03-16
UJJIVANSFB,EQ,51.31,49.24,50.44,50.68,11986171,2026-03-16
ULTRACEMCO,EQ,11151.0,10652.0,11099.0,10616.0,728077,2026-03-16
UMAEXPORTS,EQ,28.79,21.71,22.42,24.28,299674,2026-03-16
UMIYA-MRO,EQ,81.5,74.0,75.75,79.75,21509,2026-03-16
UNICHEMLAB,EQ,322.3,302.25,308.7,322.6,46326,2026-03-16
UNIECOM,EQ,95.2,91.7,93.43,95.65,448196,2026-03-16
UNIINFO,EQ,13.27,10.5,11.16,11.75,21687,2026-03-16
UNIMECH,EQ,830.5,801.1,803.2,826.45,74878,2026-03-16
UNIONBANK,EQ,176.97,171.25,175.6,173.88,13777819,2026-03-16
UNIONGOLD,EQ,152.65,149.4,149.8,154.15,17275,2026-03-16
UNIPARTS,EQ,448.8,430.25,439.5,440.45,42350,2026-03-16
UNIENTER,EQ,99.9,93.36,95.66,98.5,15193,2026-03-16
UNITECH,EQ,4.45,4.16,4.33,4.45,7629149,2026-03-16
UBL,EQ,1648.0,1585.1,1616.7,1642.7,67953,2026-03-16
UNIDT,EQ,171.76,162.38,165.23,169.61,13667,2026-03-16
UFBL,EQ,211.82,200.45,203.72,210.41,38884,2026-03-16
UNITEDTEA,EQ,524.0,485.05,521.8,504.45,5296,2026-03-16
UNITEDPOLY,EQ,27.0,24.9,25.01,25.96,113149,2026-03-16
UNITDSPR,EQ,1363.4,1302.6,1317.4,1314.4,885117,2026-03-16
UNIVASTU,EQ,66.58,63.0,63.19,64.97,27251,2026-03-16
UNIVCABLES,EQ,606.15,576.0,584.55,603.1,80720,2026-03-16
UNOMINDA,EQ,1032.3,994.0,1018.5,1013.2,675736,2026-03-16
UDS,EQ,143.22,134.09,139.81,143.36,343162,2026-03-16
UPL,EQ,621.45,601.8,608.8,609.4,2470861,2026-03-16
URAVIDEF,EQ,134.89,123.0,126.74,128.51,8024,2026-03-16
URBANCO,EQ,114.01,108.06,113.24,110.13,2849629,2026-03-16
URJA,EQ,9.03,8.63,8.87,9.02,1122750,2026-03-16
UMESLTD,EQ,7.14,6.11,6.45,6.51,353457,2026-03-16
USHAMART,EQ,412.7,392.0,397.25,407.55,373352,2026-03-16
UTIAMC,EQ,964.0,935.0,959.85,952.65,81620,2026-03-16
BANKBETA,EQ,56.3,54.95,56.04,55.52,1407467,2026-03-16
GILT10BETA,EQ,26.11,25.98,26.04,26.04,279,2026-03-16
GILT5BETA,EQ,65.42,63.9,64.47,64.56,21949,2026-03-16
ITBETA,EQ,304.52,298.06,303.14,303.69,3122,2026-03-16
MIDCAPBETA,EQ,205.16,200.53,203.91,204.84,5103,2026-03-16
NEXT50BETA,EQ,70.45,68.4,69.29,69.95,160341,2026-03-16
NIFTYBETA,EQ,261.96,253.25,257.87,255.58,87699,2026-03-16
SENSEXBETA,EQ,836.49,815.0,832.05,821.52,7914,2026-03-16
SILVERBETA,EQ,246.07,234.91,235.47,246.07,1289106,2026-03-16
SNXT50BETA,EQ,85.3,83.11,84.83,83.98,4870,2026-03-16
GOLDBETA,EQ,132.9,129.15,129.55,132.95,1769384,2026-03-16
UTKARSHBNK,EQ,12.36,11.8,11.94,12.28,9486298,2026-03-16
UTTAMSUGAR,EQ,193.9,181.1,189.9,191.1,120398,2026-03-16
VGUARD,EQ,328.6,312.15,321.65,320.0,204217,2026-03-16
V2RETAIL,EQ,1944.3,1839.6,1896.6,1927.9,128993,2026-03-16
WABAG,EQ,1290.0,1216.4,1227.5,1227.6,977946,2026-03-16
VADILALIND,EQ,4726.5,4450.0,4607.9,4681.0,20973,2026-03-16
VAIBHAVGBL,EQ,213.43,205.2,210.6,209.1,363137,2026-03-16
VAISHALI,EQ,6.4,5.88,5.99,6.12,235921,2026-03-16
VAKRANGEE,EQ,6.15,5.61,5.98,5.85,3023616,2026-03-16
VALIANTLAB,EQ,52.32,51.16,51.49,51.79,52295,2026-03-16
VALIANTORG,EQ,208.95,199.63,203.92,207.71,69490,2026-03-16
DBREALTY,EQ,99.85,94.92,99.06,98.92,1953961,2026-03-16
VARDHACRLC,EQ,32.93,31.58,32.1,32.93,26798,2026-03-16
VHL,EQ,3125.8,3010.0,3054.8,3088.0,685,2026-03-16
VSSL,EQ,235.8,225.35,232.55,231.7,38772,2026-03-16
VTL,EQ,533.75,522.0,531.3,536.75,256449,2026-03-16
VARROC,EQ,482.6,467.0,478.85,480.75,102863,2026-03-16
VBL,EQ,416.4,401.1,407.15,401.3,8027378,2026-03-16
VGL,EQ,63.74,59.01,59.34,60.59,20999,2026-03-16
VASCONEQ,EQ,33.4,30.75,31.29,33.53,2530124,2026-03-16
VASWANI,EQ,53.84,51.0,51.34,51.82,85237,2026-03-16
VCL,EQ,1.45,1.45,1.45,1.52,158484,2026-03-16
MANYAVAR,EQ,342.4,329.2,337.1,342.4,673176,2026-03-16
VEDL,EQ,697.5,677.25,685.6,689.55,11112301,2026-03-16
VEEDOL,EQ,1319.0,1293.5,1306.6,1313.9,19506,2026-03-16
VENKEYS,EQ,1229.0,1185.5,1215.1,1216.8,51099,2026-03-16
VENTIVE,EQ,655.1,626.0,646.5,649.05,44390,2026-03-16
VENUSPIPES,EQ,980.8,935.0,941.4,980.8,69838,2026-03-16
VENUSREM,EQ,939.0,880.1,911.75,894.45,72676,2026-03-16
VERANDA,EQ,145.22,138.1,140.22,142.47,304174,2026-03-16
VERTOZ,EQ,37.7,34.5,35.58,36.19,166955,2026-03-16
VESUVIUS,EQ,494.2,469.9,484.15,475.75,136306,2026-03-16
VETO,EQ,98.73,94.43,95.33,97.44,38118,2026-03-16
VSTL,EQ,114.9,103.75,107.93,114.1,196090,2026-03-16
VIDHIING,EQ,301.0,283.55,287.35,297.75,16884,2026-03-16
VIDYAWIRES,EQ,54.2,51.1,53.13,52.91,2141730,2026-03-16
VIJAYA,EQ,948.8,905.0,938.4,930.8,97231,2026-03-16
VIJIFIN,EQ,2.89,2.89,2.89,2.76,345886,2026-03-16
VIKASECO,EQ,1.32,1.04,1.23,1.3,3879729,2026-03-16
VIKASLIFE,EQ,1.31,1.24,1.25,1.3,5811900,2026-03-16
VIKRAMSOLR,EQ,185.05,176.5,182.5,181.31,1779062,2026-03-16
VIKRAN,EQ,60.85,57.95,60.12,60.21,2366137,2026-03-16
VIMTALABS,EQ,422.2,410.95,412.65,418.4,128641,2026-03-16
VINATIORGA,EQ,1402.0,1350.1,1393.0,1348.0,63313,2026-03-16
VINDHYATEL,EQ,1115.4,1056.9,1074.9,1109.0,30680,2026-03-16
VINEETLAB,EQ,30.49,29.39,29.84,29.39,56370,2026-03-16
VINNY,EQ,1.22,1.11,1.12,1.18,304484,2026-03-16
VINCOFE,EQ,125.45,120.24,122.35,122.88,1680093,2026-03-16
VINYLINDIA,EQ,191.7,185.01,186.68,191.62,18661,2026-03-16
VIPCLOTHNG,EQ,18.32,16.95,17.27,18.22,473253,2026-03-16
VIPIND,EQ,340.0,332.1,337.5,337.75,167903,2026-03-16
VIRINCHI,EQ,18.5,16.33,16.68,18.14,1264665,2026-03-16
VISASTEEL,EQ,35.69,32.84,34.0,34.19,5226,2026-03-16
VIVIDHA,EQ,0.65,0.58,0.58,0.61,398318,2026-03-16
VISAKAIND,EQ,57.84,56.0,56.8,57.72,129470,2026-03-16
VMM,EQ,106.85,100.79,106.1,102.79,14135084,2026-03-16
VISHNU,EQ,519.4,484.0,509.25,508.15,89737,2026-03-16
VPRPL,EQ,38.3,36.4,36.62,38.09,1785915,2026-03-16
VISHWARAJ,EQ,5.6,5.01,5.08,5.38,709079,2026-03-16
VITAL,EQ,38.9,37.35,37.6,39.3,6777,2026-03-16
VIVIMEDLAB,EQ,7.05,6.54,6.61,6.88,151575,2026-03-16
VIYASH,EQ,198.73,190.9,194.67,197.3,826402,2026-03-16
VLEGOV,EQ,12.95,11.91,12.05,12.73,927418,2026-03-16
VLSFINANCE,EQ,227.7,220.1,224.55,227.25,14913,2026-03-16
VMART,EQ,524.55,501.25,520.65,520.35,101785,2026-03-16
VMSTMT,EQ,40.49,38.4,38.98,40.28,94675,2026-03-16
IDEA,EQ,9.74,9.29,9.39,9.27,550904012,2026-03-16
VOLTAMP,EQ,8553.0,8179.0,8372.5,8505.0,34682,2026-03-16
VOLTAS,EQ,1421.6,1361.0,1406.4,1414.2,814633,2026-03-16
VRAJ,EQ,113.97,108.31,110.71,112.88,44561,2026-03-16
VRLLOG,EQ,257.25,248.8,252.35,258.0,337709,2026-03-16
VSTIND,EQ,219.76,212.9,214.77,215.37,263222,2026-03-16
VSTTILLERS,EQ,5032.0,4885.5,4971.5,5002.5,50322,2026-03-16
WSI,EQ,64.99,59.25,61.33,63.69,144506,2026-03-16
WAAREEENER,EQ,2818.0,2681.2,2790.7,2726.6,1863844,2026-03-16
WAAREERTL,EQ,824.55,795.0,811.75,816.75,281866,2026-03-16
WAKEFIT,EQ,162.94,154.34,156.01,161.98,257031,2026-03-16
WALCHANNAG,EQ,153.05,146.1,150.6,150.95,506657,2026-03-16
WEWIN,EQ,41.37,39.6,40.72,39.69,1532,2026-03-16
TWCGOLDETF,EQ,156.5,151.98,152.12,156.91,7633,2026-03-16
WEALTH,EQ,946.15,898.0,903.1,947.85,1919,2026-03-16
WEBELSOLAR,EQ,54.15,51.23,53.29,52.75,3917013,2026-03-16
WEIZMANIND,EQ,82.89,78.7,79.26,79.7,1374,2026-03-16
WELCORP,EQ,813.3,784.0,795.8,800.2,393833,2026-03-16
WELENT,EQ,467.9,451.2,461.1,471.85,87116,2026-03-16
WELINV,EQ,1349.9,1240.4,1308.5,1297.8,274,2026-03-16
WELSPUNLIV,EQ,112.85,108.01,109.44,112.1,1876530,2026-03-16
WENDT,EQ,6518.5,6305.0,6412.0,6370.5,14481,2026-03-16
WSTCSTPAPR,EQ,398.0,381.05,394.45,389.3,54931,2026-03-16
WCIL,EQ,97.45,91.02,92.86,96.02,172633,2026-03-16
WESTLIFE,EQ,459.45,426.85,434.55,459.45,191885,2026-03-16
WEWORK,EQ,467.1,451.15,455.0,465.85,219069,2026-03-16
WHEELS,EQ,933.9,883.05,920.15,898.7,72827,2026-03-16
WHIRLPOOL,EQ,843.4,810.0,819.35,837.65,244515,2026-03-16
WILLAMAGOR,EQ,27.0,25.52,26.65,26.48,1723,2026-03-16
WINDLAS,EQ,719.75,697.4,705.75,723.35,59374,2026-03-16
WINDMACHIN,EQ,238.35,219.5,223.3,235.05,63286,2026-03-16
WIPRO,EQ,198.29,192.77,195.11,197.58,12631649,2026-03-16
WOCKPHARMA,EQ,1236.8,1175.2,1196.4,1211.3,712261,2026-03-16
WEL,EQ,138.48,134.49,136.64,137.22,16222,2026-03-16
WONDERLA,EQ,519.6,502.0,514.75,519.6,76463,2026-03-16
WORTHPERI,EQ,131.85,128.0,129.98,130.24,2016,2026-03-16
XCHANGING,EQ,57.09,54.51,55.65,57.03,182024,2026-03-16
XELPMOC,EQ,107.0,95.0,99.27,96.14,51350,2026-03-16
XPROINDIA,EQ,840.0,788.05,828.45,813.0,61399,2026-03-16
XTGLOBAL,EQ,33.08,29.26,29.62,32.51,102818,2026-03-16
YASHO,EQ,1349.0,1298.1,1324.0,1304.2,6163,2026-03-16
YATHARTH,EQ,669.9,644.45,649.65,658.75,331982,2026-03-16
YATRA,EQ,102.81,96.21,99.8,99.59,5963216,2026-03-16
YESBANK,EQ,18.84,18.19,18.54,18.8,125321996,2026-03-16
YUKEN,EQ,718.95,696.7,703.3,700.8,2607,2026-03-16
ZAGGLE,EQ,218.84,210.4,216.08,216.54,1058262,2026-03-16
ZEEL,EQ,78.45,74.63,75.39,78.06,10377798,2026-03-16
ZEELEARN,EQ,5.55,5.37,5.39,5.36,951177,2026-03-16
ZENTEC,EQ,1431.5,1330.0,1416.5,1364.7,541007,2026-03-16
ZENITHEXPO,EQ,191.0,182.5,183.04,192.1,298,2026-03-16
ZENITHSTL,EQ,5.44,5.08,5.19,5.26,47662,2026-03-16
ZENSARTECH,EQ,562.75,538.5,556.6,552.85,622598,2026-03-16
GOLDCASE,EQ,25.46,24.05,24.18,24.84,17048810,2026-03-16
LIQUIDCASE,EQ,113.17,113.15,113.15,113.14,22968625,2026-03-16
LTGILTCASE,EQ,30.94,29.14,29.99,30.04,58521,2026-03-16
MID150CASE,EQ,10.4,9.92,10.11,10.15,4151927,2026-03-16
NIFTYCASE,EQ,9.48,9.15,9.31,9.25,2676161,2026-03-16
SILVERCASE,EQ,25.8,24.75,24.82,25.95,18894122,2026-03-16
SML100CASE,EQ,9.29,8.75,8.97,9.02,1597025,2026-03-16
TOP100CASE,EQ,10.07,9.84,10.05,9.96,2076162,2026-03-16
ZFCVINDIA,EQ,13847.0,13530.0,13670.0,13604.0,8859,2026-03-16
ZIMLAB,EQ,66.51,63.31,64.06,66.51,60451,2026-03-16
ZODIACLOTH,EQ,72.4,67.0,67.99,70.88,24162,2026-03-16
ZODIAC,EQ,238.08,228.0,232.82,238.74,24287,2026-03-16
ZOTA,EQ,1139.8,1071.0,1093.0,1121.8,62671,2026-03-16
ZUARI,EQ,203.0,195.46,199.42,201.79,143901,2026-03-16
ZUARIIND,EQ,243.0,230.0,234.15,239.65,148112,2026-03-16
ZYDUSLIFE,EQ,911.9,877.1,886.9,905.9,726548,2026-03-16
ZYDUSWELL,EQ,439.45,405.0,425.7,404.25,24721330,2026-03-16
