TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VENKEYS,EQ,1538.9,1501.8,1522.2,1538.0,23156,2025-11-06
VENTIVE,EQ,744.4,720.1,723.05,737.9,53283,2025-11-06
VENUSPIPES,EQ,1268.0,1250.0,1260.2,1270.1,73241,2025-11-06
VENUSREM,EQ,451.25,436.6,441.75,443.25,12792,2025-11-06
VERANDA,EQ,233.0,226.89,231.72,229.31,230733,2025-11-06
VERTOZ,EQ,71.64,69.5,70.01,71.27,821150,2025-11-06
VESUVIUS,EQ,497.4,486.55,492.75,494.35,48891,2025-11-06
VETO,EQ,119.99,115.1,116.3,117.66,29876,2025-11-06
VSTL,EQ,145.23,142.0,142.36,145.52,8380,2025-11-06
VIDHIING,EQ,344.2,315.1,320.85,340.5,15444,2025-11-06
VIJAYA,EQ,1023.5,976.3,1018.05,1025.25,240910,2025-11-06
VIKASECO,EQ,1.89,1.85,1.86,1.89,2146490,2025-11-06
VIKASLIFE,EQ,2.03,1.98,1.98,2.02,5050341,2025-11-06
VIKRAMSOLR,EQ,323.0,313.0,314.8,322.0,962445,2025-11-06
VIKRAN,EQ,98.79,95.0,95.38,98.05,3365677,2025-11-06
VIMTALABS,EQ,661.3,615.1,621.9,661.35,533556,2025-11-06
VINATIORGA,EQ,1684.8,1649.1,1670.5,1657.9,50128,2025-11-06
VINDHYATEL,EQ,1370.5,1350.1,1354.6,1368.7,6778,2025-11-06
VINEETLAB,EQ,48.11,44.1,44.62,47.19,83265,2025-11-06
VINNY,EQ,1.25,1.22,1.24,1.24,210762,2025-11-06
VINCOFE,EQ,169.99,162.92,168.72,163.02,5532647,2025-11-06
VINYLINDIA,EQ,279.0,266.8,269.05,275.9,8218,2025-11-06
VIPCLOTHNG,EQ,34.48,33.2,33.65,33.83,110424,2025-11-06
VIPIND,EQ,407.0,396.0,398.7,406.25,126014,2025-11-06
VIPULLTD,EQ,9.49,8.82,9.05,8.74,1278923,2025-11-06
VIVIDHA,EQ,0.8,0.76,0.79,0.79,440482,2025-11-06
VISAKAIND,EQ,82.7,80.12,80.76,81.38,183089,2025-11-06
VMM,EQ,143.9,140.6,141.0,143.49,7508025,2025-11-06
VISHNU,EQ,517.55,495.55,502.5,507.95,174430,2025-11-06
VPRPL,EQ,91.47,88.67,89.05,91.04,763489,2025-11-06
VISHWARAJ,EQ,7.9,7.73,7.82,7.87,468782,2025-11-06
VLEGOV,EQ,22.35,21.25,21.25,22.37,335794,2025-11-06
VLSFINANCE,EQ,218.87,212.51,214.16,217.77,8702,2025-11-06
VMART,EQ,863.15,816.9,819.9,832.1,214228,2025-11-06
VMSTMT,EQ,69.84,66.3,66.53,70.03,526734,2025-11-06
IDEA,EQ,9.49,9.24,9.27,9.41,731445657,2025-11-06
VOLTAMP,EQ,7410.0,7060.0,7089.5,7365.5,35138,2025-11-06
VOLTAS,EQ,1372.6,1288.1,1292.4,1359.4,1703216,2025-11-06
VRAJ,EQ,145.19,142.45,142.58,144.21,9781,2025-11-06
VRLLOG,EQ,272.8,267.65,269.0,270.55,511955,2025-11-06
VSTIND,EQ,260.45,255.6,257.5,259.6,166422,2025-11-06
VSTTILLERS,EQ,6145.0,5471.5,5873.5,6102.5,184795,2025-11-06
WSI,EQ,82.0,77.5,81.06,81.47,157254,2025-11-06
WAAREEENER,EQ,3412.8,3336.6,3369.0,3369.6,715761,2025-11-06
WAAREERTL,EQ,1213.0,1177.4,1181.4,1202.9,402224,2025-11-06
WALCHANNAG,EQ,173.85,165.51,167.38,173.01,177921,2025-11-06
WANBURY,EQ,267.95,251.2,253.55,266.2,63161,2025-11-06
WEALTH,EQ,1122.8,1075.1,1079.3,1114.7,1973,2025-11-06
WEBELSOLAR,EQ,1348.6,1190.4,1337.6,1211.9,3344478,2025-11-06
WEIZMANIND,EQ,108.63,105.11,107.12,106.06,3502,2025-11-06
WELCORP,EQ,923.6,890.4,894.45,924.85,776361,2025-11-06
WELENT,EQ,567.35,542.95,548.05,564.05,205947,2025-11-06
WELSPUNLIV,EQ,130.26,127.0,127.22,129.12,1205515,2025-11-06
WENDT,EQ,8561.5,8375.0,8385.0,8553.0,7658,2025-11-06
WSTCSTPAPR,EQ,458.5,448.0,450.3,450.25,83124,2025-11-06
WCIL,EQ,133.77,129.1,129.73,132.9,294985,2025-11-06
WESTLIFE,EQ,586.9,573.45,585.0,585.25,101342,2025-11-06
WEWORK,EQ,634.95,623.1,626.7,632.15,155243,2025-11-06
WHEELS,EQ,942.9,914.55,926.7,917.15,89912,2025-11-06
WHIRLPOOL,EQ,1381.8,1322.4,1350.2,1374.4,518957,2025-11-06
WILLAMAGOR,EQ,34.0,32.28,33.46,32.83,560,2025-11-06
WINDLAS,EQ,951.8,913.1,922.8,937.75,41840,2025-11-06
WINDMACHIN,EQ,311.2,295.45,297.65,295.05,109623,2025-11-06
WIPRO,EQ,240.62,238.37,240.05,237.92,7141517,2025-11-06
WOCKPHARMA,EQ,1369.9,1341.3,1353.3,1365.3,372784,2025-11-06
WEL,EQ,153.67,150.0,150.43,150.71,93098,2025-11-06
WONDERLA,EQ,575.7,543.15,560.95,572.65,135620,2025-11-06
WORTHPERI,EQ,161.6,154.02,159.51,156.25,59677,2025-11-06
XCHANGING,EQ,93.94,89.5,89.93,92.52,241592,2025-11-06
XPROINDIA,EQ,1118.5,1082.0,1110.3,1108.2,6806,2025-11-06
XTGLOBAL,EQ,41.0,38.51,39.0,39.66,86887,2025-11-06
YASHO,EQ,1700.0,1602.0,1631.2,1676.5,14217,2025-11-06
YATHARTH,EQ,822.8,790.15,793.95,821.65,447539,2025-11-06
YATRA,EQ,144.52,140.5,141.07,144.04,475067,2025-11-06
YESBANK,EQ,23.1,22.61,22.63,23.02,78361962,2025-11-06
YUKEN,EQ,959.0,917.0,923.05,944.8,2483,2025-11-06
ZAGGLE,EQ,363.5,352.0,353.1,362.5,411640,2025-11-06
ZEEL,EQ,102.0,99.5,99.81,101.95,3954189,2025-11-06
ZEELEARN,EQ,8.33,7.9,7.98,8.43,1034468,2025-11-06
ZEEMEDIA,EQ,10.27,9.6,9.72,10.0,3174725,2025-11-06
ZENTEC,EQ,1407.0,1365.0,1377.2,1407.0,289119,2025-11-06
ZENITHEXPO,EQ,243.98,228.41,241.48,238.32,455,2025-11-06
ZENSARTECH,EQ,744.75,698.75,703.4,736.1,751530,2025-11-06
GOLDCASE,EQ,19.51,18.76,18.99,18.95,6179287,2025-11-06
LIQUIDCASE,EQ,111.26,111.24,111.25,111.23,10711058,2025-11-06
LTGILTCASE,EQ,30.56,29.5,29.69,29.67,116500,2025-11-06
MID150CASE,EQ,11.39,10.73,10.95,11.06,1787332,2025-11-06
NIFTYCASE,EQ,10.33,10.15,10.16,10.19,346217,2025-11-06
SILVERCASE,EQ,15.3,14.82,15.06,14.85,5640669,2025-11-06
SML100CASE,EQ,10.67,10.21,10.22,10.36,296726,2025-11-06
TOP100CASE,EQ,11.31,10.89,10.92,10.98,670187,2025-11-06
ZFCVINDIA,EQ,12910.0,12302.0,12802.0,12852.0,72371,2025-11-06
ZIMLAB,EQ,73.49,70.5,70.82,72.86,85528,2025-11-06
ZODIACLOTH,EQ,100.28,95.77,96.22,99.26,5846,2025-11-06
ZODIAC,EQ,398.3,386.95,398.3,379.35,75336,2025-11-06
ZOTA,EQ,1610.0,1503.0,1528.5,1560.4,54587,2025-11-06
ZUARI,EQ,249.05,238.2,239.2,246.2,209196,2025-11-06
ZUARIIND,EQ,332.95,314.05,315.35,322.05,86169,2025-11-06
ZYDUSLIFE,EQ,998.0,933.05,936.7,971.7,2919859,2025-11-06
ZYDUSWELL,EQ,458.35,437.15,443.8,463.0,432504,2025-11-06
