TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VENKEYS,EQ,1474.0,1445.0,1448.3,1465.4,14669,2025-10-17
VENTIVE,EQ,744.45,711.5,730.1,712.8,312541,2025-10-17
VENUSPIPES,EQ,1311.6,1285.0,1289.0,1314.2,22818,2025-10-17
VENUSREM,EQ,458.0,446.2,451.9,456.4,19732,2025-10-17
VERANDA,EQ,232.59,224.99,229.68,229.76,331618,2025-10-17
VERTOZ,EQ,69.5,66.61,68.6,68.29,269398,2025-10-17
VESUVIUS,EQ,496.95,476.55,478.85,493.8,83708,2025-10-17
VETO,EQ,117.49,113.4,116.3,115.6,22165,2025-10-17
VSTL,EQ,150.69,145.16,146.89,149.52,8257,2025-10-17
VIDHIING,EQ,366.0,351.4,359.35,359.75,11671,2025-10-17
VIJAYA,EQ,1009.95,975.0,992.05,1002.2,85374,2025-10-17
VIKASECO,EQ,1.96,1.91,1.94,1.9,3073789,2025-10-17
VIKASLIFE,EQ,2.12,2.1,2.11,2.11,2475352,2025-10-17
VIKRAMSOLR,EQ,354.4,331.1,334.75,341.9,11520303,2025-10-17
VIKRAN,EQ,99.8,95.28,96.3,98.95,2869728,2025-10-17
VIMTALABS,EQ,700.4,682.9,691.45,692.9,216602,2025-10-17
VINATIORGA,EQ,1707.9,1690.0,1695.1,1704.6,11569,2025-10-17
VINDHYATEL,EQ,1444.5,1408.2,1419.8,1416.7,7919,2025-10-17
VINEETLAB,EQ,41.99,39.6,41.18,39.46,65185,2025-10-17
VINNY,EQ,1.37,1.22,1.23,1.24,564226,2025-10-17
VINCOFE,EQ,147.94,142.25,144.32,144.75,1215110,2025-10-17
VINYLINDIA,EQ,282.4,275.0,278.45,277.4,8335,2025-10-17
VIPCLOTHNG,EQ,34.3,33.29,33.37,33.96,70108,2025-10-17
VIPIND,EQ,447.3,425.45,426.85,427.9,612967,2025-10-17
VIPULLTD,EQ,8.96,7.86,8.54,8.15,349130,2025-10-17
VIVIDHA,EQ,0.76,0.74,0.74,0.75,421320,2025-10-17
VISAKAIND,EQ,81.74,79.5,79.62,81.11,57047,2025-10-17
VMM,EQ,149.1,146.39,148.43,148.46,6885053,2025-10-17
VISHNU,EQ,480.0,466.15,469.4,476.2,52087,2025-10-17
VPRPL,EQ,92.5,89.7,90.56,92.23,1128429,2025-10-17
VISHWARAJ,EQ,8.07,7.81,7.93,8.03,397227,2025-10-17
VLEGOV,EQ,25.45,24.09,24.12,25.36,1130289,2025-10-17
VLSFINANCE,EQ,214.78,210.01,211.91,211.17,22722,2025-10-17
VMART,EQ,881.0,848.95,857.35,877.55,127327,2025-10-17
VMSTMT,EQ,74.5,71.0,71.07,72.84,428703,2025-10-17
IDEA,EQ,8.91,8.66,8.7,8.85,468590807,2025-10-17
VOLTAMP,EQ,7200.0,7090.0,7103.0,7198.0,15228,2025-10-17
VOLTAS,EQ,1437.0,1410.0,1426.6,1415.6,1075540,2025-10-17
VRAJ,EQ,147.86,144.11,145.6,147.42,16997,2025-10-17
VRLLOG,EQ,271.0,267.0,268.7,268.15,171637,2025-10-17
VSTIND,EQ,255.9,253.0,253.6,254.7,86507,2025-10-17
VSTTILLERS,EQ,5475.5,5355.5,5376.0,5431.5,8111,2025-10-17
WSI,EQ,81.0,76.25,80.04,78.66,54157,2025-10-17
WAAREEENER,EQ,3718.8,3520.1,3535.3,3627.4,5353015,2025-10-17
WAAREERTL,EQ,1334.3,1258.1,1269.8,1309.6,4490047,2025-10-17
WALCHANNAG,EQ,174.71,163.1,164.17,172.06,336003,2025-10-17
WANBURY,EQ,235.2,227.05,229.85,232.25,69384,2025-10-17
WEALTH,EQ,1209.8,1166.7,1181.6,1189.8,3081,2025-10-17
WEBELSOLAR,EQ,1267.5,1214.2,1224.7,1244.2,166153,2025-10-17
WEIZMANIND,EQ,111.07,104.5,106.27,107.85,9143,2025-10-17
WELCORP,EQ,845.0,824.2,829.35,836.2,348716,2025-10-17
WELENT,EQ,550.0,535.4,545.45,543.5,190678,2025-10-17
WELSPUNLIV,EQ,125.91,121.0,121.67,127.08,2485361,2025-10-17
WENDT,EQ,8999.5,8545.0,8710.5,8861.5,25849,2025-10-17
WSTCSTPAPR,EQ,468.8,455.0,457.75,456.7,55296,2025-10-17
WCIL,EQ,126.99,121.6,125.58,123.09,279836,2025-10-17
WESTLIFE,EQ,611.65,588.05,599.65,611.65,728361,2025-10-17
WEWORK,EQ,652.5,631.0,646.2,644.85,470567,2025-10-17
WHEELS,EQ,923.5,907.0,911.0,919.8,31877,2025-10-17
WHIRLPOOL,EQ,1400.0,1252.0,1384.4,1237.8,13457544,2025-10-17
WILLAMAGOR,EQ,34.98,33.51,34.08,34.09,3861,2025-10-17
WINDLAS,EQ,930.6,914.3,927.2,921.75,18410,2025-10-17
WINDMACHIN,EQ,298.0,294.0,296.85,295.75,32321,2025-10-17
WIPRO,EQ,250.0,239.11,240.9,253.81,43802251,2025-10-17
WOCKPHARMA,EQ,1358.0,1325.0,1342.7,1356.5,461750,2025-10-17
WEL,EQ,154.8,146.9,149.11,152.98,364849,2025-10-17
WONDERLA,EQ,584.1,577.0,579.35,579.85,17103,2025-10-17
WORTHPERI,EQ,162.59,158.02,159.32,158.9,21334,2025-10-17
XCHANGING,EQ,86.05,84.86,85.04,85.32,54017,2025-10-17
XELPMOC,EQ,131.46,122.85,127.99,122.85,77775,2025-10-17
XPROINDIA,EQ,1093.1,1064.4,1078.8,1083.5,13311,2025-10-17
XTGLOBAL,EQ,40.3,37.15,37.44,38.47,37941,2025-10-17
YASHO,EQ,1625.0,1590.0,1596.3,1609.7,4825,2025-10-17
YATHARTH,EQ,821.7,802.05,810.7,815.8,332190,2025-10-17
YATRA,EQ,171.0,163.04,168.47,164.36,2343411,2025-10-17
YESBANK,EQ,23.24,22.05,22.25,23.12,199136558,2025-10-17
YUKEN,EQ,940.0,915.1,928.9,922.9,3319,2025-10-17
ZAGGLE,EQ,355.45,347.0,348.95,354.15,593752,2025-10-17
ZEEL,EQ,108.0,104.55,105.37,109.31,15091842,2025-10-17
ZEELEARN,EQ,8.94,8.28,8.34,8.43,311045,2025-10-17
ZEEMEDIA,EQ,10.42,9.8,9.87,10.32,5379303,2025-10-17
ZENTEC,EQ,1392.0,1347.0,1376.6,1349.7,447973,2025-10-17
ZENITHEXPO,EQ,244.8,236.0,243.7,235.13,279,2025-10-17
ZENSARTECH,EQ,791.0,765.8,782.7,774.95,677714,2025-10-17
GOLDCASE,EQ,20.66,20.15,20.48,20.0,14692105,2025-10-17
LIQUIDCASE,EQ,111.31,110.63,110.96,110.92,9269525,2025-10-17
LTGILTCASE,EQ,30.51,29.48,29.69,29.62,41427,2025-10-17
MID150CASE,EQ,11.09,10.8,10.86,10.92,1869718,2025-10-17
SILVERCASE,EQ,17.43,16.84,17.04,16.79,15969011,2025-10-17
SML100CASE,EQ,10.52,10.19,10.22,10.21,265726,2025-10-17
TOP100CASE,EQ,11.09,10.75,10.98,10.93,1566515,2025-10-17
ZFCVINDIA,EQ,13109.0,12782.0,13002.0,13052.0,3458,2025-10-17
ZIMLAB,EQ,70.44,67.76,68.44,69.1,40322,2025-10-17
ZODIACLOTH,EQ,100.0,95.03,97.79,97.55,3541,2025-10-17
ZODIAC,EQ,378.4,372.1,373.6,376.65,6621,2025-10-17
ZOTA,EQ,1570.0,1500.0,1522.6,1538.4,105313,2025-10-17
ZUARI,EQ,262.45,255.35,258.4,258.3,161312,2025-10-17
ZUARIIND,EQ,353.9,332.1,345.7,332.0,636562,2025-10-17
ZYDUSLIFE,EQ,991.0,978.05,987.65,984.6,745052,2025-10-17
ZYDUSWELL,EQ,474.4,458.4,460.9,470.2,213813,2025-10-17
