TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATVA,EQ,1333.0,1287.2,1307.2,1311.0,54768,2026-05-04
TBOTEK,EQ,1299.0,1256.5,1286.1,1255.4,44954,2026-05-04
TCC,EQ,407.25,385.25,394.0,391.95,5438,2026-05-04
TCIEXP,EQ,536.0,526.0,531.85,524.35,12528,2026-05-04
TCIFINANCE,EQ,14.98,14.17,14.23,14.29,22653,2026-05-04
TCPLPACK,EQ,2800.1,2636.4,2728.2,2655.9,3342,2026-05-04
TDPOWERSYS,EQ,1175.0,1140.3,1162.5,1152.7,628040,2026-05-04
TEAMGTY,EQ,263.1,250.5,261.8,260.12,663,2026-05-04
TEAMLEASE,EQ,1280.5,1233.0,1271.3,1232.3,31090,2026-05-04
TPHQ,EQ,0.61,0.55,0.59,0.56,1367487,2026-05-04
TECHM,EQ,1492.4,1455.2,1471.6,1473.5,1483759,2026-05-04
TECHNOE,EQ,1335.6,1289.2,1300.4,1283.25,287760,2026-05-04
TIIL,EQ,2535.0,2485.0,2501.2,2485.2,4507,2026-05-04
TECHNVISN,EQ,5900.0,5550.0,5821.5,5976.0,28,2026-05-04
TECILCHEM,EQ,13.48,12.5,12.98,12.41,9396,2026-05-04
TEGA,EQ,1700.1,1654.2,1659.2,1663.4,30314,2026-05-04
TEJASNET,EQ,433.0,414.5,420.25,415.15,2881907,2026-05-04
TEMBO,EQ,613.45,602.0,607.4,604.95,90856,2026-05-04
TENNIND,EQ,640.95,619.0,630.35,621.75,1122524,2026-05-04
TERASOFT,EQ,352.95,343.0,350.15,339.6,5553,2026-05-04
TEXINFRA,EQ,99.75,96.42,97.36,96.91,106994,2026-05-04
TEXRAIL,EQ,108.78,106.2,107.94,105.47,1951827,2026-05-04
TEXMOPIPES,EQ,50.0,45.81,48.93,46.72,125635,2026-05-04
TGBHOTELS,EQ,9.96,9.68,9.69,9.69,18458,2026-05-04
THACKER,EQ,1106.0,1062.0,1105.0,1107.0,70,2026-05-04
THAKDEV,EQ,148.5,134.38,134.39,141.45,23,2026-05-04
THANGAMAYL,EQ,4039.9,3930.0,3989.7,3955.8,42239,2026-05-04
ANUP,EQ,2100.9,2040.1,2077.5,2062.2,19269,2026-05-04
GESHIP,EQ,1600.0,1524.0,1536.8,1576.8,640010,2026-05-04
GROBTEA,EQ,945.0,911.55,930.5,920.9,78,2026-05-04
INDIACEM,EQ,398.0,385.0,392.4,395.9,422361,2026-05-04
INDHOTEL,EQ,647.75,635.0,643.7,635.85,1482763,2026-05-04
THEINVEST,EQ,109.9,105.35,105.55,105.84,4540,2026-05-04
NIACL,EQ,162.93,159.8,161.59,160.6,709101,2026-05-04
PKTEA,EQ,869.0,805.0,869.0,790.0,1130,2026-05-04
PHOENIXLTD,EQ,1808.3,1776.7,1787.4,1765.0,397700,2026-05-04
RAMCOCEM,EQ,945.0,922.25,926.85,935.1,144928,2026-05-04
RUBYMILLS,EQ,239.98,235.0,237.24,236.79,10262,2026-05-04
SOUTHBANK,EQ,41.49,39.31,41.06,39.46,26577668,2026-05-04
STCINDIA,EQ,120.99,117.01,117.86,117.78,30820,2026-05-04
UGARSUGAR,EQ,45.5,43.06,43.2,43.93,229814,2026-05-04
WIPL,EQ,161.44,152.4,153.42,156.49,134,2026-05-04
THEJO,EQ,1860.0,1801.0,1828.3,1816.7,5261,2026-05-04
THEMISMED,EQ,103.58,97.91,99.28,98.7,115901,2026-05-04
THERMAX,EQ,4205.0,4056.7,4179.8,4077.6,252250,2026-05-04
TIRUMALCHM,EQ,214.5,206.5,213.63,204.13,724400,2026-05-04
THOMASCOOK,EQ,95.28,92.81,93.93,93.55,630750,2026-05-04
THOMASCOTT,EQ,268.0,255.05,257.4,263.23,29702,2026-05-04
THYROCARE,EQ,439.0,399.75,420.4,400.3,718270,2026-05-04
TIGERLOGS,EQ,37.0,34.11,35.47,35.03,98385,2026-05-04
TIL,EQ,205.12,199.26,203.62,197.16,35248,2026-05-04
TI,EQ,475.0,464.3,473.0,464.1,680712,2026-05-04
TIMETECHNO,EQ,196.16,187.1,188.36,193.01,2080121,2026-05-04
TIMEX,EQ,354.9,342.4,350.45,342.45,396345,2026-05-04
TIMKEN,EQ,3515.0,3384.9,3475.4,3428.8,49499,2026-05-04
TINNARUBR,EQ,787.9,724.9,775.2,719.7,86788,2026-05-04
TIPSFILMS,EQ,394.4,380.3,383.55,378.65,7761,2026-05-04
TIPSMUSIC,EQ,659.05,633.75,645.5,649.7,335340,2026-05-04
TITAGARH,EQ,783.25,763.0,769.45,768.4,820988,2026-05-04
TITAN,EQ,4447.4,4352.7,4363.0,4385.2,709160,2026-05-04
TOLINS,EQ,110.92,106.75,107.56,108.54,86655,2026-05-04
TORNTPHARM,EQ,4280.0,4213.0,4251.8,4185.1,245394,2026-05-04
TORNTPOWER,EQ,1780.0,1705.1,1724.0,1736.0,404364,2026-05-04
TOTAL,EQ,59.99,56.5,59.12,56.22,3266,2026-05-04
TOUCHWOOD,EQ,75.94,73.51,74.42,73.31,586,2026-05-04
TFCILTD,EQ,78.82,71.8,77.11,72.1,6691506,2026-05-04
TPLPLASTEH,EQ,69.5,67.25,67.44,68.54,163405,2026-05-04
TRACXN,EQ,34.34,32.48,33.89,32.5,162381,2026-05-04
TARIL,EQ,336.6,327.1,332.6,334.2,2408691,2026-05-04
TREL,EQ,27.76,26.84,27.48,26.71,84487,2026-05-04
TRANSPEK,EQ,1199.2,1180.2,1192.4,1177.55,558,2026-05-04
TCI,EQ,954.55,927.1,948.65,927.0,31839,2026-05-04
TRANSRAILL,EQ,608.0,596.15,602.15,598.95,508154,2026-05-04
TFL,EQ,12.84,12.23,12.4,12.45,8375,2026-05-04
TRANSWORLD,EQ,178.48,164.9,168.66,164.9,95519,2026-05-04
TRAVELFOOD,EQ,1318.8,1232.6,1300.0,1259.8,70698,2026-05-04
TREJHARA,EQ,160.18,155.11,156.06,153.07,12907,2026-05-04
TRENT,EQ,4193.9,4067.2,4158.5,4144.6,680672,2026-05-04
TRF,EQ,276.0,261.15,272.55,263.97,13164,2026-05-04
TBZ,EQ,148.29,144.72,145.76,146.42,92543,2026-05-04
TRIDENT,EQ,26.61,25.91,26.27,25.97,6330439,2026-05-04
TRIGYN,EQ,62.78,59.93,60.56,59.27,23476,2026-05-04
TRIVENI,EQ,421.0,413.15,419.45,412.25,251511,2026-05-04
TRITURBINE,EQ,580.5,568.05,570.0,573.25,510283,2026-05-04
TRUALT,EQ,503.0,480.1,492.2,492.45,388733,2026-05-04
TRU,EQ,6.75,6.22,6.31,6.47,154829,2026-05-04
TSFINV,EQ,421.0,407.0,414.2,402.95,67631,2026-05-04
TTKHLTCARE,EQ,938.0,909.2,928.75,904.1,2657,2026-05-04
TTKPRESTIG,EQ,549.85,498.3,536.35,504.9,285382,2026-05-04
TIINDIA,EQ,2978.6,2882.3,2906.0,2947.9,136838,2026-05-04
TVTODAY,EQ,116.0,113.5,115.34,113.57,52279,2026-05-04
TVVISION,EQ,5.38,4.91,5.35,5.38,22567,2026-05-04
TVSELECT,EQ,483.1,463.45,469.25,461.7,60252,2026-05-04
TVSHLTD,EQ,14338.0,14023.0,14064.0,14258.0,2318,2026-05-04
TVSMOTOR,EQ,3536.8,3367.8,3495.5,3492.9,1154996,2026-05-04
TVSSRICHAK,EQ,3957.8,3812.2,3851.2,3893.3,1578,2026-05-04
TICL,EQ,24.4,23.14,23.36,23.86,127235,2026-05-04
UYFINCORP,EQ,14.69,14.12,14.27,14.54,25491,2026-05-04
UCAL,EQ,102.6,100.15,101.13,100.73,1954,2026-05-04
UCOBANK,EQ,26.93,26.5,26.63,26.79,5567709,2026-05-04
UFLEX,EQ,456.55,437.6,446.8,445.3,53111,2026-05-04
UFO,EQ,73.7,71.58,72.37,71.94,36595,2026-05-04
UGROCAP,EQ,110.01,108.01,108.67,109.27,141001,2026-05-04
UEL,EQ,170.0,157.02,159.45,157.7,8365,2026-05-04
UJJIVANSFB,EQ,61.76,57.5,61.37,56.88,31233815,2026-05-04
ULTRAMAR,EQ,412.0,399.4,403.25,410.2,21942,2026-05-04
ULTRACEMCO,EQ,11798.0,11590.0,11758.0,11586.0,461238,2026-05-04
UMIYA-MRO,EQ,89.0,86.0,87.08,86.8,10763,2026-05-04
UNICHEMLAB,EQ,393.15,380.7,385.0,390.1,18090,2026-05-04
UNIECOM,EQ,95.7,92.05,92.77,92.59,400203,2026-05-04
UNIMECH,EQ,1052.4,985.0,1031.4,1002.4,89063,2026-05-04
UNIONBANK,EQ,168.5,163.32,163.77,165.94,14524787,2026-05-04
UNIONGOLD,EQ,148.4,143.35,144.65,145.65,1512,2026-05-04
UNIPARTS,EQ,548.4,522.3,540.45,534.35,118960,2026-05-04
UNIENTER,EQ,110.89,107.0,107.15,107.3,1665,2026-05-04
UNITECH,EQ,4.94,4.75,4.82,4.86,3324278,2026-05-04
UBL,EQ,1473.2,1451.0,1463.1,1458.6,147731,2026-05-04
UNIDT,EQ,207.5,201.95,202.42,203.24,4565,2026-05-04
UFBL,EQ,368.5,349.95,363.85,351.35,115762,2026-05-04
UNITEDTEA,EQ,549.55,522.2,540.1,536.15,914,2026-05-04
UNITEDPOLY,EQ,34.5,30.45,32.64,30.44,515594,2026-05-04
UNITDSPR,EQ,1339.6,1312.6,1321.7,1325.6,778722,2026-05-04
UNIVASTU,EQ,70.29,68.8,69.81,68.93,27068,2026-05-04
UNIVCABLES,EQ,993.55,841.65,968.25,837.45,981793,2026-05-04
UNOMINDA,EQ,1138.9,1104.6,1109.8,1112.5,637278,2026-05-04
UDS,EQ,162.87,154.3,155.93,158.37,144048,2026-05-04
UPL,EQ,656.0,639.0,643.35,641.85,1985598,2026-05-04
URBANCO,EQ,154.4,151.05,152.96,151.66,4869603,2026-05-04
URJA,EQ,11.57,11.1,11.24,11.43,2160140,2026-05-04
USHAMART,EQ,484.0,453.15,463.85,451.8,2290932,2026-05-04
UTIAMC,EQ,964.65,947.2,957.95,950.0,100131,2026-05-04
BANKBETA,EQ,57.99,56.29,56.47,56.58,310134,2026-05-04
GILT10BETA,EQ,26.28,25.93,25.99,26.02,3472,2026-05-04
GILT5BETA,EQ,65.44,63.8,65.44,65.1,6267,2026-05-04
ITBETA,EQ,308.61,302.98,304.65,307.79,1228,2026-05-04
MIDCAPBETA,EQ,225.4,221.54,223.95,221.54,1544,2026-05-04
NEXT50BETA,EQ,76.43,74.9,75.46,75.73,62221,2026-05-04
NIFTYBETA,EQ,271.89,264.88,265.97,265.26,33666,2026-05-04
SENSEXBETA,EQ,859.06,843.12,846.99,845.26,1925,2026-05-04
SILVERBETA,EQ,236.41,231.36,232.64,229.54,499131,2026-05-04
SNXT50BETA,EQ,91.69,89.1,90.91,90.44,3687,2026-05-04
GOLDBETA,EQ,125.8,122.55,124.55,125.7,1062469,2026-05-04
UTKARSHBNK,EQ,15.09,14.5,14.71,14.43,12784895,2026-05-04
UTTAMSUGAR,EQ,264.95,257.9,263.75,256.64,226715,2026-05-04
VGUARD,EQ,337.25,326.95,334.65,330.2,254361,2026-05-04
V2RETAIL,EQ,204.83,197.76,203.36,198.65,2560310,2026-05-04
WABAG,EQ,1521.1,1486.1,1510.4,1509.6,190021,2026-05-04
VADILALIND,EQ,4717.0,4612.0,4643.4,4696.6,9999,2026-05-04
VAIBHAVGBL,EQ,225.22,219.05,223.69,217.18,206619,2026-05-04
VAKRANGEE,EQ,6.97,6.76,6.83,6.9,1096905,2026-05-04
VALIANTORG,EQ,277.6,258.3,266.1,272.58,62763,2026-05-04
DBREALTY,EQ,124.28,107.01,124.28,103.57,17245104,2026-05-04
VARDHACRLC,EQ,43.48,39.22,42.58,37.37,695635,2026-05-04
VHL,EQ,3678.3,3378.1,3644.6,3376.8,2712,2026-05-04
VSSL,EQ,284.0,278.7,282.8,278.69,51225,2026-05-04
VTL,EQ,634.8,614.0,626.1,612.0,642199,2026-05-04
VARROC,EQ,553.8,528.9,549.25,533.8,181164,2026-05-04
VBL,EQ,521.35,505.0,506.75,513.7,5234719,2026-05-04
VGL,EQ,63.89,59.98,62.44,59.57,326262,2026-05-04
VASCONEQ,EQ,42.2,34.1,38.15,41.26,2324720,2026-05-04
VASWANI,EQ,58.3,56.36,57.45,58.36,27889,2026-05-04
VCL,EQ,1.56,1.45,1.45,1.52,604829,2026-05-04
MANYAVAR,EQ,443.65,426.0,430.35,426.95,189130,2026-05-04
VEDL,EQ,296.0,274.95,294.65,271.55,86297119,2026-05-04
VEEDOL,EQ,1461.6,1423.1,1448.7,1423.1,12126,2026-05-04
VELJAN,EQ,1078.0,1011.6,1044.6,1037.8,277,2026-05-04
VENKEYS,EQ,1599.3,1565.2,1577.4,1582.5,26998,2026-05-04
VENTIVE,EQ,625.95,616.0,619.3,619.7,18685,2026-05-04
VENUSPIPES,EQ,1396.0,1373.2,1381.1,1377.7,42263,2026-05-04
VENUSREM,EQ,998.9,958.0,984.0,967.4,59737,2026-05-04
VERANDA,EQ,204.13,193.0,198.86,190.0,305137,2026-05-04
VERTOZ,EQ,50.95,47.4,48.2,49.53,73242,2026-05-04
VESUVIUS,EQ,519.6,506.5,510.85,519.1,47752,2026-05-04
VETO,EQ,113.61,108.75,110.39,108.37,31934,2026-05-04
VSTL,EQ,133.0,127.55,131.31,128.77,14299,2026-05-04
VIDHIING,EQ,301.45,295.0,297.65,300.55,4703,2026-05-04
VIDYAWIRES,EQ,95.5,88.17,91.37,87.3,9945387,2026-05-04
VIJAYA,EQ,1173.0,1136.0,1153.8,1129.6,275899,2026-05-04
VIKRAMSOLR,EQ,223.95,217.0,220.52,219.39,1324623,2026-05-04
VIKRAN,EQ,74.99,71.44,74.29,72.28,2275145,2026-05-04
VIMTALABS,EQ,479.5,461.1,476.4,457.15,242241,2026-05-04
VINATIORGA,EQ,1371.4,1326.6,1335.1,1322.3,92154,2026-05-04
VINDHYATEL,EQ,1520.0,1387.8,1470.0,1369.0,173192,2026-05-04
VINNY,EQ,1.17,1.13,1.15,1.14,238366,2026-05-04
VINCOFE,EQ,140.76,134.81,137.03,135.76,2724323,2026-05-04
VINYLINDIA,EQ,264.9,254.0,258.2,256.24,6300,2026-05-04
VIPCLOTHNG,EQ,23.0,20.01,22.08,21.48,296515,2026-05-04
VIPIND,EQ,300.65,294.15,296.05,296.25,235021,2026-05-04
VISASTEEL,EQ,42.52,40.5,42.52,40.5,41813,2026-05-04
VIVIDHA,EQ,0.59,0.55,0.57,0.56,213627,2026-05-04
VISAKAIND,EQ,67.49,65.01,67.02,68.59,97266,2026-05-04
VMM,EQ,126.0,122.51,125.29,122.29,4764473,2026-05-04
VISHNU,EQ,631.0,599.05,617.35,594.15,281133,2026-05-04
VIYASH,EQ,207.55,203.12,204.78,203.74,490643,2026-05-04
VLSFINANCE,EQ,236.77,227.11,231.42,230.65,20476,2026-05-04
VMART,EQ,639.3,620.25,635.7,616.45,262056,2026-05-04
VMSTMT,EQ,51.0,48.5,48.58,49.64,181859,2026-05-04
IDEA,EQ,11.0,10.4,10.52,10.22,1177221785,2026-05-04
VOLTAMP,EQ,12863.0,11750.0,12520.0,11742.0,88302,2026-05-04
VOLTAS,EQ,1463.7,1413.3,1454.2,1430.4,506557,2026-05-04
VRAJ,EQ,131.0,127.15,128.13,128.4,16606,2026-05-04
VRLLOG,EQ,258.85,251.5,254.95,253.17,73615,2026-05-04
VSTIND,EQ,261.05,256.7,258.4,258.37,258767,2026-05-04
VSTTILLERS,EQ,5350.0,5165.0,5193.5,5215.3,10495,2026-05-04
WPIL,EQ,436.45,406.55,408.35,431.9,72210,2026-05-04
WSI,EQ,74.0,72.0,73.22,72.0,17665,2026-05-04
WAAREEENER,EQ,3165.0,3101.8,3136.3,3118.8,1655282,2026-05-04
WAAREERTL,EQ,1038.6,1011.0,1024.0,1017.6,239016,2026-05-04
WAKEFIT,EQ,147.5,138.06,143.07,138.05,254871,2026-05-04
WALCHANNAG,EQ,254.67,235.63,249.34,235.02,2509521,2026-05-04
WEWIN,EQ,54.99,50.33,51.19,54.32,15872,2026-05-04
TWCGOLDETF,EQ,150.0,146.16,147.56,148.93,1190,2026-05-04
WEALTH,EQ,955.3,934.1,936.35,943.8,909,2026-05-04
WEBELSOLAR,EQ,116.19,111.1,116.19,110.66,3848969,2026-05-04
WEIZMANIND,EQ,84.27,81.21,84.0,82.27,894,2026-05-04
WELCORP,EQ,1286.4,1231.2,1238.9,1266.75,932009,2026-05-04
WELENT,EQ,544.8,521.2,527.4,523.25,528057,2026-05-04
WELINV,EQ,1500.0,1454.0,1461.5,1490.6,118,2026-05-04
WELSPUNLIV,EQ,130.98,128.0,129.48,128.96,900107,2026-05-04
WELSPLSOL,EQ,44.49,41.67,42.83,44.5,596266,2026-05-04
WENDT,EQ,7079.5,6930.0,6970.5,6936.0,2827,2026-05-04
WSTCSTPAPR,EQ,512.75,482.5,496.25,483.6,304033,2026-05-04
WCIL,EQ,112.75,103.83,111.67,102.73,280939,2026-05-04
WESTLIFE,EQ,498.7,477.75,481.2,475.85,76933,2026-05-04
WEWORK,EQ,559.0,535.15,554.75,546.8,126114,2026-05-04
WHEELS,EQ,1310.0,1219.0,1255.9,1228.3,288030,2026-05-04
WHIRLPOOL,EQ,1000.0,981.45,994.85,985.6,257468,2026-05-04
WILLAMAGOR,EQ,28.79,27.0,27.68,27.21,4669,2026-05-04
WIMPLAST,EQ,382.1,375.5,379.7,377.14,4059,2026-05-04
WINDLAS,EQ,867.85,851.0,858.35,851.85,22583,2026-05-04
WINDMACHIN,EQ,304.5,282.25,300.35,285.58,409458,2026-05-04
WIPRO,EQ,203.37,200.06,200.75,200.65,8446995,2026-05-04
WOCKPHARMA,EQ,1439.7,1400.0,1425.0,1395.6,459690,2026-05-04
WEL,EQ,107.55,105.0,106.56,105.59,328302,2026-05-04
WONDERLA,EQ,534.9,524.6,530.35,527.4,44976,2026-05-04
WORTHPERI,EQ,137.01,133.04,136.46,132.66,2472,2026-05-04
XCHANGING,EQ,67.27,65.72,66.43,66.59,54983,2026-05-04
XELPMOC,EQ,103.98,99.0,99.68,102.05,29127,2026-05-04
XPROINDIA,EQ,1050.0,1011.0,1041.2,1018.2,14757,2026-05-04
XTGLOBAL,EQ,33.0,31.42,31.7,32.34,33711,2026-05-04
YASHO,EQ,1510.0,1470.1,1493.2,1498.6,3056,2026-05-04
YATHARTH,EQ,833.55,807.5,821.85,820.0,412655,2026-05-04
YATRA,EQ,108.0,101.5,103.15,105.54,2996029,2026-05-04
YESBANK,EQ,20.25,19.87,19.96,19.93,64921421,2026-05-04
YUKEN,EQ,760.0,740.5,752.35,754.75,7132,2026-05-04
ZFSTEERING,EQ,819.7,778.0,782.15,804.59,1358,2026-05-04
ZAGGLE,EQ,250.78,240.15,245.76,240.76,773330,2026-05-04
ZEEL,EQ,92.38,89.59,90.82,89.74,7508796,2026-05-04
ZEELEARN,EQ,5.41,5.17,5.31,5.23,465133,2026-05-04
ZENTEC,EQ,1537.0,1466.1,1527.8,1671.1,2685529,2026-05-04
ZENITHEXPO,EQ,224.4,215.0,224.39,215.0,15,2026-05-04
ZENITHSTL,EQ,6.44,6.07,6.26,6.24,108475,2026-05-04
ZENSARTECH,EQ,521.1,509.15,509.95,513.85,507489,2026-05-04
GOLDCASE,EQ,23.65,22.78,23.3,23.48,9877355,2026-05-04
LIQUIDCASE,EQ,113.91,113.89,113.9,113.88,18926681,2026-05-04
LTGILTCASE,EQ,30.49,29.61,29.69,29.64,654294,2026-05-04
MID150CASE,EQ,11.36,11.04,11.09,11.03,3382867,2026-05-04
NIFTYCASE,EQ,9.78,9.57,9.61,9.57,1045378,2026-05-04
SILVERCASE,EQ,24.83,24.3,24.46,24.1,15164203,2026-05-04
SML100CASE,EQ,10.52,10.0,10.25,10.21,2321165,2026-05-04
TOP100CASE,EQ,10.56,10.29,10.47,10.41,865082,2026-05-04
ZFCVINDIA,EQ,14948.0,14670.0,14745.0,14699.0,11446,2026-05-04
ZIMLAB,EQ,95.0,85.34,94.16,87.94,214122,2026-05-04
ZODIACLOTH,EQ,80.59,77.21,78.2,77.87,1489,2026-05-04
ZOTA,EQ,1350.9,1302.0,1328.6,1311.2,26649,2026-05-04
ZUARI,EQ,242.1,236.5,238.88,235.2,98952,2026-05-04
ZUARIIND,EQ,269.0,261.05,266.2,262.41,61881,2026-05-04
ZYDUSLIFE,EQ,905.0,893.15,902.35,891.9,382316,2026-05-04
ZYDUSWELL,EQ,516.0,506.55,509.5,508.55,416518,2026-05-04
