TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATVA,EQ,1219.2,1138.0,1195.5,1133.2,118064,2026-06-01
TBOTEK,EQ,1263.6,1215.0,1229.3,1229.4,61609,2026-06-01
TCC,EQ,387.4,368.95,380.0,370.3,20947,2026-06-01
TCIEXP,EQ,517.35,490.0,497.45,491.05,43514,2026-06-01
TCIFINANCE,EQ,13.44,12.88,13.22,13.16,11075,2026-06-01
TCPLPACK,EQ,2650.0,2560.2,2577.0,2562.0,1452,2026-06-01
TDPOWERSYS,EQ,1320.5,1220.0,1230.7,1318.6,2017628,2026-06-01
TEAMGTY,EQ,268.75,245.0,251.25,251.55,1026,2026-06-01
TEAMLEASE,EQ,1399.0,1377.0,1380.0,1381.6,17595,2026-06-01
TPHQ,EQ,0.52,0.49,0.5,0.52,2585638,2026-06-01
TECHM,EQ,1562.5,1495.2,1543.2,1483.9,5243443,2026-06-01
TECHNOE,EQ,1094.0,1037.1,1053.2,1079.2,516595,2026-06-01
TIIL,EQ,2525.6,2362.3,2405.0,2465.6,13130,2026-06-01
TECHNVISN,EQ,5450.0,5165.0,5450.0,5380.0,406,2026-06-01
TECILCHEM,EQ,12.92,11.6,11.85,11.92,6504,2026-06-01
TEGA,EQ,1867.4,1717.2,1811.4,1766.0,1242951,2026-06-01
TEJASNET,EQ,553.7,521.35,526.1,520.4,13855978,2026-06-01
TEMBO,EQ,609.0,584.4,598.6,603.15,155894,2026-06-01
TENNIND,EQ,604.75,554.05,557.1,588.3,966749,2026-06-01
TERASOFT,EQ,414.15,399.0,414.15,394.45,87676,2026-06-01
TEXINFRA,EQ,97.65,96.15,97.03,96.41,73004,2026-06-01
TEXRAIL,EQ,105.66,103.0,103.58,104.37,2702324,2026-06-01
TEXMOPIPES,EQ,44.95,43.0,43.14,43.72,22074,2026-06-01
TGBHOTELS,EQ,9.3,9.04,9.1,9.17,6437,2026-06-01
THACKER,EQ,1207.6,1125.0,1196.0,1201.6,35,2026-06-01
THAKDEV,EQ,130.5,130.15,130.15,136.99,625,2026-06-01
THANGAMAYL,EQ,4334.0,4132.0,4284.1,4204.9,213550,2026-06-01
ANUP,EQ,1880.0,1802.7,1840.1,1840.4,28286,2026-06-01
BYKE,EQ,36.0,34.46,34.88,35.0,14139,2026-06-01
GESHIP,EQ,1487.0,1415.0,1467.7,1418.9,1494016,2026-06-01
GROBTEA,EQ,929.0,898.9,898.9,896.45,4,2026-06-01
INDIACEM,EQ,389.9,383.9,385.8,381.95,144162,2026-06-01
INDHOTEL,EQ,663.0,643.95,646.75,654.25,4278527,2026-06-01
THEINVEST,EQ,104.9,97.33,98.93,102.59,20067,2026-06-01
NIACL,EQ,159.74,154.26,157.01,157.42,389741,2026-06-01
PKTEA,EQ,829.95,800.0,808.65,806.05,272,2026-06-01
PHOENIXLTD,EQ,1779.8,1736.5,1747.8,1771.2,819867,2026-06-01
RAMCOCEM,EQ,877.5,859.0,865.05,871.2,173360,2026-06-01
RUBYMILLS,EQ,263.0,247.85,250.65,256.38,42663,2026-06-01
SOUTHBANK,EQ,41.85,40.6,41.06,41.42,10439366,2026-06-01
STCINDIA,EQ,123.5,116.5,117.6,120.21,36976,2026-06-01
UGARSUGAR,EQ,42.9,39.83,40.36,41.42,158440,2026-06-01
WIPL,EQ,155.9,150.19,153.52,152.5,1622,2026-06-01
THEJO,EQ,1590.0,1544.7,1550.7,1564.7,5311,2026-06-01
THEMISMED,EQ,110.89,103.75,105.35,109.56,76697,2026-06-01
THERMAX,EQ,5016.1,4800.0,4992.8,4982.7,341725,2026-06-01
TIRUMALCHM,EQ,204.2,185.25,188.13,205.23,518100,2026-06-01
THOMASCOOK,EQ,95.55,91.57,93.93,90.91,2094710,2026-06-01
THOMASCOTT,EQ,318.75,264.0,267.35,309.3,120926,2026-06-01
THYROCARE,EQ,528.75,507.35,522.35,506.3,417869,2026-06-01
TIJARIA,EQ,4.84,4.23,4.35,4.65,39092,2026-06-01
TIL,EQ,190.5,182.97,185.21,186.76,195614,2026-06-01
TI,EQ,456.0,425.05,434.2,455.35,1370686,2026-06-01
TIMETECHNO,EQ,176.09,171.1,171.92,174.71,2139406,2026-06-01
TIMEX,EQ,465.0,438.1,450.0,449.35,880884,2026-06-01
TIMKEN,EQ,3648.5,3526.1,3549.0,3630.4,28469,2026-06-01
TINNARUBR,EQ,855.0,780.45,803.55,780.45,148104,2026-06-01
TIPSFILMS,EQ,371.6,350.0,354.45,363.9,6210,2026-06-01
TIPSMUSIC,EQ,683.8,646.0,655.2,662.45,321669,2026-06-01
TITAGARH,EQ,839.0,798.65,801.45,826.15,749262,2026-06-01
TITAN,EQ,4105.0,4007.0,4024.6,4074.9,450200,2026-06-01
TOLINS,EQ,109.52,99.62,102.07,107.74,137162,2026-06-01
TORNTPHARM,EQ,4444.0,4325.3,4350.4,4410.8,694048,2026-06-01
TORNTPOWER,EQ,1441.0,1396.5,1412.2,1420.3,1008317,2026-06-01
TOTAL,EQ,56.99,52.6,54.07,53.44,2911,2026-06-01
TOUCHWOOD,EQ,77.99,69.0,69.82,70.24,2583,2026-06-01
TFCILTD,EQ,74.8,71.2,73.55,73.05,8825660,2026-06-01
TPLPLASTEH,EQ,74.96,69.16,69.93,73.06,82080,2026-06-01
TRACXN,EQ,31.93,30.5,30.65,31.44,121110,2026-06-01
TARIL,EQ,326.5,309.1,311.6,320.55,1653287,2026-06-01
TREL,EQ,26.7,25.5,25.66,25.56,41847,2026-06-01
TRANSPEK,EQ,1037.9,980.3,986.9,1038.1,5257,2026-06-01
TCI,EQ,926.95,905.8,919.3,919.7,108865,2026-06-01
TRANSRAILL,EQ,491.6,480.0,485.05,479.5,618943,2026-06-01
TFL,EQ,13.02,12.25,12.3,12.37,2657,2026-06-01
TRANSWORLD,EQ,166.43,161.0,164.42,161.53,35597,2026-06-01
TRAVELFOOD,EQ,1260.1,1215.0,1245.0,1224.6,49965,2026-06-01
TREEHOUSE,EQ,7.0,6.69,6.76,6.69,10331,2026-06-01
TREJHARA,EQ,153.0,141.02,143.7,148.16,17356,2026-06-01
TRENT,EQ,4256.1,4142.9,4157.3,4224.0,652098,2026-06-01
TRF,EQ,244.95,224.1,225.94,238.7,19725,2026-06-01
TBZ,EQ,178.58,166.01,173.37,165.49,5506860,2026-06-01
TRIDENT,EQ,25.4,24.1,24.22,24.04,15598497,2026-06-01
TRIGYN,EQ,59.0,56.0,56.22,57.95,17196,2026-06-01
TRIVENI,EQ,380.7,363.1,365.7,376.5,572295,2026-06-01
TRITURBINE,EQ,747.45,685.65,694.5,741.5,1397443,2026-06-01
TRUALT,EQ,507.0,487.05,495.2,487.55,446433,2026-06-01
TRU,EQ,6.17,5.88,5.93,5.98,56519,2026-06-01
TSFINV,EQ,414.0,396.7,399.65,408.9,100186,2026-06-01
TTKHLTCARE,EQ,950.6,912.0,916.1,891.85,8635,2026-06-01
TTKPRESTIG,EQ,553.0,531.25,541.1,539.5,89103,2026-06-01
TIINDIA,EQ,3144.0,3050.0,3056.6,3141.4,335850,2026-06-01
TVTODAY,EQ,117.49,113.05,114.08,115.49,53847,2026-06-01
TVVISION,EQ,5.35,5.12,5.25,5.22,14272,2026-06-01
TVSELECT,EQ,518.0,476.1,481.85,493.9,100154,2026-06-01
TVSHLTD,EQ,13650.0,13160.0,13406.0,13556.0,6944,2026-06-01
TVSMOTOR,EQ,3420.0,3335.1,3344.4,3355.7,1210591,2026-06-01
TVSSRICHAK,EQ,3975.7,3847.9,3899.8,3882.2,5067,2026-06-01
TVSSCS,EQ,117.9,111.52,112.53,117.19,591416,2026-06-01
TICL,EQ,23.61,22.2,23.23,22.89,3059173,2026-06-01
UYFINCORP,EQ,15.63,14.77,14.96,15.15,118786,2026-06-01
UCAL,EQ,100.75,98.51,98.98,99.26,5846,2026-06-01
UCOBANK,EQ,25.35,24.8,24.89,25.21,3691893,2026-06-01
USK,EQ,24.49,22.5,22.69,23.63,38417,2026-06-01
UFLEX,EQ,475.5,434.0,440.65,423.95,4217430,2026-06-01
UFO,EQ,75.02,72.72,72.92,73.31,57691,2026-06-01
UGROCAP,EQ,98.0,94.0,94.98,97.63,228129,2026-06-01
UEL,EQ,143.17,135.5,137.56,139.55,5112,2026-06-01
UJJIVANSFB,EQ,54.84,52.72,53.87,54.39,9839852,2026-06-01
ULTRAMAR,EQ,415.0,401.4,402.75,406.0,8343,2026-06-01
ULTRACEMCO,EQ,11570.0,11211.0,11232.0,11482.0,497866,2026-06-01
UMAEXPORTS,EQ,26.3,25.06,25.18,25.93,11519,2026-06-01
UMIYA-MRO,EQ,92.0,81.0,87.16,82.8,16945,2026-06-01
UNICHEMLAB,EQ,358.35,339.5,343.05,349.35,14080,2026-06-01
UNIECOM,EQ,87.99,85.0,85.49,86.78,165679,2026-06-01
UNIMECH,EQ,966.0,924.0,945.9,939.0,56997,2026-06-01
UNIONBANK,EQ,168.79,161.95,162.54,167.88,11662148,2026-06-01
UNIONGOLD,EQ,155.0,148.3,150.9,151.95,4053,2026-06-01
UNIPARTS,EQ,609.45,588.25,592.9,601.05,105937,2026-06-01
UNIENTER,EQ,109.86,103.0,106.08,105.13,4773,2026-06-01
UNITECH,EQ,4.96,4.72,4.81,4.93,9260752,2026-06-01
UBL,EQ,1329.0,1281.0,1286.0,1320.0,166261,2026-06-01
UNIDT,EQ,244.0,225.6,237.18,237.31,37517,2026-06-01
UFBL,EQ,516.0,472.5,479.15,493.2,177889,2026-06-01
UNITEDTEA,EQ,513.75,508.0,510.1,513.75,528,2026-06-01
UNITDSPR,EQ,1282.2,1245.1,1248.8,1270.0,509716,2026-06-01
UNIVASTU,EQ,80.4,76.6,79.59,77.0,198835,2026-06-01
UNIVCABLES,EQ,1183.7,1084.3,1093.7,1136.05,303139,2026-06-01
UNOMINDA,EQ,1113.9,1070.0,1079.4,1101.7,583104,2026-06-01
UDS,EQ,177.0,168.42,175.31,172.09,216250,2026-06-01
UPL,EQ,655.6,644.0,645.25,644.8,1051878,2026-06-01
URAVIDEF,EQ,124.2,113.7,118.55,119.65,8239,2026-06-01
URBANCO,EQ,124.24,119.45,120.0,120.03,8038222,2026-06-01
URJA,EQ,11.2,10.52,10.77,11.04,1327183,2026-06-01
USHAMART,EQ,507.45,489.0,490.75,506.05,603998,2026-06-01
UTIAMC,EQ,955.0,925.0,929.9,940.7,79855,2026-06-01
BANKBETA,EQ,56.25,55.12,55.32,56.03,280713,2026-06-01
GILT10BETA,EQ,26.07,25.76,25.96,25.95,1299,2026-06-01
GILT5BETA,EQ,65.24,63.31,65.09,65.02,1736,2026-06-01
ITBETA,EQ,317.81,301.32,313.69,309.05,3471,2026-06-01
MIDCAPBETA,EQ,230.45,224.95,225.31,228.26,4380,2026-06-01
NEXT50BETA,EQ,77.48,74.63,75.31,76.59,83236,2026-06-01
NIFTYBETA,EQ,262.91,258.01,258.49,260.32,87157,2026-06-01
SENSEXBETA,EQ,834.0,817.91,820.47,825.34,4085,2026-06-01
SILVERBETA,EQ,253.24,249.89,252.05,252.08,443855,2026-06-01
SNXT50BETA,EQ,93.07,90.01,90.38,92.15,5802,2026-06-01
GOLDBETA,EQ,130.85,129.5,129.95,130.8,683568,2026-06-01
UTKARSHBNK,EQ,13.45,13.0,13.04,13.26,3087852,2026-06-01
UTTAMSUGAR,EQ,240.0,232.0,233.98,236.4,43055,2026-06-01
VGUARD,EQ,310.0,299.1,300.2,306.75,400181,2026-06-01
V2RETAIL,EQ,247.4,228.93,244.31,230.03,3484114,2026-06-01
WABAG,EQ,1574.0,1531.0,1556.0,1527.8,546234,2026-06-01
VADILALIND,EQ,5330.0,4806.0,5259.4,4843.0,176540,2026-06-01
VAIBHAVGBL,EQ,235.5,221.0,225.18,222.69,592164,2026-06-01
VAKRANGEE,EQ,6.58,6.45,6.49,6.58,1235651,2026-06-01
VALIANTORG,EQ,297.2,286.15,289.75,297.2,43164,2026-06-01
VARDHACRLC,EQ,45.5,42.92,44.4,42.08,190502,2026-06-01
VHL,EQ,3499.9,3350.1,3398.7,3446.2,740,2026-06-01
VSSL,EQ,277.0,268.3,270.95,268.2,27086,2026-06-01
VTL,EQ,622.0,596.25,599.6,577.15,1162943,2026-06-01
VARROC,EQ,580.95,562.95,575.65,565.4,137121,2026-06-01
VBL,EQ,532.3,522.0,525.5,528.0,3454028,2026-06-01
VGL,EQ,71.79,65.3,66.44,67.83,556990,2026-06-01
VASWANI,EQ,60.04,55.42,55.89,56.63,136691,2026-06-01
VCL,EQ,1.44,1.38,1.38,1.39,222182,2026-06-01
MANYAVAR,EQ,416.95,396.2,399.05,408.35,180844,2026-06-01
VEDL,EQ,356.65,335.05,337.15,352.6,21598323,2026-06-01
VEEDOL,EQ,1452.5,1429.8,1433.6,1437.9,6235,2026-06-01
VELJAN,EQ,1070.0,1000.0,1050.5,1059.2,581,2026-06-01
VENKEYS,EQ,1468.0,1427.5,1433.4,1454.0,27357,2026-06-01
VENTIVE,EQ,642.2,628.0,636.85,621.75,26229,2026-06-01
VENUSPIPES,EQ,1429.0,1367.0,1373.2,1398.0,55949,2026-06-01
VENUSREM,EQ,1344.1,1344.1,1344.1,1280.05,35292,2026-06-01
VERANDA,EQ,250.11,226.25,231.67,234.89,439055,2026-06-01
VESUVIUS,EQ,480.0,465.0,474.25,468.25,54935,2026-06-01
VETO,EQ,126.78,121.25,122.35,124.0,74927,2026-06-01
VSTL,EQ,116.5,112.8,113.63,116.06,11400,2026-06-01
VIDHIING,EQ,310.0,291.95,296.05,303.55,18954,2026-06-01
VIDYAWIRES,EQ,114.08,109.66,114.0,108.65,5846540,2026-06-01
VIJAYA,EQ,1318.6,1224.5,1240.9,1308.5,360669,2026-06-01
VIKASECO,EQ,1.31,1.28,1.28,1.3,1519312,2026-06-01
VIKASLIFE,EQ,1.55,1.5,1.5,1.52,1482647,2026-06-01
VIKRAMSOLR,EQ,202.73,195.0,196.79,199.21,1570204,2026-06-01
VIKRAN,EQ,72.7,70.15,70.87,70.96,2953328,2026-06-01
VIMTALABS,EQ,478.5,456.4,462.15,469.7,123105,2026-06-01
VINATIORGA,EQ,1329.5,1295.2,1307.2,1301.1,63548,2026-06-01
VINDHYATEL,EQ,2271.9,2126.0,2183.9,2210.5,131495,2026-06-01
VINNY,EQ,1.11,1.03,1.09,1.05,429988,2026-06-01
VINCOFE,EQ,151.0,143.2,143.78,144.88,1491329,2026-06-01
VINYLINDIA,EQ,270.4,247.3,252.45,261.95,118132,2026-06-01
VIPIND,EQ,345.0,300.9,332.3,299.4,27461089,2026-06-01
VIPULLTD,EQ,9.25,8.97,9.01,8.81,125888,2026-06-01
VIRINCHI,EQ,16.43,16.43,16.43,17.29,60705,2026-06-01
VIVIDHA,EQ,0.59,0.55,0.56,0.58,567746,2026-06-01
VISAKAIND,EQ,73.3,71.0,71.19,72.34,87524,2026-06-01
VMM,EQ,122.98,118.1,118.49,121.77,4829073,2026-06-01
VISHNU,EQ,645.0,598.0,619.75,579.1,1580123,2026-06-01
VISHWARAJ,EQ,5.95,5.8,5.87,5.68,224729,2026-06-01
VIYASH,EQ,270.9,249.1,250.4,261.94,5029412,2026-06-01
VLSFINANCE,EQ,238.0,223.0,225.65,229.23,29842,2026-06-01
VMART,EQ,695.0,666.8,679.85,666.75,373505,2026-06-01
IDEA,EQ,14.31,13.87,13.95,13.99,571818698,2026-06-01
VOLTAMP,EQ,9535.0,9100.0,9167.0,9497.0,63608,2026-06-01
VOLTAS,EQ,1257.1,1224.0,1228.4,1245.7,766252,2026-06-01
VRAJ,EQ,130.99,125.81,126.37,127.48,33510,2026-06-01
VRLLOG,EQ,237.99,232.2,237.01,233.7,89867,2026-06-01
VSTIND,EQ,258.75,252.35,253.3,255.7,348222,2026-06-01
VSTTILLERS,EQ,4770.0,4528.5,4621.5,4593.0,19748,2026-06-01
WPIL,EQ,446.7,428.6,435.25,432.35,15684,2026-06-01
WSI,EQ,70.0,67.15,67.72,69.51,33329,2026-06-01
WAAREEENER,EQ,3163.0,3085.0,3096.1,3140.8,896473,2026-06-01
WAAREERTL,EQ,994.9,962.0,972.2,974.0,188380,2026-06-01
WAKEFIT,EQ,125.65,120.0,120.76,123.15,397189,2026-06-01
WALCHANNAG,EQ,260.7,235.25,236.9,253.36,2853589,2026-06-01
WANBURY,EQ,286.0,255.0,266.55,308.65,444300,2026-06-01
TWCGOLDETF,EQ,157.72,152.51,153.44,154.63,2403,2026-06-01
WEALTH,EQ,1015.0,925.1,956.65,987.4,6662,2026-06-01
WEBELSOLAR,EQ,111.06,106.44,107.1,109.26,2040179,2026-06-01
WEIZMANIND,EQ,83.0,81.0,81.16,81.6,1597,2026-06-01
WELCORP,EQ,1398.8,1362.3,1377.6,1376.9,915468,2026-06-01
WELENT,EQ,527.5,508.2,511.1,517.15,336461,2026-06-01
WELSPUNLIV,EQ,146.0,141.78,145.13,137.97,6513894,2026-06-01
WELSPLSOL,EQ,42.95,41.75,41.83,42.56,91198,2026-06-01
WENDT,EQ,7155.0,6826.0,6890.5,6878.0,3757,2026-06-01
WSTCSTPAPR,EQ,524.6,501.25,511.95,495.6,417676,2026-06-01
WCIL,EQ,97.86,95.31,96.5,96.93,43416,2026-06-01
WESTLIFE,EQ,451.9,425.2,429.3,449.9,55540,2026-06-01
WEWORK,EQ,615.25,583.1,611.1,600.8,274202,2026-06-01
WHEELS,EQ,1612.2,1540.4,1556.6,1575.8,110478,2026-06-01
WHIRLPOOL,EQ,841.5,823.15,830.8,822.5,539613,2026-06-01
WILLAMAGOR,EQ,27.97,26.21,26.64,27.97,1003,2026-06-01
WIMPLAST,EQ,338.9,330.0,330.5,334.4,6436,2026-06-01
WINDLAS,EQ,848.0,810.85,813.1,833.1,36369,2026-06-01
WINDMACHIN,EQ,294.9,276.0,279.1,286.95,42414,2026-06-01
WIPRO,EQ,207.75,205.1,206.41,204.25,26491139,2026-06-01
WOCKPHARMA,EQ,2422.3,2126.4,2152.9,2031.4,11806406,2026-06-01
WEL,EQ,94.47,90.09,92.12,92.18,183531,2026-06-01
WONDERLA,EQ,481.45,472.8,474.25,474.4,29221,2026-06-01
WORTHPERI,EQ,131.99,126.25,128.13,130.29,1449,2026-06-01
XCHANGING,EQ,67.9,65.22,65.63,65.15,59603,2026-06-01
XELPMOC,EQ,101.79,97.0,98.35,102.86,19711,2026-06-01
XPROINDIA,EQ,1169.0,1098.2,1121.8,1112.8,25785,2026-06-01
XTGLOBAL,EQ,32.47,30.55,30.94,31.41,29766,2026-06-01
YASHO,EQ,2218.0,2073.7,2190.2,2072.8,32657,2026-06-01
YATHARTH,EQ,814.85,790.0,792.85,796.5,254242,2026-06-01
YATRA,EQ,103.99,97.01,97.75,100.3,1377222,2026-06-01
YESBANK,EQ,23.77,22.92,23.01,23.15,141975429,2026-06-01
YUKEN,EQ,705.0,676.45,676.95,695.75,4224,2026-06-01
ZFSTEERING,EQ,697.75,651.25,665.2,685.45,4777,2026-06-01
ZAGGLE,EQ,212.0,204.0,205.31,209.96,970921,2026-06-01
ZEEL,EQ,99.8,92.54,95.79,93.11,92286105,2026-06-01
ZEELEARN,EQ,7.14,6.57,6.64,7.01,2238757,2026-06-01
ZEEMEDIA,EQ,8.6,8.12,8.17,8.42,1480490,2026-06-01
ZENTEC,EQ,1676.9,1607.1,1618.8,1664.7,397315,2026-06-01
ZENITHEXPO,EQ,203.0,195.0,195.42,195.79,127,2026-06-01
ZENITHSTL,EQ,6.41,5.87,5.94,6.13,96150,2026-06-01
ZENSARTECH,EQ,510.0,488.7,495.45,494.15,758138,2026-06-01
GOLDCASE,EQ,25.0,24.12,24.28,24.51,9684325,2026-06-01
LIQUIDCASE,EQ,114.34,114.32,114.33,114.3,19858687,2026-06-01
LTGILTCASE,EQ,30.25,29.74,29.75,29.8,39784,2026-06-01
MID150CASE,EQ,11.41,11.15,11.19,11.32,2154837,2026-06-01
NIFTYCASE,EQ,9.58,9.34,9.35,9.42,1421231,2026-06-01
SILVERCASE,EQ,26.99,26.29,26.48,26.48,8064263,2026-06-01
SML100CASE,EQ,10.85,10.1,10.2,10.28,1243975,2026-06-01
TOP100CASE,EQ,10.5,10.16,10.22,10.3,1070580,2026-06-01
ZFCVINDIA,EQ,14785.0,14300.0,14336.0,14674.0,6864,2026-06-01
ZODIACLOTH,EQ,77.27,75.51,75.56,76.01,2685,2026-06-01
ZOTA,EQ,1136.0,1114.0,1125.2,1125.2,24203,2026-06-01
ZUARI,EQ,224.07,217.01,217.52,222.07,89779,2026-06-01
ZUARIIND,EQ,260.0,247.5,250.6,254.9,32178,2026-06-01
ZYDUSLIFE,EQ,1108.9,1071.8,1091.2,1077.7,2045714,2026-06-01
ZYDUSWELL,EQ,511.4,490.55,494.4,507.05,236247,2026-06-01
