TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRENT,EQ,4094.5,3980.0,3990.4,4060.5,863189,2026-01-08
TRF,EQ,304.5,291.25,293.2,303.85,20196,2026-01-08
TBZ,EQ,193.31,167.61,170.66,187.13,12866074,2026-01-08
TRIDENT,EQ,28.5,26.11,27.11,26.24,99706881,2026-01-08
TRIGYN,EQ,66.88,64.8,65.01,66.41,21939,2026-01-08
TRIVENI,EQ,374.15,364.0,365.4,372.25,155592,2026-01-08
TRITURBINE,EQ,535.75,524.3,530.4,532.95,149928,2026-01-08
TRUALT,EQ,402.3,387.05,389.65,400.45,146501,2026-01-08
TRU,EQ,8.12,7.75,7.82,8.02,110854,2026-01-08
TSFINV,EQ,457.0,441.0,442.25,450.75,37360,2026-01-08
TTKHLTCARE,EQ,1018.8,1002.0,1004.9,1010.6,2116,2026-01-08
TTKPRESTIG,EQ,617.7,603.1,604.65,610.8,17293,2026-01-08
TIINDIA,EQ,2548.5,2491.3,2507.5,2527.4,221864,2026-01-08
TVTODAY,EQ,151.0,140.0,140.54,142.34,222507,2026-01-08
TVSHLTD,EQ,15390.0,14821.0,15002.0,15201.0,5692,2026-01-08
TVSMOTOR,EQ,3854.0,3791.9,3801.7,3840.2,367668,2026-01-08
TVSSRICHAK,EQ,4374.0,4175.6,4200.7,4254.6,2980,2026-01-08
TVSSCS,EQ,113.02,108.5,109.33,113.05,329658,2026-01-08
UCAL,EQ,111.5,107.5,107.93,110.48,6472,2026-01-08
UCOBANK,EQ,29.99,29.1,29.22,29.89,5876611,2026-01-08
USK,EQ,23.75,22.0,22.45,22.73,46941,2026-01-08
UFLEX,EQ,493.55,476.0,485.1,486.05,31542,2026-01-08
UFO,EQ,83.32,80.35,81.71,82.69,78594,2026-01-08
UGROCAP,EQ,169.69,164.44,165.67,166.61,674417,2026-01-08
UJJIVANSFB,EQ,60.2,57.45,58.02,57.97,31681127,2026-01-08
ULTRACEMCO,EQ,12188.0,12034.0,12064.0,12184.0,229175,2026-01-08
UMAEXPORTS,EQ,38.49,37.03,37.34,37.99,35296,2026-01-08
UMIYA-MRO,EQ,88.5,85.4,86.04,88.29,15223,2026-01-08
UNICHEMLAB,EQ,442.4,419.8,422.3,435.4,24873,2026-01-08
UNIECOM,EQ,121.91,116.42,116.79,121.34,189764,2026-01-08
UNIINFO,EQ,16.02,15.3,15.87,15.95,1388,2026-01-08
UNIMECH,EQ,917.25,893.0,899.2,907.4,41029,2026-01-08
UNIONBANK,EQ,166.92,160.25,161.46,166.33,13384492,2026-01-08
UNIONGOLD,EQ,133.7,129.65,132.9,133.65,7001,2026-01-08
UNIPARTS,EQ,497.0,433.6,443.95,493.65,488841,2026-01-08
UNIENTER,EQ,149.2,142.0,143.0,144.84,5698,2026-01-08
UNITECH,EQ,5.83,5.7,5.72,5.78,2753655,2026-01-08
UBL,EQ,1583.0,1550.2,1560.8,1575.3,84001,2026-01-08
UNIDT,EQ,203.09,197.12,201.05,199.3,6658,2026-01-08
UFBL,EQ,221.0,216.46,217.92,221.05,28044,2026-01-08
UNITEDTEA,EQ,486.0,475.0,478.2,480.95,2598,2026-01-08
UNITDSPR,EQ,1379.0,1343.5,1350.2,1377.8,863070,2026-01-08
UNIVASTU,EQ,68.4,65.0,65.21,67.2,35647,2026-01-08
UNIVCABLES,EQ,928.5,855.1,865.1,929.55,132071,2026-01-08
UNIVPHOTO,EQ,229.95,216.02,218.69,221.39,1075,2026-01-08
UNOMINDA,EQ,1318.3,1261.0,1270.0,1318.2,587854,2026-01-08
UDS,EQ,184.53,177.05,177.9,183.09,90564,2026-01-08
UPL,EQ,810.8,788.5,794.5,802.95,2238370,2026-01-08
URAVIDEF,EQ,202.92,192.0,196.67,193.26,10179,2026-01-08
URBANCO,EQ,137.0,132.0,132.96,137.04,3342436,2026-01-08
URJA,EQ,11.22,10.96,11.01,11.18,966962,2026-01-08
UMESLTD,EQ,5.1,4.94,4.96,5.0,17645,2026-01-08
USHAMART,EQ,455.5,446.1,450.25,453.9,403210,2026-01-08
UTIAMC,EQ,1140.1,1107.0,1110.3,1135.5,52844,2026-01-08
BANKBETA,EQ,61.96,60.32,61.56,61.87,1565625,2026-01-08
GILT10BETA,EQ,26.19,25.84,25.94,25.97,3373,2026-01-08
GILT5BETA,EQ,64.44,63.27,63.33,64.1,451,2026-01-08
ITBETA,EQ,399.0,394.02,394.54,401.43,1078,2026-01-08
MIDCAPBETA,EQ,228.9,224.0,224.2,227.76,2223,2026-01-08
NEXT50BETA,EQ,76.21,74.0,74.27,75.84,206400,2026-01-08
NIFTYBETA,EQ,287.49,284.93,285.1,287.77,200274,2026-01-08
SENSEXBETA,EQ,938.27,927.25,928.17,936.21,858,2026-01-08
SILVERBETA,EQ,237.4,222.0,225.83,236.97,3819660,2026-01-08
SNXT50BETA,EQ,94.27,92.81,92.86,93.45,2655,2026-01-08
GOLDBETA,EQ,115.45,112.2,114.1,114.75,1356084,2026-01-08
UTKARSHBNK,EQ,15.28,14.54,14.69,15.23,7928197,2026-01-08
UTTAMSUGAR,EQ,248.2,240.6,241.55,248.0,29026,2026-01-08
VGUARD,EQ,328.55,322.05,323.3,328.5,90056,2026-01-08
V2RETAIL,EQ,2311.2,2213.5,2255.5,2244.4,106849,2026-01-08
WABAG,EQ,1305.2,1226.0,1243.6,1230.9,1058379,2026-01-08
VADILALIND,EQ,4765.2,4650.0,4708.4,4739.0,14843,2026-01-08
VAIBHAVGBL,EQ,236.87,226.1,227.98,236.28,290270,2026-01-08
VAISHALI,EQ,8.8,8.4,8.48,8.69,529752,2026-01-08
VAKRANGEE,EQ,7.93,7.7,7.75,7.9,1917105,2026-01-08
VALIANTLAB,EQ,73.74,69.45,69.86,72.05,39849,2026-01-08
VALIANTORG,EQ,271.7,260.0,261.25,270.9,17842,2026-01-08
DBREALTY,EQ,120.0,114.8,115.57,118.34,833541,2026-01-08
VARDHACRLC,EQ,38.49,37.1,37.19,37.69,10058,2026-01-08
VHL,EQ,3684.5,3602.1,3649.2,3635.2,252,2026-01-08
VARDMNPOLY,EQ,5.93,5.44,5.48,5.71,553209,2026-01-08
VSSL,EQ,281.85,270.25,273.45,281.85,57798,2026-01-08
VTL,EQ,431.55,410.0,413.05,425.5,120849,2026-01-08
VARROC,EQ,607.15,593.05,596.9,602.2,312900,2026-01-08
VBL,EQ,511.65,497.8,500.9,509.7,3510812,2026-01-08
VGL,EQ,154.0,139.8,143.55,155.33,131020,2026-01-08
VASCONEQ,EQ,50.5,46.01,46.74,47.54,3436485,2026-01-08
VASWANI,EQ,59.9,56.5,58.96,58.69,111581,2026-01-08
MANYAVAR,EQ,563.95,548.5,550.4,557.4,110007,2026-01-08
VEDL,EQ,619.1,595.0,603.5,622.2,18002061,2026-01-08
VEEDOL,EQ,1615.8,1589.2,1591.2,1608.2,5461,2026-01-08
VENKEYS,EQ,1579.8,1527.2,1533.8,1567.0,29176,2026-01-08
VENTIVE,EQ,763.6,741.1,743.45,760.05,56545,2026-01-08
VENUSPIPES,EQ,1200.0,1164.8,1179.7,1173.2,61028,2026-01-08
VERANDA,EQ,225.0,207.01,221.12,213.59,400828,2026-01-08
VERTOZ,EQ,69.35,67.97,68.23,68.64,227530,2026-01-08
VESUVIUS,EQ,476.7,461.0,464.55,474.4,32038,2026-01-08
VETO,EQ,112.99,110.12,110.38,112.4,12118,2026-01-08
VSTL,EQ,131.98,128.0,128.88,129.66,7888,2026-01-08
VIDHIING,EQ,336.0,322.45,335.1,328.7,13538,2026-01-08
VIDYAWIRES,EQ,51.45,49.81,50.17,50.97,1787240,2026-01-08
VIJAYA,EQ,1031.2,1002.4,1011.9,1031.2,59570,2026-01-08
VIJIFIN,EQ,3.54,3.42,3.53,3.38,1259361,2026-01-08
VIKASECO,EQ,1.69,1.64,1.65,1.67,2616188,2026-01-08
VIKASLIFE,EQ,1.86,1.76,1.77,1.81,4235081,2026-01-08
VIKRAMSOLR,EQ,241.69,230.0,232.28,240.65,522833,2026-01-08
VIKRAN,EQ,99.49,95.0,95.66,99.28,2601609,2026-01-08
VIMTALABS,EQ,622.4,599.9,602.15,617.6,112479,2026-01-08
VINATIORGA,EQ,1634.0,1584.8,1589.0,1624.0,12196,2026-01-08
VINDHYATEL,EQ,1401.9,1368.6,1376.5,1392.6,6809,2026-01-08
VINEETLAB,EQ,35.1,33.25,34.64,33.56,68524,2026-01-08
VINNY,EQ,1.28,1.23,1.23,1.23,268855,2026-01-08
VINCOFE,EQ,179.85,170.68,173.31,174.33,4920219,2026-01-08
VINYLINDIA,EQ,239.81,231.63,232.03,236.3,7002,2026-01-08
VIPCLOTHNG,EQ,31.59,30.9,31.09,31.33,86111,2026-01-08
VIPIND,EQ,390.2,381.9,386.2,384.35,254588,2026-01-08
VIRINCHI,EQ,24.05,22.35,23.06,23.19,107845,2026-01-08
VIVIDHA,EQ,0.61,0.59,0.59,0.6,458287,2026-01-08
VISAKAIND,EQ,69.98,67.0,67.31,69.45,37471,2026-01-08
VMM,EQ,131.14,128.15,128.73,131.39,5941625,2026-01-08
VISHNU,EQ,539.05,517.05,518.95,532.2,112109,2026-01-08
VPRPL,EQ,53.3,50.0,50.68,53.65,3237250,2026-01-08
VISHWARAJ,EQ,6.94,6.8,6.83,6.93,141213,2026-01-08
VIVIMEDLAB,EQ,11.06,11.06,11.06,11.64,7198,2026-01-08
VLEGOV,EQ,19.18,18.5,18.64,19.01,275442,2026-01-08
VLSFINANCE,EQ,297.9,287.8,291.75,295.55,26448,2026-01-08
VMART,EQ,689.0,666.0,670.65,683.15,102601,2026-01-08
VMSTMT,EQ,52.95,51.0,51.11,52.84,100510,2026-01-08
IDEA,EQ,11.63,11.29,11.5,11.46,836687162,2026-01-08
VOLTAMP,EQ,7755.5,7550.0,7582.0,7709.5,15311,2026-01-08
VOLTAS,EQ,1512.0,1465.1,1469.1,1507.6,375644,2026-01-08
VRAJ,EQ,140.94,132.82,133.16,138.94,24277,2026-01-08
VRLLOG,EQ,264.15,261.3,262.55,262.2,83634,2026-01-08
VSTIND,EQ,249.75,245.2,247.55,249.15,191641,2026-01-08
VSTTILLERS,EQ,6230.0,5855.0,5919.5,6103.5,18165,2026-01-08
WSI,EQ,93.0,87.83,89.69,92.65,208536,2026-01-08
WAAREEENER,EQ,2708.7,2603.8,2612.3,2673.1,1431988,2026-01-08
WAAREERTL,EQ,945.2,922.05,928.3,945.15,210973,2026-01-08
WAKEFIT,EQ,175.86,166.9,171.34,169.47,482419,2026-01-08
WALCHANNAG,EQ,182.31,173.65,174.9,181.52,557608,2026-01-08
WANBURY,EQ,226.07,216.65,219.16,226.08,36053,2026-01-08
TWCGOLDETF,EQ,136.81,134.34,135.23,136.98,1529,2026-01-08
WEALTH,EQ,912.0,852.7,881.55,894.85,3070,2026-01-08
WEBELSOLAR,EQ,88.49,86.0,87.07,88.41,2291306,2026-01-08
WEIZMANIND,EQ,97.28,94.15,94.86,96.48,7213,2026-01-08
WELCORP,EQ,794.5,761.0,765.85,790.65,461588,2026-01-08
WELENT,EQ,500.0,487.15,489.8,498.15,83093,2026-01-08
WELINV,EQ,1269.0,1250.0,1255.6,1260.0,280,2026-01-08
WELSPUNLIV,EQ,132.49,125.0,126.73,129.56,1498450,2026-01-08
WENDT,EQ,7805.0,7600.0,7610.0,7780.5,7008,2026-01-08
WSTCSTPAPR,EQ,423.75,401.1,404.15,415.8,82536,2026-01-08
WCIL,EQ,120.6,119.05,119.58,120.06,169285,2026-01-08
WESTLIFE,EQ,529.65,514.5,524.1,525.45,86078,2026-01-08
WEWORK,EQ,623.2,612.0,616.25,620.7,284846,2026-01-08
WHEELS,EQ,881.35,841.5,846.5,878.55,28756,2026-01-08
WHIRLPOOL,EQ,881.0,861.0,863.3,872.6,420643,2026-01-08
WILLAMAGOR,EQ,30.5,29.26,29.7,29.96,582,2026-01-08
WINDLAS,EQ,795.0,754.55,760.25,784.3,34792,2026-01-08
WINDMACHIN,EQ,268.65,259.4,260.1,269.35,56390,2026-01-08
WIPRO,EQ,270.9,261.35,262.2,270.8,9269522,2026-01-08
WOCKPHARMA,EQ,1516.9,1453.0,1458.4,1512.0,623559,2026-01-08
WEL,EQ,157.9,146.15,150.17,157.39,133440,2026-01-08
WONDERLA,EQ,532.2,515.3,525.15,527.55,57748,2026-01-08
WORTHPERI,EQ,137.9,133.03,135.48,136.99,43479,2026-01-08
XCHANGING,EQ,81.89,78.3,79.48,81.49,122111,2026-01-08
XPROINDIA,EQ,926.05,886.0,894.25,908.5,31214,2026-01-08
XTGLOBAL,EQ,32.88,31.4,31.79,32.31,53486,2026-01-08
YASHO,EQ,1327.5,1140.0,1165.7,1311.8,74319,2026-01-08
YATHARTH,EQ,691.75,663.5,665.8,693.2,309818,2026-01-08
YATRA,EQ,173.98,163.3,166.06,172.6,696569,2026-01-08
YESBANK,EQ,23.5,22.62,22.72,23.5,137071427,2026-01-08
YUKEN,EQ,849.3,820.0,825.6,844.9,6348,2026-01-08
ZAGGLE,EQ,339.8,315.0,320.6,337.05,1178161,2026-01-08
ZEEL,EQ,92.78,90.22,90.59,92.12,5866176,2026-01-08
ZEELEARN,EQ,7.22,7.03,7.11,7.12,183164,2026-01-08
ZEEMEDIA,EQ,9.17,8.75,8.8,8.97,2360391,2026-01-08
ZENTEC,EQ,1340.0,1312.1,1330.0,1320.0,268554,2026-01-08
ZENITHEXPO,EQ,219.4,206.4,206.7,214.48,324,2026-01-08
ZENITHSTL,EQ,7.44,7.09,7.19,7.25,70939,2026-01-08
ZENSARTECH,EQ,723.2,696.4,718.45,704.75,541620,2026-01-08
GOLDCASE,EQ,21.46,21.18,21.35,21.47,17352169,2026-01-08
LIQUIDCASE,EQ,112.21,112.19,112.2,112.18,16988821,2026-01-08
LTGILTCASE,EQ,30.61,28.83,29.7,29.72,130120,2026-01-08
MID150CASE,EQ,11.6,11.0,11.08,11.29,2259374,2026-01-08
NIFTYCASE,EQ,10.61,10.3,10.3,10.4,721769,2026-01-08
SILVERCASE,EQ,25.29,23.2,23.77,24.91,32381973,2026-01-08
SML100CASE,EQ,10.44,9.84,9.95,10.14,875500,2026-01-08
TOP100CASE,EQ,11.31,10.91,11.05,11.18,1198342,2026-01-08
ZFCVINDIA,EQ,14918.0,14391.0,14466.0,14881.0,7932,2026-01-08
ZIMLAB,EQ,70.84,67.3,68.31,70.05,28203,2026-01-08
ZODIACLOTH,EQ,85.97,85.1,85.12,84.61,5271,2026-01-08
ZODIAC,EQ,300.15,288.0,289.55,298.25,16231,2026-01-08
ZOTA,EQ,1497.0,1455.0,1463.0,1495.3,34101,2026-01-08
ZUARI,EQ,326.45,303.7,306.75,323.75,539931,2026-01-08
ZUARIIND,EQ,315.0,302.2,303.35,312.35,115747,2026-01-08
ZYDUSLIFE,EQ,930.0,905.55,907.55,927.55,430365,2026-01-08
ZYDUSWELL,EQ,471.0,447.6,454.5,473.8,195297,2026-01-08
