TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TSFINV,EQ,468.55,445.45,452.6,468.1,121517,2025-12-29
TTKHLTCARE,EQ,1057.8,1025.0,1034.4,1038.3,6030,2025-12-29
TTKPRESTIG,EQ,628.45,618.75,619.15,624.95,8105,2025-12-29
TIINDIA,EQ,2618.5,2574.9,2606.2,2600.8,254205,2025-12-29
TVTODAY,EQ,142.53,136.54,138.68,141.78,36720,2025-12-29
TVSHLTD,EQ,14150.0,13805.0,13859.0,14091.0,3878,2025-12-29
TVSMOTOR,EQ,3663.9,3568.9,3574.2,3634.1,462957,2025-12-29
TVSSRICHAK,EQ,4245.9,4050.1,4181.1,4104.6,7654,2025-12-29
TVSSCS,EQ,108.29,107.01,107.4,107.7,179854,2025-12-29
UCAL,EQ,112.95,109.0,110.03,111.29,5942,2025-12-29
UCOBANK,EQ,28.84,28.41,28.51,28.63,3865980,2025-12-29
USK,EQ,23.66,22.71,23.13,23.66,19800,2025-12-29
UFLEX,EQ,490.35,484.0,487.9,484.6,13716,2025-12-29
UFO,EQ,84.38,80.97,81.95,84.38,133914,2025-12-29
UGROCAP,EQ,182.0,170.5,180.09,171.58,1003468,2025-12-29
UJJIVANSFB,EQ,53.06,51.52,51.76,53.03,11901529,2025-12-29
ULTRACEMCO,EQ,11820.0,11731.0,11799.0,11794.0,197600,2025-12-29
UMAEXPORTS,EQ,40.2,39.11,39.28,39.83,40260,2025-12-29
UMIYA-MRO,EQ,88.57,87.01,87.4,88.25,7024,2025-12-29
UNICHEMLAB,EQ,449.25,436.1,440.3,445.3,11132,2025-12-29
UNIECOM,EQ,115.74,112.2,114.05,114.99,220682,2025-12-29
UNIINFO,EQ,15.6,14.7,14.83,15.69,3456,2025-12-29
UNIMECH,EQ,934.95,907.05,913.65,921.55,50458,2025-12-29
UNIONBANK,EQ,150.7,148.67,149.15,150.22,6332111,2025-12-29
UNIONGOLD,EQ,136.85,126.5,129.15,135.2,41708,2025-12-29
UNIPARTS,EQ,487.35,474.85,481.4,483.0,71702,2025-12-29
UNIENTER,EQ,143.95,140.12,141.73,143.02,3743,2025-12-29
UNITECH,EQ,5.88,5.65,5.73,5.85,5109959,2025-12-29
UBL,EQ,1621.7,1605.7,1620.1,1623.9,22372,2025-12-29
UNIDT,EQ,209.8,198.29,205.48,200.75,10442,2025-12-29
UFBL,EQ,190.01,186.25,187.19,187.15,27159,2025-12-29
UNITEDTEA,EQ,461.8,456.0,457.5,459.5,720,2025-12-29
UNITDSPR,EQ,1435.0,1414.5,1429.7,1428.4,923624,2025-12-29
UNIVASTU,EQ,70.75,67.7,68.48,68.95,55929,2025-12-29
UNIVCABLES,EQ,894.25,856.0,859.25,881.55,74383,2025-12-29
UNIVPHOTO,EQ,237.05,224.1,225.45,232.1,3823,2025-12-29
UNOMINDA,EQ,1277.4,1262.1,1268.8,1271.4,214493,2025-12-29
UDS,EQ,197.68,189.81,191.19,195.87,90504,2025-12-29
UPL,EQ,783.0,767.5,770.95,774.05,1364589,2025-12-29
URAVIDEF,EQ,219.79,207.57,207.57,218.49,9428,2025-12-29
URBANCO,EQ,128.84,124.67,128.11,128.4,4311853,2025-12-29
URJA,EQ,11.0,10.85,10.94,11.0,1022570,2025-12-29
UMESLTD,EQ,5.22,4.96,5.02,5.13,33855,2025-12-29
USHAMART,EQ,454.0,440.0,450.65,442.85,466581,2025-12-29
UTIAMC,EQ,1128.5,1100.3,1110.7,1124.9,130071,2025-12-29
BANKBETA,EQ,61.44,60.6,60.7,60.85,24249,2025-12-29
GILT10BETA,EQ,26.39,25.91,26.23,26.0,2050,2025-12-29
GILT5BETA,EQ,64.37,63.11,63.69,63.12,6848,2025-12-29
ITBETA,EQ,401.4,397.0,397.75,401.25,651,2025-12-29
MIDCAPBETA,EQ,224.33,222.08,223.72,222.45,278,2025-12-29
NEXT50BETA,EQ,74.47,73.4,73.6,73.88,40371,2025-12-29
NIFTYBETA,EQ,294.0,284.03,287.32,286.64,694572,2025-12-29
SENSEXBETA,EQ,943.02,929.54,929.67,937.13,2508,2025-12-29
SILVERBETA,EQ,244.64,192.5,220.1,221.92,10570293,2025-12-29
SNXT50BETA,EQ,93.77,92.03,92.95,92.91,5017,2025-12-29
GOLDBETA,EQ,119.0,112.6,115.2,116.1,2062065,2025-12-29
UTKARSHBNK,EQ,14.95,14.5,14.62,14.89,8658438,2025-12-29
UTTAMSUGAR,EQ,258.0,252.0,254.4,256.55,187878,2025-12-29
VGUARD,EQ,328.8,324.75,327.45,327.7,84621,2025-12-29
V2RETAIL,EQ,2446.2,2350.0,2398.1,2387.4,52601,2025-12-29
WABAG,EQ,1307.2,1263.9,1269.7,1286.0,236493,2025-12-29
VADILALIND,EQ,5003.0,4930.0,4949.5,4989.0,2993,2025-12-29
VAIBHAVGBL,EQ,236.11,229.91,231.99,234.94,203647,2025-12-29
VAISHALI,EQ,9.09,8.84,8.93,8.83,103390,2025-12-29
VAKRANGEE,EQ,7.89,7.65,7.72,7.86,2212865,2025-12-29
VALIANTLAB,EQ,75.0,70.25,73.55,73.27,35938,2025-12-29
VALIANTORG,EQ,278.3,265.4,268.45,274.4,12437,2025-12-29
DBREALTY,EQ,120.59,116.4,117.8,118.85,660118,2025-12-29
VARDHACRLC,EQ,38.05,37.22,37.62,38.05,8331,2025-12-29
VHL,EQ,3600.1,3520.3,3540.2,3594.1,485,2025-12-29
VARDMNPOLY,EQ,6.5,5.92,6.08,6.38,649479,2025-12-29
VSSL,EQ,283.25,275.55,280.45,280.5,44732,2025-12-29
VTL,EQ,447.45,439.0,443.5,446.85,71907,2025-12-29
VARROC,EQ,610.3,588.85,594.6,606.1,139658,2025-12-29
VBL,EQ,494.35,481.45,482.7,482.85,5900713,2025-12-29
VGL,EQ,148.99,143.41,145.79,146.65,19004,2025-12-29
VASCONEQ,EQ,45.86,44.21,44.38,45.88,1131850,2025-12-29
VASWANI,EQ,63.5,59.99,61.26,60.41,321025,2025-12-29
MANYAVAR,EQ,586.0,576.5,582.75,578.8,69281,2025-12-29
VEDL,EQ,616.0,590.4,593.1,600.95,25560591,2025-12-29
VEEDOL,EQ,1669.8,1625.0,1628.5,1668.0,7954,2025-12-29
VENKEYS,EQ,1497.5,1460.0,1466.1,1480.4,16357,2025-12-29
VENTIVE,EQ,726.95,709.2,720.1,720.45,170233,2025-12-29
VENUSPIPES,EQ,1164.7,1118.1,1140.1,1156.1,65028,2025-12-29
VERANDA,EQ,186.79,176.05,177.66,176.49,213104,2025-12-29
VERTOZ,EQ,74.38,72.84,73.97,74.12,199142,2025-12-29
VESUVIUS,EQ,485.0,474.0,477.45,482.15,36363,2025-12-29
VETO,EQ,115.05,111.71,112.24,115.05,23094,2025-12-29
VSTL,EQ,133.0,130.85,131.68,132.64,8578,2025-12-29
VIDHIING,EQ,351.3,340.2,344.5,344.75,5130,2025-12-29
VIDYAWIRES,EQ,51.25,49.34,50.45,51.05,4677464,2025-12-29
VIJAYA,EQ,1047.25,1025.0,1036.75,1035.0,55089,2025-12-29
VIJIFIN,EQ,2.73,2.51,2.65,2.56,109762,2025-12-29
VIKASECO,EQ,1.78,1.68,1.7,1.78,3705821,2025-12-29
VIKASLIFE,EQ,1.83,1.76,1.77,1.83,4136960,2025-12-29
VIKRAMSOLR,EQ,246.9,239.25,241.7,246.3,719768,2025-12-29
VIKRAN,EQ,110.36,100.51,103.28,100.75,44959499,2025-12-29
VIMTALABS,EQ,618.2,598.0,601.7,611.05,110994,2025-12-29
VINATIORGA,EQ,1609.8,1582.5,1598.7,1589.2,14240,2025-12-29
VINDHYATEL,EQ,1415.0,1382.0,1388.4,1411.8,7769,2025-12-29
VINEETLAB,EQ,37.99,36.42,36.71,38.1,29574,2025-12-29
VINNY,EQ,1.29,1.24,1.26,1.27,306685,2025-12-29
VINCOFE,EQ,155.0,151.0,153.15,154.42,1883594,2025-12-29
VINYLINDIA,EQ,243.34,238.0,239.19,240.45,6066,2025-12-29
VIPCLOTHNG,EQ,32.58,30.55,30.82,31.38,295535,2025-12-29
VIPIND,EQ,387.55,375.1,380.6,386.4,870722,2025-12-29
VIPULLTD,EQ,12.69,11.55,12.05,11.75,951103,2025-12-29
VIRINCHI,EQ,24.45,23.41,23.88,23.83,81939,2025-12-29
VIVIDHA,EQ,0.68,0.65,0.65,0.67,382370,2025-12-29
VISAKAIND,EQ,72.89,70.73,71.25,71.93,43386,2025-12-29
VMM,EQ,137.82,135.09,136.32,136.26,4790665,2025-12-29
VISHNU,EQ,564.0,545.85,548.85,553.65,129244,2025-12-29
VPRPL,EQ,59.0,54.15,55.01,58.74,6844854,2025-12-29
VISHWARAJ,EQ,6.96,6.86,6.9,6.87,142392,2025-12-29
VIVIMEDLAB,EQ,19.57,19.57,19.57,20.59,6257,2025-12-29
VLEGOV,EQ,20.5,18.81,19.65,20.32,217866,2025-12-29
VLSFINANCE,EQ,291.35,282.0,283.6,291.7,24426,2025-12-29
VMART,EQ,741.0,720.25,725.45,738.65,68307,2025-12-29
VMSTMT,EQ,53.3,51.11,51.49,53.3,159208,2025-12-29
IDEA,EQ,12.03,11.82,11.96,11.94,538895837,2025-12-29
VOLTAMP,EQ,7810.0,7650.0,7765.5,7777.5,18184,2025-12-29
VOLTAS,EQ,1399.3,1376.0,1380.1,1381.1,423594,2025-12-29
VRAJ,EQ,127.25,121.83,122.55,125.2,26147,2025-12-29
VRLLOG,EQ,267.95,263.05,266.05,264.5,73553,2025-12-29
VSTIND,EQ,260.3,254.2,257.75,256.05,252867,2025-12-29
VSTTILLERS,EQ,6150.0,5915.0,6038.0,5901.5,27317,2025-12-29
WSI,EQ,92.85,87.62,92.08,91.68,206783,2025-12-29
WAAREEENER,EQ,3043.0,2970.0,2980.4,3046.7,399036,2025-12-29
WAAREERTL,EQ,969.0,942.0,944.2,966.4,167051,2025-12-29
WAKEFIT,EQ,185.61,177.3,180.04,186.01,465777,2025-12-29
WALCHANNAG,EQ,192.8,182.18,186.71,189.36,998169,2025-12-29
WANBURY,EQ,237.9,231.65,233.65,234.95,22332,2025-12-29
WEALTH,EQ,953.75,912.5,920.6,946.25,2392,2025-12-29
WEBELSOLAR,EQ,94.71,89.28,90.63,94.73,4792970,2025-12-29
WEIZMANIND,EQ,99.97,93.1,94.42,98.55,6223,2025-12-29
WELCORP,EQ,829.9,803.3,826.9,806.9,821866,2025-12-29
WELENT,EQ,511.5,499.3,504.75,505.8,58580,2025-12-29
WELINV,EQ,1376.9,1330.2,1360.5,1345.8,4046,2025-12-29
WELSPUNLIV,EQ,133.62,131.11,131.58,132.57,730521,2025-12-29
WENDT,EQ,7983.0,7860.0,7875.5,7962.5,4838,2025-12-29
WSTCSTPAPR,EQ,429.0,415.55,425.6,416.55,67241,2025-12-29
WCIL,EQ,122.4,119.62,120.77,120.92,100551,2025-12-29
WESTLIFE,EQ,547.4,532.65,541.85,543.55,504764,2025-12-29
WEWORK,EQ,605.5,591.1,602.8,599.2,181346,2025-12-29
WHEELS,EQ,862.55,843.0,845.2,860.45,14155,2025-12-29
WHIRLPOOL,EQ,916.2,899.0,910.6,908.8,295493,2025-12-29
WILLAMAGOR,EQ,29.39,28.29,28.61,29.1,1764,2025-12-29
WINDLAS,EQ,797.05,765.6,771.15,796.85,47780,2025-12-29
WINDMACHIN,EQ,275.15,270.55,273.3,273.65,15710,2025-12-29
WIPRO,EQ,267.39,263.6,264.24,266.3,3755074,2025-12-29
WOCKPHARMA,EQ,1457.1,1418.2,1428.4,1434.3,345689,2025-12-29
WEL,EQ,155.0,147.05,148.48,152.67,59281,2025-12-29
WONDERLA,EQ,524.0,505.0,521.3,506.05,94158,2025-12-29
WORTHPERI,EQ,144.4,139.6,139.95,141.93,3416,2025-12-29
XCHANGING,EQ,81.98,80.89,81.4,82.02,47252,2025-12-29
XPROINDIA,EQ,985.0,931.1,942.0,987.1,64869,2025-12-29
XTGLOBAL,EQ,35.88,33.56,34.85,35.2,18921,2025-12-29
YASHO,EQ,1485.0,1435.9,1475.9,1455.6,6937,2025-12-29
YATHARTH,EQ,695.1,681.0,682.4,685.8,368507,2025-12-29
YATRA,EQ,183.65,172.84,173.53,178.5,1311589,2025-12-29
YESBANK,EQ,21.59,21.31,21.36,21.52,50264490,2025-12-29
YUKEN,EQ,869.0,845.0,858.85,858.8,6871,2025-12-29
ZAGGLE,EQ,362.0,346.1,359.9,350.75,773667,2025-12-29
ZEEL,EQ,91.88,90.3,90.74,91.21,4260529,2025-12-29
ZEELEARN,EQ,7.8,7.21,7.33,7.59,351541,2025-12-29
ZEEMEDIA,EQ,9.49,8.95,8.97,9.48,2656430,2025-12-29
ZENTEC,EQ,1413.7,1360.4,1389.4,1374.8,353452,2025-12-29
ZENITHEXPO,EQ,219.5,211.0,211.8,213.35,547,2025-12-29
ZENITHSTL,EQ,7.65,7.01,7.23,7.18,110747,2025-12-29
ZENSARTECH,EQ,725.0,710.3,713.1,723.25,165644,2025-12-29
GOLDCASE,EQ,22.38,21.16,21.59,21.73,19115951,2025-12-29
LIQUIDCASE,EQ,112.06,112.04,112.05,112.03,16536489,2025-12-29
LTGILTCASE,EQ,30.66,29.6,29.76,29.77,179505,2025-12-29
MID150CASE,EQ,11.24,10.81,11.04,11.09,1285478,2025-12-29
NIFTYCASE,EQ,10.4,10.3,10.31,10.36,283522,2025-12-29
SILVERCASE,EQ,25.4,19.06,23.31,23.23,93999178,2025-12-29
SML100CASE,EQ,10.29,9.9,9.92,9.99,430845,2025-12-29
TOP100CASE,EQ,11.28,10.96,11.06,11.09,771178,2025-12-29
ZFCVINDIA,EQ,14956.0,14672.0,14762.0,14767.0,14621,2025-12-29
ZIMLAB,EQ,68.8,68.02,68.49,68.59,28239,2025-12-29
ZODIACLOTH,EQ,90.0,84.74,85.76,87.09,23231,2025-12-29
ZODIAC,EQ,310.0,290.65,293.45,300.15,16805,2025-12-29
ZOTA,EQ,1570.0,1513.0,1518.8,1536.6,52428,2025-12-29
ZUARI,EQ,338.4,299.2,327.4,307.85,1714267,2025-12-29
ZUARIIND,EQ,323.85,308.8,315.45,311.35,271939,2025-12-29
ZYDUSLIFE,EQ,914.6,902.25,904.6,911.55,487836,2025-12-29
ZYDUSWELL,EQ,428.8,420.95,424.35,424.4,84047,2025-12-29
