TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOTISONS,EQ,14.43,13.6,13.77,14.24,2415878,2026-03-11
MOTOGENFIN,EQ,21.0,19.53,20.1,19.84,9620,2026-03-11
MPHASIS,EQ,2242.0,2177.8,2184.9,2202.2,355907,2026-03-11
MPSLTD,EQ,1500.0,1425.0,1482.5,1423.2,29040,2026-03-11
MRF,EQ,138000.0,135800.0,136255.0,137285.0,5145,2026-03-11
MRPL,EQ,195.49,185.09,186.92,193.6,5960972,2026-03-11
BECTORFOOD,EQ,192.0,185.94,187.7,187.31,283536,2026-03-11
MSPL,EQ,32.65,31.38,31.79,31.57,2390001,2026-03-11
MSTCLTD,EQ,439.0,421.05,423.0,426.05,126035,2026-03-11
MTARTECH,EQ,3760.0,3543.4,3575.3,3711.4,247910,2026-03-11
MUFIN,EQ,108.73,104.89,105.66,106.47,419285,2026-03-11
MUKANDLTD,EQ,124.74,121.2,123.61,121.08,80340,2026-03-11
MUKKA,EQ,23.53,22.65,22.93,22.67,277469,2026-03-11
MUKTAARTS,EQ,49.9,47.82,48.13,49.37,9587,2026-03-11
MCX,EQ,2608.0,2520.4,2531.6,2578.2,2043024,2026-03-11
MUNJALAU,EQ,82.99,74.62,80.91,75.62,341049,2026-03-11
MUNJALSHOW,EQ,128.59,125.06,127.12,125.28,30298,2026-03-11
MURUDCERA,EQ,31.6,30.61,30.77,31.0,13202,2026-03-11
RADIOCITY,EQ,5.95,5.75,5.81,5.78,71254,2026-03-11
MUTHOOTCAP,EQ,210.97,202.01,208.34,202.58,27538,2026-03-11
MUTHOOTFIN,EQ,3302.4,3157.5,3163.9,3283.2,757649,2026-03-11
MUTHOOTMF,EQ,158.0,155.0,155.79,155.76,100264,2026-03-11
NRAIL,EQ,445.0,428.05,429.8,435.9,749,2026-03-11
NBIFIN,EQ,1874.0,1806.0,1842.9,1860.6,762,2026-03-11
NACLIND,EQ,128.33,121.0,122.44,123.26,227094,2026-03-11
NDGL,EQ,2640.0,2391.1,2450.6,2416.5,58,2026-03-11
NAGAFERT,EQ,4.47,4.15,4.18,4.32,462315,2026-03-11
NAGREEKCAP,EQ,25.99,24.02,24.94,24.08,7300,2026-03-11
NAGREEKEXP,EQ,24.14,23.51,23.51,23.87,1210,2026-03-11
NAHARCAP,EQ,230.99,220.11,222.61,220.88,20471,2026-03-11
NAHARINDUS,EQ,95.45,91.9,92.85,92.94,12653,2026-03-11
NAHARPOLY,EQ,249.0,230.15,234.33,234.64,12284,2026-03-11
NAHARSPING,EQ,203.0,192.35,194.87,199.21,22909,2026-03-11
NGIL,EQ,24.97,23.64,24.02,24.13,54239,2026-03-11
NSIL,EQ,5800.0,5651.0,5675.5,5701.0,2667,2026-03-11
NDL,EQ,2.58,2.49,2.52,2.48,1202449,2026-03-11
JAIPURKURT,EQ,32.0,29.65,29.77,30.93,82202,2026-03-11
NH,EQ,1756.9,1722.8,1736.2,1750.5,422181,2026-03-11
NARMADA,EQ,32.46,31.94,32.11,31.95,48552,2026-03-11
NATCOPHARM,EQ,1053.0,1010.0,1016.15,1039.2,720555,2026-03-11
NATHBIOGEN,EQ,150.0,146.02,146.78,149.49,10807,2026-03-11
NATIONALUM,EQ,403.35,390.65,397.75,388.75,16596283,2026-03-11
NFL,EQ,80.18,74.5,75.28,79.09,12115166,2026-03-11
NATCAPSUQ,EQ,155.4,150.0,151.0,151.15,1623,2026-03-11
NAVA,EQ,589.0,564.45,567.3,565.05,344255,2026-03-11
NAVINFLUOR,EQ,6617.5,6305.0,6315.0,6540.0,214324,2026-03-11
NAVKARCORP,EQ,92.0,88.74,90.03,89.86,219475,2026-03-11
NAVKARURB,EQ,1.09,1.02,1.03,1.04,990874,2026-03-11
NAVNETEDUL,EQ,140.25,136.69,136.88,138.82,73288,2026-03-11
NAZARA,EQ,257.95,241.75,243.8,245.55,1206257,2026-03-11
NBCC,EQ,88.39,85.89,86.16,87.04,7826947,2026-03-11
NCC,EQ,155.0,146.01,149.01,145.02,8870889,2026-03-11
NCLIND,EQ,185.86,183.0,183.83,183.47,41848,2026-03-11
NDLVENTURE,EQ,124.64,119.0,119.06,117.41,44303,2026-03-11
NDRAUTO,EQ,742.0,703.0,709.15,720.8,15264,2026-03-11
NDTV,EQ,78.82,76.5,76.9,77.24,174250,2026-03-11
NECLIFE,EQ,11.9,11.3,11.42,11.35,300627,2026-03-11
NELCAST,EQ,123.79,119.2,120.07,121.01,243993,2026-03-11
NELCO,EQ,617.35,587.1,590.5,600.05,77655,2026-03-11
NEOGEN,EQ,1500.0,1431.0,1435.4,1489.2,59034,2026-03-11
NEPHROPLUS,EQ,597.95,575.9,580.45,587.45,41032,2026-03-11
NESCO,EQ,1095.5,1060.1,1067.4,1082.9,42384,2026-03-11
NESTLEIND,EQ,1245.9,1226.1,1233.7,1241.2,1472136,2026-03-11
NETWEB,EQ,3409.9,3230.1,3278.6,3324.1,1785272,2026-03-11
NPST,EQ,1040.4,1000.0,1008.2,1024.0,20565,2026-03-11
NETWORK18,EQ,33.48,32.3,32.47,32.82,3019539,2026-03-11
NEULANDLAB,EQ,13139.0,12670.0,12828.0,12597.0,43186,2026-03-11
NEWGEN,EQ,472.85,454.1,457.6,467.35,981084,2026-03-11
NEXTMEDIA,EQ,5.25,4.86,5.04,5.04,7110,2026-03-11
NGLFINE,EQ,2524.8,2358.1,2431.0,2363.6,8526,2026-03-11
NHPC,EQ,74.6,73.01,73.46,73.04,12028018,2026-03-11
NIBE,EQ,1140.5,985.0,1105.2,982.4,431946,2026-03-11
NIITMTS,EQ,325.15,306.55,313.35,323.2,111225,2026-03-11
NIITLTD,EQ,67.46,65.0,65.29,65.14,561668,2026-03-11
NILAINFRA,EQ,7.56,7.33,7.39,7.41,176524,2026-03-11
NILASPACES,EQ,13.8,12.96,13.39,13.22,319725,2026-03-11
NILKAMAL,EQ,1342.0,1305.3,1311.0,1316.5,6879,2026-03-11
NINSYS,EQ,308.55,300.55,303.75,295.7,1407,2026-03-11
BANKBEES,EQ,589.99,574.8,576.13,588.52,1072365,2026-03-11
CONSUMBEES,EQ,124.74,121.15,121.56,123.7,160611,2026-03-11
DIVOPPBEES,EQ,80.22,78.58,78.94,79.68,27497,2026-03-11
NV20BEES,EQ,146.24,144.02,144.25,145.8,13311,2026-03-11
GOLDBEES,EQ,133.44,132.33,132.71,132.2,32157892,2026-03-11
HNGSNGBEES,EQ,522.56,506.66,512.72,518.26,84496,2026-03-11
INFRABEES,EQ,949.14,929.44,933.39,944.26,19245,2026-03-11
ITBEES,EQ,33.91,32.7,32.77,33.09,16556414,2026-03-11
JUNIORBEES,EQ,729.0,715.2,716.62,724.26,551783,2026-03-11
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,3390055,2026-03-11
LTGILTBEES,EQ,29.5,29.42,29.42,29.44,2272400,2026-03-11
MID150BEES,EQ,219.99,215.0,215.62,218.26,931548,2026-03-11
NIF100BEES,EQ,264.93,259.0,259.85,263.8,60083,2026-03-11
NIFTYBEES,EQ,275.39,270.2,270.56,274.95,15228172,2026-03-11
PSUBNKBEES,EQ,100.94,98.06,98.35,100.48,3496527,2026-03-11
SHARIABEES,EQ,469.99,458.95,460.31,465.2,8071,2026-03-11
NAM-INDIA,EQ,886.0,851.1,857.3,877.1,449000,2026-03-11
LIQGRWBEES,EQ,1030.91,1030.89,1030.89,1030.78,26747,2026-03-11
MANUFGBEES,EQ,156.75,151.76,153.37,154.31,7869,2026-03-11
AUTOBEES,EQ,278.72,266.18,266.79,275.24,389619,2026-03-11
PHARMABEES,EQ,24.18,23.76,24.0,23.86,14476387,2026-03-11
SILVERBEES,EQ,256.95,250.72,251.69,256.35,43001167,2026-03-11
SNXT30BEES,EQ,41.48,39.96,40.04,40.98,20869,2026-03-11
NIRAJ,EQ,28.7,26.56,26.8,27.5,95626,2026-03-11
NITCO,EQ,71.99,68.2,68.89,69.71,203301,2026-03-11
NITINSPIN,EQ,363.75,355.0,360.25,358.75,68535,2026-03-11
NITIRAJ,EQ,231.0,213.0,221.75,221.43,9317,2026-03-11
NIVABUPA,EQ,72.01,71.05,71.52,71.19,1501664,2026-03-11
NKIND,EQ,64.98,62.5,64.98,61.61,22,2026-03-11
NLCINDIA,EQ,254.75,244.45,248.45,245.15,1727688,2026-03-11
NMDC,EQ,81.09,79.45,79.73,79.67,13889368,2026-03-11
NSLNISP,EQ,38.84,37.61,37.74,37.64,3382728,2026-03-11
NOCIL,EQ,138.87,130.35,131.27,134.83,440192,2026-03-11
NOIDATOLL,EQ,3.69,3.57,3.64,3.62,37194,2026-03-11
NECCLTD,EQ,14.33,13.37,13.85,14.14,60393,2026-03-11
NORTHARC,EQ,248.0,241.0,242.4,244.85,214411,2026-03-11
NOVAAGRI,EQ,29.39,27.6,27.66,28.3,121115,2026-03-11
NRBBEARING,EQ,278.8,262.05,266.1,263.0,209665,2026-03-11
NIBL,EQ,33.0,32.0,32.02,32.18,15738,2026-03-11
NTPCGREEN,EQ,88.8,86.32,86.73,86.71,4278612,2026-03-11
NTPC,EQ,383.9,376.45,379.9,377.3,9963701,2026-03-11
NUCLEUS,EQ,787.5,750.0,769.9,754.4,19137,2026-03-11
NRL,EQ,51.47,50.51,50.79,51.0,20568,2026-03-11
NURECA,EQ,270.4,255.55,260.35,263.35,20525,2026-03-11
NUVAMA,EQ,1246.8,1208.3,1212.5,1238.0,176763,2026-03-11
NUVOCO,EQ,329.0,286.85,297.65,286.7,3873882,2026-03-11
OBEROIRLTY,EQ,1516.8,1470.0,1488.8,1494.0,509201,2026-03-11
OCCLLTD,EQ,87.9,83.34,84.92,85.2,123594,2026-03-11
ODIGMA,EQ,24.99,23.52,23.67,23.87,22454,2026-03-11
ONGC,EQ,272.4,268.0,270.75,269.2,16130216,2026-03-11
OILCOUNTUB,EQ,46.99,43.0,43.26,46.01,50945,2026-03-11
OIL,EQ,484.4,465.95,482.7,470.55,6545246,2026-03-11
OLAELEC,EQ,25.04,23.65,23.92,24.22,47139026,2026-03-11
OLECTRA,EQ,936.9,891.0,900.55,932.5,376848,2026-03-11
OMFREIGHT,EQ,79.55,77.0,77.62,78.6,26708,2026-03-11
OMINFRAL,EQ,89.99,84.8,86.26,81.75,299075,2026-03-11
OMAXAUTO,EQ,105.6,101.2,102.06,103.74,19577,2026-03-11
OMAXE,EQ,77.4,74.51,74.99,74.88,91295,2026-03-11
OMNI,EQ,213.14,190.0,208.95,192.94,1428730,2026-03-11
PAYTM,EQ,1044.1,1018.8,1025.7,1040.6,1957856,2026-03-11
MOBIKWIK,EQ,186.4,178.51,180.03,181.7,681475,2026-03-11
ONEPOINT,EQ,47.29,45.7,46.18,46.75,344879,2026-03-11
ONELIFECAP,EQ,15.75,15.12,15.22,15.22,8001,2026-03-11
ONESOURCE,EQ,1496.4,1452.1,1473.6,1473.9,73378,2026-03-11
ONMOBILE,EQ,52.0,48.48,51.14,49.22,339679,2026-03-11
ONWARDTEC,EQ,258.5,245.7,251.2,247.6,47535,2026-03-11
OPTIEMUS,EQ,366.0,345.0,347.95,357.45,218138,2026-03-11
OFSS,EQ,6995.5,6745.0,6792.0,6824.0,183088,2026-03-11
ORBTEXP,EQ,164.39,158.15,162.82,161.09,2325,2026-03-11
ORCHASP,EQ,2.29,1.98,2.03,2.2,1926685,2026-03-11
ORCHPHARMA,EQ,528.9,510.0,524.0,509.55,197285,2026-03-11
ORICONENT,EQ,67.5,65.31,65.71,66.91,48130,2026-03-11
ORIENTBELL,EQ,272.0,255.0,256.45,270.15,49044,2026-03-11
ORIENTCEM,EQ,145.75,142.0,143.32,143.71,2274701,2026-03-11
ORIENTCER,EQ,38.8,37.36,38.02,37.21,63274,2026-03-11
ORIENTELEC,EQ,180.99,174.2,175.49,174.47,284005,2026-03-11
GREENPOWER,EQ,9.65,9.1,9.26,9.42,3979545,2026-03-11
ORIENTHOT,EQ,93.31,89.9,92.14,90.81,556057,2026-03-11
ORIENTPPR,EQ,17.5,16.81,16.97,17.01,710417,2026-03-11
ORIENTLTD,EQ,74.9,68.5,70.12,68.95,4768,2026-03-11
ORIENTTECH,EQ,276.6,266.15,268.95,270.25,188653,2026-03-11
OAL,EQ,264.95,250.15,251.45,255.75,54485,2026-03-11
ORIENTALTL,EQ,6.29,5.95,6.11,5.98,168602,2026-03-11
OBCL,EQ,57.61,55.1,55.55,55.1,35332,2026-03-11
ORISSAMINE,EQ,3808.0,3662.0,3682.8,3700.3,10788,2026-03-11
ORKLAINDIA,EQ,559.45,541.0,542.8,551.75,224335,2026-03-11
OSIAHYPER,EQ,7.44,7.04,7.04,7.41,3934229,2026-03-11
OSWALAGRO,EQ,44.95,43.35,43.61,44.15,26973,2026-03-11
OSWALGREEN,EQ,25.98,25.01,25.15,25.31,85294,2026-03-11
OSWALPUMPS,EQ,330.95,316.0,318.5,300.9,4097513,2026-03-11
PNGJL,EQ,573.0,556.8,568.6,563.05,231922,2026-03-11
PGHH,EQ,10897.0,10657.0,10839.0,10808.0,9108,2026-03-11
PACEDIGITK,EQ,163.76,156.6,157.37,158.99,515898,2026-03-11
PAGEIND,EQ,32040.0,31330.0,31595.0,31535.0,15818,2026-03-11
PAISALO,EQ,33.21,32.42,32.73,32.98,3232767,2026-03-11
PAKKA,EQ,83.52,78.6,81.82,79.48,220411,2026-03-11
PALASHSECU,EQ,91.76,87.0,89.84,89.1,510,2026-03-11
PALREDTEC,EQ,32.47,29.46,31.21,31.01,7122,2026-03-11
PANACEABIO,EQ,365.0,346.3,347.55,353.75,162620,2026-03-11
PANAMAPET,EQ,278.0,271.35,273.15,275.55,15905,2026-03-11
PANSARI,EQ,296.85,296.85,296.85,296.85,10,2026-03-11
PAR,EQ,93.95,89.0,90.29,92.87,10923,2026-03-11
PARADEEP,EQ,115.47,107.15,112.52,108.11,11741619,2026-03-11
PARAGMILK,EQ,210.7,201.5,202.88,201.25,1340896,2026-03-11
PARACABLES,EQ,33.24,32.33,32.63,32.49,470537,2026-03-11
PARAS,EQ,724.95,675.5,680.8,703.15,1770158,2026-03-11
PARKHOSPS,EQ,207.0,201.0,203.4,204.71,781901,2026-03-11
PARKHOTELS,EQ,118.89,115.15,115.6,117.92,436343,2026-03-11
PARSVNATH,EQ,7.26,6.9,7.18,6.9,1110882,2026-03-11
PASHUPATI,EQ,1022.75,979.0,990.0,1001.95,4760,2026-03-11
PASUPTAC,EQ,48.89,46.06,46.94,48.05,153057,2026-03-11
PATANJALI,EQ,504.5,494.1,497.85,500.1,1081784,2026-03-11
PATELENG,EQ,26.1,25.12,25.26,25.47,5348859,2026-03-11
PATINTLOG,EQ,10.45,10.0,10.03,10.15,175125,2026-03-11
PATELRMART,EQ,174.0,165.74,167.18,170.69,56430,2026-03-11
PAUSHAKLTD,EQ,428.9,415.5,418.25,416.3,12428,2026-03-11
PAVNAIND,EQ,20.3,18.82,20.12,18.66,254149,2026-03-11
POLICYBZR,EQ,1502.0,1449.1,1463.2,1467.9,2333452,2026-03-11
PCJEWELLER,EQ,9.1,8.8,8.83,8.8,35953803,2026-03-11
PCBL,EQ,283.0,272.0,273.15,275.45,732035,2026-03-11
PDSL,EQ,298.4,289.35,291.05,290.75,145371,2026-03-11
PGIL,EQ,1540.0,1481.2,1488.5,1513.6,38182,2026-03-11
PEARLPOLY,EQ,18.4,17.0,17.11,17.71,26216,2026-03-11
PENINLAND,EQ,17.22,15.91,16.14,16.72,529268,2026-03-11
PENIND,EQ,152.46,143.0,146.16,144.23,1750954,2026-03-11
PERSISTENT,EQ,4895.0,4731.0,4747.7,4827.9,799637,2026-03-11
PETRONET,EQ,296.65,287.9,289.65,290.1,3000188,2026-03-11
PFIZER,EQ,4825.0,4683.0,4704.5,4803.5,17193,2026-03-11
PGEL,EQ,564.4,544.75,550.1,544.1,4609367,2026-03-11
PWL,EQ,85.12,82.25,83.17,83.31,4428311,2026-03-11
PIIND,EQ,3113.6,3003.0,3012.3,3083.6,145806,2026-03-11
PICCADIL,EQ,557.4,540.35,542.0,547.35,136859,2026-03-11
PIDILITIND,EQ,1438.6,1398.0,1403.4,1427.7,283707,2026-03-11
PILITA,EQ,8.27,7.91,8.07,8.17,543037,2026-03-11
PILANIINVS,EQ,4489.9,4324.0,4423.0,4499.2,1166,2026-03-11
PINELABS,EQ,174.22,168.35,171.32,172.27,749137,2026-03-11
PIONEEREMB,EQ,25.88,24.6,25.58,25.1,14978,2026-03-11
PIRAMALFIN,EQ,1800.0,1716.4,1779.7,1782.4,292212,2026-03-11
PPLPHARMA,EQ,160.54,155.0,155.42,155.37,2689734,2026-03-11
PITTIENG,EQ,848.0,810.2,816.85,842.3,32201,2026-03-11
PIXTRANS,EQ,1470.0,1445.1,1462.7,1456.9,4770,2026-03-11
PLASTIBLEN,EQ,144.4,141.74,141.93,139.22,10427,2026-03-11
PLATIND,EQ,221.13,212.34,214.87,216.49,74126,2026-03-11
PLAZACABLE,EQ,36.74,35.2,35.88,36.15,56740,2026-03-11
PNBGILTS,EQ,76.89,75.3,75.83,75.75,175978,2026-03-11
PNBHOUSING,EQ,806.4,774.05,776.5,791.3,891292,2026-03-11
PNCINFRA,EQ,206.37,195.9,202.06,194.92,710180,2026-03-11
PNGSREVA,EQ,404.05,379.1,390.15,387.35,248368,2026-03-11
PODDARMENT,EQ,227.01,220.89,225.8,219.72,1538,2026-03-11
POKARNA,EQ,913.8,880.0,902.5,887.05,48708,2026-03-11
POLYMED,EQ,1356.8,1286.5,1333.4,1283.6,199979,2026-03-11
POLYCAB,EQ,7707.5,7383.0,7429.5,7723.0,1095711,2026-03-11
POLYPLEX,EQ,853.0,819.7,835.55,816.6,99790,2026-03-11
POCL,EQ,1122.9,1088.3,1097.9,1082.9,156566,2026-03-11
PONNIERODE,EQ,284.4,268.55,272.95,278.35,25718,2026-03-11
POONAWALLA,EQ,428.0,414.1,417.7,424.25,736097,2026-03-11
PVSL,EQ,96.32,93.0,93.65,94.76,34796,2026-03-11
PFC,EQ,416.95,405.45,406.9,412.15,5629884,2026-03-11
POWERGRID,EQ,302.9,298.05,298.8,298.65,12618289,2026-03-11
PIGL,EQ,108.0,101.35,102.22,100.78,45481,2026-03-11
POWERMECH,EQ,2021.1,1960.0,1974.9,1981.8,43348,2026-03-11
PPAP,EQ,208.65,200.21,201.05,204.02,8429,2026-03-11
PRABHA,EQ,160.99,150.0,151.0,160.94,58269,2026-03-11
PRAJIND,EQ,318.9,310.0,313.95,314.0,1350405,2026-03-11
PRAENG,EQ,22.7,21.9,22.0,22.2,26162,2026-03-11
PRAKASH,EQ,127.85,122.05,124.55,123.0,724741,2026-03-11
PPL,EQ,213.25,195.05,203.14,193.54,354261,2026-03-11
PRAKASHSTL,EQ,4.39,4.14,4.17,4.25,103893,2026-03-11
DIAMONDYD,EQ,999.6,976.6,979.6,994.9,15768,2026-03-11
PRAXIS,EQ,7.06,6.6,6.74,6.74,262366,2026-03-11
PRECAM,EQ,131.0,124.0,124.94,127.89,348928,2026-03-11
PRECWIRE,EQ,354.0,336.5,342.95,352.65,868186,2026-03-11
PREMIERENE,EQ,795.0,747.75,788.1,747.75,5224183,2026-03-11
PREMEXPLN,EQ,504.9,476.0,479.05,490.1,231471,2026-03-11
PREMIERPOL,EQ,63.75,58.16,58.95,61.14,401693,2026-03-11
PRESTIGE,EQ,1324.6,1266.5,1271.5,1307.3,1233921,2026-03-11
PRICOLLTD,EQ,565.5,550.0,551.3,561.1,176855,2026-03-11
PFOCUS,EQ,283.45,273.3,275.55,280.05,2640518,2026-03-11
PRIMESECU,EQ,279.2,271.6,272.95,275.45,3364,2026-03-11
PRIMO,EQ,17.87,17.1,17.32,17.29,295738,2026-03-11
PRINCEPIPE,EQ,271.45,256.5,262.05,248.55,1352104,2026-03-11
PRSMJOHNSN,EQ,129.5,124.75,125.61,125.13,314677,2026-03-11
PRITI,EQ,37.2,36.05,36.81,35.5,17274,2026-03-11
PRITIKAUTO,EQ,12.74,12.32,12.48,12.61,50309,2026-03-11
PNC,EQ,23.6,22.1,22.87,23.33,11552,2026-03-11
PRIVISCL,EQ,2945.0,2890.4,2899.9,2946.2,43569,2026-03-11
PGHL,EQ,4935.5,4860.1,4898.0,4892.1,6957,2026-03-11
PROSTARM,EQ,138.84,130.6,131.36,133.52,232910,2026-03-11
PROTEAN,EQ,553.05,529.7,534.7,532.65,535664,2026-03-11
PROZONER,EQ,47.95,45.59,45.93,46.43,104500,2026-03-11
PRUDENT,EQ,2280.0,2198.9,2234.7,2220.8,25148,2026-03-11
PRUDMOULI,EQ,15.99,14.99,15.04,15.29,4992,2026-03-11
PSPPROJECT,EQ,701.5,682.4,684.45,692.7,46023,2026-03-11
PFS,EQ,29.07,28.4,28.51,28.41,645272,2026-03-11
PTC,EQ,161.45,157.4,157.51,158.08,714885,2026-03-11
PTCIL,EQ,18159.0,17657.0,17980.0,17657.0,27373,2026-03-11
PTL,EQ,38.5,37.56,37.78,37.6,48700,2026-03-11
PDMJEPAPER,EQ,77.99,76.0,76.65,76.44,109223,2026-03-11
PSB,EQ,24.89,24.26,24.34,24.57,1174471,2026-03-11
PUNJABCHEM,EQ,1112.4,1060.5,1071.7,1077.5,5273,2026-03-11
PNB,EQ,118.44,115.5,115.84,117.53,14475388,2026-03-11
PURVA,EQ,198.24,190.97,193.57,192.18,302557,2026-03-11
PVP,EQ,26.84,25.87,25.95,26.25,169911,2026-03-11
PVRINOX,EQ,1057.7,1021.0,1028.3,1045.4,325905,2026-03-11
PYRAMID,EQ,152.3,146.0,146.91,148.89,14105,2026-03-11
QUADFUTURE,EQ,314.9,294.7,301.45,294.85,633994,2026-03-11
QPOWER,EQ,840.0,814.0,824.65,825.9,431270,2026-03-11
QGOLDHALF,EQ,134.0,132.51,133.17,132.25,145719,2026-03-11
QNIFTY,EQ,265.8,261.4,261.53,265.69,3979,2026-03-11
QUESS,EQ,195.0,188.1,193.14,189.36,445819,2026-03-11
QUICKHEAL,EQ,162.0,156.0,157.34,156.11,148001,2026-03-11
RKSWAMY,EQ,99.93,96.0,97.28,96.93,19854,2026-03-11
RMDRIP,EQ,44.24,44.24,44.24,46.56,244556,2026-03-11
RRKABEL,EQ,1472.5,1414.7,1424.6,1455.6,375744,2026-03-11
RSYSTEMS,EQ,325.0,295.55,301.0,329.1,14941456,2026-03-11
RSSOFTWARE,EQ,30.33,27.2,27.94,29.44,286010,2026-03-11
RPPINFRA,EQ,74.69,68.61,71.4,69.71,88247,2026-03-11
RACE,EQ,117.98,110.11,110.83,113.63,6396,2026-03-11
RACLGEAR,EQ,1449.0,1340.9,1355.2,1384.8,41434,2026-03-11
RADAAN,EQ,3.05,2.76,2.94,2.81,21229,2026-03-11
RADHIKAJWE,EQ,64.0,61.46,62.14,62.72,201003,2026-03-11
RADIANTCMS,EQ,40.37,35.76,38.11,37.5,719952,2026-03-11
RADICO,EQ,2921.0,2732.9,2894.0,2762.5,699402,2026-03-11
RPEL,EQ,705.0,675.0,681.7,697.55,32487,2026-03-11
RVNL,EQ,288.9,275.5,277.2,283.6,6071568,2026-03-11
RAILTEL,EQ,293.4,281.25,283.5,288.4,1198642,2026-03-11
RAIN,EQ,125.24,117.41,118.86,120.65,3867860,2026-03-11
RAINBOW,EQ,1214.0,1174.2,1203.9,1183.2,109666,2026-03-11
ROML,EQ,47.65,44.01,45.97,44.8,17521,2026-03-11
RAJTV,EQ,40.77,39.0,39.45,39.97,2897,2026-03-11
ARENTERP,EQ,39.99,38.5,39.9,39.23,256,2026-03-11
RAJMET,EQ,3.8,3.5,3.63,3.68,275192,2026-03-11
RAJOOENG,EQ,62.34,59.3,60.18,60.14,1234572,2026-03-11
RAJRATAN,EQ,401.7,388.0,389.1,394.1,45071,2026-03-11
RPPL,EQ,16.69,15.51,15.75,16.01,69335,2026-03-11
RAJSREESUG,EQ,30.0,28.2,28.44,28.88,39839,2026-03-11
RALLIS,EQ,257.7,246.6,248.6,253.45,278924,2026-03-11
RAMRAT,EQ,347.15,320.55,328.65,348.85,300530,2026-03-11
RAMAPHO,EQ,123.04,118.0,119.32,119.67,62991,2026-03-11
RAMASTEEL,EQ,6.15,5.95,5.97,5.94,6667349,2026-03-11
RAMCOIND,EQ,283.6,275.0,279.5,278.2,64222,2026-03-11
RAMCOSYS,EQ,436.4,412.5,419.4,429.95,211170,2026-03-11
RKFORGE,EQ,566.15,551.1,554.9,560.9,238605,2026-03-11
RAMKY,EQ,471.0,455.05,458.5,458.7,130292,2026-03-11
RANASUG,EQ,12.38,11.58,11.85,11.78,347238,2026-03-11
RML,EQ,837.2,815.4,820.6,825.6,5809,2026-03-11
RANEHOLDIN,EQ,1234.8,1185.0,1191.6,1226.0,23770,2026-03-11
RPTECH,EQ,369.4,346.35,349.45,363.9,62029,2026-03-11
RCF,EQ,130.7,121.2,123.02,127.68,24302232,2026-03-11
RATEGAIN,EQ,513.6,494.5,510.9,496.1,410398,2026-03-11
RATNAMANI,EQ,2460.0,2237.0,2372.0,2278.3,126546,2026-03-11
RATNAVEER,EQ,145.8,141.0,142.25,140.02,560323,2026-03-11
RTNINDIA,EQ,28.38,26.45,26.7,27.12,6056577,2026-03-11
RTNPOWER,EQ,8.3,8.01,8.08,8.03,14232223,2026-03-11
RKDL,EQ,19.4,18.36,18.62,18.72,24780,2026-03-11
RVHL,EQ,41.29,38.0,38.37,40.63,19541,2026-03-11
RELTD,EQ,144.0,137.11,138.64,141.4,37243,2026-03-11
RAYMONDLSL,EQ,832.7,795.0,798.85,813.25,64973,2026-03-11
RAYMOND,EQ,384.75,374.05,378.3,374.65,280726,2026-03-11
RAYMONDREL,EQ,399.1,388.0,391.85,392.75,153825,2026-03-11
RBLBANK,EQ,309.85,296.75,297.7,308.4,3320874,2026-03-11
RBZJEWEL,EQ,123.49,117.5,118.34,120.84,46390,2026-03-11
RECLTD,EQ,340.65,331.35,333.05,334.4,6075561,2026-03-11
REDINGTON,EQ,260.7,246.1,247.3,259.3,7866132,2026-03-11
REDTAPE,EQ,117.61,113.89,114.42,116.2,176349,2026-03-11
REFEX,EQ,218.54,209.14,210.08,210.22,490080,2026-03-11
REGAAL,EQ,74.8,63.5,73.08,63.84,7800437,2026-03-11
REGENCERAM,EQ,44.49,40.66,43.75,41.1,13087,2026-03-11
RELAXO,EQ,319.2,303.3,304.65,307.95,117553,2026-03-11
GILT5YBEES,EQ,64.64,64.17,64.32,64.35,203627,2026-03-11
SDL26BEES,EQ,138.0,136.01,136.76,136.81,5465,2026-03-11
RELIABLE,EQ,124.37,115.0,119.96,121.53,114996,2026-03-11
RELCHEMQ,EQ,115.65,112.03,113.0,112.03,2088,2026-03-11
RIIL,EQ,716.0,684.0,687.3,686.45,86443,2026-03-11
RELIANCE,EQ,1434.0,1383.6,1390.2,1408.8,21848087,2026-03-11
RPOWER,EQ,23.73,22.62,22.86,22.71,50916854,2026-03-11
RELIGARE,EQ,226.9,215.46,219.77,221.42,2386411,2026-03-11
REMSONSIND,EQ,114.0,106.5,107.82,110.81,253063,2026-03-11
RGL,EQ,108.0,102.0,103.23,106.03,1505171,2026-03-11
REPCOHOME,EQ,378.0,360.75,364.05,366.95,59865,2026-03-11
REPRO,EQ,399.0,378.0,379.55,381.45,24078,2026-03-11
RESPONIND,EQ,173.95,163.35,165.48,166.49,134896,2026-03-11
RBA,EQ,62.64,62.0,62.04,62.49,2058872,2026-03-11
RVTH,EQ,606.9,575.05,594.15,589.5,1162,2026-03-11
RHETAN,EQ,25.49,24.75,24.77,24.8,2991695,2026-03-11
RHIM,EQ,390.45,378.3,380.2,382.15,435644,2026-03-11
RICOAUTO,EQ,114.7,110.76,111.83,111.9,1844111,2026-03-11
RISHABH,EQ,406.2,390.6,393.75,401.4,20323,2026-03-11
