TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRANSRAILL,EQ,504.75,496.8,499.0,498.6,192398,2026-07-15
TFL,EQ,11.58,10.82,11.01,11.17,3170,2026-07-15
TRAVELFOOD,EQ,1326.7,1294.0,1295.0,1319.9,21486,2026-07-15
TREEHOUSE,EQ,6.5,6.03,6.33,6.46,43932,2026-07-15
TREJHARA,EQ,142.0,133.0,133.61,135.34,14439,2026-07-15
TRENT,EQ,2897.4,2857.4,2867.7,2869.1,1034561,2026-07-15
TRF,EQ,259.0,253.82,255.39,252.43,42385,2026-07-15
TBZ,EQ,274.99,256.0,262.09,259.97,8586056,2026-07-15
TRIDENT,EQ,25.81,25.25,25.32,25.28,3210313,2026-07-15
TRIGYN,EQ,59.0,56.52,58.16,56.95,30915,2026-07-15
TRIVENI,EQ,478.4,458.25,461.3,472.25,377213,2026-07-15
TRITURBINE,EQ,643.0,608.6,639.25,607.65,2034539,2026-07-15
TRUALT,EQ,432.5,425.1,427.8,425.65,86273,2026-07-15
TRU,EQ,5.34,5.02,5.08,5.15,51728,2026-07-15
TSFINV,EQ,490.0,476.1,479.25,475.05,103306,2026-07-15
TTKHLTCARE,EQ,1009.0,990.25,995.3,989.0,15016,2026-07-15
TTKPRESTIG,EQ,676.55,660.0,669.4,664.7,63081,2026-07-15
TIINDIA,EQ,2969.6,2915.5,2939.7,2916.1,113668,2026-07-15
TURTLEMINT,EQ,141.79,136.2,138.12,136.91,907329,2026-07-15
TVTODAY,EQ,125.65,119.1,121.91,119.99,70077,2026-07-15
TVVISION,EQ,5.09,4.76,4.82,5.04,13401,2026-07-15
TVSELECT,EQ,524.4,510.05,517.9,515.0,75000,2026-07-15
TVSHLTD,EQ,14279.0,13940.0,14000.0,14060.0,16077,2026-07-15
TVSMOTOR,EQ,3650.9,3582.5,3612.3,3608.4,709493,2026-07-15
TVSSRICHAK,EQ,4248.0,4133.5,4211.9,4136.1,2756,2026-07-15
TVSSCS,EQ,141.99,138.3,138.59,139.48,278439,2026-07-15
TICL,EQ,12.08,11.23,11.23,11.82,529068,2026-07-15
UYFINCORP,EQ,17.1,15.9,16.58,16.43,492382,2026-07-15
UCAL,EQ,119.5,116.19,118.88,117.99,4522,2026-07-15
UCOBANK,EQ,26.74,26.08,26.24,26.19,6430063,2026-07-15
USK,EQ,23.0,21.85,22.29,22.13,20774,2026-07-15
UFLEX,EQ,453.65,435.4,440.3,444.95,37709,2026-07-15
UFO,EQ,70.0,68.7,69.0,69.32,40262,2026-07-15
UGROCAP,EQ,98.01,96.0,97.77,95.63,143385,2026-07-15
UEL,EQ,131.8,126.0,127.6,127.36,3828,2026-07-15
UJJIVANSFB,EQ,66.74,64.5,65.51,65.14,14595011,2026-07-15
ULTRAMAR,EQ,390.95,384.0,386.9,387.15,8136,2026-07-15
ULTRACEMCO,EQ,11855.0,11504.0,11812.0,11496.0,379635,2026-07-15
UMIYA-MRO,EQ,91.58,88.5,88.9,89.57,21087,2026-07-15
UNICHEMLAB,EQ,609.6,578.55,595.1,581.35,226258,2026-07-15
UNIECOM,EQ,87.29,85.6,85.94,86.19,237003,2026-07-15
UNIMECH,EQ,1224.9,1201.6,1206.5,1202.4,78419,2026-07-15
UNIONBANK,EQ,177.49,168.7,172.38,170.67,60853488,2026-07-15
UNIONGOLD,EQ,138.9,137.65,137.75,137.55,4978,2026-07-15
UNIPARTS,EQ,715.5,680.05,695.05,678.75,268125,2026-07-15
UNIENTER,EQ,110.5,106.13,107.73,107.93,73170,2026-07-15
UNITECH,EQ,4.63,4.55,4.56,4.55,1753957,2026-07-15
UBL,EQ,1362.7,1347.2,1357.3,1348.7,101007,2026-07-15
UFBL,EQ,750.0,731.05,739.1,739.95,39841,2026-07-15
UNITEDTEA,EQ,472.7,465.95,469.35,467.4,9134,2026-07-15
UNITDSPR,EQ,1394.9,1370.5,1373.4,1386.3,967379,2026-07-15
UNIVCABLES,EQ,1243.0,1175.0,1202.3,1212.0,114108,2026-07-15
UNOMINDA,EQ,1171.0,1140.2,1157.7,1137.0,723132,2026-07-15
UDS,EQ,193.39,190.2,191.29,190.5,69930,2026-07-15
UPL,EQ,608.0,584.05,597.3,593.15,2709031,2026-07-15
URBANCO,EQ,134.75,131.3,133.94,132.01,1616640,2026-07-15
URJA,EQ,9.64,9.41,9.47,9.54,680681,2026-07-15
UMESLTD,EQ,5.99,5.68,5.75,5.82,15355,2026-07-15
USHAMART,EQ,505.0,495.05,497.15,497.1,147135,2026-07-15
UTIAMC,EQ,980.1,963.0,968.75,985.8,420049,2026-07-15
BANKBETA,EQ,60.1,59.46,59.67,59.36,145026,2026-07-15
GILT10BETA,EQ,26.82,26.76,26.79,26.85,143,2026-07-15
GILT5BETA,EQ,66.61,65.21,66.61,66.0,181,2026-07-15
ITBETA,EQ,302.31,299.28,300.5,300.91,970,2026-07-15
MIDCAPBETA,EQ,235.0,233.15,234.32,233.26,512,2026-07-15
NEXT50BETA,EQ,78.25,75.73,77.96,77.68,473652,2026-07-15
NIFTYBETA,EQ,268.19,266.0,266.42,266.21,26997,2026-07-15
SENSEXBETA,EQ,860.69,845.05,850.21,851.46,1205,2026-07-15
SILVERBETA,EQ,212.18,209.92,210.64,210.1,539467,2026-07-15
SNXT50BETA,EQ,94.5,93.4,93.65,93.65,2902,2026-07-15
GOLDBETA,EQ,121.0,118.1,118.55,118.05,237335,2026-07-15
UTKARSHBNK,EQ,15.31,14.84,14.97,14.98,5755444,2026-07-15
UTTAMSUGAR,EQ,235.79,230.95,231.26,234.06,59092,2026-07-15
VGUARD,EQ,306.1,300.7,304.0,300.95,187683,2026-07-15
V2RETAIL,EQ,223.79,218.11,219.95,220.79,575857,2026-07-15
WABAG,EQ,2178.0,2080.1,2100.3,2120.0,698954,2026-07-15
VADILALIND,EQ,6997.0,6572.5,6639.5,6806.5,39152,2026-07-15
VAIBHAVGBL,EQ,261.8,250.6,253.13,251.17,393132,2026-07-15
VAKRANGEE,EQ,6.08,5.99,6.02,6.02,1133031,2026-07-15
VHL,EQ,3595.9,3500.0,3543.4,3524.9,459,2026-07-15
VARDMNPOLY,EQ,6.62,6.06,6.26,6.59,583974,2026-07-15
VSSL,EQ,297.95,289.1,296.1,295.6,47973,2026-07-15
VTL,EQ,651.45,634.0,635.95,643.55,109273,2026-07-15
VARROC,EQ,676.0,657.95,660.55,666.7,110547,2026-07-15
VBL,EQ,472.7,463.25,464.2,470.25,5070265,2026-07-15
VGL,EQ,63.78,61.62,62.0,62.26,21743,2026-07-15
VASWANI,EQ,54.68,53.34,54.11,53.32,9437,2026-07-15
VCL,EQ,1.28,1.23,1.24,1.25,142634,2026-07-15
MANYAVAR,EQ,402.0,394.0,398.8,397.6,194680,2026-07-15
VAML,EQ,459.7,448.0,449.6,454.7,9885157,2026-07-15
VISL,EQ,34.98,33.32,33.37,35.07,43884246,2026-07-15
VEDL,EQ,271.3,260.1,260.55,267.7,21696090,2026-07-15
VOGL,EQ,38.59,36.5,36.69,37.82,48608395,2026-07-15
VEDPOWER,EQ,40.72,39.1,39.18,40.04,26638228,2026-07-15
VEEDOL,EQ,1454.0,1439.0,1445.4,1435.4,8438,2026-07-15
VENKEYS,EQ,1512.8,1481.5,1498.1,1502.4,25109,2026-07-15
VENTIVE,EQ,624.0,612.7,617.0,615.8,14647,2026-07-15
VENUSPIPES,EQ,1804.9,1755.0,1767.7,1770.9,67834,2026-07-15
VERANDA,EQ,233.0,227.1,228.92,229.82,131094,2026-07-15
VESUVIUS,EQ,480.0,463.1,466.5,464.85,290939,2026-07-15
VSTL,EQ,113.9,112.4,112.96,112.24,7165,2026-07-15
VIDHIING,EQ,324.35,309.0,313.05,313.0,87304,2026-07-15
VIDYAWIRES,EQ,96.4,93.91,94.14,95.19,553913,2026-07-15
VIJAYA,EQ,1402.0,1375.8,1389.4,1382.6,115636,2026-07-15
VIKASECO,EQ,1.21,1.19,1.19,1.19,2003526,2026-07-15
VIKASLIFE,EQ,1.45,1.36,1.38,1.39,4736001,2026-07-15
VIKRAMSOLR,EQ,197.2,192.04,193.83,191.35,1688905,2026-07-15
VIKRAN,EQ,74.2,72.38,73.24,73.35,1437897,2026-07-15
VIMTALABS,EQ,598.0,555.5,572.75,553.05,605816,2026-07-15
VINATIORGA,EQ,1329.2,1309.2,1313.9,1314.7,23294,2026-07-15
VINDHYATEL,EQ,1976.0,1830.0,1899.3,1908.9,40102,2026-07-15
VINNY,EQ,1.1,1.06,1.06,1.06,376479,2026-07-15
VINCOFE,EQ,165.4,158.4,158.79,160.11,1535272,2026-07-15
VINYLINDIA,EQ,253.9,250.05,252.05,251.0,8358,2026-07-15
VIPIND,EQ,305.95,294.25,303.8,294.0,237417,2026-07-15
VIRINCHI,EQ,15.95,15.3,15.4,15.79,53783,2026-07-15
VOEPL,EQ,461.4,439.2,456.15,439.1,32956,2026-07-15
VIVIDHA,EQ,0.52,0.51,0.51,0.51,138779,2026-07-15
VISAKAIND,EQ,87.9,83.0,83.57,84.01,299047,2026-07-15
VMM,EQ,115.29,113.32,113.94,114.28,10034825,2026-07-15
VISHNU,EQ,630.0,611.35,625.6,612.15,143038,2026-07-15
VISHWARAJ,EQ,5.48,5.38,5.41,5.4,130249,2026-07-15
VIYASH,EQ,282.6,276.3,280.45,278.9,927366,2026-07-15
VLSFINANCE,EQ,255.8,251.0,252.25,254.45,12165,2026-07-15
VMART,EQ,763.7,741.5,747.7,749.9,67566,2026-07-15
IDEA,EQ,14.05,13.51,13.67,13.83,323250383,2026-07-15
VOLTAMP,EQ,9463.0,9279.0,9410.0,9300.0,59366,2026-07-15
VOLTAS,EQ,1384.2,1350.1,1377.4,1358.9,671247,2026-07-15
VRAJ,EQ,148.5,140.0,144.73,133.26,719494,2026-07-15
VRLLOG,EQ,233.79,229.2,230.14,230.01,60281,2026-07-15
VSTIND,EQ,238.85,232.0,232.85,237.95,384540,2026-07-15
VSTTILLERS,EQ,4625.9,4572.1,4607.8,4577.8,2156,2026-07-15
WPIL,EQ,470.55,454.0,458.6,460.0,42598,2026-07-15
WSI,EQ,64.18,62.61,63.1,63.85,9189,2026-07-15
WAAREEENER,EQ,2847.6,2806.3,2812.8,2820.1,365892,2026-07-15
WAAREERTL,EQ,1007.0,990.3,993.9,994.9,108751,2026-07-15
WAKEFIT,EQ,133.0,128.1,130.52,130.16,276408,2026-07-15
WALCHANNAG,EQ,255.15,246.95,248.2,249.5,619859,2026-07-15
WANBURY,EQ,358.85,338.05,344.75,336.0,2207892,2026-07-15
CORDELIA,EQ,835.95,802.1,808.85,823.55,216302,2026-07-15
TWCGOLDETF,EQ,142.0,139.88,140.57,140.21,6095,2026-07-15
WEALTH,EQ,963.85,942.0,952.15,942.7,903,2026-07-15
WEBELSOLAR,EQ,100.48,98.0,98.22,98.32,1109669,2026-07-15
WEIZMANIND,EQ,82.68,78.21,79.06,78.91,4202,2026-07-15
WELCORP,EQ,1698.8,1664.4,1680.1,1683.4,1407359,2026-07-15
WELENT,EQ,633.4,620.0,625.85,618.7,219286,2026-07-15
WELSPUNLIV,EQ,171.1,164.92,165.89,164.54,2417414,2026-07-15
WELSPLSOL,EQ,55.75,53.0,53.64,53.16,1116167,2026-07-15
WENDT,EQ,7876.0,7751.0,7778.5,7826.5,5059,2026-07-15
WSTCSTPAPR,EQ,544.35,528.0,531.5,528.5,121650,2026-07-15
WCIL,EQ,97.8,94.9,95.28,95.48,39609,2026-07-15
WESTLIFE,EQ,488.7,473.0,475.65,482.15,23996,2026-07-15
WEWORK,EQ,732.15,708.55,720.7,713.6,218368,2026-07-15
WHEELS,EQ,1510.0,1466.1,1477.6,1469.5,47529,2026-07-15
WHIRLPOOL,EQ,784.95,775.5,777.05,782.75,100567,2026-07-15
WILLAMAGOR,EQ,26.89,25.7,26.66,26.13,166,2026-07-15
WINDLAS,EQ,859.5,831.4,840.15,851.05,84991,2026-07-15
WINDMACHIN,EQ,315.85,308.35,311.7,309.75,20444,2026-07-15
WIPRO,EQ,176.6,174.49,174.65,177.14,10398720,2026-07-15
WOCKPHARMA,EQ,1904.8,1845.0,1890.2,1850.7,1076394,2026-07-15
WEL,EQ,102.67,101.25,101.28,101.39,30100,2026-07-15
WONDERLA,EQ,474.0,468.0,470.15,470.25,23466,2026-07-15
WORTHPERI,EQ,153.5,141.25,143.12,143.23,65566,2026-07-15
XCHANGING,EQ,65.74,64.09,65.0,65.0,75760,2026-07-15
XELPMOC,EQ,85.87,81.0,81.31,82.62,7992,2026-07-15
XPROINDIA,EQ,1440.8,1385.0,1393.2,1400.5,22740,2026-07-15
XTGLOBAL,EQ,29.5,28.11,28.4,29.21,18684,2026-07-15
YASHO,EQ,3149.0,2979.0,2996.5,3091.0,12970,2026-07-15
YATHARTH,EQ,845.85,823.45,841.3,829.2,131229,2026-07-15
YATRA,EQ,112.9,110.23,111.1,110.31,753365,2026-07-15
YESBANK,EQ,23.82,23.52,23.6,23.61,44964825,2026-07-15
YUKEN,EQ,766.95,741.5,752.35,751.6,9705,2026-07-15
ZFSTEERING,EQ,699.0,668.0,686.05,687.7,14496,2026-07-15
ZAGGLE,EQ,216.3,211.6,211.96,212.74,381065,2026-07-15
ZEEL,EQ,103.85,101.06,101.85,103.12,11579584,2026-07-15
ZEEMEDIA,EQ,8.35,8.05,8.12,8.25,1155818,2026-07-15
ZENTEC,EQ,1843.0,1806.0,1823.1,1802.7,234329,2026-07-15
ZENITHEXPO,EQ,208.37,199.5,208.36,199.39,331,2026-07-15
ZENITHSTL,EQ,5.62,5.48,5.49,5.52,26337,2026-07-15
ZENSARTECH,EQ,527.9,509.0,513.1,527.9,3541765,2026-07-15
GOLDCASE,EQ,22.37,22.06,22.16,22.06,5906225,2026-07-15
LIQUIDCASE,EQ,115.01,114.99,115.0,114.99,12440897,2026-07-15
LTGILTCASE,EQ,30.6,30.3,30.45,30.39,23062,2026-07-15
MID150CASE,EQ,11.85,11.6,11.63,11.57,845274,2026-07-15
NIFTYCASE,EQ,9.86,9.62,9.64,9.62,284877,2026-07-15
SILVERCASE,EQ,22.57,21.46,22.13,22.02,6361713,2026-07-15
SML100CASE,EQ,11.06,10.92,10.97,10.91,1037261,2026-07-15
TOP100CASE,EQ,10.7,10.5,10.5,10.52,1831494,2026-07-15
ZFCVINDIA,EQ,2386.0,2301.3,2358.6,2313.2,348210,2026-07-15
ZODIACLOTH,EQ,90.0,77.15,84.77,78.74,163820,2026-07-15
ZOTA,EQ,1403.8,1359.9,1364.8,1385.8,44509,2026-07-15
ZUARI,EQ,244.16,235.25,235.75,235.58,152488,2026-07-15
ZUARIIND,EQ,270.3,265.7,266.8,267.35,14416,2026-07-15
ZYDUSLIFE,EQ,1169.7,1134.8,1156.9,1133.6,2033795,2026-07-15
ZYDUSWELL,EQ,587.0,573.25,576.05,575.9,126185,2026-07-15
