TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TECHM,EQ,1447.0,1388.9,1392.9,1457.4,1474910,2026-05-12
TECHNOE,EQ,1261.7,1191.6,1200.1,1243.2,305512,2026-05-12
TIIL,EQ,2556.6,2470.1,2479.7,2580.0,6651,2026-05-12
TECHNVISN,EQ,5500.0,5270.0,5350.0,5477.0,70,2026-05-12
TECILCHEM,EQ,12.79,11.61,11.98,12.73,9593,2026-05-12
TEGA,EQ,1644.8,1556.5,1566.8,1622.4,67714,2026-05-12
TEJASNET,EQ,505.0,455.0,460.8,471.7,12577127,2026-05-12
TEMBO,EQ,589.0,561.0,569.3,590.45,117161,2026-05-12
TENNIND,EQ,636.0,603.15,609.25,635.25,405507,2026-05-12
TERASOFT,EQ,349.7,326.1,333.1,342.8,9409,2026-05-12
TEXINFRA,EQ,104.0,99.0,99.66,103.8,59660,2026-05-12
TEXRAIL,EQ,111.5,104.72,105.71,111.88,2256105,2026-05-12
TEXMOPIPES,EQ,47.29,43.32,43.84,46.59,40420,2026-05-12
TGBHOTELS,EQ,9.5,9.1,9.4,9.44,5984,2026-05-12
THANGAMAYL,EQ,3989.9,3615.2,3670.0,4007.1,226233,2026-05-12
ANUP,EQ,2091.9,1937.5,1970.4,2067.6,30804,2026-05-12
GESHIP,EQ,1584.9,1501.0,1510.5,1582.3,556553,2026-05-12
GROBTEA,EQ,929.4,904.65,929.4,904.65,82,2026-05-12
INDIACEM,EQ,398.65,388.5,390.45,397.85,167649,2026-05-12
INDHOTEL,EQ,674.9,633.15,634.4,661.3,8170486,2026-05-12
THEINVEST,EQ,122.85,112.25,113.84,120.11,13214,2026-05-12
NIACL,EQ,167.28,157.43,159.64,163.13,1545311,2026-05-12
PKTEA,EQ,910.0,837.05,860.0,863.95,57,2026-05-12
PHOENIXLTD,EQ,1824.6,1722.4,1731.0,1810.9,641361,2026-05-12
RAMCOCEM,EQ,967.8,930.1,943.25,950.5,179464,2026-05-12
RUBYMILLS,EQ,249.8,228.0,230.04,230.69,13173,2026-05-12
SOUTHBANK,EQ,40.22,38.0,38.21,40.02,14416012,2026-05-12
STCINDIA,EQ,119.95,113.87,114.27,119.47,42524,2026-05-12
UGARSUGAR,EQ,43.32,41.25,41.48,43.14,216030,2026-05-12
WIPL,EQ,156.98,153.0,153.78,156.02,518,2026-05-12
THEJO,EQ,1804.9,1724.8,1756.3,1766.5,7605,2026-05-12
THEMISMED,EQ,104.6,96.0,96.77,104.53,113948,2026-05-12
THERMAX,EQ,4564.5,4401.9,4483.0,4545.1,339988,2026-05-12
TIRUMALCHM,EQ,211.97,197.81,203.48,211.63,400414,2026-05-12
THOMASCOOK,EQ,94.5,91.11,93.43,92.95,1510123,2026-05-12
THOMASCOTT,EQ,296.4,276.0,278.7,294.5,31903,2026-05-12
THYROCARE,EQ,480.9,466.3,475.0,480.85,445264,2026-05-12
TIGERLOGS,EQ,43.49,37.31,38.06,43.01,373351,2026-05-12
TIL,EQ,200.0,194.05,196.69,199.35,49663,2026-05-12
TI,EQ,465.55,440.0,442.35,462.4,565490,2026-05-12
TIMETECHNO,EQ,184.2,176.88,177.4,183.81,1709214,2026-05-12
TIMEX,EQ,364.9,341.0,342.25,364.7,151071,2026-05-12
TIMKEN,EQ,3624.9,3562.1,3611.1,3619.0,106891,2026-05-12
TINNARUBR,EQ,808.7,752.6,759.8,808.7,39219,2026-05-12
TIPSFILMS,EQ,374.9,361.7,364.15,373.1,1172,2026-05-12
TIPSMUSIC,EQ,656.7,633.3,641.8,655.75,333526,2026-05-12
TITAGARH,EQ,818.0,770.3,774.2,815.3,897391,2026-05-12
TITAN,EQ,4213.6,4047.0,4055.3,4205.6,1978748,2026-05-12
TOLINS,EQ,107.53,102.0,102.52,107.72,78735,2026-05-12
TORNTPHARM,EQ,4509.5,4373.0,4381.9,4517.1,273700,2026-05-12
TORNTPOWER,EQ,1687.9,1585.5,1597.6,1680.9,410568,2026-05-12
TOTAL,EQ,60.29,54.06,56.0,59.12,8527,2026-05-12
TOUCHWOOD,EQ,77.98,72.33,73.49,78.15,7059,2026-05-12
TFCILTD,EQ,81.43,75.55,75.85,80.81,2688383,2026-05-12
TPLPLASTEH,EQ,67.4,62.5,63.32,66.13,153283,2026-05-12
TRACXN,EQ,37.0,32.35,33.42,36.0,543200,2026-05-12
TARIL,EQ,317.55,296.55,298.1,313.75,2704317,2026-05-12
TREL,EQ,27.96,25.42,25.58,27.83,166846,2026-05-12
TRANSPEK,EQ,1233.2,1161.0,1177.7,1205.5,1540,2026-05-12
TCI,EQ,944.0,905.1,910.3,938.2,31007,2026-05-12
TRANSRAILL,EQ,552.8,530.05,531.35,548.35,603913,2026-05-12
TFL,EQ,12.56,11.66,11.79,12.26,17429,2026-05-12
TRANSWORLD,EQ,168.0,154.0,157.59,166.59,24729,2026-05-12
TRAVELFOOD,EQ,1205.0,1131.2,1139.9,1206.2,38174,2026-05-12
TREJHARA,EQ,169.99,160.2,162.7,165.69,72121,2026-05-12
TRENT,EQ,4183.5,4037.6,4050.6,4181.1,838385,2026-05-12
TRF,EQ,277.2,258.0,259.55,272.35,24772,2026-05-12
TBZ,EQ,141.9,133.11,134.39,143.0,417104,2026-05-12
TRIDENT,EQ,25.99,24.94,25.07,26.01,5698060,2026-05-12
TRIGYN,EQ,60.94,54.1,54.82,59.56,57179,2026-05-12
TRIVENI,EQ,395.15,378.95,379.9,391.9,235812,2026-05-12
TRITURBINE,EQ,590.0,557.35,560.7,582.05,437915,2026-05-12
TRUALT,EQ,478.95,453.9,457.65,475.8,241840,2026-05-12
TRU,EQ,6.7,6.31,6.33,6.49,96706,2026-05-12
TSFINV,EQ,409.0,387.0,391.6,407.4,77733,2026-05-12
TTKHLTCARE,EQ,919.95,901.1,907.35,916.9,1570,2026-05-12
TTKPRESTIG,EQ,597.55,517.05,528.7,518.4,14367833,2026-05-12
TIINDIA,EQ,3057.3,2931.3,2954.0,2992.2,380587,2026-05-12
TVTODAY,EQ,121.09,112.25,114.42,121.07,69071,2026-05-12
TVVISION,EQ,5.3,5.15,5.15,5.2,21617,2026-05-12
TVSELECT,EQ,503.7,472.3,479.7,489.0,97415,2026-05-12
TVSHLTD,EQ,14321.0,13850.0,13996.0,14123.0,3177,2026-05-12
TVSMOTOR,EQ,3613.0,3535.0,3561.0,3613.7,891189,2026-05-12
TVSSRICHAK,EQ,3806.3,3699.9,3722.3,3796.4,4063,2026-05-12
TICL,EQ,23.95,21.66,23.33,22.18,1746049,2026-05-12
UYFINCORP,EQ,14.39,13.61,13.93,14.42,51935,2026-05-12
UCAL,EQ,106.25,102.64,103.14,105.24,5166,2026-05-12
UCOBANK,EQ,26.34,25.41,25.48,26.36,5178936,2026-05-12
UFLEX,EQ,429.95,415.35,421.5,428.05,37606,2026-05-12
UFO,EQ,75.04,72.01,72.78,75.17,92447,2026-05-12
UGROCAP,EQ,102.28,98.91,99.66,100.73,267637,2026-05-12
UEL,EQ,157.4,140.05,144.07,151.33,11500,2026-05-12
UJJIVANSFB,EQ,58.98,56.8,57.25,59.08,15257779,2026-05-12
ULTRAMAR,EQ,416.55,403.0,413.2,414.35,16772,2026-05-12
ULTRACEMCO,EQ,11866.0,11503.0,11516.0,11866.0,343980,2026-05-12
UMIYA-MRO,EQ,88.8,83.1,85.52,88.64,31645,2026-05-12
UNICHEMLAB,EQ,377.95,362.0,364.25,377.7,41409,2026-05-12
UNIECOM,EQ,90.61,85.6,87.64,89.98,453832,2026-05-12
UNIMECH,EQ,1003.0,953.7,960.5,997.3,45853,2026-05-12
UNIONBANK,EQ,164.95,161.39,162.19,163.81,11408910,2026-05-12
UNIONGOLD,EQ,149.95,146.0,147.35,145.8,12036,2026-05-12
UNIPARTS,EQ,565.0,532.4,537.55,567.7,116680,2026-05-12
UNIENTER,EQ,110.7,101.5,103.61,107.33,9233,2026-05-12
UNITECH,EQ,4.82,4.38,4.52,4.77,5428239,2026-05-12
UBL,EQ,1420.1,1391.5,1410.5,1412.2,181359,2026-05-12
UNIDT,EQ,230.87,205.2,214.93,202.82,78028,2026-05-12
UFBL,EQ,369.7,341.25,347.05,371.55,75446,2026-05-12
UNITEDTEA,EQ,541.25,521.55,526.05,548.9,2200,2026-05-12
UNITEDPOLY,EQ,32.83,29.11,30.33,32.63,112236,2026-05-12
UNITDSPR,EQ,1273.6,1244.3,1247.5,1266.1,529790,2026-05-12
UNIVASTU,EQ,74.62,70.0,71.07,72.48,115382,2026-05-12
UNIVCABLES,EQ,1135.0,1032.0,1040.2,1106.75,243664,2026-05-12
UNOMINDA,EQ,1173.9,1136.2,1141.9,1173.1,560792,2026-05-12
UDS,EQ,182.7,166.55,167.66,173.13,566061,2026-05-12
UPL,EQ,671.15,622.25,626.15,669.0,5371994,2026-05-12
URBANCO,EQ,126.99,120.49,122.1,126.06,7082775,2026-05-12
URJA,EQ,10.97,10.05,10.34,10.94,1552746,2026-05-12
USHAMART,EQ,475.95,455.1,457.85,477.65,939848,2026-05-12
UTIAMC,EQ,986.0,963.0,970.0,987.5,101744,2026-05-12
BANKBETA,EQ,56.18,55.01,55.17,56.19,432455,2026-05-12
GILT10BETA,EQ,26.32,25.7,26.15,26.39,456,2026-05-12
GILT5BETA,EQ,65.36,64.82,65.14,65.37,319,2026-05-12
ITBETA,EQ,308.51,294.9,296.01,306.98,1952,2026-05-12
MIDCAPBETA,EQ,227.11,220.95,221.78,227.69,3784,2026-05-12
NEXT50BETA,EQ,76.19,73.75,74.07,75.81,127726,2026-05-12
NIFTYBETA,EQ,269.37,257.43,257.92,262.8,326209,2026-05-12
SENSEXBETA,EQ,862.38,821.0,821.62,837.26,32466,2026-05-12
SILVERBETA,EQ,260.5,252.31,254.5,243.57,1442796,2026-05-12
SNXT50BETA,EQ,91.47,88.5,89.32,91.54,3951,2026-05-12
GOLDBETA,EQ,127.25,126.4,126.7,125.3,481837,2026-05-12
UTKARSHBNK,EQ,14.36,13.68,13.74,14.21,8312351,2026-05-12
UTTAMSUGAR,EQ,255.55,248.0,250.55,254.05,64351,2026-05-12
VGUARD,EQ,334.0,315.1,321.25,332.15,1592816,2026-05-12
V2RETAIL,EQ,221.36,211.01,220.12,216.75,1668816,2026-05-12
WABAG,EQ,1464.0,1364.0,1374.7,1461.9,313134,2026-05-12
VADILALIND,EQ,4526.1,4290.0,4307.3,4498.0,12888,2026-05-12
VAIBHAVGBL,EQ,225.8,213.93,216.11,227.04,321312,2026-05-12
VAKRANGEE,EQ,6.74,6.51,6.56,6.71,2111934,2026-05-12
VALIANTORG,EQ,305.45,282.0,285.05,306.2,49338,2026-05-12
DBREALTY,EQ,135.97,127.95,129.06,135.44,2390718,2026-05-12
VARDHACRLC,EQ,46.89,43.06,43.63,45.49,267560,2026-05-12
VHL,EQ,3690.0,3580.4,3640.1,3647.6,797,2026-05-12
VSSL,EQ,275.95,261.1,264.4,274.15,64915,2026-05-12
VTL,EQ,618.0,600.05,613.75,605.65,747286,2026-05-12
VARROC,EQ,567.15,550.3,555.15,555.9,126774,2026-05-12
VBL,EQ,505.65,486.6,488.35,501.3,3884745,2026-05-12
VGL,EQ,60.97,58.19,58.54,59.02,74918,2026-05-12
VASWANI,EQ,56.9,54.41,54.63,56.27,47986,2026-05-12
VCL,EQ,1.5,1.44,1.45,1.48,208659,2026-05-12
MANYAVAR,EQ,475.0,453.8,460.0,468.6,284020,2026-05-12
VEDL,EQ,309.9,298.1,305.05,298.4,47596105,2026-05-12
VEEDOL,EQ,1510.0,1467.1,1481.9,1506.1,17888,2026-05-12
VELJAN,EQ,1062.0,1000.2,1042.2,1062.1,245,2026-05-12
VENKEYS,EQ,1729.0,1665.0,1678.7,1686.5,122794,2026-05-12
VENTIVE,EQ,697.9,651.15,671.8,672.45,536213,2026-05-12
VENUSPIPES,EQ,1364.0,1264.5,1287.2,1330.6,43374,2026-05-12
VENUSREM,EQ,980.9,925.1,931.7,973.05,29646,2026-05-12
VERANDA,EQ,225.0,208.0,214.34,214.18,549858,2026-05-12
VERTOZ,EQ,52.7,48.0,48.42,51.2,77435,2026-05-12
VESUVIUS,EQ,486.9,470.0,471.75,482.25,62091,2026-05-12
VETO,EQ,113.28,108.0,108.69,113.26,45751,2026-05-12
VSTL,EQ,128.08,122.95,126.23,128.01,18199,2026-05-12
VIDHIING,EQ,296.9,283.15,285.7,285.75,22784,2026-05-12
VIDYAWIRES,EQ,96.8,92.3,93.73,94.28,6003048,2026-05-12
VIJAYA,EQ,1330.3,1260.1,1279.2,1342.6,467396,2026-05-12
VIKRAMSOLR,EQ,215.0,205.0,205.77,212.86,1757917,2026-05-12
VIKRAN,EQ,73.59,69.0,69.57,73.56,1659560,2026-05-12
VIMTALABS,EQ,489.45,463.15,466.05,490.25,194197,2026-05-12
VINATIORGA,EQ,1378.9,1301.8,1314.3,1370.2,128218,2026-05-12
VINDHYATEL,EQ,1813.8,1614.0,1628.1,1814.6,116671,2026-05-12
VINNY,EQ,1.2,0.94,1.17,1.17,1492987,2026-05-12
VINCOFE,EQ,134.99,128.0,128.53,133.63,1096580,2026-05-12
VINYLINDIA,EQ,275.0,262.5,264.35,269.7,24279,2026-05-12
VIPCLOTHNG,EQ,23.95,21.51,23.65,21.96,418837,2026-05-12
VIPIND,EQ,303.0,292.0,298.9,297.05,650276,2026-05-12
VISASTEEL,EQ,55.72,51.0,55.6,53.07,203354,2026-05-12
VIVIDHA,EQ,0.53,0.51,0.51,0.53,291248,2026-05-12
VISAKAIND,EQ,77.4,73.02,74.09,76.91,154862,2026-05-12
VMM,EQ,123.1,119.01,119.65,122.0,7432037,2026-05-12
VISHNU,EQ,590.1,575.0,575.75,580.65,91855,2026-05-12
VIYASH,EQ,227.49,213.7,214.69,225.23,927009,2026-05-12
VLSFINANCE,EQ,240.4,231.55,232.13,241.3,10142,2026-05-12
VMART,EQ,656.4,636.2,641.8,656.4,297952,2026-05-12
IDEA,EQ,12.11,11.63,11.89,12.18,919513608,2026-05-12
VOLTAMP,EQ,9570.0,9213.0,9284.0,9444.0,98301,2026-05-12
VOLTAS,EQ,1348.0,1265.6,1269.6,1306.5,1087483,2026-05-12
VRAJ,EQ,132.87,129.73,130.4,132.11,31983,2026-05-12
VRLLOG,EQ,265.9,253.5,257.5,265.9,158151,2026-05-12
VSTIND,EQ,262.0,255.9,257.2,260.65,261015,2026-05-12
VSTTILLERS,EQ,5073.5,4853.0,4866.0,5008.0,16215,2026-05-12
WPIL,EQ,439.0,417.1,433.1,423.75,66631,2026-05-12
WSI,EQ,72.05,68.16,69.67,71.22,18191,2026-05-12
WAAREEENER,EQ,3233.0,3115.0,3125.2,3208.8,1018046,2026-05-12
WAAREERTL,EQ,1013.8,960.0,966.7,1013.8,323489,2026-05-12
WAKEFIT,EQ,129.9,119.5,126.37,123.12,812174,2026-05-12
WALCHANNAG,EQ,245.78,216.76,220.73,240.55,1657798,2026-05-12
WEWIN,EQ,73.7,65.87,66.79,73.18,54728,2026-05-12
TWCGOLDETF,EQ,150.75,149.0,149.67,148.8,1880,2026-05-12
WEALTH,EQ,940.0,905.0,905.2,926.1,956,2026-05-12
WEBELSOLAR,EQ,113.7,105.17,105.23,110.7,4599561,2026-05-12
WEIZMANIND,EQ,87.0,85.26,85.75,87.92,501,2026-05-12
WELCORP,EQ,1347.0,1313.2,1319.4,1329.3,636056,2026-05-12
WELENT,EQ,512.8,486.05,488.35,511.85,175648,2026-05-12
WELINV,EQ,1689.4,1602.0,1652.4,1692.0,1060,2026-05-12
WELSPUNLIV,EQ,138.43,134.18,134.37,136.08,2072397,2026-05-12
WELSPLSOL,EQ,43.83,41.0,41.31,43.21,480974,2026-05-12
WENDT,EQ,7334.5,6875.0,6908.0,7248.0,10766,2026-05-12
WSTCSTPAPR,EQ,525.0,500.7,502.45,520.7,78444,2026-05-12
WCIL,EQ,107.82,101.43,102.06,107.79,104758,2026-05-12
WESTLIFE,EQ,513.9,497.8,506.85,501.25,78914,2026-05-12
WEWORK,EQ,524.0,492.0,496.7,524.2,120707,2026-05-12
WHEELS,EQ,1326.0,1270.0,1277.5,1326.8,109493,2026-05-12
WHIRLPOOL,EQ,914.95,858.0,861.8,910.0,184596,2026-05-12
WILLAMAGOR,EQ,29.17,27.79,28.05,28.57,6341,2026-05-12
WIMPLAST,EQ,377.55,360.0,361.55,371.6,7471,2026-05-12
WINDLAS,EQ,798.8,761.5,772.2,798.8,36991,2026-05-12
WINDMACHIN,EQ,317.05,296.55,305.25,305.5,120124,2026-05-12
WIPRO,EQ,196.14,189.1,189.57,196.68,27435195,2026-05-12
WOCKPHARMA,EQ,1638.7,1565.0,1570.4,1625.6,1088825,2026-05-12
WEL,EQ,103.35,99.03,101.39,101.91,300459,2026-05-12
WONDERLA,EQ,494.3,474.1,479.6,486.7,157482,2026-05-12
WORTHPERI,EQ,141.0,134.0,136.09,139.7,9267,2026-05-12
XCHANGING,EQ,68.11,65.2,65.46,68.11,88719,2026-05-12
XELPMOC,EQ,111.0,101.4,102.29,106.39,60937,2026-05-12
XPROINDIA,EQ,1145.8,1082.1,1096.4,1133.1,21597,2026-05-12
XTGLOBAL,EQ,32.31,30.01,30.53,32.41,39004,2026-05-12
YASHO,EQ,1759.0,1656.2,1683.7,1713.8,32295,2026-05-12
YATHARTH,EQ,868.0,804.1,817.65,856.4,601286,2026-05-12
YATRA,EQ,103.75,96.38,97.5,102.31,1831545,2026-05-12
YESBANK,EQ,22.93,21.98,22.06,22.7,161320225,2026-05-12
YUKEN,EQ,722.3,695.45,698.9,724.85,4677,2026-05-12
ZFSTEERING,EQ,855.0,755.0,759.05,815.15,6788,2026-05-12
ZAGGLE,EQ,296.0,243.2,282.48,252.09,5621533,2026-05-12
ZEEL,EQ,90.75,85.4,86.12,90.37,15146708,2026-05-12
ZEELEARN,EQ,6.21,5.52,5.7,6.11,970985,2026-05-12
ZENTEC,EQ,1654.0,1547.7,1587.0,1636.8,738042,2026-05-12
ZENITHEXPO,EQ,215.4,205.0,205.15,215.77,215,2026-05-12
ZENITHSTL,EQ,6.44,5.97,6.1,6.23,128871,2026-05-12
ZENSARTECH,EQ,524.0,502.8,508.65,524.05,893154,2026-05-12
GOLDCASE,EQ,24.15,23.57,23.73,23.45,14108771,2026-05-12
LIQUIDCASE,EQ,114.03,114.01,114.02,113.99,20176039,2026-05-12
LTGILTCASE,EQ,29.8,29.55,29.64,29.69,317522,2026-05-12
MID150CASE,EQ,11.38,11.0,11.02,11.29,2662440,2026-05-12
NIFTYCASE,EQ,10.0,9.32,9.34,9.5,3563289,2026-05-12
SILVERCASE,EQ,27.36,26.53,26.79,25.58,35894499,2026-05-12
SML100CASE,EQ,10.75,10.14,10.17,10.54,4474011,2026-05-12
TOP100CASE,EQ,10.38,10.15,10.17,10.36,1801268,2026-05-12
ZFCVINDIA,EQ,14925.0,14510.0,14651.0,14594.0,28214,2026-05-12
ZIMLAB,EQ,112.8,101.2,104.65,109.29,264691,2026-05-12
ZODIACLOTH,EQ,81.5,75.83,76.56,79.65,5445,2026-05-12
ZOTA,EQ,1251.6,1167.7,1208.3,1246.0,52071,2026-05-12
ZUARI,EQ,245.95,229.01,232.63,236.39,224773,2026-05-12
ZUARIIND,EQ,265.25,255.75,256.85,265.2,43742,2026-05-12
ZYDUSLIFE,EQ,963.95,928.6,930.65,956.95,720954,2026-05-12
ZYDUSWELL,EQ,542.0,501.1,506.65,512.05,2241909,2026-05-12
