TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
UNIONBANK,EQ,153.69,150.8,153.3,152.43,11066679,2025-12-05
UNIONGOLD,EQ,126.55,124.95,126.1,125.75,2969,2025-12-05
UNIPARTS,EQ,488.7,473.3,476.9,488.8,82612,2025-12-05
UNIENTER,EQ,144.5,142.01,143.65,142.18,1865,2025-12-05
UNITECH,EQ,6.38,5.96,6.23,5.98,7156408,2025-12-05
UBL,EQ,1693.3,1662.0,1683.3,1693.3,332292,2025-12-05
UNIDT,EQ,197.9,191.35,196.26,192.74,7159,2025-12-05
UFBL,EQ,182.01,178.7,180.54,180.47,63974,2025-12-05
UNITEDTEA,EQ,447.95,445.0,445.0,445.05,1213,2025-12-05
UNITDSPR,EQ,1457.1,1425.0,1455.6,1431.9,612882,2025-12-05
UNIVASTU,EQ,69.5,67.5,67.73,67.88,10341,2025-12-05
UNIVCABLES,EQ,930.15,902.0,907.25,924.6,86506,2025-12-05
UNIVPHOTO,EQ,283.6,231.5,262.5,239.0,31096,2025-12-05
UNOMINDA,EQ,1283.5,1253.3,1272.4,1271.9,1018005,2025-12-05
UDS,EQ,175.0,170.05,170.58,173.96,133298,2025-12-05
UPL,EQ,761.05,751.05,759.1,756.45,1936558,2025-12-05
URAVIDEF,EQ,179.0,166.79,167.87,175.57,4351,2025-12-05
URBANCO,EQ,132.49,127.61,130.02,130.0,2641475,2025-12-05
URJA,EQ,11.94,11.7,11.82,11.84,744162,2025-12-05
UMESLTD,EQ,6.0,4.16,4.88,5.09,312013,2025-12-05
USHAMART,EQ,439.15,430.15,432.0,436.15,397750,2025-12-05
UTIAMC,EQ,1144.0,1115.0,1122.2,1144.2,60487,2025-12-05
GOLDSHARE,EQ,110.15,104.85,108.5,107.5,775423,2025-12-05
NIF10GETF,EQ,26.83,25.95,26.03,26.18,1250,2025-12-05
NIF5GETF,EQ,64.14,63.12,63.27,63.43,4519,2025-12-05
NIFITETF,EQ,403.6,398.97,401.43,398.67,2870,2025-12-05
NIFMID150,EQ,228.9,222.71,223.33,223.43,14470,2025-12-05
SILVERETF,EQ,172.6,168.0,172.13,169.08,1645005,2025-12-05
UTIBANKETF,EQ,61.71,61.07,61.58,61.01,153734,2025-12-05
UTINEXT50,EQ,74.28,73.2,73.78,73.48,57839,2025-12-05
UTINIFTETF,EQ,288.0,285.69,287.74,286.33,87589,2025-12-05
UTISENSETF,EQ,945.2,935.38,944.77,935.07,965,2025-12-05
UTISXN50,EQ,93.42,92.52,93.15,93.0,6910,2025-12-05
UTKARSHBNK,EQ,16.11,15.7,15.76,16.04,6487419,2025-12-05
UTTAMSUGAR,EQ,230.99,227.98,228.33,230.9,19521,2025-12-05
VGUARD,EQ,344.8,335.6,342.55,338.0,155016,2025-12-05
V2RETAIL,EQ,2272.3,2213.1,2246.3,2260.4,82785,2025-12-05
WABAG,EQ,1388.9,1357.2,1366.9,1387.0,109544,2025-12-05
VADILALIND,EQ,5558.0,5305.0,5340.0,5577.0,9500,2025-12-05
VAIBHAVGBL,EQ,237.09,233.5,234.9,234.87,162274,2025-12-05
VAISHALI,EQ,8.79,8.35,8.42,8.64,94228,2025-12-05
VAKRANGEE,EQ,8.09,7.92,8.0,7.94,1744157,2025-12-05
VALIANTLAB,EQ,76.5,64.91,71.63,64.57,306391,2025-12-05
VALIANTORG,EQ,282.7,264.05,268.8,268.1,69071,2025-12-05
DBREALTY,EQ,123.08,119.75,120.41,122.22,814213,2025-12-05
VARDHACRLC,EQ,38.86,37.15,37.42,38.0,25698,2025-12-05
VHL,EQ,3705.9,3605.1,3654.2,3627.8,351,2025-12-05
VARDMNPOLY,EQ,6.67,6.45,6.51,6.5,179704,2025-12-05
VSSL,EQ,282.9,278.0,280.4,280.05,11981,2025-12-05
VTL,EQ,434.0,428.5,432.65,432.1,72053,2025-12-05
VARROC,EQ,644.95,601.2,638.1,641.85,247418,2025-12-05
VBL,EQ,480.6,472.5,479.95,479.9,2387160,2025-12-05
VGL,EQ,155.99,142.03,145.82,149.71,49585,2025-12-05
VASCONEQ,EQ,48.4,47.13,47.46,48.4,882880,2025-12-05
VASWANI,EQ,54.99,52.35,53.52,54.14,61383,2025-12-05
MANYAVAR,EQ,602.9,592.0,597.25,604.85,95053,2025-12-05
VEDL,EQ,531.45,517.8,524.5,529.65,14808276,2025-12-05
VEEDOL,EQ,1662.0,1609.1,1618.7,1624.0,8199,2025-12-05
VENKEYS,EQ,1345.0,1326.5,1332.7,1343.7,23269,2025-12-05
VENTIVE,EQ,741.15,712.8,727.7,720.6,56228,2025-12-05
VENUSPIPES,EQ,1260.0,1247.1,1250.0,1250.1,25597,2025-12-05
VERANDA,EQ,209.99,204.5,205.2,207.44,66856,2025-12-05
VERTOZ,EQ,72.9,70.0,72.31,71.15,230038,2025-12-05
VESUVIUS,EQ,483.0,473.35,480.2,477.3,43221,2025-12-05
VETO,EQ,115.0,107.4,111.27,107.98,23546,2025-12-05
VSTL,EQ,133.38,129.28,130.34,131.47,5764,2025-12-05
VIDHIING,EQ,340.7,333.0,334.6,337.3,4159,2025-12-05
VIJAYA,EQ,1062.05,1012.15,1017.35,1080.0,639533,2025-12-05
VIJIFIN,EQ,2.64,2.4,2.5,2.49,663946,2025-12-05
VIKASECO,EQ,1.62,1.55,1.61,1.57,1943241,2025-12-05
VIKASLIFE,EQ,1.86,1.81,1.84,1.83,2186441,2025-12-05
VIKRAMSOLR,EQ,257.95,244.55,247.8,251.25,972934,2025-12-05
VIKRAN,EQ,96.4,94.92,95.91,95.72,2451835,2025-12-05
VIMTALABS,EQ,609.9,593.65,601.55,607.85,93677,2025-12-05
VINATIORGA,EQ,1599.6,1557.0,1586.3,1568.8,24405,2025-12-05
VINDHYATEL,EQ,1505.0,1465.0,1471.3,1505.6,8312,2025-12-05
VINEETLAB,EQ,42.1,41.05,41.85,41.19,34846,2025-12-05
VINNY,EQ,1.27,1.22,1.24,1.27,610521,2025-12-05
VINCOFE,EQ,169.9,161.9,169.36,161.92,7841106,2025-12-05
VINYLINDIA,EQ,248.0,238.07,239.12,246.94,10256,2025-12-05
VIPCLOTHNG,EQ,37.55,35.11,35.63,36.0,667127,2025-12-05
VIPIND,EQ,351.5,343.0,345.4,350.45,125570,2025-12-05
VIPULLTD,EQ,8.44,7.8,8.38,7.97,428384,2025-12-05
VIVIDHA,EQ,0.73,0.71,0.72,0.71,307968,2025-12-05
VISAKAIND,EQ,69.11,65.87,68.53,65.87,275907,2025-12-05
VMM,EQ,134.11,132.67,133.03,133.81,3254186,2025-12-05
VISHNU,EQ,503.4,493.55,497.0,502.95,86138,2025-12-05
VPRPL,EQ,79.36,76.5,76.81,79.4,471291,2025-12-05
VISHWARAJ,EQ,6.94,6.84,6.86,6.9,167537,2025-12-05
VLEGOV,EQ,22.67,21.8,22.39,21.8,142531,2025-12-05
VLSFINANCE,EQ,339.0,327.05,333.45,327.4,463126,2025-12-05
VMART,EQ,788.0,758.0,760.3,788.7,106071,2025-12-05
VMSTMT,EQ,54.49,52.65,53.7,54.11,188112,2025-12-05
IDEA,EQ,10.86,10.4,10.8,10.68,983988262,2025-12-05
VOLTAMP,EQ,8044.0,7840.0,7881.0,8000.5,27118,2025-12-05
VOLTAS,EQ,1330.8,1312.5,1327.0,1329.4,568640,2025-12-05
VRAJ,EQ,132.15,127.0,127.74,130.29,16656,2025-12-05
VRLLOG,EQ,275.35,268.4,273.85,270.75,167092,2025-12-05
VSTIND,EQ,255.25,250.8,252.2,254.65,120160,2025-12-05
VSTTILLERS,EQ,5660.0,5503.0,5574.0,5656.0,18576,2025-12-05
WSI,EQ,76.99,75.22,76.82,75.93,12791,2025-12-05
WAAREEENER,EQ,2990.0,2853.8,2871.4,2984.3,1701601,2025-12-05
WAAREERTL,EQ,1021.9,975.8,985.1,1009.2,582655,2025-12-05
WALCHANNAG,EQ,165.75,157.65,158.5,164.38,254570,2025-12-05
WANBURY,EQ,247.8,238.1,238.75,245.85,24255,2025-12-05
WEALTH,EQ,1030.0,1010.0,1020.65,1008.7,815,2025-12-05
WEBELSOLAR,EQ,110.43,104.0,105.81,110.43,3173820,2025-12-05
WEIZMANIND,EQ,105.99,102.63,103.5,105.0,4366,2025-12-05
WELCORP,EQ,829.95,805.75,826.6,827.55,568491,2025-12-05
WELENT,EQ,529.5,507.5,520.45,516.3,139525,2025-12-05
WELINV,EQ,1319.6,1291.0,1295.1,1307.1,285,2025-12-05
WELSPUNLIV,EQ,137.15,134.2,134.7,136.75,1552141,2025-12-05
WENDT,EQ,8002.5,7735.5,7770.0,7975.0,9634,2025-12-05
WSTCSTPAPR,EQ,419.8,410.0,411.45,418.25,25488,2025-12-05
WCIL,EQ,121.78,119.21,121.07,120.38,71026,2025-12-05
WESTLIFE,EQ,577.65,555.0,558.55,576.2,486139,2025-12-05
WEWORK,EQ,599.0,588.0,595.8,596.95,37700,2025-12-05
WHEELS,EQ,838.5,824.0,828.35,837.5,20557,2025-12-05
WHIRLPOOL,EQ,979.1,947.7,949.5,979.1,722420,2025-12-05
WILLAMAGOR,EQ,32.09,31.05,31.09,31.29,891,2025-12-05
WINDLAS,EQ,804.0,766.25,769.4,790.15,24194,2025-12-05
WINDMACHIN,EQ,282.0,275.6,278.6,278.55,53786,2025-12-05
WIPRO,EQ,261.1,257.7,259.91,256.93,7886562,2025-12-05
WOCKPHARMA,EQ,1402.0,1318.2,1360.0,1331.9,5339868,2025-12-05
WEL,EQ,181.5,175.33,176.39,177.37,185486,2025-12-05
WONDERLA,EQ,559.05,548.05,554.8,556.25,58670,2025-12-05
WORTHPERI,EQ,149.8,140.2,141.39,143.34,29325,2025-12-05
XCHANGING,EQ,85.39,84.1,84.66,84.99,59153,2025-12-05
XPROINDIA,EQ,999.0,965.0,987.1,982.0,16789,2025-12-05
XTGLOBAL,EQ,38.88,35.55,36.9,35.27,117486,2025-12-05
YASHO,EQ,1589.3,1572.2,1578.6,1589.2,3810,2025-12-05
YATHARTH,EQ,697.2,672.75,686.9,683.7,610786,2025-12-05
YATRA,EQ,181.42,171.81,172.61,179.56,1928734,2025-12-05
YESBANK,EQ,22.79,22.47,22.6,22.76,81360183,2025-12-05
YUKEN,EQ,863.05,850.1,853.1,853.6,2341,2025-12-05
ZAGGLE,EQ,367.9,349.3,351.85,366.1,800219,2025-12-05
ZEEL,EQ,98.3,96.96,97.5,97.84,4089223,2025-12-05
ZEELEARN,EQ,7.1,6.9,6.93,6.9,131871,2025-12-05
ZEEMEDIA,EQ,9.2,8.93,9.03,8.98,771274,2025-12-05
ZENTEC,EQ,1425.0,1376.5,1388.7,1374.7,1309629,2025-12-05
ZENITHEXPO,EQ,239.0,227.5,237.25,228.15,1270,2025-12-05
ZENITHSTL,EQ,7.84,7.44,7.51,7.63,36563,2025-12-05
ZENSARTECH,EQ,758.9,744.0,746.15,750.75,206884,2025-12-05
GOLDCASE,EQ,20.64,20.07,20.28,20.11,5874754,2025-12-05
LIQUIDCASE,EQ,111.73,111.71,111.72,111.67,9131812,2025-12-05
LTGILTCASE,EQ,30.65,29.57,29.83,29.76,86765,2025-12-05
MID150CASE,EQ,11.23,10.78,11.09,11.06,1337132,2025-12-05
NIFTYCASE,EQ,10.44,10.35,10.4,10.35,149075,2025-12-05
SILVERCASE,EQ,18.16,17.72,18.01,17.72,8447972,2025-12-05
SML100CASE,EQ,10.25,9.86,9.89,9.95,628836,2025-12-05
TOP100CASE,EQ,11.27,11.06,11.13,11.09,717749,2025-12-05
ZFCVINDIA,EQ,14930.0,14640.0,14793.0,14865.0,14137,2025-12-05
ZIMLAB,EQ,72.0,70.0,71.41,71.0,15827,2025-12-05
ZODIACLOTH,EQ,89.98,87.75,87.88,88.48,1151,2025-12-05
ZODIAC,EQ,324.45,313.6,316.5,322.75,16678,2025-12-05
ZOTA,EQ,1618.7,1570.0,1579.1,1593.9,22133,2025-12-05
ZUARI,EQ,306.4,263.05,294.8,262.65,9619150,2025-12-05
ZUARIIND,EQ,342.0,306.3,319.15,309.1,2540361,2025-12-05
ZYDUSLIFE,EQ,937.0,929.25,931.45,935.75,892186,2025-12-05
ZYDUSWELL,EQ,416.55,408.0,409.8,416.1,128999,2025-12-05
