TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TINNARUBR,EQ,728.0,704.0,708.45,720.05,11994,2026-02-19
TIPSFILMS,EQ,384.6,371.9,382.8,377.6,1507,2026-02-19
TIPSMUSIC,EQ,553.7,537.4,539.45,552.45,83077,2026-02-19
TIRUPATIFL,EQ,39.09,37.0,37.47,38.66,288775,2026-02-19
TITAGARH,EQ,765.5,745.3,750.3,761.55,255861,2026-02-19
TITAN,EQ,4261.0,4191.0,4198.2,4248.6,406232,2026-02-19
TOKYOPLAST,EQ,94.9,90.1,91.29,93.68,6767,2026-02-19
TOLINS,EQ,124.3,119.15,121.89,123.49,65128,2026-02-19
TORNTPHARM,EQ,4280.7,4205.0,4226.4,4210.8,436183,2026-02-19
TORNTPOWER,EQ,1544.9,1485.9,1492.6,1527.9,521702,2026-02-19
TOTAL,EQ,65.98,64.3,64.49,65.69,1850,2026-02-19
TOUCHWOOD,EQ,88.49,85.0,86.64,86.07,987,2026-02-19
TFCILTD,EQ,75.7,72.01,72.57,75.28,7143350,2026-02-19
TPLPLASTEH,EQ,72.72,68.21,70.45,69.58,127431,2026-02-19
TRACXN,EQ,35.4,33.4,33.62,34.94,194545,2026-02-19
TARIL,EQ,316.0,296.2,304.22,299.81,14404835,2026-02-19
TREL,EQ,24.32,23.05,23.5,23.57,131729,2026-02-19
TCI,EQ,1082.0,1006.0,1019.8,1047.6,17412,2026-02-19
TRANSRAILL,EQ,592.65,565.05,568.1,590.15,472130,2026-02-19
TFL,EQ,13.46,12.72,13.14,13.05,24018,2026-02-19
TRANSWORLD,EQ,165.6,155.44,158.63,163.98,25235,2026-02-19
TRAVELFOOD,EQ,1222.2,1197.1,1214.2,1217.4,18536,2026-02-19
TREEHOUSE,EQ,7.8,7.62,7.66,7.83,9983,2026-02-19
TRENT,EQ,4181.1,4053.0,4067.9,4187.2,587295,2026-02-19
TRF,EQ,281.5,266.25,269.25,271.85,19420,2026-02-19
TBZ,EQ,156.89,152.0,152.8,155.39,189895,2026-02-19
TRIDENT,EQ,26.37,25.61,25.91,26.28,3525527,2026-02-19
TRIGYN,EQ,59.5,56.11,57.07,57.12,42338,2026-02-19
TRIVENI,EQ,387.95,378.0,380.35,386.25,72866,2026-02-19
TRITURBINE,EQ,491.55,484.4,487.2,487.0,222635,2026-02-19
TRUALT,EQ,432.0,413.5,414.25,428.35,120023,2026-02-19
TRU,EQ,7.15,6.66,6.89,6.98,162804,2026-02-19
TSFINV,EQ,437.0,421.6,423.15,436.2,25932,2026-02-19
TTKHLTCARE,EQ,944.8,924.0,926.5,933.85,2785,2026-02-19
TTKPRESTIG,EQ,559.9,549.0,552.3,555.45,16844,2026-02-19
TIINDIA,EQ,2521.4,2458.0,2488.3,2471.2,579130,2026-02-19
TVTODAY,EQ,126.57,124.75,125.02,126.57,44975,2026-02-19
TVSHLTD,EQ,14958.0,14420.0,14483.0,14673.0,3383,2026-02-19
TVSMOTOR,EQ,3896.9,3820.0,3830.1,3885.2,309698,2026-02-19
TVSSRICHAK,EQ,4311.4,4069.0,4112.5,4292.3,5348,2026-02-19
TVSSCS,EQ,128.8,120.31,122.95,123.71,2224897,2026-02-19
TICL,EQ,25.21,24.2,24.88,24.44,420015,2026-02-19
UCAL,EQ,111.22,108.9,109.41,109.61,3345,2026-02-19
UCOBANK,EQ,29.77,28.39,28.77,29.51,5917363,2026-02-19
USK,EQ,26.49,25.49,25.93,24.28,182378,2026-02-19
UFLEX,EQ,465.5,455.0,456.45,463.1,26886,2026-02-19
UFO,EQ,75.0,72.2,73.55,72.58,75686,2026-02-19
UGROCAP,EQ,131.46,122.2,123.05,129.97,668693,2026-02-19
UEL,EQ,170.52,154.28,170.52,162.4,56965,2026-02-19
UJJIVANSFB,EQ,64.17,62.0,62.22,63.11,6146314,2026-02-19
ULTRACEMCO,EQ,13059.0,12637.0,12688.0,13052.0,195303,2026-02-19
UMAEXPORTS,EQ,30.95,30.0,30.18,30.71,36259,2026-02-19
UMIYA-MRO,EQ,89.84,87.15,88.75,88.91,5453,2026-02-19
UNICHEMLAB,EQ,375.7,364.0,365.6,373.0,6682,2026-02-19
UNIECOM,EQ,119.0,111.2,113.23,116.6,4657955,2026-02-19
UNIINFO,EQ,14.7,13.75,14.23,14.24,1828,2026-02-19
UNIMECH,EQ,926.55,897.05,901.5,920.45,49264,2026-02-19
UNIONBANK,EQ,195.69,188.51,189.52,193.11,15642408,2026-02-19
UNIONGOLD,EQ,153.7,148.65,150.45,148.95,13408,2026-02-19
UNIPARTS,EQ,503.95,480.0,481.4,495.85,51417,2026-02-19
UNIENTER,EQ,115.11,107.0,109.69,114.24,36642,2026-02-19
UNITECH,EQ,5.2,4.95,5.0,5.1,5657107,2026-02-19
UBL,EQ,1624.5,1600.0,1607.6,1614.6,34633,2026-02-19
UNIDT,EQ,184.95,180.6,181.05,182.46,2104,2026-02-19
UFBL,EQ,262.95,245.5,249.61,261.23,76254,2026-02-19
UNITEDTEA,EQ,506.95,495.0,501.95,501.75,4591,2026-02-19
UNITEDPOLY,EQ,25.33,23.98,23.98,25.24,99745,2026-02-19
UNITDSPR,EQ,1429.8,1390.4,1397.1,1424.6,278639,2026-02-19
UNIVASTU,EQ,66.0,63.2,63.55,64.02,8136,2026-02-19
UNIVCABLES,EQ,709.6,691.15,698.35,706.85,46670,2026-02-19
UNIVPHOTO,EQ,372.6,331.04,370.37,338.73,147356,2026-02-19
UNOMINDA,EQ,1215.7,1185.0,1190.5,1208.8,640809,2026-02-19
UDS,EQ,164.0,156.22,160.01,161.25,283500,2026-02-19
UPL,EQ,771.9,747.65,765.05,747.65,2242488,2026-02-19
URAVIDEF,EQ,179.0,166.0,169.11,171.47,9082,2026-02-19
URBANCO,EQ,120.55,117.6,118.27,119.91,1566151,2026-02-19
URJA,EQ,10.05,9.8,9.87,9.85,1194277,2026-02-19
UMESLTD,EQ,4.8,4.52,4.56,4.63,8808,2026-02-19
USHAMART,EQ,422.85,401.95,405.05,418.0,193558,2026-02-19
UTIAMC,EQ,1090.85,1044.2,1056.9,1073.25,36757,2026-02-19
BANKBETA,EQ,63.55,62.4,62.61,63.31,655185,2026-02-19
GILT10BETA,EQ,26.5,25.1,25.77,26.06,382,2026-02-19
GILT5BETA,EQ,65.07,63.07,63.35,64.19,10142,2026-02-19
ITBETA,EQ,345.5,336.15,336.96,341.28,4955,2026-02-19
MIDCAPBETA,EQ,224.09,218.11,218.45,223.07,1657,2026-02-19
NEXT50BETA,EQ,75.84,73.5,74.08,75.3,330945,2026-02-19
NIFTYBETA,EQ,285.17,280.16,280.84,284.58,220010,2026-02-19
SENSEXBETA,EQ,926.13,906.5,910.14,922.08,19324,2026-02-19
SILVERBETA,EQ,237.48,230.11,235.51,225.59,1366816,2026-02-19
SNXT50BETA,EQ,93.98,91.28,91.7,93.08,4530,2026-02-19
GOLDBETA,EQ,129.85,128.25,128.95,126.65,890913,2026-02-19
UTKARSHBNK,EQ,14.65,13.74,13.89,13.77,22919676,2026-02-19
UTTAMSUGAR,EQ,208.96,200.0,201.06,208.18,45701,2026-02-19
VGUARD,EQ,330.0,320.1,322.75,329.5,75824,2026-02-19
V2RETAIL,EQ,2034.9,1995.1,2000.6,2017.0,66128,2026-02-19
WABAG,EQ,1308.7,1267.5,1275.3,1300.9,158010,2026-02-19
VADILALIND,EQ,5037.0,4865.1,4889.1,4891.2,13295,2026-02-19
VAIBHAVGBL,EQ,248.35,237.0,237.87,247.08,328322,2026-02-19
VAISHALI,EQ,8.0,7.74,7.78,7.85,119012,2026-02-19
VAKRANGEE,EQ,7.09,6.8,6.93,6.88,3440650,2026-02-19
VALIANTLAB,EQ,60.0,58.3,58.51,58.97,6187,2026-02-19
VALIANTORG,EQ,248.79,241.0,242.5,246.36,10549,2026-02-19
DBREALTY,EQ,122.8,117.5,118.02,122.35,661063,2026-02-19
VARDHACRLC,EQ,37.89,37.01,37.2,37.79,8321,2026-02-19
VHL,EQ,3342.8,3285.0,3299.1,3304.7,430,2026-02-19
VARDMNPOLY,EQ,8.0,7.26,7.66,7.95,576356,2026-02-19
VSSL,EQ,258.5,251.55,252.85,258.85,26737,2026-02-19
VTL,EQ,531.2,500.1,522.75,509.65,888938,2026-02-19
VARROC,EQ,578.05,552.5,556.65,567.45,113736,2026-02-19
VBL,EQ,464.0,451.05,453.5,463.65,1889084,2026-02-19
VGL,EQ,138.87,130.61,133.7,133.49,10429,2026-02-19
VASCONEQ,EQ,40.2,38.9,39.08,39.67,341592,2026-02-19
VASWANI,EQ,61.0,59.15,59.99,61.0,99498,2026-02-19
MANYAVAR,EQ,437.7,425.0,426.55,434.8,129228,2026-02-19
VEDL,EQ,688.8,673.75,676.15,678.0,8113467,2026-02-19
VEEDOL,EQ,1434.9,1405.0,1409.0,1429.5,7288,2026-02-19
VENKEYS,EQ,1439.9,1391.2,1398.2,1425.2,40023,2026-02-19
VENTIVE,EQ,730.5,716.05,721.3,727.95,22477,2026-02-19
VENUSPIPES,EQ,1169.8,1081.5,1089.8,1119.6,89465,2026-02-19
VERANDA,EQ,199.25,189.12,191.06,194.0,132028,2026-02-19
VERTOZ,EQ,50.33,47.87,48.69,50.08,161095,2026-02-19
VESUVIUS,EQ,529.1,514.85,517.2,514.3,67913,2026-02-19
VETO,EQ,108.4,103.25,103.7,104.98,51705,2026-02-19
VSTL,EQ,119.69,115.6,116.59,118.26,16803,2026-02-19
VIDHIING,EQ,321.45,312.1,315.05,319.85,4114,2026-02-19
VIDYAWIRES,EQ,47.95,46.0,46.6,47.21,430410,2026-02-19
VIJAYA,EQ,1023.35,998.95,1009.5,1017.45,144927,2026-02-19
VIJIFIN,EQ,2.11,2.05,2.11,2.01,246738,2026-02-19
VIKASECO,EQ,1.52,1.49,1.49,1.51,1369919,2026-02-19
VIKASLIFE,EQ,1.62,1.59,1.6,1.61,1786815,2026-02-19
VIKRAMSOLR,EQ,223.69,215.2,215.85,220.08,433545,2026-02-19
VIKRAN,EQ,78.39,74.75,75.09,77.85,2227763,2026-02-19
VIMTALABS,EQ,496.6,472.1,475.75,489.5,175259,2026-02-19
VINATIORGA,EQ,1510.0,1478.6,1482.6,1501.6,12377,2026-02-19
VINDHYATEL,EQ,1115.0,1075.1,1085.7,1090.1,15063,2026-02-19
VINEETLAB,EQ,33.25,31.02,31.27,32.83,41435,2026-02-19
VINNY,EQ,1.16,1.11,1.12,1.14,497178,2026-02-19
VINCOFE,EQ,147.34,143.55,144.07,145.05,1402605,2026-02-19
VINYLINDIA,EQ,223.43,217.5,217.92,221.43,3802,2026-02-19
VIPCLOTHNG,EQ,24.53,23.1,23.19,23.66,129589,2026-02-19
VIPIND,EQ,372.3,350.7,355.65,370.85,245383,2026-02-19
VIRINCHI,EQ,20.8,20.01,20.12,20.81,62995,2026-02-19
VISASTEEL,EQ,40.07,39.2,40.07,38.17,18763,2026-02-19
VIVIDHA,EQ,0.63,0.6,0.6,0.61,134347,2026-02-19
VISAKAIND,EQ,65.5,63.78,64.27,64.54,33315,2026-02-19
VMM,EQ,120.44,117.1,118.62,120.1,3032929,2026-02-19
VISHNU,EQ,524.95,507.1,510.15,515.1,50916,2026-02-19
VPRPL,EQ,45.78,43.88,44.2,45.38,755209,2026-02-19
VISHWARAJ,EQ,5.99,5.76,5.78,5.92,235891,2026-02-19
VIVIMEDLAB,EQ,7.71,7.38,7.65,7.35,632339,2026-02-19
VIYASH,EQ,224.21,214.61,215.72,223.97,403647,2026-02-19
VLEGOV,EQ,14.31,11.6,14.31,11.93,2389697,2026-02-19
VLSFINANCE,EQ,266.0,259.45,262.3,261.55,9534,2026-02-19
VMART,EQ,606.1,578.0,584.45,603.25,136623,2026-02-19
VMSTMT,EQ,50.77,49.2,49.73,50.81,73368,2026-02-19
IDEA,EQ,11.64,11.14,11.26,11.56,330114434,2026-02-19
VOLTAMP,EQ,8568.5,8200.0,8256.5,8460.0,37074,2026-02-19
VOLTAS,EQ,1551.3,1504.0,1512.7,1543.4,657967,2026-02-19
VRAJ,EQ,134.18,127.17,128.92,133.3,17041,2026-02-19
VRLLOG,EQ,288.0,284.15,286.8,286.55,203680,2026-02-19
VSTIND,EQ,249.0,240.0,241.3,246.48,257727,2026-02-19
VSTTILLERS,EQ,6332.0,6115.0,6156.5,6261.0,14342,2026-02-19
WSI,EQ,75.1,73.3,73.62,74.26,31269,2026-02-19
WAAREEENER,EQ,2988.4,2857.0,2874.3,2963.6,1058304,2026-02-19
WAAREERTL,EQ,897.55,880.0,882.95,893.65,148061,2026-02-19
WAKEFIT,EQ,205.59,200.05,203.88,203.64,413329,2026-02-19
WALCHANNAG,EQ,183.0,170.0,171.48,181.07,888012,2026-02-19
WANBURY,EQ,269.03,246.18,261.14,265.28,121293,2026-02-19
WEWIN,EQ,43.23,42.1,42.53,42.78,593,2026-02-19
TWCGOLDETF,EQ,154.01,152.2,153.01,150.45,1316,2026-02-19
WEALTH,EQ,999.0,950.0,951.35,979.0,33319,2026-02-19
WEBELSOLAR,EQ,67.59,64.5,64.82,66.46,2053872,2026-02-19
WEIZMANIND,EQ,92.69,85.21,86.57,87.58,1171,2026-02-19
WELCORP,EQ,809.2,777.3,783.85,805.1,309275,2026-02-19
WELENT,EQ,503.85,496.0,497.65,501.15,103148,2026-02-19
WELINV,EQ,1345.0,1270.0,1292.0,1301.2,457,2026-02-19
WELSPUNLIV,EQ,142.4,137.01,137.75,138.46,2325094,2026-02-19
WENDT,EQ,7063.5,6778.5,6821.5,7031.0,4216,2026-02-19
WSTCSTPAPR,EQ,424.9,414.55,415.25,422.9,23889,2026-02-19
WCIL,EQ,120.35,117.6,118.13,119.08,55674,2026-02-19
WESTLIFE,EQ,515.85,501.6,509.85,515.85,173817,2026-02-19
WEWORK,EQ,552.8,536.0,539.55,551.85,47026,2026-02-19
WHEELS,EQ,945.0,910.9,918.0,935.95,49367,2026-02-19
WHIRLPOOL,EQ,939.95,910.05,913.6,930.65,297364,2026-02-19
WILLAMAGOR,EQ,29.01,28.41,28.71,28.41,2,2026-02-19
WINDLAS,EQ,798.95,775.5,777.55,786.75,16965,2026-02-19
WINDMACHIN,EQ,250.8,243.2,244.65,249.05,25297,2026-02-19
WIPRO,EQ,215.44,210.4,211.21,211.95,14151588,2026-02-19
WOCKPHARMA,EQ,1436.9,1375.1,1392.4,1433.4,296985,2026-02-19
WEL,EQ,144.0,139.97,140.66,143.33,21457,2026-02-19
WONDERLA,EQ,496.0,484.95,487.55,492.65,42636,2026-02-19
WORTHPERI,EQ,141.0,135.15,137.85,138.12,3955,2026-02-19
XCHANGING,EQ,68.23,67.0,67.27,67.84,75232,2026-02-19
XELPMOC,EQ,132.98,127.87,128.46,132.1,12684,2026-02-19
XPROINDIA,EQ,919.2,870.05,884.2,915.95,34875,2026-02-19
XTGLOBAL,EQ,29.92,28.63,28.88,30.11,13908,2026-02-19
YASHO,EQ,1510.3,1472.1,1490.1,1498.5,11131,2026-02-19
YATHARTH,EQ,706.25,687.9,694.85,693.35,285035,2026-02-19
YATRA,EQ,160.89,152.0,153.62,158.6,1034415,2026-02-19
YESBANK,EQ,21.33,20.83,20.96,21.24,40678406,2026-02-19
YUKEN,EQ,762.45,738.15,750.4,748.65,3462,2026-02-19
ZAGGLE,EQ,259.2,240.0,241.55,256.15,2277749,2026-02-19
ZEEL,EQ,95.05,91.81,92.7,94.73,3474831,2026-02-19
ZEELEARN,EQ,6.2,6.01,6.02,6.08,413432,2026-02-19
ZEEMEDIA,EQ,9.87,9.4,9.54,9.82,1817733,2026-02-19
ZENTEC,EQ,1347.0,1316.7,1327.1,1333.4,223314,2026-02-19
ZENITHEXPO,EQ,200.11,191.0,194.12,200.11,682,2026-02-19
ZENITHSTL,EQ,5.19,5.02,5.07,5.07,71828,2026-02-19
ZENSARTECH,EQ,589.4,566.0,569.2,578.6,331319,2026-02-19
GOLDCASE,EQ,24.34,23.75,24.18,23.69,11950620,2026-02-19
LIQUIDCASE,EQ,112.81,112.79,112.79,112.79,12270551,2026-02-19
LTGILTCASE,EQ,30.76,29.81,29.88,29.86,43860,2026-02-19
MID150CASE,EQ,11.22,10.86,10.91,11.07,1851410,2026-02-19
NIFTYCASE,EQ,10.51,10.11,10.15,10.26,2340792,2026-02-19
SILVERCASE,EQ,24.92,23.16,24.79,23.76,19515324,2026-02-19
SML100CASE,EQ,9.84,9.49,9.63,9.75,948193,2026-02-19
TOP100CASE,EQ,11.13,10.85,10.88,11.03,3834735,2026-02-19
ZFCVINDIA,EQ,15970.0,15210.0,15257.0,15557.0,8050,2026-02-19
ZIMLAB,EQ,72.2,70.51,70.81,72.14,24075,2026-02-19
ZODIACLOTH,EQ,82.86,80.46,82.01,82.01,1170,2026-02-19
ZODIAC,EQ,276.8,261.65,264.75,276.95,18578,2026-02-19
ZOTA,EQ,1374.0,1315.2,1327.8,1367.0,24225,2026-02-19
ZUARI,EQ,235.95,232.0,233.15,234.4,69678,2026-02-19
ZUARIIND,EQ,263.95,253.9,256.6,261.3,49415,2026-02-19
ZYDUSLIFE,EQ,919.75,900.3,902.4,910.05,736002,2026-02-19
ZYDUSWELL,EQ,404.6,397.2,400.3,401.75,84428,2026-02-19
