TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
USK,EQ,23.95,21.98,22.75,22.99,79536,2025-12-09
UFLEX,EQ,480.0,465.0,473.8,473.35,28680,2025-12-09
UFO,EQ,78.34,74.26,77.77,74.86,184239,2025-12-09
UGROCAP,EQ,172.19,168.18,170.18,170.17,271076,2025-12-09
UJJIVANSFB,EQ,53.03,50.0,52.44,51.94,13751099,2025-12-09
ULTRACEMCO,EQ,11525.0,11379.0,11414.0,11540.0,274482,2025-12-09
UMAEXPORTS,EQ,40.5,37.91,38.76,39.19,38183,2025-12-09
UMIYA-MRO,EQ,87.56,81.63,86.4,86.77,37748,2025-12-09
UNICHEMLAB,EQ,450.0,432.05,443.6,441.55,14892,2025-12-09
UNIECOM,EQ,118.7,114.12,117.94,118.11,230217,2025-12-09
UNIINFO,EQ,16.75,16.1,16.65,16.31,1462,2025-12-09
UNIMECH,EQ,980.0,928.75,973.0,942.0,58650,2025-12-09
UNIONBANK,EQ,150.75,145.87,150.43,148.36,13392204,2025-12-09
UNIONGOLD,EQ,129.3,124.95,125.4,126.15,2878,2025-12-09
UNIPARTS,EQ,484.0,457.95,482.75,465.0,68389,2025-12-09
UNIENTER,EQ,139.0,132.15,136.19,136.43,6076,2025-12-09
UNITECH,EQ,6.04,5.8,5.96,5.99,3779884,2025-12-09
UBL,EQ,1682.9,1616.0,1659.4,1676.4,415828,2025-12-09
UNIDT,EQ,195.99,190.25,193.76,193.43,7350,2025-12-09
UFBL,EQ,181.8,173.75,178.8,176.59,30548,2025-12-09
UNITEDTEA,EQ,449.95,418.1,444.85,436.05,3467,2025-12-09
UNITDSPR,EQ,1440.3,1410.2,1435.4,1429.4,404040,2025-12-09
UNIVASTU,EQ,66.25,63.02,65.32,64.66,20018,2025-12-09
UNIVCABLES,EQ,913.35,866.55,892.3,889.5,137424,2025-12-09
UNIVPHOTO,EQ,254.95,234.9,243.55,243.9,3917,2025-12-09
UNOMINDA,EQ,1253.5,1228.1,1231.7,1258.2,842281,2025-12-09
UDS,EQ,173.58,164.18,171.82,167.53,207323,2025-12-09
UPL,EQ,741.65,729.6,739.7,739.85,2172777,2025-12-09
URAVIDEF,EQ,167.9,152.82,153.36,160.86,14395,2025-12-09
URBANCO,EQ,130.53,125.28,129.5,126.88,2553485,2025-12-09
URJA,EQ,12.0,11.2,11.78,11.5,1160893,2025-12-09
UMESLTD,EQ,5.09,4.85,4.95,4.96,8845,2025-12-09
USHAMART,EQ,439.6,411.35,435.05,417.35,428508,2025-12-09
UTIAMC,EQ,1123.0,1099.4,1120.6,1112.8,66844,2025-12-09
GOLDSHARE,EQ,108.9,107.25,108.0,108.45,741346,2025-12-09
NIF10GETF,EQ,26.39,25.87,25.91,26.2,708,2025-12-09
NIF5GETF,EQ,64.15,63.36,63.5,63.85,698,2025-12-09
NIFITETF,EQ,398.32,393.74,396.62,400.14,1521,2025-12-09
NIFMID150,EQ,224.0,214.72,220.85,220.23,2365,2025-12-09
SILVERETF,EQ,174.77,170.07,172.81,172.74,1266872,2025-12-09
UTIBANKETF,EQ,61.5,60.49,60.96,61.09,60570,2025-12-09
UTINEXT50,EQ,73.16,70.53,72.82,72.34,73341,2025-12-09
UTINIFTETF,EQ,287.18,283.41,283.86,285.76,53705,2025-12-09
UTISENSETF,EQ,941.85,915.19,932.6,938.66,2568,2025-12-09
UTISXN50,EQ,92.53,90.1,92.47,92.09,4871,2025-12-09
UTKARSHBNK,EQ,15.18,14.0,15.0,14.44,18105025,2025-12-09
UTTAMSUGAR,EQ,222.85,213.65,221.97,221.18,31481,2025-12-09
VGUARD,EQ,339.8,327.6,337.35,336.05,151119,2025-12-09
V2RETAIL,EQ,2257.0,2125.0,2230.3,2177.4,98768,2025-12-09
WABAG,EQ,1329.5,1286.4,1312.4,1310.1,324960,2025-12-09
VADILALIND,EQ,5250.0,5118.5,5244.5,5189.5,3902,2025-12-09
VAIBHAVGBL,EQ,238.26,225.1,236.7,228.46,348659,2025-12-09
VAISHALI,EQ,8.68,7.82,8.18,8.35,188450,2025-12-09
VAKRANGEE,EQ,7.88,7.62,7.82,7.88,2043395,2025-12-09
VALIANTLAB,EQ,70.85,66.61,67.14,68.49,16586,2025-12-09
VALIANTORG,EQ,275.0,255.0,266.9,260.7,25411,2025-12-09
DBREALTY,EQ,119.89,112.7,117.32,116.16,3000455,2025-12-09
VARDHACRLC,EQ,38.26,36.53,37.54,36.97,21209,2025-12-09
VHL,EQ,3549.9,3430.0,3533.3,3497.6,565,2025-12-09
VARDMNPOLY,EQ,6.39,6.02,6.19,6.07,302687,2025-12-09
VSSL,EQ,288.3,275.0,285.15,278.95,57633,2025-12-09
VTL,EQ,440.0,422.1,438.1,430.1,106155,2025-12-09
VARROC,EQ,643.35,610.4,637.7,621.65,204437,2025-12-09
VBL,EQ,473.0,457.4,471.55,469.8,5508110,2025-12-09
VGL,EQ,139.79,133.11,137.96,136.26,81186,2025-12-09
VASCONEQ,EQ,46.45,43.7,46.06,44.91,1547886,2025-12-09
VASWANI,EQ,53.98,51.5,53.68,51.85,35181,2025-12-09
MANYAVAR,EQ,616.9,580.4,610.05,588.65,213318,2025-12-09
VEDL,EQ,517.6,502.35,516.15,511.25,7594795,2025-12-09
VEEDOL,EQ,1615.3,1554.5,1598.9,1573.7,7730,2025-12-09
VENKEYS,EQ,1403.4,1352.8,1396.2,1358.9,68582,2025-12-09
VENTIVE,EQ,718.9,699.6,707.6,713.55,76576,2025-12-09
VENUSPIPES,EQ,1239.5,1197.1,1231.7,1211.6,49784,2025-12-09
VERANDA,EQ,200.4,193.7,194.38,199.23,269002,2025-12-09
VERTOZ,EQ,72.55,70.55,71.96,71.93,206826,2025-12-09
VESUVIUS,EQ,486.4,469.3,481.55,477.15,49373,2025-12-09
VETO,EQ,109.39,103.53,108.29,108.04,22472,2025-12-09
VSTL,EQ,124.17,117.02,124.05,121.38,21159,2025-12-09
VIDHIING,EQ,364.8,328.05,344.2,333.25,379837,2025-12-09
VIJAYA,EQ,1042.4,1001.05,1030.6,1015.65,202801,2025-12-09
VIJIFIN,EQ,2.59,2.4,2.51,2.42,167272,2025-12-09
VIKASECO,EQ,1.61,1.52,1.59,1.58,2486281,2025-12-09
VIKASLIFE,EQ,1.85,1.74,1.83,1.78,2838884,2025-12-09
VIKRAMSOLR,EQ,238.2,228.1,234.95,236.15,1739614,2025-12-09
VIKRAN,EQ,95.54,90.38,94.62,92.41,3951291,2025-12-09
VIMTALABS,EQ,600.0,577.0,597.7,592.35,194296,2025-12-09
VINATIORGA,EQ,1598.5,1563.3,1589.0,1581.4,16524,2025-12-09
VINDHYATEL,EQ,1437.7,1387.9,1422.1,1414.7,9596,2025-12-09
VINEETLAB,EQ,41.28,39.82,40.56,40.44,34871,2025-12-09
VINNY,EQ,1.28,1.2,1.27,1.22,753986,2025-12-09
VINCOFE,EQ,164.9,158.35,163.02,164.49,2053066,2025-12-09
VINYLINDIA,EQ,242.49,230.0,237.62,233.77,10933,2025-12-09
VIPCLOTHNG,EQ,33.99,32.05,33.44,33.37,119083,2025-12-09
VIPIND,EQ,353.75,341.0,351.6,347.95,120895,2025-12-09
VIPULLTD,EQ,8.15,7.81,7.94,7.88,217395,2025-12-09
VIVIDHA,EQ,0.75,0.72,0.72,0.74,101971,2025-12-09
VISAKAIND,EQ,67.3,64.53,66.87,66.06,100390,2025-12-09
VMM,EQ,131.75,125.32,131.07,130.01,14803420,2025-12-09
VISHNU,EQ,494.15,474.55,490.1,485.2,148603,2025-12-09
VPRPL,EQ,75.09,72.0,73.91,74.71,1113340,2025-12-09
VISHWARAJ,EQ,6.73,6.42,6.62,6.68,406212,2025-12-09
VLEGOV,EQ,23.49,20.84,22.59,21.51,1149102,2025-12-09
VLSFINANCE,EQ,332.75,312.25,331.75,321.25,183406,2025-12-09
VMART,EQ,749.9,732.95,744.9,745.0,83589,2025-12-09
VMSTMT,EQ,53.89,50.59,53.12,51.49,247567,2025-12-09
IDEA,EQ,10.81,10.1,10.74,10.29,889952074,2025-12-09
VOLTAMP,EQ,8035.0,7549.5,7995.5,7682.5,40893,2025-12-09
VOLTAS,EQ,1339.9,1310.0,1335.9,1322.5,529692,2025-12-09
VRAJ,EQ,127.63,122.99,126.41,125.56,21803,2025-12-09
VRLLOG,EQ,271.0,261.8,269.05,267.2,93547,2025-12-09
VSTIND,EQ,248.7,239.4,245.25,248.7,484086,2025-12-09
VSTTILLERS,EQ,5730.0,5460.5,5704.0,5535.0,18123,2025-12-09
WSI,EQ,76.98,74.5,76.09,75.61,31026,2025-12-09
WAAREEENER,EQ,2919.0,2825.0,2909.5,2884.1,1094866,2025-12-09
WAAREERTL,EQ,960.1,920.5,948.6,943.1,433244,2025-12-09
WALCHANNAG,EQ,161.0,148.45,159.99,151.69,301446,2025-12-09
WANBURY,EQ,243.0,231.0,234.15,236.45,56021,2025-12-09
WEALTH,EQ,1009.6,980.0,1005.4,1003.9,2146,2025-12-09
WEBELSOLAR,EQ,99.15,87.65,97.89,96.48,13690340,2025-12-09
WEIZMANIND,EQ,102.08,100.0,100.57,102.04,1081,2025-12-09
WELCORP,EQ,817.2,786.2,807.05,797.8,1036451,2025-12-09
WELENT,EQ,519.8,504.2,514.8,516.6,387471,2025-12-09
WELINV,EQ,1385.9,1282.0,1307.4,1336.1,1988,2025-12-09
WELSPUNLIV,EQ,132.48,128.15,131.84,132.04,1651580,2025-12-09
WENDT,EQ,7959.0,7575.0,7899.0,7651.0,11557,2025-12-09
WSTCSTPAPR,EQ,410.2,397.4,402.45,400.55,71356,2025-12-09
WCIL,EQ,126.07,119.52,122.88,120.75,300670,2025-12-09
WESTLIFE,EQ,557.7,533.75,551.5,547.0,96002,2025-12-09
WEWORK,EQ,615.0,580.0,611.25,590.25,102596,2025-12-09
WHEELS,EQ,835.0,797.9,821.6,812.35,44528,2025-12-09
WHIRLPOOL,EQ,920.5,887.7,911.2,914.6,1086864,2025-12-09
WILLAMAGOR,EQ,31.47,29.55,30.08,30.48,10798,2025-12-09
WINDLAS,EQ,769.3,741.45,752.85,753.55,90198,2025-12-09
WINDMACHIN,EQ,286.0,260.25,282.0,266.7,115386,2025-12-09
WIPRO,EQ,261.82,257.05,257.41,261.38,8560580,2025-12-09
WOCKPHARMA,EQ,1343.4,1291.5,1321.9,1315.4,775123,2025-12-09
WEL,EQ,176.0,171.04,172.06,175.65,84798,2025-12-09
WONDERLA,EQ,560.0,536.1,548.4,546.8,47571,2025-12-09
WORTHPERI,EQ,140.51,137.48,139.01,140.1,9761,2025-12-09
XCHANGING,EQ,84.3,80.4,82.18,81.92,102236,2025-12-09
XPROINDIA,EQ,980.4,934.5,971.0,947.7,20997,2025-12-09
XTGLOBAL,EQ,40.0,37.0,37.38,38.89,38180,2025-12-09
YASHO,EQ,1650.0,1530.0,1620.8,1557.3,9312,2025-12-09
YATHARTH,EQ,708.5,665.0,702.95,673.55,444319,2025-12-09
YATRA,EQ,170.99,156.56,168.24,161.63,3162477,2025-12-09
YESBANK,EQ,22.18,21.58,22.02,21.9,75695676,2025-12-09
YUKEN,EQ,884.9,821.3,853.75,841.75,16259,2025-12-09
ZAGGLE,EQ,348.5,332.1,345.55,339.3,602587,2025-12-09
ZEEL,EQ,94.08,91.64,92.73,93.67,7585367,2025-12-09
ZEELEARN,EQ,7.85,6.95,7.54,6.97,488807,2025-12-09
ZEEMEDIA,EQ,9.31,8.57,9.06,8.72,3564473,2025-12-09
ZENTEC,EQ,1355.1,1318.0,1345.1,1362.2,284530,2025-12-09
ZENITHEXPO,EQ,234.4,231.5,234.4,234.4,160,2025-12-09
ZENITHSTL,EQ,7.6,7.16,7.53,7.51,80245,2025-12-09
ZENSARTECH,EQ,730.3,712.4,726.35,730.2,241226,2025-12-09
GOLDCASE,EQ,20.87,20.0,20.18,20.26,6446710,2025-12-09
LIQUIDCASE,EQ,111.76,111.74,111.74,111.72,13345227,2025-12-09
LTGILTCASE,EQ,30.66,29.61,29.64,29.77,170393,2025-12-09
MID150CASE,EQ,11.25,10.74,10.95,10.92,2169450,2025-12-09
NIFTYCASE,EQ,10.37,10.25,10.28,10.32,161418,2025-12-09
SILVERCASE,EQ,18.3,17.85,18.16,18.13,7352068,2025-12-09
SML100CASE,EQ,9.94,9.48,9.74,9.65,970009,2025-12-09
TOP100CASE,EQ,11.36,10.7,11.0,11.03,691380,2025-12-09
ZFCVINDIA,EQ,14699.0,14250.0,14401.0,14717.0,26692,2025-12-09
ZIMLAB,EQ,73.0,69.5,72.54,69.6,50446,2025-12-09
ZODIACLOTH,EQ,89.17,83.01,86.4,83.28,4127,2025-12-09
ZODIAC,EQ,312.2,288.2,301.7,297.95,36910,2025-12-09
ZOTA,EQ,1600.0,1521.1,1581.0,1587.5,93913,2025-12-09
ZUARI,EQ,301.0,273.6,288.95,280.55,1644976,2025-12-09
ZUARIIND,EQ,318.8,300.5,314.2,307.25,296439,2025-12-09
ZYDUSLIFE,EQ,927.25,912.6,920.25,924.6,1334688,2025-12-09
ZYDUSWELL,EQ,426.5,406.35,423.85,412.4,118670,2025-12-09
