TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
STEELXIND,EQ,9.53,9.14,9.21,9.21,1319410,2025-09-08
SSWL,EQ,248.88,225.27,241.1,225.03,1671087,2025-09-08
STEELCAS,EQ,227.29,213.79,226.12,214.68,75150,2025-09-08
STEL,EQ,499.8,460.0,479.65,469.1,33015,2025-09-08
STERTOOLS,EQ,341.0,322.05,335.95,322.25,106539,2025-09-08
STLTECH,EQ,120.97,110.49,120.97,109.98,3197134,2025-09-08
STOVEKRAFT,EQ,712.55,682.0,689.1,681.95,165449,2025-09-08
STAR,EQ,899.9,878.35,881.4,890.35,109287,2025-09-08
SWSOLAR,EQ,269.7,264.3,265.35,263.05,864456,2025-09-08
STYLAMIND,EQ,1885.0,1665.8,1835.1,1657.6,533977,2025-09-08
STYRENIX,EQ,2690.0,2583.4,2592.8,2678.5,41268,2025-09-08
SUBROS,EQ,988.0,949.5,955.5,954.25,196196,2025-09-08
SUDARSCHEM,EQ,1434.2,1405.6,1425.1,1425.1,81423,2025-09-08
SUKHJITS,EQ,171.02,167.63,170.12,167.63,5002,2025-09-08
SULA,EQ,263.99,251.41,261.72,251.4,938359,2025-09-08
SUMIT,EQ,96.3,92.56,93.32,94.77,31960,2025-09-08
SUMICHEM,EQ,575.75,562.0,565.75,569.5,302730,2025-09-08
SUMMITSEC,EQ,2261.9,2156.1,2164.1,2232.9,8950,2025-09-08
SPARC,EQ,146.59,140.8,141.09,144.96,305679,2025-09-08
SUNPHARMA,EQ,1604.5,1578.2,1581.0,1593.6,1369139,2025-09-08
SUNTV,EQ,561.25,547.85,552.1,556.3,116249,2025-09-08
SUNDRMBRAK,EQ,792.0,765.9,773.4,771.0,2559,2025-09-08
SUNCLAY,EQ,1757.3,1676.4,1731.6,1671.8,35372,2025-09-08
SUNDARMHLD,EQ,527.3,482.1,522.05,485.55,494311,2025-09-08
SUNDARMFIN,EQ,4554.2,4453.7,4477.0,4537.5,51329,2025-09-08
SUNDARAM,EQ,2.1,1.98,1.99,2.0,534792,2025-09-08
SUNDRMFAST,EQ,1029.9,1013.0,1023.5,1014.0,26646,2025-09-08
SUNDROP,EQ,862.0,830.1,835.9,839.5,9693,2025-09-08
SUNFLAG,EQ,272.65,263.0,264.45,268.65,236029,2025-09-08
SUNTECK,EQ,473.0,452.0,456.05,447.7,2027201,2025-09-08
SUPERSPIN,EQ,9.99,9.0,9.06,9.42,102560,2025-09-08
SUPERHOUSE,EQ,153.69,149.5,149.94,152.91,8175,2025-09-08
SUPRAJIT,EQ,472.0,455.0,457.9,460.65,72044,2025-09-08
SUPREME,EQ,76.9,74.5,74.97,75.49,11771,2025-09-08
SUPREMEIND,EQ,4588.7,4444.9,4462.0,4577.7,213671,2025-09-08
SPLPETRO,EQ,801.0,773.15,788.55,780.15,271677,2025-09-08
SUPRIYA,EQ,661.95,649.05,652.15,651.55,63917,2025-09-08
SURAJEST,EQ,313.4,300.75,305.4,300.9,202065,2025-09-08
SURAJLTD,EQ,315.75,309.4,312.75,309.8,24662,2025-09-08
SURAKSHA,EQ,304.8,300.0,304.05,300.8,20582,2025-09-08
SURANASOL,EQ,39.08,34.25,36.71,33.21,1527754,2025-09-08
SURANAT&P,EQ,28.98,24.5,28.42,24.32,4540626,2025-09-08
SBGLP,EQ,36.0,34.49,35.46,34.49,29721,2025-09-08
SURYAROSNI,EQ,303.45,295.0,298.85,295.25,186174,2025-09-08
SURYALAXMI,EQ,69.8,64.99,66.59,64.03,59746,2025-09-08
SURYODAY,EQ,125.3,122.84,124.97,122.33,117042,2025-09-08
SUTLEJTEX,EQ,38.68,36.73,37.32,37.64,51822,2025-09-08
SUYOG,EQ,801.0,736.15,752.0,782.2,39137,2025-09-08
SUZLON,EQ,58.25,57.35,57.45,57.87,31288449,2025-09-08
SVPGLOB,EQ,3.84,3.59,3.6,3.66,57766,2025-09-08
SWANCORP,EQ,462.45,447.5,450.85,455.15,501644,2025-09-08
SWARAJENG,EQ,4457.0,4202.8,4408.5,4189.6,81668,2025-09-08
SWELECTES,EQ,792.0,760.2,779.1,767.2,89859,2025-09-08
SWIGGY,EQ,458.95,440.0,443.15,439.05,19458812,2025-09-08
SYMPHONY,EQ,955.0,943.05,945.15,946.05,20009,2025-09-08
SGIL,EQ,633.25,549.2,596.35,550.9,230078,2025-09-08
SYNGENE,EQ,655.5,642.35,649.5,648.4,396717,2025-09-08
SYRMA,EQ,875.0,827.0,860.3,831.25,1848077,2025-09-08
TAINWALCHM,EQ,213.21,207.66,211.46,208.68,3052,2025-09-08
TAJGVK,EQ,476.0,450.15,467.55,441.75,1337238,2025-09-08
TALBROAUTO,EQ,295.0,285.25,292.6,277.1,373132,2025-09-08
TMB,EQ,425.85,421.85,423.55,423.85,50289,2025-09-08
TNPL,EQ,165.66,161.27,163.17,163.94,146648,2025-09-08
TANLA,EQ,668.5,658.3,660.6,658.65,288739,2025-09-08
TARACHAND,EQ,69.9,67.97,68.55,68.54,128941,2025-09-08
TARAPUR,EQ,24.6,23.41,24.34,23.43,55447,2025-09-08
TARC,EQ,161.98,157.1,158.94,158.43,347209,2025-09-08
TARMAT,EQ,53.39,51.01,52.09,51.7,13735,2025-09-08
TARSONS,EQ,329.8,319.0,320.65,319.4,19102,2025-09-08
TASTYBITE,EQ,10100.0,9450.5,9471.0,9572.5,1938,2025-09-08
TATACHEM,EQ,952.95,934.5,943.3,933.45,295157,2025-09-08
TATACOMM,EQ,1560.6,1541.0,1547.0,1549.6,105826,2025-09-08
TCS,EQ,3064.9,3016.0,3019.0,3048.3,2626187,2025-09-08
TATACONSUM,EQ,1081.3,1068.7,1074.2,1072.4,600835,2025-09-08
TATAELXSI,EQ,5500.0,5448.5,5469.5,5451.0,67959,2025-09-08
TATAINVEST,EQ,6810.0,6710.0,6724.5,6758.5,17441,2025-09-08
TATAMOTORS,EQ,722.0,694.05,719.5,691.7,20531027,2025-09-08
TATAPOWER,EQ,387.8,382.6,383.25,385.8,2978303,2025-09-08
TATASTEEL,EQ,172.5,168.46,168.82,167.68,36402317,2025-09-08
TATATECH,EQ,684.0,672.8,678.2,672.1,527291,2025-09-08
NETF,EQ,268.74,265.0,267.43,266.62,1603,2025-09-08
NPBET,EQ,273.31,265.43,273.27,272.24,321,2025-09-08
TNIDETF,EQ,93.59,92.15,92.3,92.5,104600,2025-09-08
TATAGOLD,EQ,10.67,10.4,10.56,10.4,42398470,2025-09-08
TATSILV,EQ,13.85,12.0,12.19,12.07,9860789,2025-09-08
TATVA,EQ,1010.0,976.4,982.1,997.6,58548,2025-09-08
TBOTEK,EQ,1687.0,1549.8,1578.3,1542.0,2450937,2025-09-08
TCIEXP,EQ,726.45,711.6,713.1,720.25,9577,2025-09-08
TCPLPACK,EQ,3430.0,3350.0,3403.1,3373.6,3800,2025-09-08
TDPOWERSYS,EQ,565.75,541.0,564.45,549.55,1047860,2025-09-08
TEAMLEASE,EQ,1868.1,1833.1,1860.3,1856.4,10318,2025-09-08
TPHQ,EQ,0.76,0.73,0.74,0.73,3147309,2025-09-08
TECHM,EQ,1487.9,1459.0,1460.7,1477.9,1308412,2025-09-08
TECHNOE,EQ,1554.0,1508.0,1529.8,1506.0,129998,2025-09-08
TIIL,EQ,2501.5,2450.0,2456.2,2466.3,4359,2025-09-08
TEGA,EQ,2098.0,2039.8,2048.3,2064.2,405393,2025-09-08
TEJASNET,EQ,599.7,590.5,591.6,588.25,265242,2025-09-08
TEMBO,EQ,639.45,609.05,613.15,624.65,46203,2025-09-08
TEXINFRA,EQ,95.6,93.8,94.95,94.31,203888,2025-09-08
TEXRAIL,EQ,141.39,138.0,138.29,138.53,929256,2025-09-08
TEXMOPIPES,EQ,57.95,56.54,56.93,56.9,17292,2025-09-08
TGBHOTELS,EQ,12.25,11.63,12.09,11.68,48208,2025-09-08
THANGAMAYL,EQ,2226.3,2164.1,2181.6,2195.9,27021,2025-09-08
ANUP,EQ,2315.9,2251.1,2264.2,2261.3,22755,2025-09-08
BYKE,EQ,76.73,71.05,74.77,69.76,241989,2025-09-08
GESHIP,EQ,973.6,948.4,951.9,971.15,144478,2025-09-08
INDIACEM,EQ,409.9,397.1,403.25,395.2,580065,2025-09-08
INDHOTEL,EQ,785.8,773.7,777.7,774.75,1364801,2025-09-08
THEINVEST,EQ,154.6,150.26,151.44,154.25,7867,2025-09-08
NIACL,EQ,196.35,189.4,193.24,194.79,900941,2025-09-08
PHOENIXLTD,EQ,1541.5,1510.2,1529.7,1518.1,768068,2025-09-08
RAMCOCEM,EQ,1080.4,1046.5,1049.8,1069.8,250169,2025-09-08
RUBYMILLS,EQ,230.0,222.5,226.71,223.75,3306,2025-09-08
SOUTHBANK,EQ,28.84,28.43,28.62,28.59,3936862,2025-09-08
UGARSUGAR,EQ,45.45,43.8,44.12,45.1,193119,2025-09-08
WIPL,EQ,175.0,170.0,170.08,171.55,3791,2025-09-08
THEJO,EQ,1920.1,1853.1,1895.0,1921.2,16055,2025-09-08
THEMISMED,EQ,104.39,100.97,101.95,100.3,51966,2025-09-08
THERMAX,EQ,3364.9,3288.4,3320.9,3292.7,104715,2025-09-08
TIRUMALCHM,EQ,311.2,302.1,307.8,306.0,244566,2025-09-08
THOMASCOOK,EQ,181.41,176.56,178.19,179.04,739314,2025-09-08
THYROCARE,EQ,1383.6,1305.2,1321.9,1326.9,166034,2025-09-08
TI,EQ,463.35,451.25,457.65,459.4,707644,2025-09-08
TIMETECHNO,EQ,484.25,475.1,476.9,473.2,1144017,2025-09-08
TIMKEN,EQ,2945.0,2853.1,2921.0,2877.5,66467,2025-09-08
TINNARUBR,EQ,832.7,805.05,826.2,814.7,15992,2025-09-08
TIPSFILMS,EQ,522.0,444.75,482.1,444.35,35764,2025-09-08
TIPSMUSIC,EQ,608.0,578.55,600.1,580.6,299906,2025-09-08
TIRUPATIFL,EQ,41.23,38.67,39.13,40.08,142608,2025-09-08
TITAGARH,EQ,855.0,841.95,845.0,839.95,482845,2025-09-08
TITAN,EQ,3683.6,3640.0,3658.0,3665.3,548987,2025-09-08
TOKYOPLAST,EQ,128.24,124.1,126.56,127.24,5226,2025-09-08
TOLINS,EQ,161.31,155.11,155.98,159.74,72027,2025-09-08
TORNTPHARM,EQ,3639.0,3558.8,3612.9,3579.1,166143,2025-09-08
TORNTPOWER,EQ,1276.7,1257.0,1259.8,1262.9,177992,2025-09-08
TOTAL,EQ,78.0,70.25,71.52,71.81,16488,2025-09-08
TOUCHWOOD,EQ,108.88,103.22,105.77,104.64,4732,2025-09-08
TFCILTD,EQ,348.9,345.3,347.65,346.05,643900,2025-09-08
TPLPLASTEH,EQ,76.72,74.0,74.46,75.09,31508,2025-09-08
TRACXN,EQ,51.99,50.05,50.92,50.25,269220,2025-09-08
TARIL,EQ,503.45,493.5,496.5,503.65,503129,2025-09-08
TREL,EQ,34.05,32.6,32.88,32.83,180940,2025-09-08
TCI,EQ,1173.9,1140.4,1168.3,1150.0,19881,2025-09-08
TRANSRAILL,EQ,795.6,755.05,780.1,762.75,1416875,2025-09-08
TRANSWORLD,EQ,273.0,263.99,269.52,270.94,18022,2025-09-08
TRAVELFOOD,EQ,1314.3,1282.6,1286.7,1309.1,80864,2025-09-08
TREEHOUSE,EQ,7.98,7.48,7.64,7.74,40126,2025-09-08
TREJHARA,EQ,213.7,185.31,209.72,192.28,28787,2025-09-08
TRENT,EQ,5555.5,5300.0,5315.5,5528.5,876255,2025-09-08
TRF,EQ,323.4,315.0,316.15,317.3,8363,2025-09-08
TBZ,EQ,192.53,183.61,187.26,183.53,202602,2025-09-08
TRIDENT,EQ,28.57,28.09,28.23,28.24,2897218,2025-09-08
TRIGYN,EQ,76.8,74.1,74.51,74.6,17280,2025-09-08
TRIVENI,EQ,367.5,353.75,354.95,365.1,217787,2025-09-08
TRITURBINE,EQ,517.05,507.0,508.05,511.05,309075,2025-09-08
TTKHLTCARE,EQ,1162.1,1129.6,1144.4,1151.4,2133,2025-09-08
TTKPRESTIG,EQ,683.55,666.55,672.25,679.65,25754,2025-09-08
TIINDIA,EQ,3095.0,2960.6,3072.3,2990.6,776128,2025-09-08
TVTODAY,EQ,155.6,152.71,154.56,152.28,54839,2025-09-08
TVVISION,EQ,6.4,6.18,6.22,6.18,22882,2025-09-08
TVSHLTD,EQ,13100.0,12171.0,12929.0,12177.0,38981,2025-09-08
TVSMOTOR,EQ,3602.7,3488.4,3591.3,3476.6,1406946,2025-09-08
TVSSRICHAK,EQ,2997.5,2879.6,2978.4,2900.5,5686,2025-09-08
TVSSCS,EQ,133.38,131.11,131.69,131.42,409597,2025-09-08
UYFINCORP,EQ,14.25,13.15,13.23,13.05,467544,2025-09-08
UCAL,EQ,138.99,132.2,135.93,136.76,19475,2025-09-08
UCOBANK,EQ,29.1,28.5,28.66,28.62,6147866,2025-09-08
USK,EQ,34.57,33.42,33.58,33.99,26149,2025-09-08
UFLEX,EQ,561.0,550.0,558.0,550.95,27585,2025-09-08
UFO,EQ,77.49,75.24,75.39,76.54,29994,2025-09-08
UGROCAP,EQ,184.84,177.47,178.47,181.23,163674,2025-09-08
UJJIVANSFB,EQ,44.44,42.33,44.17,42.57,7551535,2025-09-08
ULTRACEMCO,EQ,12743.0,12601.0,12664.0,12601.0,126448,2025-09-08
UMIYA-MRO,EQ,82.0,79.22,80.59,80.16,17198,2025-09-08
UNICHEMLAB,EQ,509.35,496.0,506.1,500.0,9685,2025-09-08
UNIECOM,EQ,153.0,147.25,148.61,149.04,364447,2025-09-08
UNIONBANK,EQ,129.05,127.1,128.05,127.34,2609891,2025-09-08
UNIONGOLD,EQ,106.85,104.7,106.4,105.55,2010,2025-09-08
UNIPARTS,EQ,419.05,411.1,413.15,411.4,37203,2025-09-08
UNIENTER,EQ,157.89,153.0,154.46,154.68,4503,2025-09-08
UBL,EQ,1837.0,1798.7,1802.9,1825.2,52568,2025-09-08
UNIDT,EQ,206.0,200.25,200.4,202.71,8980,2025-09-08
UNITEDTEA,EQ,477.9,471.0,473.2,471.75,458,2025-09-08
UNITDSPR,EQ,1317.0,1294.3,1296.0,1312.1,822646,2025-09-08
UNIVASTU,EQ,263.75,257.0,257.6,262.7,11724,2025-09-08
UNIVCABLES,EQ,738.3,708.6,731.55,707.85,39941,2025-09-08
UNOMINDA,EQ,1330.9,1302.4,1309.9,1298.6,699855,2025-09-08
UDS,EQ,258.3,249.26,253.94,249.0,176938,2025-09-08
UPL,EQ,708.0,691.0,705.8,688.85,1677209,2025-09-08
URAVIDEF,EQ,385.0,369.15,374.95,369.1,7151,2025-09-08
URJA,EQ,14.19,13.74,14.13,13.78,1226309,2025-09-08
UMESLTD,EQ,5.88,5.18,5.45,5.76,91000,2025-09-08
USHAMART,EQ,387.35,379.0,382.5,381.95,162733,2025-09-08
UTIAMC,EQ,1345.9,1319.8,1333.7,1324.9,65744,2025-09-08
GOLDSHARE,EQ,92.25,90.05,91.35,90.0,887136,2025-09-08
NIF10GETF,EQ,26.09,25.83,25.83,25.87,514,2025-09-08
NIF5GETF,EQ,63.67,62.55,62.61,62.83,760,2025-09-08
NIFITETF,EQ,360.65,353.96,354.44,357.51,1999,2025-09-08
NIFMID150,EQ,215.79,213.7,214.2,213.92,1483,2025-09-08
SILVERETF,EQ,125.0,119.83,122.27,120.91,492242,2025-09-08
UTIBANKETF,EQ,57.58,54.5,55.94,55.9,21146,2025-09-08
UTINEXT50,EQ,72.6,71.41,72.21,71.99,65898,2025-09-08
UTINIFTETF,EQ,273.27,271.67,272.44,271.66,12997,2025-09-08
UTISENSETF,EQ,892.14,885.23,887.11,886.83,489,2025-09-08
UTISXN50,EQ,91.53,86.63,89.19,88.86,1467,2025-09-08
UTKARSHBNK,EQ,21.7,21.18,21.48,21.31,650527,2025-09-08
UTTAMSUGAR,EQ,269.9,260.75,266.4,264.6,62716,2025-09-08
VGUARD,EQ,374.0,362.15,371.65,370.7,213912,2025-09-08
V2RETAIL,EQ,1668.0,1636.0,1643.7,1636.5,78224,2025-09-08
WABAG,EQ,1537.0,1503.7,1509.2,1506.8,138983,2025-09-08
VADILALIND,EQ,5351.5,5131.0,5150.0,5227.0,8000,2025-09-08
VAIBHAVGBL,EQ,233.06,216.77,228.32,216.51,295777,2025-09-08
VAISHALI,EQ,12.55,11.8,12.35,11.91,520554,2025-09-08
VAKRANGEE,EQ,9.04,8.8,8.93,8.9,2328389,2025-09-08
VALIANTLAB,EQ,86.3,83.51,84.09,83.66,154930,2025-09-08
DBREALTY,EQ,175.8,172.38,174.21,173.03,430260,2025-09-08
VARDHACRLC,EQ,48.77,46.1,46.27,46.43,16613,2025-09-08
VHL,EQ,4131.7,3997.4,4069.9,4026.0,894,2025-09-08
VARDMNPOLY,EQ,9.35,8.91,8.99,8.91,131032,2025-09-08
VSSL,EQ,269.75,262.85,266.75,260.15,34766,2025-09-08
VTL,EQ,415.0,407.5,410.05,406.75,150056,2025-09-08
VARROC,EQ,624.65,601.25,603.75,602.1,809721,2025-09-08
VBL,EQ,477.9,469.25,474.05,469.65,6635305,2025-09-08
VASCONEQ,EQ,58.25,53.89,54.41,56.11,2393024,2025-09-08
MANYAVAR,EQ,752.0,724.0,731.55,724.0,267997,2025-09-08
VEDL,EQ,441.95,433.35,434.4,445.5,11885826,2025-09-08
VEEDOL,EQ,1649.0,1610.4,1615.7,1625.9,14370,2025-09-08
VENKEYS,EQ,1507.9,1478.0,1482.0,1492.8,9826,2025-09-08
VENTIVE,EQ,753.9,725.0,749.65,725.05,73447,2025-09-08
VENUSPIPES,EQ,1375.0,1319.0,1351.6,1318.4,107138,2025-09-08
VERANDA,EQ,235.0,226.04,232.09,230.34,401738,2025-09-08
VERTOZ,EQ,77.99,76.45,76.93,76.75,70062,2025-09-08
VESUVIUS,EQ,525.15,511.9,515.85,511.9,42877,2025-09-08
VETO,EQ,115.9,111.68,112.38,114.19,32761,2025-09-08
VSTL,EQ,168.0,160.21,161.87,160.9,45503,2025-09-08
VIDHIING,EQ,387.9,378.0,381.25,385.7,5045,2025-09-08
VIJAYA,EQ,1120.4,1099.3,1106.5,1107.2,69585,2025-09-08
VIKASECO,EQ,2.15,2.08,2.1,2.07,3284424,2025-09-08
VIKASLIFE,EQ,2.29,2.25,2.26,2.25,3577966,2025-09-08
VIKRAMSOLR,EQ,356.7,330.45,346.9,322.85,16673073,2025-09-08
VIKRAN,EQ,103.78,96.57,101.01,94.91,32024643,2025-09-08
VIMTALABS,EQ,893.45,823.3,833.65,877.2,3106571,2025-09-08
VINATIORGA,EQ,1729.4,1693.5,1704.6,1700.4,22590,2025-09-08
VINDHYATEL,EQ,1534.4,1500.0,1503.7,1505.8,4202,2025-09-08
VINNY,EQ,1.36,1.3,1.31,1.31,612944,2025-09-08
VINCOFE,EQ,148.3,145.0,146.06,145.97,468685,2025-09-08
VINYLINDIA,EQ,325.0,307.0,308.5,304.25,74827,2025-09-08
VIPCLOTHNG,EQ,34.93,33.63,33.8,33.99,219121,2025-09-08
VIPIND,EQ,433.8,420.05,431.15,423.25,214952,2025-09-08
VIPULLTD,EQ,10.76,10.09,10.27,10.38,349540,2025-09-08
VIVIDHA,EQ,0.79,0.75,0.77,0.78,522903,2025-09-08
VMM,EQ,154.93,151.0,151.59,152.48,8696782,2025-09-08
VISHNU,EQ,495.15,477.05,481.75,480.1,137767,2025-09-08
VPRPL,EQ,123.5,120.1,121.93,121.55,919743,2025-09-08
VISHWARAJ,EQ,9.42,9.26,9.32,9.28,121161,2025-09-08
VLEGOV,EQ,33.6,31.71,32.96,32.29,189739,2025-09-08
VLSFINANCE,EQ,225.0,221.19,223.3,223.07,8266,2025-09-08
VMART,EQ,749.5,737.55,743.65,746.35,205186,2025-09-08
IDEA,EQ,7.45,7.17,7.29,7.23,793222822,2025-09-08
VOLTAMP,EQ,7910.5,7765.0,7777.5,7860.5,15546,2025-09-08
VOLTAS,EQ,1436.8,1413.1,1419.2,1432.8,456972,2025-09-08
VRAJ,EQ,154.0,150.58,151.99,149.78,20675,2025-09-08
VRLLOG,EQ,267.95,259.75,262.7,264.0,153404,2025-09-08
VSTIND,EQ,271.0,267.55,268.1,268.6,107905,2025-09-08
VSTTILLERS,EQ,5394.5,5259.5,5346.0,5253.5,11039,2025-09-08
WSI,EQ,76.4,74.25,74.48,75.09,23514,2025-09-08
WAAREEENER,EQ,3248.0,3171.0,3177.5,3219.5,589478,2025-09-08
WAAREERTL,EQ,1027.3,1010.1,1012.8,1016.2,132956,2025-09-08
WANBURY,EQ,288.45,265.05,274.05,278.9,161790,2025-09-08
WEWIN,EQ,51.0,49.9,50.73,50.77,5524,2025-09-08
WEALTH,EQ,1225.0,1163.3,1183.3,1167.7,2699,2025-09-08
WEBELSOLAR,EQ,1330.9,1290.0,1295.1,1316.2,136693,2025-09-08
WEIZMANIND,EQ,115.48,107.2,108.17,112.42,9483,2025-09-08
WELCORP,EQ,862.4,843.2,858.9,849.15,205591,2025-09-08
WELENT,EQ,492.5,483.8,484.95,489.05,80874,2025-09-08
WELSPUNLIV,EQ,115.72,112.9,114.77,114.02,1448206,2025-09-08
WENDT,EQ,10050.0,9835.0,9867.0,9868.0,7203,2025-09-08
WSTCSTPAPR,EQ,510.6,485.7,488.05,507.25,117964,2025-09-08
WCIL,EQ,143.0,135.17,136.11,137.86,1068753,2025-09-08
WESTLIFE,EQ,755.7,735.0,749.4,737.0,61925,2025-09-08
WHEELS,EQ,753.7,730.45,749.8,732.15,11490,2025-09-08
WHIRLPOOL,EQ,1382.4,1351.1,1363.0,1357.0,71309,2025-09-08
WILLAMAGOR,EQ,34.5,32.3,33.63,32.65,3269,2025-09-08
WINDLAS,EQ,1027.5,985.0,1012.7,993.6,55620,2025-09-08
WINDMACHIN,EQ,320.0,308.2,310.7,309.15,54396,2025-09-08
WIPRO,EQ,246.99,242.2,242.52,243.67,6596932,2025-09-08
WOCKPHARMA,EQ,1482.2,1452.2,1460.6,1478.8,233449,2025-09-08
WEL,EQ,135.31,132.0,132.68,133.79,54287,2025-09-08
WONDERLA,EQ,659.0,642.0,645.1,647.35,25875,2025-09-08
WORTH,EQ,165.75,154.0,161.66,154.69,45195,2025-09-08
XCHANGING,EQ,90.3,88.0,88.19,89.32,40653,2025-09-08
XELPMOC,EQ,98.04,88.0,91.99,95.74,52072,2025-09-08
XPROINDIA,EQ,1277.8,1221.2,1259.9,1225.3,41935,2025-09-08
XTGLOBAL,EQ,42.61,35.01,41.99,35.51,964174,2025-09-08
YASHO,EQ,1844.5,1800.0,1801.4,1820.8,6584,2025-09-08
YATHARTH,EQ,813.0,778.2,787.0,781.4,607653,2025-09-08
YATRA,EQ,164.69,151.01,161.15,153.29,2186427,2025-09-08
YESBANK,EQ,20.53,20.14,20.18,20.44,50735550,2025-09-08
YUKEN,EQ,1009.8,976.2,983.4,967.9,6292,2025-09-08
ZAGGLE,EQ,384.45,374.4,375.05,380.35,776173,2025-09-08
ZEEL,EQ,116.9,115.63,116.09,115.9,2529138,2025-09-08
ZEEMEDIA,EQ,12.69,12.32,12.38,12.31,1441415,2025-09-08
ZENTEC,EQ,1486.4,1452.3,1458.5,1479.2,179941,2025-09-08
ZENITHEXPO,EQ,306.6,291.3,291.3,306.6,2321,2025-09-08
ZENSARTECH,EQ,780.25,766.0,772.0,776.35,237942,2025-09-08
GOLDCASE,EQ,17.32,16.82,17.08,16.82,8538319,2025-09-08
LIQUIDCASE,EQ,110.34,110.32,110.32,110.33,7946562,2025-09-08
LTGILTCASE,EQ,29.39,29.36,29.39,29.36,4925,2025-09-08
MID150CASE,EQ,10.89,10.51,10.61,10.57,1156610,2025-09-08
SILVERCASE,EQ,14.4,12.5,12.73,12.65,5941098,2025-09-08
TOP100CASE,EQ,10.89,10.45,10.59,10.57,820886,2025-09-08
ZFCVINDIA,EQ,13884.0,13350.0,13698.0,13523.0,27105,2025-09-08
ZIMLAB,EQ,75.69,73.69,75.17,73.76,27527,2025-09-08
BLACKBUCK,EQ,611.0,592.45,604.9,588.95,1227787,2025-09-08
ZODIACLOTH,EQ,101.9,97.16,97.45,98.97,16779,2025-09-08
ZOTA,EQ,1528.0,1339.0,1502.4,1344.5,438413,2025-09-08
ZUARI,EQ,289.9,274.45,274.45,288.9,1081621,2025-09-08
ZUARIIND,EQ,305.95,297.55,300.0,300.4,133009,2025-09-08
ZYDUSLIFE,EQ,1022.9,1006.05,1009.65,1013.85,777187,2025-09-08
ZYDUSWELL,EQ,2478.3,2376.1,2400.1,2426.9,195464,2025-09-08
