TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUBYMILLS,EQ,202.19,196.0,197.64,199.36,16880,2026-03-13
SOUTHBANK,EQ,38.73,37.85,38.01,38.99,11635731,2026-03-13
STCINDIA,EQ,109.0,101.0,101.51,109.54,80581,2026-03-13
UGARSUGAR,EQ,37.9,36.57,36.95,37.46,122675,2026-03-13
WIPL,EQ,153.0,150.51,151.94,152.58,323,2026-03-13
THEJO,EQ,1720.0,1575.1,1591.9,1651.3,5121,2026-03-13
THEMISMED,EQ,84.49,77.5,78.02,82.42,164982,2026-03-13
THERMAX,EQ,3235.0,3105.0,3221.0,3165.3,236376,2026-03-13
TIRUMALCHM,EQ,177.16,163.59,169.2,176.83,562562,2026-03-13
THOMASCOOK,EQ,91.22,87.1,88.68,91.59,1273969,2026-03-13
THOMASCOTT,EQ,261.85,241.0,247.85,257.9,38488,2026-03-13
THYROCARE,EQ,367.0,352.35,354.95,367.05,347136,2026-03-13
TIGERLOGS,EQ,28.0,26.91,27.52,27.74,80942,2026-03-13
TIL,EQ,209.09,200.01,202.92,209.43,47335,2026-03-13
TI,EQ,452.55,437.75,440.7,452.8,563356,2026-03-13
TIMETECHNO,EQ,167.32,160.27,161.08,168.25,1024968,2026-03-13
TIMKEN,EQ,3529.8,3427.8,3445.4,3486.5,118943,2026-03-13
TINNARUBR,EQ,680.0,642.1,648.6,669.7,24087,2026-03-13
TIPSFILMS,EQ,340.0,330.0,332.5,338.4,7843,2026-03-13
TIPSMUSIC,EQ,505.5,485.2,490.9,504.3,108596,2026-03-13
TIRUPATIFL,EQ,46.0,42.63,43.04,44.07,1461183,2026-03-13
TITAGARH,EQ,654.9,638.0,639.4,655.85,561395,2026-03-13
TITAN,EQ,4147.2,4046.0,4073.2,4129.6,868825,2026-03-13
TOKYOPLAST,EQ,76.9,70.2,72.33,74.98,3428,2026-03-13
TOLINS,EQ,103.97,98.15,98.85,103.47,128126,2026-03-13
TORNTPHARM,EQ,4482.9,4360.0,4390.0,4446.0,572557,2026-03-13
TORNTPOWER,EQ,1523.6,1454.8,1461.3,1506.0,357821,2026-03-13
TOTAL,EQ,60.68,56.05,57.04,59.7,14009,2026-03-13
TOUCHWOOD,EQ,75.0,70.11,72.63,70.9,1299,2026-03-13
TFCILTD,EQ,64.35,61.35,62.9,64.06,7383594,2026-03-13
TPLPLASTEH,EQ,62.3,59.6,60.22,62.15,108347,2026-03-13
TRACXN,EQ,33.44,31.65,32.77,32.16,840636,2026-03-13
TARIL,EQ,291.6,275.05,276.85,292.4,2707663,2026-03-13
TREL,EQ,25.0,22.5,24.75,23.68,470714,2026-03-13
TCI,EQ,996.6,955.0,960.3,991.4,23890,2026-03-13
TRANSRAILL,EQ,513.0,491.5,493.5,514.4,552779,2026-03-13
TFL,EQ,12.98,12.25,12.33,12.62,8015,2026-03-13
TRANSWORLD,EQ,137.98,129.0,129.8,134.27,147074,2026-03-13
TRAVELFOOD,EQ,1190.0,1145.0,1177.4,1192.5,45975,2026-03-13
TREJHARA,EQ,166.78,161.1,164.01,160.09,14229,2026-03-13
TRENT,EQ,3583.6,3470.2,3487.8,3533.6,1215870,2026-03-13
TRF,EQ,235.2,225.0,229.0,233.2,39854,2026-03-13
TBZ,EQ,135.01,131.0,131.72,135.59,117631,2026-03-13
TRIDENT,EQ,23.3,22.9,22.94,23.3,3429541,2026-03-13
TRIGYN,EQ,49.15,46.5,46.6,48.65,33987,2026-03-13
TRIVENI,EQ,362.2,346.35,348.7,359.95,281648,2026-03-13
TRITURBINE,EQ,467.2,457.15,459.45,470.3,207764,2026-03-13
TRUALT,EQ,402.6,375.0,389.55,402.6,117567,2026-03-13
TRU,EQ,6.75,6.06,6.16,6.69,231958,2026-03-13
TSFINV,EQ,379.95,354.9,358.6,377.55,109087,2026-03-13
TTKHLTCARE,EQ,857.5,818.0,827.7,847.4,4226,2026-03-13
TTKPRESTIG,EQ,609.95,527.3,542.0,578.3,2892396,2026-03-13
TIINDIA,EQ,2524.8,2433.3,2458.2,2549.7,469700,2026-03-13
TVTODAY,EQ,113.18,107.02,107.41,112.79,173718,2026-03-13
TVSELECT,EQ,385.0,358.6,361.0,376.7,39301,2026-03-13
TVSHLTD,EQ,14048.0,13703.0,13864.0,14048.0,4782,2026-03-13
TVSMOTOR,EQ,3406.0,3282.3,3324.5,3422.6,1447445,2026-03-13
TVSSRICHAK,EQ,3550.1,3430.0,3477.5,3549.8,5673,2026-03-13
TICL,EQ,26.39,25.27,26.28,26.27,465665,2026-03-13
UYFINCORP,EQ,13.74,13.16,13.38,13.59,60028,2026-03-13
UCAL,EQ,102.5,99.62,99.91,102.37,5863,2026-03-13
UCOBANK,EQ,26.43,25.11,25.32,26.56,11315750,2026-03-13
UFLEX,EQ,455.9,442.0,443.85,450.6,16876,2026-03-13
UFO,EQ,65.95,62.94,64.16,65.01,98526,2026-03-13
UGROCAP,EQ,96.2,87.84,90.1,96.39,2006538,2026-03-13
UEL,EQ,159.62,151.98,153.53,157.8,7417,2026-03-13
UJJIVANSFB,EQ,52.87,50.4,50.68,53.19,11906106,2026-03-13
ULTRACEMCO,EQ,11000.0,10573.0,10616.0,11089.0,723904,2026-03-13
UMAEXPORTS,EQ,26.19,24.1,24.28,25.55,20123,2026-03-13
UMIYA-MRO,EQ,83.64,79.1,79.75,79.9,1540,2026-03-13
UNICHEMLAB,EQ,338.4,321.25,322.6,335.8,34264,2026-03-13
UNIECOM,EQ,99.25,95.0,95.65,99.34,406661,2026-03-13
UNIINFO,EQ,12.56,11.47,11.75,12.05,3773,2026-03-13
UNIMECH,EQ,853.7,825.0,826.45,852.45,44421,2026-03-13
UNIONBANK,EQ,181.64,173.31,173.88,182.1,10935027,2026-03-13
UNIONGOLD,EQ,160.7,153.2,154.15,156.8,9984,2026-03-13
UNIPARTS,EQ,443.95,433.2,440.45,444.15,66312,2026-03-13
UNIENTER,EQ,100.2,96.6,98.5,99.99,3847,2026-03-13
UNITECH,EQ,4.59,4.42,4.45,4.49,5689414,2026-03-13
UBL,EQ,1675.4,1605.4,1642.7,1645.5,79039,2026-03-13
UNIDT,EQ,181.05,167.95,169.61,180.02,18280,2026-03-13
UFBL,EQ,215.3,202.0,210.41,207.44,108988,2026-03-13
UNITEDTEA,EQ,510.5,498.0,504.45,505.8,5189,2026-03-13
UNITEDPOLY,EQ,27.0,25.65,25.96,27.0,214279,2026-03-13
UNITDSPR,EQ,1368.0,1310.0,1314.4,1363.5,675221,2026-03-13
UNIVASTU,EQ,74.55,63.3,64.97,65.23,196459,2026-03-13
UNIVCABLES,EQ,631.7,600.0,603.1,634.4,42590,2026-03-13
UNOMINDA,EQ,1057.6,1006.6,1013.2,1068.5,1776812,2026-03-13
UDS,EQ,149.69,142.0,143.36,149.73,192179,2026-03-13
UPL,EQ,628.1,603.0,609.4,629.05,1954960,2026-03-13
URAVIDEF,EQ,132.9,125.85,128.51,130.07,11227,2026-03-13
URBANCO,EQ,114.38,109.53,110.13,114.4,1903405,2026-03-13
URJA,EQ,9.21,8.93,9.02,9.14,1003950,2026-03-13
UMESLTD,EQ,6.57,5.81,6.51,5.98,1240944,2026-03-13
USHAMART,EQ,419.75,406.0,407.55,421.15,337394,2026-03-13
UTIAMC,EQ,976.4,950.0,952.65,980.05,69095,2026-03-13
BANKBETA,EQ,56.46,55.44,55.52,56.85,1169062,2026-03-13
GILT10BETA,EQ,26.14,26.04,26.04,26.12,333,2026-03-13
GILT5BETA,EQ,65.68,63.75,64.56,64.67,1494,2026-03-13
ITBETA,EQ,307.86,302.51,303.69,309.69,5774,2026-03-13
MIDCAPBETA,EQ,213.86,203.47,204.84,212.92,66580,2026-03-13
NEXT50BETA,EQ,71.4,69.6,69.95,71.42,179405,2026-03-13
NIFTYBETA,EQ,260.79,255.08,255.58,260.79,287928,2026-03-13
SENSEXBETA,EQ,834.74,820.0,821.52,837.26,13491,2026-03-13
SILVERBETA,EQ,255.63,244.13,246.07,255.63,976628,2026-03-13
SNXT50BETA,EQ,87.28,82.5,83.98,86.63,27091,2026-03-13
GOLDBETA,EQ,134.0,132.2,132.95,134.8,469837,2026-03-13
UTKARSHBNK,EQ,12.59,12.21,12.28,12.53,5824930,2026-03-13
UTTAMSUGAR,EQ,198.6,190.85,191.1,197.02,74427,2026-03-13
VGUARD,EQ,322.95,314.05,320.0,318.7,262461,2026-03-13
V2RETAIL,EQ,2003.0,1900.0,1927.9,1989.1,91227,2026-03-13
WABAG,EQ,1283.9,1222.0,1227.6,1279.5,345291,2026-03-13
VADILALIND,EQ,4943.0,4669.1,4681.0,4913.7,16912,2026-03-13
VAIBHAVGBL,EQ,214.91,208.0,209.1,214.65,402805,2026-03-13
VAISHALI,EQ,6.48,6.02,6.12,6.33,213601,2026-03-13
VAKRANGEE,EQ,6.07,5.78,5.85,6.02,2498799,2026-03-13
VALIANTLAB,EQ,55.4,50.9,51.79,54.08,30945,2026-03-13
VALIANTORG,EQ,211.53,205.0,207.71,210.98,54813,2026-03-13
DBREALTY,EQ,103.51,98.11,98.92,103.53,2646071,2026-03-13
VARDHACRLC,EQ,34.29,32.0,32.93,33.87,31721,2026-03-13
VHL,EQ,3123.7,3076.1,3088.0,3112.3,259,2026-03-13
VSSL,EQ,242.0,229.95,231.7,243.15,52650,2026-03-13
VTL,EQ,542.65,528.25,536.75,541.35,244075,2026-03-13
VARROC,EQ,492.55,471.25,480.75,495.35,259934,2026-03-13
VBL,EQ,418.55,400.45,401.3,411.05,7664431,2026-03-13
VGL,EQ,63.94,60.19,60.59,60.28,13983,2026-03-13
VASCONEQ,EQ,36.04,33.11,33.53,34.66,2711590,2026-03-13
VASWANI,EQ,55.32,51.46,51.82,55.33,98862,2026-03-13
VCL,EQ,1.52,1.52,1.52,1.6,187891,2026-03-13
MANYAVAR,EQ,351.2,339.85,342.4,352.95,417641,2026-03-13
VEDL,EQ,715.5,684.45,689.55,719.6,15416801,2026-03-13
VEEDOL,EQ,1351.5,1310.1,1313.9,1358.7,16852,2026-03-13
VENKEYS,EQ,1268.9,1206.1,1216.8,1256.8,53824,2026-03-13
VENTIVE,EQ,670.95,637.7,649.05,665.7,107311,2026-03-13
VENUSPIPES,EQ,1012.5,966.1,980.8,1015.6,71664,2026-03-13
VENUSREM,EQ,944.75,881.15,894.45,927.5,78438,2026-03-13
VERANDA,EQ,151.25,139.72,142.47,151.27,349883,2026-03-13
VERTOZ,EQ,39.16,35.17,36.19,39.26,308722,2026-03-13
VESUVIUS,EQ,498.05,475.0,475.75,496.8,61837,2026-03-13
VETO,EQ,101.22,96.16,97.44,100.31,35397,2026-03-13
VSTL,EQ,115.18,110.3,114.1,113.88,42861,2026-03-13
VIDHIING,EQ,303.0,287.0,297.75,299.75,26092,2026-03-13
VIDYAWIRES,EQ,57.41,52.5,52.91,55.9,3092514,2026-03-13
VIJAYA,EQ,955.5,916.1,930.8,955.5,108927,2026-03-13
VIJIFIN,EQ,2.76,2.66,2.76,2.63,592856,2026-03-13
VIKASECO,EQ,1.32,1.3,1.3,1.3,1786437,2026-03-13
VIKASLIFE,EQ,1.32,1.28,1.3,1.3,3761529,2026-03-13
VIKRAMSOLR,EQ,187.88,180.25,181.31,184.78,2857578,2026-03-13
VIKRAN,EQ,62.17,60.0,60.21,62.25,1556232,2026-03-13
VIMTALABS,EQ,443.0,416.0,418.4,439.45,113108,2026-03-13
VINATIORGA,EQ,1381.1,1337.1,1348.0,1385.6,36836,2026-03-13
VINDHYATEL,EQ,1184.6,1100.0,1109.0,1185.4,22448,2026-03-13
VINEETLAB,EQ,30.97,29.2,29.39,30.04,131546,2026-03-13
VINNY,EQ,1.23,1.15,1.18,1.2,304035,2026-03-13
VINCOFE,EQ,126.44,122.3,122.88,125.75,1921010,2026-03-13
VINYLINDIA,EQ,199.36,191.0,191.62,199.46,12714,2026-03-13
VIPCLOTHNG,EQ,19.15,18.1,18.22,18.89,147747,2026-03-13
VIPIND,EQ,347.3,336.25,337.75,347.55,178740,2026-03-13
VIRINCHI,EQ,18.92,17.9,18.14,19.0,234095,2026-03-13
VISASTEEL,EQ,34.8,33.8,34.19,34.75,8815,2026-03-13
VIVIDHA,EQ,0.65,0.56,0.61,0.6,450004,2026-03-13
VISAKAIND,EQ,58.7,57.15,57.72,58.7,102653,2026-03-13
VMM,EQ,106.5,101.81,102.79,106.07,15220866,2026-03-13
VISHNU,EQ,516.0,485.0,508.15,503.75,71053,2026-03-13
VPRPL,EQ,40.2,37.75,38.09,40.29,2314805,2026-03-13
VISHWARAJ,EQ,5.63,5.25,5.38,5.56,304471,2026-03-13
VITAL,EQ,41.0,38.6,39.3,39.9,12929,2026-03-13
VIVIMEDLAB,EQ,7.19,6.8,6.88,6.96,198323,2026-03-13
VIYASH,EQ,199.3,190.71,197.3,196.06,968961,2026-03-13
VLEGOV,EQ,13.33,12.6,12.73,13.21,440014,2026-03-13
VLSFINANCE,EQ,234.75,225.85,227.25,231.5,16584,2026-03-13
VMART,EQ,532.05,518.1,520.35,526.85,146185,2026-03-13
VMSTMT,EQ,41.56,40.01,40.28,41.41,113045,2026-03-13
IDEA,EQ,9.59,9.18,9.27,9.56,570944045,2026-03-13
VOLTAMP,EQ,8700.0,8420.5,8505.0,8736.0,46287,2026-03-13
VOLTAS,EQ,1448.9,1385.2,1414.2,1449.4,1524789,2026-03-13
VRAJ,EQ,114.28,112.0,112.88,113.09,21440,2026-03-13
VRLLOG,EQ,263.45,253.0,258.0,258.45,146610,2026-03-13
VSTIND,EQ,221.9,213.05,215.37,221.74,251079,2026-03-13
VSTTILLERS,EQ,5302.5,4885.5,5002.5,5274.0,19672,2026-03-13
WSI,EQ,67.64,63.25,63.69,66.9,129087,2026-03-13
WAAREEENER,EQ,2793.0,2685.3,2726.6,2739.4,2249579,2026-03-13
WAAREERTL,EQ,835.0,814.05,816.75,840.0,176073,2026-03-13
WAKEFIT,EQ,169.9,159.51,161.98,168.64,200234,2026-03-13
WALCHANNAG,EQ,160.58,150.15,150.95,160.59,654741,2026-03-13
WEWIN,EQ,42.46,39.52,39.69,41.38,5869,2026-03-13
TWCGOLDETF,EQ,161.7,155.74,156.91,158.71,10335,2026-03-13
WEALTH,EQ,970.0,943.05,947.85,958.95,7061,2026-03-13
WEBELSOLAR,EQ,56.0,52.5,52.75,55.96,4291593,2026-03-13
WEIZMANIND,EQ,82.0,78.61,79.7,80.02,362,2026-03-13
WELCORP,EQ,842.4,793.3,800.2,844.25,491274,2026-03-13
WELENT,EQ,472.65,462.3,471.85,471.05,115243,2026-03-13
WELINV,EQ,1345.4,1250.0,1297.8,1325.6,616,2026-03-13
WELSPUNLIV,EQ,116.82,110.18,112.1,115.86,2442094,2026-03-13
WENDT,EQ,6654.5,6311.0,6370.5,6650.5,9753,2026-03-13
WSTCSTPAPR,EQ,398.05,386.9,389.3,397.6,68739,2026-03-13
WCIL,EQ,98.59,89.58,96.02,94.49,345420,2026-03-13
WESTLIFE,EQ,460.8,442.85,459.45,461.05,104635,2026-03-13
WEWORK,EQ,468.0,456.35,465.85,468.0,132249,2026-03-13
WHEELS,EQ,949.0,893.05,898.7,930.7,85702,2026-03-13
WHIRLPOOL,EQ,863.0,821.0,837.65,860.85,353124,2026-03-13
WILLAMAGOR,EQ,28.8,25.95,26.48,26.34,124207,2026-03-13
WINDLAS,EQ,755.0,717.4,723.35,737.0,35531,2026-03-13
WINDMACHIN,EQ,238.15,231.15,235.05,237.0,32148,2026-03-13
WIPRO,EQ,202.07,196.04,197.58,202.51,12629652,2026-03-13
WOCKPHARMA,EQ,1298.0,1202.6,1211.3,1298.6,1012951,2026-03-13
WEL,EQ,139.49,135.6,137.22,138.79,22397,2026-03-13
WONDERLA,EQ,532.75,516.0,519.6,523.9,70645,2026-03-13
WORTHPERI,EQ,134.89,130.0,130.24,132.87,11075,2026-03-13
XCHANGING,EQ,59.07,56.7,57.03,59.3,165600,2026-03-13
XELPMOC,EQ,108.95,95.0,96.14,107.58,66508,2026-03-13
XPROINDIA,EQ,860.0,807.45,813.0,858.45,45400,2026-03-13
XTGLOBAL,EQ,35.0,32.13,32.51,34.02,54331,2026-03-13
YASHO,EQ,1380.0,1281.3,1304.2,1373.4,30676,2026-03-13
YATHARTH,EQ,678.55,657.0,658.75,677.8,193662,2026-03-13
YATRA,EQ,105.5,98.5,99.59,104.71,3756420,2026-03-13
YESBANK,EQ,19.25,18.75,18.8,19.31,94002650,2026-03-13
YUKEN,EQ,733.9,695.1,700.8,714.5,15320,2026-03-13
ZAGGLE,EQ,224.0,215.0,216.54,224.61,1003152,2026-03-13
ZEEL,EQ,82.0,77.6,78.06,82.02,8864905,2026-03-13
ZEELEARN,EQ,5.55,5.22,5.36,5.47,551962,2026-03-13
ZENTEC,EQ,1423.7,1340.0,1364.7,1418.6,416511,2026-03-13
ZENITHEXPO,EQ,196.0,192.1,192.1,193.2,91,2026-03-13
ZENITHSTL,EQ,5.6,5.24,5.26,5.51,79712,2026-03-13
ZENSARTECH,EQ,563.2,550.55,552.85,564.4,265710,2026-03-13
GOLDCASE,EQ,25.21,24.7,24.84,25.21,8702681,2026-03-13
LIQUIDCASE,EQ,113.15,113.13,113.14,113.09,25834812,2026-03-13
LTGILTCASE,EQ,30.94,29.91,30.04,30.04,249179,2026-03-13
MID150CASE,EQ,10.47,10.11,10.15,10.42,7040369,2026-03-13
NIFTYCASE,EQ,9.66,9.2,9.25,9.43,6936720,2026-03-13
SILVERCASE,EQ,26.99,25.7,25.95,26.88,21001825,2026-03-13
SML100CASE,EQ,9.45,8.97,9.02,9.23,3147979,2026-03-13
TOP100CASE,EQ,10.19,9.94,9.96,10.17,2656734,2026-03-13
ZFCVINDIA,EQ,13961.0,13461.0,13604.0,13971.0,19806,2026-03-13
ZIMLAB,EQ,67.5,64.0,66.51,64.67,73938,2026-03-13
ZODIACLOTH,EQ,72.89,70.0,70.88,72.18,9449,2026-03-13
ZODIAC,EQ,246.37,232.02,238.74,242.41,17854,2026-03-13
ZOTA,EQ,1173.4,1116.0,1121.8,1170.5,24602,2026-03-13
ZUARI,EQ,214.0,200.6,201.79,209.81,250022,2026-03-13
ZUARIIND,EQ,250.9,236.25,239.65,247.5,100256,2026-03-13
ZYDUSLIFE,EQ,924.6,901.5,905.9,916.9,862444,2026-03-13
ZYDUSWELL,EQ,450.65,383.4,404.25,388.9,48286539,2026-03-13
