TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RADAAN,EQ,3.65,3.2,3.36,3.4,30338,2026-04-20
RADHIKAJWE,EQ,67.73,64.19,66.05,67.48,124262,2026-04-20
RADIANTCMS,EQ,43.42,41.37,41.81,41.84,209765,2026-04-20
RADICO,EQ,3365.0,3191.1,3340.1,3186.9,1253847,2026-04-20
RPEL,EQ,718.15,695.05,711.9,711.45,16944,2026-04-20
RVNL,EQ,304.5,295.0,296.33,303.06,7409927,2026-04-20
RAILTEL,EQ,336.66,324.54,326.28,335.29,1662564,2026-04-20
RAIN,EQ,139.05,129.41,133.14,132.4,4246422,2026-04-20
RAINBOW,EQ,1280.0,1234.5,1246.1,1248.4,161860,2026-04-20
ROML,EQ,45.55,43.9,44.03,44.99,1019,2026-04-20
RAJTV,EQ,23.5,22.3,22.76,23.15,29983,2026-04-20
RAJPALAYAM,EQ,814.0,745.0,794.5,804.5,4436,2026-04-20
ARENTERP,EQ,42.8,38.5,41.98,42.55,2100,2026-04-20
RAJOOENG,EQ,68.44,65.0,65.38,67.6,593721,2026-04-20
RSL,EQ,129.39,125.56,128.31,126.25,715494,2026-04-20
RAJRATAN,EQ,449.9,426.05,435.45,429.4,167806,2026-04-20
RPPL,EQ,16.89,15.96,16.07,16.32,118224,2026-04-20
RAJSREESUG,EQ,35.6,33.06,34.17,35.3,98666,2026-04-20
RALLIS,EQ,269.37,260.2,261.37,268.0,992904,2026-04-20
RAMRAT,EQ,392.0,369.0,372.4,389.8,407909,2026-04-20
RAMAPHO,EQ,145.84,140.0,141.23,144.59,49977,2026-04-20
RAMASTEEL,EQ,6.2,5.94,6.04,5.92,28763897,2026-04-20
RAMCOIND,EQ,281.4,271.33,273.16,280.16,54382,2026-04-20
RAMCOSYS,EQ,437.0,418.5,421.35,438.7,77323,2026-04-20
RKFORGE,EQ,536.55,522.6,529.95,535.15,290982,2026-04-20
RAMKY,EQ,523.0,506.6,513.35,515.05,65878,2026-04-20
RANASUG,EQ,14.39,13.7,13.89,14.24,351716,2026-04-20
RML,EQ,772.85,751.1,757.05,767.9,12067,2026-04-20
RANEHOLDIN,EQ,1100.1,1050.5,1091.75,1081.05,81884,2026-04-20
RPTECH,EQ,487.95,448.05,474.35,455.9,493468,2026-04-20
RCF,EQ,133.39,129.18,130.34,131.77,1825509,2026-04-20
RATEGAIN,EQ,579.9,562.2,569.6,583.65,209234,2026-04-20
RATNAMANI,EQ,2527.8,2400.0,2427.2,2461.3,32044,2026-04-20
RATNAVEER,EQ,155.0,144.88,145.74,155.99,2367962,2026-04-20
RTNINDIA,EQ,35.4,34.04,34.4,34.72,2537107,2026-04-20
RTNPOWER,EQ,9.77,9.46,9.51,9.77,18267700,2026-04-20
RKDL,EQ,22.37,20.17,21.51,21.16,35740,2026-04-20
RVHL,EQ,42.99,40.53,42.69,42.78,15657,2026-04-20
RELTD,EQ,140.2,134.52,135.86,138.86,58439,2026-04-20
RAYMONDLSL,EQ,811.8,787.1,797.85,803.4,119004,2026-04-20
RAYMOND,EQ,438.0,414.35,420.7,422.4,521209,2026-04-20
RAYMONDREL,EQ,483.0,445.15,464.05,457.15,564895,2026-04-20
RBLBANK,EQ,319.5,312.7,317.5,315.55,4734160,2026-04-20
RBZJEWEL,EQ,150.0,143.05,144.75,150.32,46376,2026-04-20
RECLTD,EQ,384.55,366.45,382.7,373.3,12043689,2026-04-20
REDINGTON,EQ,234.79,227.0,227.49,234.67,4259331,2026-04-20
REDTAPE,EQ,123.67,120.1,121.36,122.3,352316,2026-04-20
REFEX,EQ,256.95,239.53,250.39,244.76,1155214,2026-04-20
REGAAL,EQ,86.09,82.22,83.05,85.37,363959,2026-04-20
REGENCERAM,EQ,45.49,43.81,45.17,44.4,196,2026-04-20
RELAXO,EQ,311.0,302.0,305.32,309.03,94628,2026-04-20
GILT5YBEES,EQ,64.7,64.31,64.57,64.59,365450,2026-04-20
SDL26BEES,EQ,137.78,137.41,137.55,137.41,4898,2026-04-20
RELIABLE,EQ,135.53,129.5,133.43,132.82,64430,2026-04-20
RELCHEMQ,EQ,125.5,118.05,121.93,123.05,5962,2026-04-20
RIIL,EQ,801.0,783.7,788.9,802.75,76272,2026-04-20
RELIANCE,EQ,1373.0,1352.8,1363.3,1365.0,13614733,2026-04-20
RPOWER,EQ,29.0,27.76,28.09,28.68,49129786,2026-04-20
RELIGARE,EQ,226.14,221.1,224.31,223.4,1221820,2026-04-20
REMSONSIND,EQ,104.0,98.03,103.14,99.46,165050,2026-04-20
RGL,EQ,107.92,105.15,105.89,106.9,339183,2026-04-20
REPCOHOME,EQ,414.0,394.0,403.65,400.05,205883,2026-04-20
REPRO,EQ,366.0,354.15,359.25,357.7,29520,2026-04-20
RESPONIND,EQ,156.6,149.73,153.12,153.36,87989,2026-04-20
RBA,EQ,63.49,62.5,62.91,63.27,627629,2026-04-20
RVTH,EQ,636.6,605.6,608.55,625.2,141,2026-04-20
RHETAN,EQ,25.94,25.35,25.42,25.7,415426,2026-04-20
RHIM,EQ,406.9,395.0,401.75,401.9,177365,2026-04-20
RICOAUTO,EQ,119.29,115.12,115.9,119.08,849632,2026-04-20
RISHABH,EQ,483.8,454.35,477.3,463.75,228353,2026-04-20
RITCO,EQ,216.89,201.2,213.06,204.68,97817,2026-04-20
RITES,EQ,222.5,217.0,218.91,221.95,520068,2026-04-20
RKEC,EQ,42.99,38.96,39.87,41.56,34216,2026-04-20
RHL,EQ,195.0,187.25,189.36,190.36,3045,2026-04-20
ROLEXRINGS,EQ,142.0,134.0,139.48,136.35,904617,2026-04-20
ROLLT,EQ,1.47,1.28,1.46,1.34,310833,2026-04-20
ROSSARI,EQ,509.9,487.0,496.4,504.25,186514,2026-04-20
ROSSELLIND,EQ,53.9,52.0,52.7,53.2,26948,2026-04-20
ROSSTECH,EQ,1014.6,875.1,932.9,969.45,210921,2026-04-20
ROTO,EQ,61.0,58.21,59.02,60.25,561438,2026-04-20
ROUTE,EQ,516.0,501.0,502.35,513.25,186816,2026-04-20
ROHLTD,EQ,365.0,352.25,356.4,360.7,36811,2026-04-20
RPGLIFE,EQ,2048.8,1970.0,2014.9,2024.6,13634,2026-04-20
RPSGVENT,EQ,969.7,946.15,951.95,962.5,116091,2026-04-20
RSWM,EQ,162.0,156.56,159.57,160.61,37597,2026-04-20
RUBFILA,EQ,71.92,69.31,70.46,70.52,19748,2026-04-20
RUBICON,EQ,938.7,891.05,927.55,898.9,367003,2026-04-20
RUCHINFRA,EQ,6.42,6.1,6.14,6.28,111252,2026-04-20
RUCHIRA,EQ,117.5,111.32,114.22,115.56,41207,2026-04-20
RUDRA,EQ,27.93,22.1,22.86,23.28,5418406,2026-04-20
RUPA,EQ,144.0,139.71,143.3,142.54,129283,2026-04-20
RUSHIL,EQ,16.89,15.6,16.53,16.17,1374824,2026-04-20
SCHAND,EQ,167.01,158.52,161.82,166.98,61181,2026-04-20
SHK,EQ,149.5,143.01,147.09,146.97,242447,2026-04-20
SPAL,EQ,783.0,760.2,777.1,764.8,40066,2026-04-20
SALSTEEL,EQ,56.99,53.96,55.34,56.79,257264,2026-04-20
SAATVIKGL,EQ,481.7,460.9,464.05,472.25,107857,2026-04-20
SADBHIN,EQ,3.2,3.04,3.06,3.2,323067,2026-04-20
SADHNANIQ,EQ,2.28,2.12,2.28,2.18,11434313,2026-04-20
SAFARI,EQ,1579.9,1543.1,1558.6,1577.5,85383,2026-04-20
SAGCEM,EQ,188.19,182.11,186.45,185.19,43488,2026-04-20
SAGARDEEP,EQ,24.49,23.41,23.88,23.86,3387,2026-04-20
SAGILITY,EQ,43.0,42.01,42.18,42.93,10035806,2026-04-20
SAHYADRI,EQ,259.5,241.01,244.44,244.75,2214,2026-04-20
SAILIFE,EQ,978.95,953.45,959.4,971.05,342437,2026-04-20
SAIPARENT,EQ,492.65,477.3,489.55,480.1,174187,2026-04-20
KALAMANDIR,EQ,103.08,100.27,101.57,102.39,560425,2026-04-20
SAKAR,EQ,622.0,583.5,609.55,593.7,74960,2026-04-20
SAKSOFT,EQ,149.99,143.29,145.29,147.69,178147,2026-04-20
SAKHTISUG,EQ,18.68,17.9,18.2,18.35,103605,2026-04-20
SALASAR,EQ,7.62,7.31,7.41,7.56,3802669,2026-04-20
SALONA,EQ,289.8,273.1,284.4,281.6,266,2026-04-20
SALZERELEC,EQ,647.15,616.6,628.8,632.9,81441,2026-04-20
SAMBHV,EQ,123.13,118.5,120.05,122.01,1096782,2026-04-20
SAMHI,EQ,164.44,160.49,163.2,163.1,635243,2026-04-20
SAMMAANCAP,EQ,154.4,151.4,152.07,154.53,10727665,2026-04-20
SAMPANN,EQ,33.0,30.56,31.18,31.89,46593,2026-04-20
MOTHERSON,EQ,125.4,122.38,123.19,125.03,12864248,2026-04-20
SANATHAN,EQ,430.9,418.05,419.55,427.9,7797,2026-04-20
SANDESH,EQ,1014.4,972.0,982.45,1009.15,1236,2026-04-20
SANDHAR,EQ,520.95,490.35,494.25,506.85,113305,2026-04-20
SANDUMA,EQ,219.9,212.05,213.39,218.47,1073883,2026-04-20
SANGAMIND,EQ,509.0,464.4,490.3,459.5,89928,2026-04-20
SANGHVIMOV,EQ,309.0,298.0,299.4,306.85,276656,2026-04-20
SANOFICONR,EQ,4799.9,4637.3,4724.1,4720.0,3938,2026-04-20
SANOFI,EQ,3594.6,3524.0,3578.3,3559.8,69001,2026-04-20
SANSERA,EQ,2400.0,2259.0,2275.5,2378.3,257961,2026-04-20
SANSTAR,EQ,89.27,85.32,88.64,87.56,237648,2026-04-20
SAPPHIRE,EQ,174.8,169.7,173.23,172.34,1141624,2026-04-20
ZSARACOM,EQ,9849.05,9499.95,9809.5,9998.0,26,2026-04-20
SSDL,EQ,64.5,61.1,62.15,64.04,22513,2026-04-20
SARDAEN,EQ,598.3,582.0,583.9,595.5,523775,2026-04-20
SAREGAMA,EQ,346.05,338.05,341.5,343.9,188455,2026-04-20
SARLAPOLY,EQ,95.5,91.0,92.15,90.6,290259,2026-04-20
SMLT,EQ,77.5,72.28,73.58,73.88,27044,2026-04-20
SARVESHWAR,EQ,4.03,3.91,3.97,4.03,2913828,2026-04-20
SASKEN,EQ,1391.0,1326.0,1328.3,1345.7,20013,2026-04-20
SASTASUNDR,EQ,271.4,264.0,270.35,269.15,17478,2026-04-20
SATIA,EQ,67.88,63.15,64.44,66.7,247700,2026-04-20
SATIN,EQ,178.0,168.0,169.03,175.49,560830,2026-04-20
SAURASHCEM,EQ,66.99,63.01,63.43,63.9,280567,2026-04-20
SOTL,EQ,371.15,360.35,364.45,364.85,17658,2026-04-20
SBC,EQ,33.9,32.96,33.84,33.04,13097414,2026-04-20
SBFC,EQ,98.32,95.85,96.17,97.35,1107510,2026-04-20
SBICARD,EQ,700.4,671.0,675.3,695.2,1017810,2026-04-20
SBILIFE,EQ,1989.6,1956.6,1982.5,1970.9,1033871,2026-04-20
SETFGOLD,EQ,129.39,128.16,128.89,128.69,5358886,2026-04-20
SETFNIF50,EQ,261.62,259.39,260.42,260.61,1025212,2026-04-20
SETFNIFBK,EQ,583.0,576.4,579.06,578.15,34139,2026-04-20
SETFNN50,EQ,757.5,743.01,748.47,751.53,42127,2026-04-20
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,16496,2026-04-20
SBIBPB,EQ,52.0,50.9,51.58,51.2,559307,2026-04-20
SBIETFCON,EQ,118.58,116.55,118.03,117.41,6785,2026-04-20
SBIETFIT,EQ,358.72,346.68,347.7,349.98,15063,2026-04-20
SBIETFPB,EQ,282.19,273.95,275.39,275.31,3357,2026-04-20
SBIETFQLTY,EQ,222.0,219.85,221.11,220.87,14651,2026-04-20
SBILIQETF,EQ,1035.47,1035.45,1035.45,1035.33,115611,2026-04-20
SBIMIDMOM,EQ,62.75,61.35,61.71,61.77,21039,2026-04-20
SBINEQWETF,EQ,34.2,32.61,33.28,32.75,128648,2026-04-20
SBINMID150,EQ,22.58,21.9,22.12,22.05,67740,2026-04-20
SBISILVER,EQ,246.36,239.5,243.0,243.7,1137098,2026-04-20
SETF10GILT,EQ,260.0,257.7,258.17,258.57,17616,2026-04-20
SCANSTL,EQ,34.85,31.35,33.7,34.2,700,2026-04-20
SCHAEFFLER,EQ,4113.4,3954.5,4086.7,4002.5,113304,2026-04-20
SCODATUBES,EQ,156.0,151.0,152.89,154.16,114895,2026-04-20
SEAMECLTD,EQ,1570.0,1528.0,1559.7,1555.9,26784,2026-04-20
SEDEMAC,EQ,1695.0,1626.5,1635.5,1654.4,233794,2026-04-20
SEJALLTD,EQ,668.95,640.5,651.15,668.35,9858,2026-04-20
SELMC,EQ,34.0,32.51,32.66,32.88,10252,2026-04-20
SEMAC,EQ,299.0,278.0,287.84,287.52,2820,2026-04-20
SENCO,EQ,331.95,322.5,323.6,326.3,653059,2026-04-20
SENORES,EQ,944.5,880.95,912.4,893.85,438946,2026-04-20
SEPC,EQ,7.65,7.3,7.38,7.64,14590702,2026-04-20
SERVOTECH,EQ,85.95,82.02,82.55,85.77,802147,2026-04-20
STYL,EQ,249.7,233.78,246.21,240.16,593268,2026-04-20
SESHAPAPER,EQ,273.0,260.0,267.68,271.47,28996,2026-04-20
SGFIN,EQ,515.85,495.65,496.75,513.65,292169,2026-04-20
SGMART,EQ,571.0,523.2,533.75,548.8,456986,2026-04-20
SHADOWFAX,EQ,147.9,138.0,146.13,140.44,2005079,2026-04-20
SHAHALLOYS,EQ,76.76,71.08,72.54,73.85,9728,2026-04-20
SHAH,EQ,5.33,5.15,5.19,5.08,920038,2026-04-20
SHAILY,EQ,1896.4,1835.0,1845.7,1885.0,186730,2026-04-20
SHAKTIPUMP,EQ,576.0,552.0,554.9,573.75,1567496,2026-04-20
SHALBY,EQ,163.44,157.1,158.17,161.02,89308,2026-04-20
SAHLIBHFI,EQ,86.89,81.32,83.11,82.31,27526,2026-04-20
SHALPAINTS,EQ,54.5,53.15,53.91,53.77,32040,2026-04-20
SRD,EQ,45.89,43.34,44.87,44.05,26473,2026-04-20
BUILDPRO,EQ,1244.0,1111.05,1185.45,1106.05,389540,2026-04-20
SHANTIGEAR,EQ,476.7,462.0,466.7,472.3,9441,2026-04-20
SEIL,EQ,183.9,175.3,178.2,178.3,62126,2026-04-20
SHANTIGOLD,EQ,212.5,195.41,207.9,199.21,1351629,2026-04-20
SHANTI,EQ,7.46,7.29,7.39,7.43,6742,2026-04-20
SHINDL,EQ,151.0,147.15,148.8,148.25,45854,2026-04-20
SHARDACROP,EQ,1126.95,1086.8,1102.75,1107.85,262637,2026-04-20
SHARDAMOTR,EQ,878.9,855.15,860.9,869.0,42655,2026-04-20
SHARDUL,EQ,29.5,26.5,27.7,27.2,1844,2026-04-20
SHAREINDIA,EQ,147.39,143.84,144.47,146.8,597960,2026-04-20
SFL,EQ,552.0,537.95,546.65,547.85,86240,2026-04-20
SHEKHAWATI,EQ,14.6,13.22,13.49,14.17,15249,2026-04-20
SHEMAROO,EQ,107.5,102.6,105.49,105.12,14787,2026-04-20
SHILCTECH,EQ,5174.4,4653.1,4983.3,4717.4,83098,2026-04-20
SHILPAMED,EQ,429.9,402.9,411.25,410.55,595035,2026-04-20
SCILAL,EQ,48.25,46.36,46.76,47.44,712963,2026-04-20
SCI,EQ,322.51,296.3,299.96,305.87,44980408,2026-04-20
SHIVAMILLS,EQ,67.89,57.99,61.24,59.1,63090,2026-04-20
SHIVATEX,EQ,159.02,152.01,153.7,158.47,7600,2026-04-20
SBCL,EQ,526.85,515.0,521.15,523.0,163110,2026-04-20
SHIVALIK,EQ,288.99,268.25,271.05,278.56,20074,2026-04-20
SHIVAMAUTO,EQ,20.7,19.2,19.48,20.13,44571,2026-04-20
SHOPERSTOP,EQ,314.9,294.1,305.8,298.9,316120,2026-04-20
SHRADHA,EQ,42.89,39.99,40.63,41.71,20418,2026-04-20
SHREEPUSHK,EQ,347.0,340.1,345.9,346.9,24168,2026-04-20
SHREECEM,EQ,25520.0,25050.0,25490.0,25290.0,35020,2026-04-20
SHREDIGCEM,EQ,74.6,71.74,73.26,73.99,311116,2026-04-20
SRTL,EQ,49.88,47.71,48.17,48.92,115838,2026-04-20
SHREERAMA,EQ,48.62,46.5,46.94,48.38,203611,2026-04-20
RAMANEWS,EQ,35.99,33.2,33.39,36.05,65288,2026-04-20
RENUKA,EQ,28.84,27.37,27.91,28.17,10830303,2026-04-20
BALAJEE,EQ,34.39,32.56,33.23,33.12,67675,2026-04-20
SVLL,EQ,599.3,570.4,590.1,599.3,152,2026-04-20
SHREEJISPG,EQ,382.9,369.0,372.65,377.85,444870,2026-04-20
OSWALSEEDS,EQ,13.4,11.5,12.59,12.88,50101,2026-04-20
SHREYANIND,EQ,177.5,172.0,172.23,177.3,2674,2026-04-20
SHBAJRG,EQ,177.2,173.5,176.4,171.85,524,2026-04-20
SHRIKRISH,EQ,47.0,35.45,42.6,39.3,7688,2026-04-20
SHRINGARMS,EQ,207.49,199.0,201.8,201.71,950748,2026-04-20
LIQUIDSHRI,EQ,1100.87,1100.85,1100.86,1100.71,11730,2026-04-20
SHRIRAMFIN,EQ,1049.95,1026.0,1045.15,1036.95,4670588,2026-04-20
SHRIPISTON,EQ,3764.9,3614.0,3627.6,3735.8,79951,2026-04-20
SHRIRAMPPS,EQ,83.79,80.45,83.05,82.56,770719,2026-04-20
SHYAMCENT,EQ,5.78,5.16,5.5,5.58,123084,2026-04-20
SHYAMMETL,EQ,872.0,850.0,851.55,864.2,392645,2026-04-20
SHYAMTEL,EQ,10.99,9.71,10.7,10.31,6562,2026-04-20
SICAGEN,EQ,55.9,52.45,54.55,24.35,4317,2026-04-20
ENRIN,EQ,3171.0,3019.6,3138.4,3019.6,830674,2026-04-20
SIEMENS,EQ,3778.5,3659.5,3709.0,3707.9,659226,2026-04-20
SIGACHI,EQ,23.4,22.5,22.56,23.35,2234447,2026-04-20
SIGMAADV,EQ,205.9,199.93,205.9,196.1,277593,2026-04-20
SIGMA,EQ,47.34,45.2,45.54,46.48,42968,2026-04-20
SIGNATURE,EQ,835.0,794.0,826.0,801.25,336370,2026-04-20
SIGIND,EQ,54.89,50.0,50.61,53.79,28887,2026-04-20
SIGNPOST,EQ,274.79,246.25,270.41,251.66,262460,2026-04-20
SIKA,EQ,988.0,936.0,958.85,975.25,4393,2026-04-20
SIKKO,EQ,4.96,4.57,4.78,4.91,258698,2026-04-20
SILINV,EQ,476.1,458.85,466.7,471.6,1711,2026-04-20
SILGO,EQ,78.0,74.99,76.93,75.94,262714,2026-04-20
SILLYMONKS,EQ,17.0,16.11,16.79,16.69,22007,2026-04-20
SILVERTUC,EQ,126.7,121.5,123.34,125.43,203177,2026-04-20
SIMPLEXINF,EQ,223.0,214.81,216.62,220.92,33845,2026-04-20
SINCLAIR,EQ,81.78,78.88,80.19,79.8,24816,2026-04-20
SINDHUTRAD,EQ,24.99,23.4,24.59,23.61,1485613,2026-04-20
SINGERIND,EQ,78.73,72.61,72.87,76.21,100791,2026-04-20
SINTERCOM,EQ,87.51,79.0,79.14,85.01,33867,2026-04-20
SIRCA,EQ,464.25,437.7,443.5,456.7,268574,2026-04-20
SIS,EQ,332.4,316.2,326.35,323.4,37169,2026-04-20
SIYSIL,EQ,570.05,535.4,560.3,544.25,72401,2026-04-20
SJS,EQ,1712.2,1670.9,1682.2,1703.8,68267,2026-04-20
SJVN,EQ,79.16,76.33,76.98,78.62,7067252,2026-04-20
SKFINDUS,EQ,2359.2,2278.0,2287.8,2358.4,14222,2026-04-20
SKFINDIA,EQ,1770.0,1676.4,1752.8,1705.7,56302,2026-04-20
SKIPPER,EQ,449.0,419.0,436.6,433.35,694321,2026-04-20
SKMEGGPROD,EQ,178.6,171.22,171.98,178.79,99841,2026-04-20
SKYGOLD,EQ,429.0,408.75,411.5,423.35,663370,2026-04-20
SMARTLINK,EQ,145.0,136.65,139.33,141.64,20347,2026-04-20
SMARTWORKS,EQ,447.5,426.6,440.4,432.45,182476,2026-04-20
SMCGLOBAL,EQ,66.19,63.5,64.16,65.76,349912,2026-04-20
SMLMAH,EQ,4362.9,4200.0,4321.6,4319.2,105529,2026-04-20
SMSPHARMA,EQ,433.5,415.1,417.7,429.0,189249,2026-04-20
SNOWMAN,EQ,43.38,40.45,41.55,42.99,309304,2026-04-20
SOBHA,EQ,1337.4,1306.6,1311.4,1332.2,68949,2026-04-20
SOLARINDS,EQ,15162.0,14848.0,14907.0,15089.0,85713,2026-04-20
SOLARA,EQ,503.0,486.1,491.6,499.1,53949,2026-04-20
SOLARWORLD,EQ,214.39,197.05,212.52,199.71,707404,2026-04-20
SOLEX,EQ,1388.8,1263.5,1327.65,1272.05,214916,2026-04-20
SDBL,EQ,90.0,84.4,86.17,86.3,1665933,2026-04-20
SOMATEX,EQ,106.11,106.11,106.11,96.47,44887,2026-04-20
SOMANYCERA,EQ,451.5,430.1,450.1,441.4,53638,2026-04-20
SOMICONVEY,EQ,116.2,110.1,110.84,114.13,10873,2026-04-20
SONACOMS,EQ,595.6,574.3,576.55,593.85,1308363,2026-04-20
SONAMLTD,EQ,53.85,52.3,53.39,53.62,15404,2026-04-20
SONATSOFTW,EQ,282.0,270.0,272.86,280.34,1065507,2026-04-20
SOUTHWEST,EQ,264.0,248.35,251.35,256.24,395702,2026-04-20
SPCENET,EQ,4.99,4.58,4.71,4.77,1416848,2026-04-20
SPANDANA,EQ,227.7,220.0,220.94,226.23,261094,2026-04-20
SPECIALITY,EQ,103.45,100.0,101.17,102.93,22341,2026-04-20
SPECTRUM,EQ,1210.7,1151.5,1159.6,1201.6,7408,2026-04-20
SPENCERS,EQ,35.4,34.0,34.52,35.25,68162,2026-04-20
SPIC,EQ,72.78,70.0,70.47,72.26,512820,2026-04-20
SPLIL,EQ,37.29,32.29,35.18,31.89,184507,2026-04-20
SPMLINFRA,EQ,223.0,212.6,215.29,210.99,1361391,2026-04-20
SPORTKING,EQ,150.6,140.13,144.54,140.13,2033213,2026-04-20
SRHHYPOLTD,EQ,497.85,480.0,482.2,495.7,15910,2026-04-20
SREEL,EQ,181.94,175.26,180.19,179.52,24162,2026-04-20
SRF,EQ,2510.0,2456.2,2465.1,2494.5,349689,2026-04-20
SRGHFL,EQ,285.01,267.25,284.89,282.16,490,2026-04-20
LOTUSDEV,EQ,146.92,137.5,145.28,139.93,1636454,2026-04-20
SRM,EQ,523.0,507.0,508.9,521.3,102252,2026-04-20
STALLION,EQ,162.4,153.5,155.12,160.0,2229191,2026-04-20
SETL,EQ,138.0,133.33,137.07,135.53,160373,2026-04-20
SIL,EQ,16.54,15.16,15.84,15.79,41353,2026-04-20
STANLEY,EQ,144.09,138.2,140.56,143.84,229620,2026-04-20
STARCEMENT,EQ,223.1,219.01,221.02,222.36,211304,2026-04-20
STARHEALTH,EQ,511.3,499.15,506.45,503.35,458100,2026-04-20
STARPAPER,EQ,148.99,145.0,148.3,147.63,2801,2026-04-20
STARTECK,EQ,259.5,241.0,245.74,247.08,14849,2026-04-20
SBIN,EQ,1120.95,1075.85,1107.85,1080.25,31179584,2026-04-20
SAIL,EQ,174.05,170.3,172.71,173.33,17825908,2026-04-20
STEELCITY,EQ,86.79,83.99,85.89,85.08,9043,2026-04-20
STEELXIND,EQ,9.99,8.97,9.76,8.97,10782776,2026-04-20
SSWL,EQ,222.6,213.75,217.76,220.94,249474,2026-04-20
STEELCAS,EQ,300.0,291.0,298.32,295.75,56405,2026-04-20
STEL,EQ,489.0,462.0,470.2,483.15,3917,2026-04-20
STERTOOLS,EQ,261.29,244.18,249.52,244.28,244578,2026-04-20
STLTECH,EQ,275.0,260.55,271.63,263.08,5377892,2026-04-20
SGL,EQ,12.85,11.51,12.03,12.14,40095,2026-04-20
STLNETWORK,EQ,30.18,26.5,30.18,25.15,23472142,2026-04-20
STOVEKRAFT,EQ,553.75,535.85,540.45,553.75,271023,2026-04-20
STAR,EQ,1019.8,990.1,996.5,1000.25,196641,2026-04-20
SWSOLAR,EQ,226.9,189.72,212.08,193.97,70921408,2026-04-20
STUDDS,EQ,493.3,483.0,488.25,488.45,10659,2026-04-20
STYLAMIND,EQ,2245.0,2235.0,2240.0,2243.6,46722,2026-04-20
STYRENIX,EQ,2268.0,2173.0,2183.9,2221.5,59664,2026-04-20
SUBEXLTD,EQ,9.89,8.85,9.13,9.73,3677511,2026-04-20
SUBROS,EQ,794.0,769.0,772.55,788.5,53875,2026-04-20
SUDARSCHEM,EQ,881.0,825.35,833.25,873.75,314704,2026-04-20
SUDARCOLOR,EQ,365.75,346.5,352.65,358.15,26037,2026-04-20
SUDEEPPHRM,EQ,669.9,641.05,664.55,645.45,71310,2026-04-20
SUKHJITS,EQ,182.9,175.05,176.61,179.84,15230,2026-04-20
SULA,EQ,178.99,172.51,173.53,175.15,397028,2026-04-20
SUMEETINDS,EQ,31.38,30.0,30.05,30.97,179348,2026-04-20
SUMIT,EQ,61.0,55.1,56.12,59.29,68855,2026-04-20
SUMICHEM,EQ,447.9,429.15,446.25,442.4,370237,2026-04-20
SUMMITSEC,EQ,1725.0,1642.2,1658.4,1713.1,9640,2026-04-20
SPARC,EQ,148.45,144.03,144.5,148.01,569428,2026-04-20
SUNPHARMA,EQ,1680.0,1665.0,1668.6,1675.5,1834532,2026-04-20
SUNTV,EQ,660.7,640.15,648.45,643.25,402387,2026-04-20
SUNDRMBRAK,EQ,627.85,615.0,616.15,619.25,655,2026-04-20
SUNCLAY,EQ,1525.0,1405.9,1473.4,1451.8,25964,2026-04-20
SUNDARMFIN,EQ,5038.8,4953.9,5015.0,5028.8,48047,2026-04-20
SUNDARAM,EQ,1.54,1.41,1.47,1.46,1111179,2026-04-20
SUNDRMFAST,EQ,845.0,812.0,828.95,828.9,43046,2026-04-20
SUNDROP,EQ,665.95,642.5,652.6,648.6,17840,2026-04-20
SUNFLAG,EQ,275.5,265.6,267.19,272.97,232811,2026-04-20
SUNTECK,EQ,334.9,320.35,326.5,333.65,353325,2026-04-20
SUPERSPIN,EQ,6.24,5.45,5.59,5.41,170524,2026-04-20
SUPERHOUSE,EQ,151.45,147.05,151.09,149.96,1365,2026-04-20
SUPRAJIT,EQ,427.0,412.0,414.4,425.2,116847,2026-04-20
SUPREME,EQ,57.65,55.11,55.37,57.67,79717,2026-04-20
SUPREMEIND,EQ,3752.0,3674.1,3711.8,3709.0,145589,2026-04-20
SPLPETRO,EQ,783.9,756.0,769.9,774.8,54160,2026-04-20
SUPRIYA,EQ,651.0,615.1,619.8,638.5,224937,2026-04-20
SURAJEST,EQ,245.0,237.22,239.31,245.57,140609,2026-04-20
SURAJLTD,EQ,262.0,242.0,247.52,256.95,2842,2026-04-20
SURAKSHA,EQ,288.0,278.26,281.11,282.57,20771,2026-04-20
SURANASOL,EQ,26.5,25.0,25.12,25.38,159489,2026-04-20
SURANAT&P,EQ,19.49,18.54,19.03,18.67,131495,2026-04-20
SBGLP,EQ,30.12,28.41,29.13,30.2,32122,2026-04-20
SURYAROSNI,EQ,244.25,235.37,237.74,239.49,546055,2026-04-20
SURYALAXMI,EQ,62.0,56.5,59.23,58.21,9877,2026-04-20
SURYALA,EQ,359.9,346.95,357.25,347.0,161,2026-04-20
SURYODAY,EQ,145.0,141.5,144.18,144.05,185055,2026-04-20
SUTLEJTEX,EQ,37.1,36.1,36.3,36.61,33350,2026-04-20
SUVEN,EQ,217.5,196.08,210.18,196.08,1368158,2026-04-20
SUYOG,EQ,813.0,765.05,782.75,797.85,24985,2026-04-20
SUZLON,EQ,53.45,51.87,52.5,52.93,153681261,2026-04-20
SVPGLOB,EQ,3.6,3.33,3.39,3.5,142074,2026-04-20
SWANCORP,EQ,357.6,344.4,346.9,354.85,1162299,2026-04-20
