TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REGAAL,EQ,80.7,77.0,78.72,77.61,852471,2026-04-09
REGENCERAM,EQ,48.0,44.41,44.84,45.72,5127,2026-04-09
RELAXO,EQ,288.5,275.44,281.15,280.13,2664893,2026-04-09
GILT5YBEES,EQ,64.66,64.15,64.4,64.23,396409,2026-04-09
SDL26BEES,EQ,139.99,137.32,137.39,137.32,3340,2026-04-09
RELIABLE,EQ,120.5,115.3,117.51,118.17,45003,2026-04-09
RELCHEMQ,EQ,119.5,113.79,116.83,116.8,3735,2026-04-09
RIIL,EQ,729.9,706.1,710.95,709.95,80514,2026-04-09
RELIANCE,EQ,1350.0,1326.3,1330.0,1347.8,20725390,2026-04-09
RPOWER,EQ,25.69,24.35,24.62,24.76,76097165,2026-04-09
RELIGARE,EQ,226.0,221.11,222.67,224.5,1216765,2026-04-09
REMSONSIND,EQ,97.95,93.71,94.57,97.34,59533,2026-04-09
RGL,EQ,107.4,102.75,103.78,106.7,1018469,2026-04-09
REPCOHOME,EQ,389.55,374.45,377.35,389.05,229874,2026-04-09
REPRO,EQ,373.35,362.0,364.6,363.75,20188,2026-04-09
RESPONIND,EQ,142.75,134.35,138.8,139.25,379849,2026-04-09
RBA,EQ,62.5,61.7,62.05,62.02,616761,2026-04-09
RVTH,EQ,662.9,612.0,633.1,630.1,1011,2026-04-09
RHETAN,EQ,25.59,24.95,25.02,25.3,374402,2026-04-09
RHIM,EQ,388.35,378.05,380.25,386.15,86354,2026-04-09
RICOAUTO,EQ,117.75,113.65,114.52,115.68,2411941,2026-04-09
RISHABH,EQ,455.0,433.85,439.4,434.65,109502,2026-04-09
RITCO,EQ,197.02,190.1,190.73,194.51,29720,2026-04-09
RITES,EQ,213.9,202.33,205.45,200.41,5855768,2026-04-09
RKEC,EQ,40.0,36.84,38.15,37.53,68491,2026-04-09
RHL,EQ,184.01,177.99,183.31,181.32,26,2026-04-09
ROLEXRINGS,EQ,136.8,127.99,131.48,127.83,2102658,2026-04-09
ROSSARI,EQ,456.0,443.0,446.5,452.2,40244,2026-04-09
ROSSELLIND,EQ,51.7,47.13,49.81,48.59,58287,2026-04-09
ROSSTECH,EQ,800.0,773.5,798.25,798.2,53786,2026-04-09
ROTO,EQ,57.42,55.35,56.17,56.01,516576,2026-04-09
ROUTE,EQ,496.3,479.55,483.75,488.45,168492,2026-04-09
ROHLTD,EQ,360.0,332.8,356.4,335.0,200626,2026-04-09
RPGLIFE,EQ,1902.0,1877.1,1887.1,1872.6,4080,2026-04-09
RPSGVENT,EQ,1058.0,939.15,966.7,1026.05,1106862,2026-04-09
RSWM,EQ,143.02,137.02,140.97,138.36,35429,2026-04-09
RUBFILA,EQ,66.99,65.1,66.18,65.92,11777,2026-04-09
RUBICON,EQ,864.0,795.7,856.2,798.5,697724,2026-04-09
RUCHINFRA,EQ,6.68,6.2,6.26,6.53,165557,2026-04-09
RUCHIRA,EQ,111.0,108.72,109.51,110.08,12348,2026-04-09
RUDRA,EQ,18.88,18.02,18.14,18.45,30652,2026-04-09
REPL,EQ,90.0,80.75,82.06,86.85,27019,2026-04-09
RUPA,EQ,136.0,130.5,131.44,134.61,119747,2026-04-09
RUSHIL,EQ,16.6,14.35,14.91,16.29,2206058,2026-04-09
SCHAND,EQ,155.68,152.35,153.95,153.6,9169,2026-04-09
SHK,EQ,139.5,132.95,136.77,134.06,556647,2026-04-09
SPAL,EQ,786.0,753.0,782.9,770.55,32623,2026-04-09
SALSTEEL,EQ,42.98,40.5,42.17,41.69,124374,2026-04-09
SAATVIKGL,EQ,425.85,406.4,420.45,417.55,82376,2026-04-09
SADBHIN,EQ,2.62,2.62,2.62,2.5,13636,2026-04-09
SADHNANIQ,EQ,1.88,1.67,1.73,1.73,15817487,2026-04-09
SAFARI,EQ,1585.0,1536.5,1561.8,1548.3,34420,2026-04-09
SAGCEM,EQ,183.31,171.0,176.88,183.31,147952,2026-04-09
SAGARDEEP,EQ,23.88,22.76,22.91,23.11,2188,2026-04-09
SAGILITY,EQ,43.42,42.52,42.72,42.84,10604500,2026-04-09
SAHYADRI,EQ,246.99,230.01,239.49,244.06,1868,2026-04-09
SAILIFE,EQ,995.85,964.25,978.1,973.55,685335,2026-04-09
SAIPARENT,EQ,436.4,417.05,422.7,421.75,519701,2026-04-09
KALAMANDIR,EQ,96.07,93.1,94.26,94.79,1013662,2026-04-09
SAKAR,EQ,583.95,538.0,572.35,540.4,134905,2026-04-09
SAKSOFT,EQ,139.84,132.5,133.9,137.93,221129,2026-04-09
SAKHTISUG,EQ,16.71,16.2,16.43,16.28,95339,2026-04-09
SAKUMA,EQ,2.1,1.96,2.04,2.11,3137897,2026-04-09
SALASAR,EQ,7.36,7.0,7.08,7.14,5433268,2026-04-09
SALONA,EQ,280.05,265.0,276.1,270.95,1657,2026-04-09
SALZERELEC,EQ,589.45,561.05,570.1,576.8,49866,2026-04-09
SAMBHAAV,EQ,6.83,6.24,6.83,6.21,101528,2026-04-09
SAMBHV,EQ,116.0,111.38,111.99,114.25,1003151,2026-04-09
SAMHI,EQ,160.14,153.01,154.36,159.29,765011,2026-04-09
SAMMAANCAP,EQ,154.5,149.31,153.55,152.7,10707020,2026-04-09
SAMPANN,EQ,31.4,29.05,29.96,29.42,34532,2026-04-09
MOTHERSON,EQ,118.39,115.5,116.9,118.11,27457815,2026-04-09
SANATHAN,EQ,441.45,419.85,421.75,439.3,27931,2026-04-09
SANDESH,EQ,929.0,915.5,919.0,922.85,335,2026-04-09
SANDHAR,EQ,498.0,479.8,484.7,486.4,69514,2026-04-09
SANDUMA,EQ,203.39,191.7,196.92,194.24,1651495,2026-04-09
SANGAMIND,EQ,455.0,444.0,447.95,451.55,7005,2026-04-09
SANGHVIMOV,EQ,305.08,286.83,296.2,290.37,456373,2026-04-09
SANOFICONR,EQ,4635.0,4468.0,4568.8,4479.6,10044,2026-04-09
SANOFI,EQ,3479.2,3378.3,3463.5,3419.4,47179,2026-04-09
SANSERA,EQ,2318.4,2211.2,2251.7,2248.1,270132,2026-04-09
SANSTAR,EQ,82.0,80.01,81.03,80.99,68430,2026-04-09
SAPPHIRE,EQ,168.5,159.62,161.95,166.8,1049111,2026-04-09
SSDL,EQ,61.97,60.0,60.71,61.06,16208,2026-04-09
SARDAEN,EQ,559.0,541.0,546.65,541.55,680845,2026-04-09
SAREGAMA,EQ,328.95,312.05,317.15,320.95,894950,2026-04-09
SARLAPOLY,EQ,84.9,81.65,84.06,83.76,115584,2026-04-09
SMLT,EQ,71.0,68.66,69.5,69.2,6369,2026-04-09
SARVESHWAR,EQ,4.1,3.86,3.9,3.95,5613393,2026-04-09
SASKEN,EQ,1249.9,1210.0,1215.1,1240.1,4819,2026-04-09
SASTASUNDR,EQ,275.7,268.0,269.1,267.55,8182,2026-04-09
SATIA,EQ,64.73,62.42,63.21,64.05,51032,2026-04-09
SATIN,EQ,158.8,152.56,156.15,155.99,113587,2026-04-09
SAURASHCEM,EQ,59.8,57.33,57.66,58.61,79304,2026-04-09
SOTL,EQ,342.0,333.0,335.45,337.45,15669,2026-04-09
SBC,EQ,32.44,31.55,32.17,31.67,10200878,2026-04-09
SBFC,EQ,89.52,87.16,87.98,88.44,2559585,2026-04-09
SBICARD,EQ,676.0,663.2,668.9,671.25,945197,2026-04-09
SBILIFE,EQ,1930.0,1881.1,1904.0,1907.6,1330082,2026-04-09
SETFGOLD,EQ,127.26,125.91,127.04,128.21,7287949,2026-04-09
SETFNIF50,EQ,257.94,253.71,254.7,257.14,1175128,2026-04-09
SETFNIFBK,EQ,569.1,559.31,561.55,570.44,199561,2026-04-09
SETFNN50,EQ,710.98,701.51,709.06,706.45,61325,2026-04-09
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,4013,2026-04-09
SBIBPB,EQ,50.99,49.54,49.66,50.72,269790,2026-04-09
SBIETFCON,EQ,115.68,111.32,113.56,114.18,7842,2026-04-09
SBIETFIT,EQ,356.09,342.85,348.4,347.41,15163,2026-04-09
SBIETFPB,EQ,279.7,266.52,268.2,272.47,9755,2026-04-09
SBIETFQLTY,EQ,213.57,210.58,212.49,212.14,3705,2026-04-09
SBILIQETF,EQ,1039.05,1034.02,1034.02,1033.89,6854,2026-04-09
SBIMIDMOM,EQ,60.96,59.2,59.57,59.4,16387,2026-04-09
SBINEQWETF,EQ,32.1,31.76,31.91,31.94,57786,2026-04-09
SBINMID150,EQ,21.14,20.75,20.97,21.14,7037,2026-04-09
SBISILVER,EQ,231.2,227.84,229.14,236.2,1761746,2026-04-09
SETF10GILT,EQ,258.95,257.35,257.49,257.67,6879,2026-04-09
SCHAEFFLER,EQ,3912.8,3835.8,3846.1,3884.7,236450,2026-04-09
SCODATUBES,EQ,144.64,138.44,140.55,138.43,150231,2026-04-09
SEAMECLTD,EQ,1540.0,1501.0,1511.2,1511.2,36263,2026-04-09
SECMARK,EQ,111.4,108.71,110.4,110.08,2124,2026-04-09
SECURKLOUD,EQ,26.19,23.66,25.81,24.47,133001,2026-04-09
SEDEMAC,EQ,1659.8,1627.2,1637.7,1634.1,66742,2026-04-09
SEJALLTD,EQ,561.7,519.0,561.7,510.65,60500,2026-04-09
SELMC,EQ,33.88,30.14,32.44,30.96,19873,2026-04-09
SEMAC,EQ,288.0,265.0,271.98,264.89,2252,2026-04-09
SENCO,EQ,337.7,323.0,324.0,334.0,1126546,2026-04-09
SENORES,EQ,818.1,789.25,805.35,783.25,545041,2026-04-09
SEPC,EQ,7.69,7.08,7.55,7.02,98001321,2026-04-09
SERVOTECH,EQ,78.64,75.3,75.99,77.16,805495,2026-04-09
STYL,EQ,248.0,240.1,244.67,244.65,112489,2026-04-09
SESHAPAPER,EQ,264.9,257.0,262.86,260.11,7498,2026-04-09
SGFIN,EQ,464.5,444.55,459.2,451.3,164399,2026-04-09
SGMART,EQ,537.95,513.4,531.2,524.8,231672,2026-04-09
SHADOWFAX,EQ,128.0,123.0,124.09,124.28,1013287,2026-04-09
SHAHALLOYS,EQ,68.0,65.11,65.86,65.57,1377,2026-04-09
SHAH,EQ,5.0,4.95,4.98,4.96,1215950,2026-04-09
SHAILY,EQ,2020.0,1946.0,1995.0,2003.9,443385,2026-04-09
SHAKTIPUMP,EQ,529.8,512.5,514.75,517.0,1265194,2026-04-09
SHALBY,EQ,155.0,149.0,150.85,152.21,88530,2026-04-09
SHALPAINTS,EQ,49.5,48.01,49.25,48.65,43522,2026-04-09
SRD,EQ,46.83,43.5,44.43,44.13,25333,2026-04-09
BUILDPRO,EQ,1144.0,1093.4,1109.95,1111.1,37416,2026-04-09
SHANTIGEAR,EQ,467.8,458.0,462.15,458.75,6121,2026-04-09
SHANTIGOLD,EQ,188.99,179.0,179.99,184.46,280044,2026-04-09
SHANTI,EQ,7.49,7.09,7.39,7.09,58030,2026-04-09
SHARDACROP,EQ,1062.45,1030.85,1033.7,1052.4,218231,2026-04-09
SHARDAMOTR,EQ,839.7,801.2,822.75,802.2,69362,2026-04-09
SHAREINDIA,EQ,144.99,135.15,141.63,139.62,813174,2026-04-09
SFL,EQ,525.0,511.15,516.6,522.95,66707,2026-04-09
SHEKHAWATI,EQ,12.1,11.51,12.03,11.6,8779,2026-04-09
SHEMAROO,EQ,100.49,96.53,98.82,96.6,18666,2026-04-09
SHILCTECH,EQ,4445.0,4220.0,4408.6,4287.4,43565,2026-04-09
SHILPAMED,EQ,426.9,395.0,419.0,403.7,763895,2026-04-09
SCILAL,EQ,42.73,41.9,42.38,42.06,340261,2026-04-09
SCI,EQ,244.42,237.1,238.87,237.57,4547385,2026-04-09
SHIVAMILLS,EQ,51.49,49.3,51.29,49.99,1254,2026-04-09
SHIVATEX,EQ,149.8,145.05,146.0,146.01,493,2026-04-09
SBCL,EQ,478.0,456.0,467.45,467.05,200316,2026-04-09
SHIVALIK,EQ,282.05,257.51,259.02,273.0,43808,2026-04-09
SHIVAMAUTO,EQ,19.4,17.4,18.23,18.33,158449,2026-04-09
SHOPERSTOP,EQ,302.6,292.35,300.0,297.7,82401,2026-04-09
SHRADHA,EQ,36.58,35.0,35.39,34.87,13064,2026-04-09
SHREEPUSHK,EQ,359.15,343.3,351.55,348.1,41718,2026-04-09
SHREECEM,EQ,24320.0,23665.0,23990.0,24360.0,103272,2026-04-09
SHREDIGCEM,EQ,70.94,68.72,70.48,69.44,113821,2026-04-09
SRTL,EQ,47.49,45.25,45.64,47.04,303297,2026-04-09
SHREERAMA,EQ,52.0,49.1,50.61,50.88,113756,2026-04-09
RAMANEWS,EQ,30.93,30.06,30.72,30.4,16407,2026-04-09
RENUKA,EQ,28.23,27.35,27.53,27.72,5605779,2026-04-09
BALAJEE,EQ,31.5,29.61,30.44,30.52,58400,2026-04-09
SVLL,EQ,615.0,580.0,580.3,588.65,122,2026-04-09
SHREEJISPG,EQ,356.0,346.35,348.0,350.8,75739,2026-04-09
OSWALSEEDS,EQ,13.44,11.19,12.34,11.2,610975,2026-04-09
SHREYANIND,EQ,155.9,152.11,154.01,153.92,2882,2026-04-09
SHRINGARMS,EQ,197.0,189.14,191.55,194.69,392962,2026-04-09
LIQUIDSHRI,EQ,1099.43,1099.41,1099.42,1099.28,1893,2026-04-09
SHRIRAMFIN,EQ,1015.0,990.45,996.3,1023.2,7668209,2026-04-09
SHRIPISTON,EQ,3274.1,3135.1,3223.7,3130.9,99729,2026-04-09
SHRIRAMPPS,EQ,78.0,74.59,76.51,75.38,1177146,2026-04-09
SHYAMCENT,EQ,4.88,4.5,4.6,4.59,169852,2026-04-09
SHYAMMETL,EQ,845.0,826.7,830.7,838.4,112279,2026-04-09
SHYAMTEL,EQ,9.5,9.05,9.2,9.2,8927,2026-04-09
ENRIN,EQ,2774.4,2656.8,2767.7,2701.7,412862,2026-04-09
SIEMENS,EQ,3255.0,3181.0,3222.5,3226.1,279120,2026-04-09
SIGACHI,EQ,21.52,20.52,20.83,20.97,3053633,2026-04-09
SIGMA,EQ,45.0,41.13,44.08,41.97,268625,2026-04-09
SIGNATURE,EQ,842.3,810.25,820.8,829.2,402936,2026-04-09
SIGIND,EQ,51.01,47.8,48.26,48.6,33826,2026-04-09
SIGNPOST,EQ,246.7,236.17,245.01,236.69,31969,2026-04-09
SIKKO,EQ,5.29,4.96,4.98,4.94,659093,2026-04-09
SILINV,EQ,437.0,415.0,416.8,427.0,3370,2026-04-09
SILGO,EQ,78.5,76.19,77.2,76.39,531887,2026-04-09
SILLYMONKS,EQ,17.55,15.55,16.66,16.04,20723,2026-04-09
SILVERTUC,EQ,131.03,126.5,127.72,128.16,185440,2026-04-09
SIMPLEXINF,EQ,185.35,179.11,180.69,182.61,102464,2026-04-09
SINCLAIR,EQ,81.0,77.12,78.25,77.93,50146,2026-04-09
SINDHUTRAD,EQ,23.17,22.25,22.41,22.72,444241,2026-04-09
SINGERIND,EQ,74.49,69.02,71.37,71.43,115023,2026-04-09
SINTERCOM,EQ,81.45,77.1,80.15,80.27,12623,2026-04-09
SIRCA,EQ,429.0,414.9,423.55,416.35,688010,2026-04-09
SIS,EQ,304.95,294.05,301.35,293.8,35963,2026-04-09
SIYSIL,EQ,539.8,523.15,525.35,537.3,73974,2026-04-09
SJS,EQ,1773.1,1705.0,1734.7,1723.5,100215,2026-04-09
SJVN,EQ,71.55,69.71,70.68,70.55,5462318,2026-04-09
SKFINDUS,EQ,2294.0,2230.1,2253.2,2265.3,8239,2026-04-09
SKFINDIA,EQ,1608.7,1570.0,1585.6,1576.5,19849,2026-04-09
SKIPPER,EQ,383.8,373.25,378.15,377.15,184189,2026-04-09
SKMEGGPROD,EQ,179.38,171.5,173.52,175.86,175862,2026-04-09
SKYGOLD,EQ,389.85,378.5,379.7,381.35,551141,2026-04-09
SMARTLINK,EQ,125.0,117.51,123.79,120.51,6417,2026-04-09
SMARTWORKS,EQ,409.0,396.05,397.4,405.2,32443,2026-04-09
SMCGLOBAL,EQ,64.01,62.0,62.19,63.22,308770,2026-04-09
SMLMAH,EQ,4383.2,4074.1,4129.8,4319.1,140667,2026-04-09
SMSPHARMA,EQ,419.9,395.3,415.0,399.2,510597,2026-04-09
SNOWMAN,EQ,39.0,35.0,36.68,38.25,364014,2026-04-09
SOBHA,EQ,1308.0,1264.0,1300.6,1292.5,122599,2026-04-09
SOFTTECH,EQ,319.89,292.13,302.95,305.01,5209,2026-04-09
SOLARINDS,EQ,14125.0,13501.0,13928.0,13662.0,170394,2026-04-09
SOLARA,EQ,490.85,475.15,481.35,483.2,39850,2026-04-09
SOLARWORLD,EQ,180.48,172.17,173.8,178.65,242337,2026-04-09
SOLEX,EQ,1249.6,1095.15,1188.35,1105.15,200114,2026-04-09
SDBL,EQ,79.5,75.18,75.8,76.46,838895,2026-04-09
SOMANYCERA,EQ,427.15,409.55,416.25,412.7,59069,2026-04-09
SOMICONVEY,EQ,111.9,105.0,107.61,104.79,26489,2026-04-09
SONACOMS,EQ,536.8,519.6,523.05,533.7,1847081,2026-04-09
SONAMLTD,EQ,54.58,52.97,54.1,53.06,22727,2026-04-09
SONATSOFTW,EQ,250.46,241.83,244.43,245.94,565268,2026-04-09
SOUTHWEST,EQ,237.52,221.9,229.76,222.44,553470,2026-04-09
SPCENET,EQ,3.79,3.62,3.77,3.61,1474640,2026-04-09
SPANDANA,EQ,218.84,210.0,212.05,215.42,98809,2026-04-09
SPECIALITY,EQ,103.11,98.75,100.18,101.97,19048,2026-04-09
SPECTRUM,EQ,1299.0,1199.9,1222.1,1292.3,25422,2026-04-09
SPENCERS,EQ,32.48,30.21,31.78,30.75,91194,2026-04-09
SPIC,EQ,68.55,65.81,66.51,66.37,1013961,2026-04-09
SPLIL,EQ,29.0,26.99,28.44,26.93,13255,2026-04-09
SPMLINFRA,EQ,192.4,182.8,186.36,185.16,494660,2026-04-09
SPORTKING,EQ,145.4,137.21,138.99,141.28,682632,2026-04-09
SRHHYPOLTD,EQ,459.9,441.05,443.25,449.4,10908,2026-04-09
SREEL,EQ,191.38,185.0,185.55,188.11,3915,2026-04-09
SRF,EQ,2451.0,2381.3,2399.8,2435.1,764432,2026-04-09
SRGHFL,EQ,266.01,256.11,264.88,266.0,643,2026-04-09
HAVISHA,EQ,1.73,1.62,1.65,1.67,201414,2026-04-09
LOTUSDEV,EQ,141.9,133.88,134.52,135.89,1133682,2026-04-09
SRM,EQ,447.4,424.25,436.0,430.6,107979,2026-04-09
STALLION,EQ,138.4,130.58,131.23,135.17,1676057,2026-04-09
SETL,EQ,135.59,131.71,132.5,134.08,182760,2026-04-09
SIL,EQ,14.99,14.22,14.33,14.21,13158,2026-04-09
STANLEY,EQ,136.1,127.51,128.03,132.53,376681,2026-04-09
STARCEMENT,EQ,215.09,211.2,212.03,214.5,76048,2026-04-09
STARHEALTH,EQ,475.0,462.25,464.55,469.75,471398,2026-04-09
STARPAPER,EQ,138.39,135.0,136.79,136.08,7052,2026-04-09
STARTECK,EQ,257.0,237.01,255.83,243.85,8350,2026-04-09
SBIN,EQ,1064.35,1038.3,1040.95,1061.45,24772948,2026-04-09
SAIL,EQ,168.71,162.21,163.35,164.41,21954699,2026-04-09
STEELCITY,EQ,82.89,80.2,82.17,81.12,13935,2026-04-09
STEELXIND,EQ,8.98,8.7,8.8,8.96,1452562,2026-04-09
SSWL,EQ,209.78,200.16,203.24,201.5,258189,2026-04-09
STEELCAS,EQ,275.0,262.0,272.98,262.59,134800,2026-04-09
STEL,EQ,493.0,470.45,475.65,486.95,7303,2026-04-09
STERTOOLS,EQ,248.5,232.5,242.44,241.6,135538,2026-04-09
STLTECH,EQ,220.56,201.61,220.56,200.51,14142781,2026-04-09
SGL,EQ,12.89,12.07,12.29,12.47,29434,2026-04-09
STLNETWORK,EQ,20.08,19.41,19.82,19.33,2256107,2026-04-09
STOVEKRAFT,EQ,566.7,537.0,563.7,541.8,542712,2026-04-09
STAR,EQ,1008.9,962.5,996.25,964.4,264888,2026-04-09
SWSOLAR,EQ,180.44,173.26,175.3,177.38,1275329,2026-04-09
STUDDS,EQ,458.0,446.75,448.75,453.05,51489,2026-04-09
STYLAMIND,EQ,2229.6,2212.1,2224.4,2227.5,18025,2026-04-09
STYRENIX,EQ,1999.0,1921.0,1953.1,1920.6,32153,2026-04-09
SUBEXLTD,EQ,9.08,8.59,8.67,8.91,1763761,2026-04-09
SUBROS,EQ,739.95,710.5,721.8,726.3,37008,2026-04-09
SUDARSCHEM,EQ,819.0,784.3,800.9,810.35,117943,2026-04-09
SUDARCOLOR,EQ,344.9,329.1,334.45,333.4,33743,2026-04-09
SUDEEPPHRM,EQ,623.05,610.1,613.3,616.05,38527,2026-04-09
SUKHJITS,EQ,180.0,167.41,175.9,171.09,25281,2026-04-09
SULA,EQ,166.0,157.8,158.49,164.21,444560,2026-04-09
SUMEETINDS,EQ,30.5,29.2,29.76,29.57,85445,2026-04-09
SUMIT,EQ,51.9,47.15,48.13,50.16,28054,2026-04-09
SUMICHEM,EQ,417.35,405.75,415.15,410.4,275557,2026-04-09
SUMMITSEC,EQ,1677.0,1611.0,1621.0,1654.9,3654,2026-04-09
SPARC,EQ,153.0,134.41,146.17,136.16,10038654,2026-04-09
SUNPHARMA,EQ,1730.9,1702.7,1717.1,1714.6,3276165,2026-04-09
SUNTV,EQ,609.2,585.6,590.7,600.7,174235,2026-04-09
SUNDRMBRAK,EQ,648.0,551.6,628.85,561.1,12526,2026-04-09
SUNCLAY,EQ,1338.5,1285.6,1296.4,1295.8,12810,2026-04-09
SUNDARMFIN,EQ,4959.7,4780.1,4895.2,4900.0,90005,2026-04-09
SUNDARAM,EQ,1.44,1.36,1.41,1.36,562731,2026-04-09
SUNDRMFAST,EQ,799.6,773.9,780.85,780.25,58817,2026-04-09
SUNDROP,EQ,652.9,624.45,645.8,626.95,12192,2026-04-09
SUNFLAG,EQ,243.5,236.25,238.86,239.85,131829,2026-04-09
SUNTECK,EQ,319.15,309.95,314.3,315.7,136665,2026-04-09
SUPERSPIN,EQ,5.15,4.25,4.67,4.96,288651,2026-04-09
SUPERHOUSE,EQ,153.9,147.6,149.63,150.77,6276,2026-04-09
SUPRAJIT,EQ,438.45,421.05,431.75,427.4,90799,2026-04-09
SUPREME,EQ,55.81,52.6,55.18,55.04,37353,2026-04-09
SUPREMEIND,EQ,3806.9,3705.1,3771.9,3787.9,269784,2026-04-09
SPLPETRO,EQ,752.0,727.05,739.75,747.05,36656,2026-04-09
SUPRIYA,EQ,640.15,624.65,628.55,636.95,71467,2026-04-09
SURAJEST,EQ,214.0,205.51,209.17,208.95,104061,2026-04-09
SURAJLTD,EQ,270.0,240.32,244.56,261.43,23865,2026-04-09
SURAKSHA,EQ,266.45,258.01,263.44,261.98,28177,2026-04-09
SURANASOL,EQ,23.99,20.3,22.67,23.42,160677,2026-04-09
SURANAT&P,EQ,18.99,18.12,18.39,18.73,65246,2026-04-09
SBGLP,EQ,29.6,25.52,28.91,26.26,85549,2026-04-09
SURYAROSNI,EQ,225.0,216.13,220.32,217.87,341822,2026-04-09
SURYALAXMI,EQ,56.0,53.23,54.38,53.93,3318,2026-04-09
SURYODAY,EQ,140.0,134.7,135.27,138.17,97434,2026-04-09
SUTLEJTEX,EQ,30.4,29.65,29.87,29.56,18554,2026-04-09
SUVEN,EQ,182.5,167.03,177.98,169.06,715483,2026-04-09
SUVIDHAA,EQ,3.48,2.96,3.15,2.91,278881,2026-04-09
SUYOG,EQ,811.0,761.0,803.45,769.05,140092,2026-04-09
SUZLON,EQ,44.56,43.36,44.23,44.23,80302508,2026-04-09
SVPGLOB,EQ,2.68,2.46,2.54,2.54,120952,2026-04-09
SWANCORP,EQ,337.25,322.15,323.75,330.6,711540,2026-04-09
SWARAJENG,EQ,3828.0,3727.0,3804.4,3764.9,18322,2026-04-09
SWELECTES,EQ,563.3,537.05,547.15,539.85,34338,2026-04-09
SWIGGY,EQ,281.95,269.2,271.9,277.65,8706111,2026-04-09
SYMPHONY,EQ,760.75,738.2,740.85,750.05,103006,2026-04-09
SYNCOMF,EQ,13.38,12.82,12.99,13.11,1826461,2026-04-09
SGIL,EQ,505.95,495.85,500.7,504.8,2986,2026-04-09
SYNGENE,EQ,405.4,390.25,393.1,399.05,936022,2026-04-09
SYRMA,EQ,864.0,842.0,847.4,844.6,758609,2026-04-09
SYSTMTXC,EQ,72.08,70.0,71.68,68.65,84463,2026-04-09
TAINWALCHM,EQ,184.77,177.0,183.96,183.35,3170,2026-04-09
TAJGVK,EQ,344.6,329.2,331.35,340.35,103519,2026-04-09
TALBROAUTO,EQ,262.79,250.04,258.44,253.91,92188,2026-04-09
TMB,EQ,661.4,636.95,641.65,654.65,307991,2026-04-09
TNPL,EQ,135.8,132.9,134.42,133.19,82601,2026-04-09
TNPETRO,EQ,89.68,86.12,87.67,88.08,110846,2026-04-09
TNTELE,EQ,11.99,10.13,10.27,10.62,424704,2026-04-09
TANLA,EQ,478.75,449.25,473.75,455.4,1070954,2026-04-09
TARACHAND,EQ,62.29,60.7,61.56,61.34,55006,2026-04-09
TARAPUR,EQ,24.99,24.04,24.42,23.98,12492,2026-04-09
TARC,EQ,128.68,124.18,124.89,126.36,455254,2026-04-09
TARSONS,EQ,198.23,189.68,190.38,194.49,51665,2026-04-09
TASTYBITE,EQ,7140.0,6905.0,6959.0,7066.0,1224,2026-04-09
TATACAP,EQ,330.0,322.85,326.15,326.4,1330907,2026-04-09
TATACHEM,EQ,679.9,645.7,649.55,647.95,2038299,2026-04-09
TATACOMM,EQ,1494.7,1447.0,1471.0,1468.6,424150,2026-04-09
TCS,EQ,2605.0,2531.1,2589.0,2559.2,5628261,2026-04-09
TATACONSUM,EQ,1087.0,1060.1,1078.0,1068.5,2167226,2026-04-09
TATAELXSI,EQ,4475.0,4360.0,4452.0,4434.4,197459,2026-04-09
TATAINVEST,EQ,654.4,611.2,636.85,619.2,2072516,2026-04-09
TMCV,EQ,443.0,422.1,425.6,434.05,15265854,2026-04-09
TMPV,EQ,339.2,330.45,333.25,334.75,11110200,2026-04-09
TATAPOWER,EQ,398.85,392.0,394.7,394.95,8546666,2026-04-09
TATASTEEL,EQ,208.19,204.06,205.2,204.18,36853400,2026-04-09
TATATECH,EQ,566.35,553.9,558.9,561.35,741057,2026-04-09
TTML,EQ,41.67,40.0,40.41,40.71,3080438,2026-04-09
NETF,EQ,262.5,255.91,257.21,260.32,10381,2026-04-09
NPBET,EQ,280.19,271.3,271.78,275.31,2507,2026-04-09
TNIDETF,EQ,82.39,80.88,81.92,81.89,90639,2026-04-09
TATAGOLD,EQ,14.48,14.22,14.46,14.58,83688077,2026-04-09
TATSILV,EQ,23.02,22.62,22.73,23.44,107101546,2026-04-09
TATVA,EQ,1230.0,1172.1,1180.0,1202.3,35728,2026-04-09
TBOTEK,EQ,1168.3,1138.8,1160.7,1162.6,92770,2026-04-09
TCC,EQ,375.9,355.0,361.45,367.15,9724,2026-04-09
TCIEXP,EQ,552.5,520.55,537.3,525.1,67240,2026-04-09
TCIFINANCE,EQ,15.28,14.22,14.54,15.13,32633,2026-04-09
TCPLPACK,EQ,2520.3,2450.0,2482.3,2483.6,2069,2026-04-09
TDPOWERSYS,EQ,912.05,872.05,877.5,884.6,822307,2026-04-09
TEAMGTY,EQ,281.44,250.61,260.0,272.5,8642,2026-04-09
TEAMLEASE,EQ,1228.2,1181.0,1189.1,1194.0,68698,2026-04-09
TPHQ,EQ,0.61,0.57,0.6,0.56,2785988,2026-04-09
TECHM,EQ,1464.0,1433.6,1461.6,1451.4,1805451,2026-04-09
TECHNOE,EQ,1099.0,1052.0,1074.0,1078.2,303913,2026-04-09
TIIL,EQ,2414.0,2293.3,2364.7,2327.3,11629,2026-04-09
TECILCHEM,EQ,12.74,11.0,11.98,12.24,18113,2026-04-09
