TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUCHINFRA,EQ,6.29,5.78,6.04,6.05,140732,2026-02-04
RUCHIRA,EQ,122.75,115.6,121.41,116.52,58653,2026-02-04
RUDRA,EQ,18.99,17.55,18.86,17.54,96131,2026-02-04
REPL,EQ,105.07,100.61,100.94,101.31,24894,2026-02-04
RUPA,EQ,153.84,151.8,153.17,152.57,92355,2026-02-04
RUSHIL,EQ,20.48,19.45,19.86,19.81,641792,2026-02-04
SCHAND,EQ,166.0,162.0,164.23,163.88,7355,2026-02-04
SHK,EQ,164.21,157.51,161.24,158.28,535546,2026-02-04
S&SPOWER,EQ,264.95,250.0,258.2,255.15,1744,2026-02-04
SPAL,EQ,802.4,733.15,749.45,752.3,295822,2026-02-04
SAATVIKGL,EQ,440.0,414.45,437.1,415.8,201632,2026-02-04
SADBHIN,EQ,3.49,3.3,3.41,3.39,192329,2026-02-04
SADHNANIQ,EQ,6.27,5.97,6.02,6.12,743998,2026-02-04
SAFARI,EQ,2115.4,2060.0,2079.6,2083.9,15734,2026-02-04
SAGCEM,EQ,197.75,187.0,195.63,185.97,196668,2026-02-04
SAGARDEEP,EQ,25.34,24.36,24.61,24.96,3753,2026-02-04
SAGILITY,EQ,49.5,47.52,48.11,49.78,36585666,2026-02-04
SAHYADRI,EQ,257.9,245.0,255.62,247.05,14126,2026-02-04
SAILIFE,EQ,880.0,801.1,810.0,879.15,927885,2026-02-04
KALAMANDIR,EQ,119.3,109.86,117.74,110.22,1377531,2026-02-04
SAKAR,EQ,425.0,406.15,409.8,403.7,15076,2026-02-04
SAKSOFT,EQ,175.0,164.62,171.27,170.36,289967,2026-02-04
SAKHTISUG,EQ,17.85,17.3,17.8,17.31,113818,2026-02-04
SAKUMA,EQ,2.09,1.97,2.05,2.03,1544187,2026-02-04
SALASAR,EQ,8.6,7.85,8.53,7.95,10857081,2026-02-04
SALONA,EQ,260.0,250.13,255.3,255.28,573,2026-02-04
SALZERELEC,EQ,634.05,594.25,628.95,600.4,98339,2026-02-04
SAMBHV,EQ,93.49,90.0,92.91,91.64,368763,2026-02-04
SAMHI,EQ,173.54,167.77,172.49,169.85,667845,2026-02-04
SAMMAANCAP,EQ,152.01,146.1,150.23,148.47,11831349,2026-02-04
SAMPANN,EQ,33.4,31.51,33.15,32.53,17614,2026-02-04
MOTHERSON,EQ,123.35,119.65,122.62,121.32,13094471,2026-02-04
SANATHAN,EQ,451.8,435.75,440.3,437.3,32395,2026-02-04
SANDESH,EQ,1031.9,980.7,1029.8,1016.5,1675,2026-02-04
SANDHAR,EQ,555.0,530.05,549.5,533.9,137608,2026-02-04
SANDUMA,EQ,232.0,222.1,231.41,223.55,3238629,2026-02-04
SANGAMIND,EQ,495.6,478.6,488.75,486.35,30305,2026-02-04
SANGHIIND,EQ,63.59,62.22,63.33,62.72,1815874,2026-02-04
SANGHVIMOV,EQ,318.0,283.0,313.8,301.55,228068,2026-02-04
SANGINITA,EQ,12.0,11.1,11.79,11.08,80893,2026-02-04
SANOFICONR,EQ,4361.4,4245.6,4298.6,4388.9,4392,2026-02-04
SANOFI,EQ,4049.9,4012.5,4036.2,4015.2,7948,2026-02-04
SANSERA,EQ,1972.8,1801.0,1900.3,1852.0,343576,2026-02-04
SANSTAR,EQ,91.58,89.91,90.07,90.09,78751,2026-02-04
SAPPHIRE,EQ,206.43,187.45,202.78,188.41,2035885,2026-02-04
SSDL,EQ,75.0,67.69,71.84,67.78,108606,2026-02-04
SARDAEN,EQ,528.55,498.95,521.35,504.5,593869,2026-02-04
SAREGAMA,EQ,330.55,318.15,326.75,327.5,400772,2026-02-04
SARLAPOLY,EQ,94.86,91.21,92.83,93.08,169966,2026-02-04
SMLT,EQ,76.07,73.0,74.51,73.06,8353,2026-02-04
SARVESHWAR,EQ,4.25,4.03,4.16,4.05,3710586,2026-02-04
SASKEN,EQ,1300.0,1262.5,1267.3,1291.6,23539,2026-02-04
SASTASUNDR,EQ,298.0,290.35,293.6,297.25,5192,2026-02-04
SATIA,EQ,63.53,59.72,62.76,60.05,156879,2026-02-04
SATIN,EQ,160.64,155.7,158.46,156.92,93101,2026-02-04
SAURASHCEM,EQ,76.34,74.0,75.73,73.97,61745,2026-02-04
SOTL,EQ,360.0,350.85,356.65,352.85,15142,2026-02-04
SBC,EQ,29.91,28.81,29.86,28.91,11156961,2026-02-04
SBFC,EQ,90.42,88.64,90.13,89.98,1205085,2026-02-04
SBICARD,EQ,762.85,747.25,749.7,758.1,680453,2026-02-04
SBILIFE,EQ,2047.5,1995.8,2041.7,2002.1,1109824,2026-02-04
SETFGOLD,EQ,135.88,132.0,134.1,128.85,23999237,2026-02-04
SETFNIF50,EQ,276.06,273.62,275.51,275.3,1358778,2026-02-04
SETFNIFBK,EQ,617.85,612.88,615.65,613.92,93865,2026-02-04
SETFNN50,EQ,737.65,716.02,736.63,732.22,26628,2026-02-04
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,4145,2026-02-04
SBIBPB,EQ,51.85,50.92,51.41,51.1,467163,2026-02-04
SBIETFCON,EQ,121.24,119.78,120.99,119.68,24408,2026-02-04
SBIETFIT,EQ,425.22,395.12,401.03,425.22,63319,2026-02-04
SBIETFPB,EQ,296.25,287.84,295.05,295.23,3690,2026-02-04
SBIETFQLTY,EQ,229.31,226.0,227.32,228.63,1545,2026-02-04
SBILIQETF,EQ,1025.58,1025.53,1025.54,1025.41,24295,2026-02-04
SBINEQWETF,EQ,33.76,33.03,33.7,33.54,46001,2026-02-04
SBISILVER,EQ,274.98,260.0,272.76,252.17,11727228,2026-02-04
SETF10GILT,EQ,260.11,257.13,257.96,257.53,16619,2026-02-04
SCHAEFFLER,EQ,3937.6,3782.0,3843.6,3880.6,79662,2026-02-04
SCHNEIDER,EQ,755.0,728.5,753.15,737.1,351159,2026-02-04
SCODATUBES,EQ,145.35,130.01,144.24,129.52,655294,2026-02-04
SEAMECLTD,EQ,1263.5,1200.0,1210.2,1230.3,38891,2026-02-04
SECMARK,EQ,105.47,100.11,102.31,100.48,798,2026-02-04
SEJALLTD,EQ,697.55,697.55,697.55,734.25,3363,2026-02-04
SEMAC,EQ,246.4,234.0,245.9,234.56,4789,2026-02-04
SENCO,EQ,318.0,302.2,311.8,304.6,804259,2026-02-04
SENORES,EQ,826.45,809.05,819.6,817.65,65943,2026-02-04
SEPC,EQ,8.55,8.04,8.5,8.11,11633074,2026-02-04
SERVOTECH,EQ,89.0,83.5,87.59,84.19,2863551,2026-02-04
STYL,EQ,274.0,248.4,255.32,268.22,225325,2026-02-04
SESHAPAPER,EQ,242.0,231.0,238.81,234.02,19408,2026-02-04
SETCO,EQ,16.1,15.91,16.1,15.34,100251,2026-02-04
SGFIN,EQ,363.2,352.8,354.55,357.6,87235,2026-02-04
SGMART,EQ,373.7,355.0,373.15,366.2,180464,2026-02-04
SHADOWFAX,EQ,116.9,107.5,116.08,111.08,4118930,2026-02-04
SHAHALLOYS,EQ,66.5,61.01,65.61,64.13,21141,2026-02-04
SHAH,EQ,4.97,4.82,4.84,4.9,643833,2026-02-04
SHAILY,EQ,2119.0,1930.1,2061.3,1957.7,405946,2026-02-04
SHAKTIPUMP,EQ,645.5,628.5,635.55,640.85,524472,2026-02-04
SHALBY,EQ,181.06,169.96,176.55,172.22,172305,2026-02-04
SHALPAINTS,EQ,64.25,62.81,63.44,62.96,66978,2026-02-04
SRD,EQ,57.5,54.01,56.91,54.82,34113,2026-02-04
SHANKARA,EQ,107.84,102.56,104.04,103.97,160724,2026-02-04
BUILDPRO,EQ,807.0,786.8,801.7,790.15,21966,2026-02-04
SHANTIGEAR,EQ,456.75,450.3,452.9,451.9,8440,2026-02-04
SHANTIGOLD,EQ,207.59,203.13,205.68,204.46,178728,2026-02-04
SHANTI,EQ,7.44,6.55,6.96,6.97,49789,2026-02-04
SHARDACROP,EQ,1158.7,1105.4,1143.5,1113.7,614923,2026-02-04
SHARDAMOTR,EQ,922.6,885.85,918.9,888.5,28569,2026-02-04
SHAREINDIA,EQ,153.5,143.56,151.76,146.7,721140,2026-02-04
SFL,EQ,628.3,561.0,601.3,523.6,3811376,2026-02-04
SCPL,EQ,340.65,324.7,330.45,320.35,21956,2026-02-04
SHEKHAWATI,EQ,15.0,13.5,14.84,14.43,81399,2026-02-04
SHEMAROO,EQ,101.45,95.01,98.97,99.55,8121,2026-02-04
SHILCTECH,EQ,4097.1,3868.1,4062.2,3977.4,83033,2026-02-04
SHILPAMED,EQ,315.55,296.4,313.1,299.95,275334,2026-02-04
SCILAL,EQ,45.27,44.02,44.89,44.44,398986,2026-02-04
SCI,EQ,227.0,222.35,226.03,221.25,1866380,2026-02-04
SHIVAUM,EQ,319.4,289.8,310.95,321.95,90,2026-02-04
SHIVAMILLS,EQ,63.0,54.3,59.19,55.48,48989,2026-02-04
SHIVATEX,EQ,194.9,175.5,179.2,179.55,16693,2026-02-04
SBCL,EQ,493.15,479.55,483.2,489.0,71218,2026-02-04
SHIVALIK,EQ,310.75,298.4,301.5,301.15,36169,2026-02-04
SHIVAMAUTO,EQ,23.1,20.89,22.85,21.01,128970,2026-02-04
SHOPERSTOP,EQ,394.9,376.05,388.7,385.1,52241,2026-02-04
SHRADHA,EQ,39.0,37.11,38.54,38.02,3129,2026-02-04
SHREEPUSHK,EQ,358.0,345.1,349.2,352.45,25695,2026-02-04
SHREECEM,EQ,27525.0,26905.0,27350.0,27020.0,25807,2026-02-04
SHREDIGCEM,EQ,78.2,70.1,76.57,72.5,242078,2026-02-04
SHREERAMA,EQ,59.5,57.59,57.99,58.54,87094,2026-02-04
RAMANEWS,EQ,31.44,30.25,30.7,30.5,106181,2026-02-04
RENUKA,EQ,25.5,24.84,25.12,24.99,3253526,2026-02-04
BALAJEE,EQ,34.1,32.81,33.96,32.79,45011,2026-02-04
SVLL,EQ,654.95,602.55,610.15,632.0,379,2026-02-04
SHREEJISPG,EQ,393.9,376.3,383.85,379.1,2448945,2026-02-04
OSWALSEEDS,EQ,13.7,13.12,13.16,13.3,46723,2026-02-04
SHREYANIND,EQ,174.0,168.3,170.11,165.94,2390,2026-02-04
SHRINGARMS,EQ,230.0,223.61,226.86,223.5,749938,2026-02-04
LIQUIDSHRI,EQ,1090.79,1090.77,1090.77,1090.67,8308,2026-02-04
SHRIRAMFIN,EQ,1011.2,995.5,998.8,1000.4,4402517,2026-02-04
SHRIPISTON,EQ,3137.5,2850.0,3109.7,2840.5,271386,2026-02-04
SHRIRAMPPS,EQ,80.68,76.3,79.9,79.36,226939,2026-02-04
SHYAMMETL,EQ,860.0,845.2,856.9,851.7,76686,2026-02-04
SHYAMTEL,EQ,10.68,9.68,10.47,10.26,27801,2026-02-04
ENRIN,EQ,2665.0,2533.0,2604.6,2529.8,948600,2026-02-04
SIEMENS,EQ,3321.0,3190.0,3290.5,3211.7,466540,2026-02-04
SIGACHI,EQ,24.78,20.01,23.55,20.65,32302581,2026-02-04
SIGMA,EQ,53.99,49.11,49.96,52.73,137292,2026-02-04
SIGNATURE,EQ,914.0,842.05,882.2,876.0,1290795,2026-02-04
SIGIND,EQ,48.34,46.26,47.85,46.96,11560,2026-02-04
SIGNPOST,EQ,210.0,205.0,209.32,203.4,37718,2026-02-04
SIKKO,EQ,4.42,4.26,4.31,4.26,252445,2026-02-04
SILINV,EQ,467.1,451.0,461.35,455.75,2628,2026-02-04
SILGO,EQ,75.9,70.75,74.69,71.59,680191,2026-02-04
SILVERTUC,EQ,1419.0,1397.5,1407.8,1402.5,44931,2026-02-04
SIMPLEXINF,EQ,240.0,228.24,231.7,232.64,37715,2026-02-04
SINCLAIR,EQ,78.4,77.1,78.07,78.24,30080,2026-02-04
SINDHUTRAD,EQ,23.51,21.8,23.45,22.06,8716457,2026-02-04
SINTERCOM,EQ,100.0,90.61,96.95,92.48,61027,2026-02-04
SIRCA,EQ,480.95,472.5,477.15,474.05,222874,2026-02-04
SIS,EQ,350.0,338.8,345.4,341.95,122269,2026-02-04
SIYSIL,EQ,605.0,560.0,596.25,572.4,209400,2026-02-04
SJS,EQ,1775.0,1733.0,1769.5,1751.2,127048,2026-02-04
SJVN,EQ,74.4,71.42,73.98,72.13,5600113,2026-02-04
SKFINDUS,EQ,2715.0,2551.9,2633.7,2699.9,95658,2026-02-04
SKFINDIA,EQ,1794.0,1702.2,1782.4,1709.7,163460,2026-02-04
SKIPPER,EQ,405.1,375.5,401.85,383.1,453331,2026-02-04
SKMEGGPROD,EQ,203.5,186.0,195.07,186.5,421376,2026-02-04
SKYGOLD,EQ,326.7,318.0,320.75,324.65,262862,2026-02-04
SMARTLINK,EQ,131.0,127.51,129.61,127.13,2667,2026-02-04
SMARTWORKS,EQ,465.0,454.0,462.4,464.2,34433,2026-02-04
SMCGLOBAL,EQ,82.9,77.1,78.23,78.74,1796862,2026-02-04
SMLMAH,EQ,3820.7,3625.1,3820.6,3638.8,105425,2026-02-04
SMSPHARMA,EQ,324.65,311.6,322.25,314.3,128712,2026-02-04
SNOWMAN,EQ,40.85,38.7,40.7,38.55,439966,2026-02-04
SOBHA,EQ,1525.0,1467.8,1499.6,1506.2,90778,2026-02-04
SOFTTECH,EQ,303.5,287.5,301.2,285.0,2945,2026-02-04
SOLARINDS,EQ,14130.0,13337.0,13572.0,13793.0,272209,2026-02-04
SOLARA,EQ,549.0,524.5,535.35,524.5,61302,2026-02-04
SOLARWORLD,EQ,226.99,223.54,224.46,225.68,188421,2026-02-04
SOLEX,EQ,1023.8,978.75,1013.1,994.7,27532,2026-02-04
SDBL,EQ,94.5,90.5,93.89,91.32,384542,2026-02-04
SOMANYCERA,EQ,420.6,406.2,409.25,418.4,31028,2026-02-04
SOMICONVEY,EQ,90.77,85.68,87.92,87.31,34971,2026-02-04
SONACOMS,EQ,538.0,525.85,532.85,530.2,2098444,2026-02-04
SONAMLTD,EQ,42.0,40.01,41.68,41.34,54473,2026-02-04
SONATSOFTW,EQ,323.0,311.5,315.6,327.3,885793,2026-02-04
SPCENET,EQ,6.04,5.82,5.89,5.86,645519,2026-02-04
SPANDANA,EQ,252.0,247.2,248.3,248.3,116231,2026-02-04
SPECIALITY,EQ,115.99,111.02,114.64,115.28,24435,2026-02-04
SPECTRUM,EQ,1283.2,1219.9,1249.5,1209.0,1910,2026-02-04
SPENCERS,EQ,41.74,35.8,40.62,35.72,361860,2026-02-04
SPIC,EQ,73.44,71.26,73.19,71.54,385201,2026-02-04
SPLIL,EQ,30.41,29.01,29.47,29.96,10901,2026-02-04
SPMLINFRA,EQ,184.0,170.51,182.02,169.93,401260,2026-02-04
SPORTKING,EQ,111.74,97.33,107.14,100.13,795027,2026-02-04
SRHHYPOLTD,EQ,463.9,452.0,460.1,456.6,9544,2026-02-04
SREEL,EQ,222.5,215.01,219.96,216.41,4149,2026-02-04
SRF,EQ,2943.9,2888.0,2920.6,2912.2,254596,2026-02-04
SRGHFL,EQ,299.0,278.1,284.95,281.55,133,2026-02-04
HAVISHA,EQ,1.69,1.61,1.67,1.65,27675,2026-02-04
LOTUSDEV,EQ,154.25,150.0,152.34,150.86,411061,2026-02-04
SRM,EQ,455.9,438.1,441.3,450.5,100179,2026-02-04
STALLION,EQ,190.0,179.09,187.26,186.14,460058,2026-02-04
SETL,EQ,127.6,122.14,126.57,122.26,205983,2026-02-04
SIL,EQ,14.5,14.1,14.38,14.3,21403,2026-02-04
STANLEY,EQ,182.34,176.75,177.83,179.31,91634,2026-02-04
STARCEMENT,EQ,224.36,215.02,223.3,219.43,229854,2026-02-04
STARHEALTH,EQ,476.45,465.3,469.8,470.2,277391,2026-02-04
STARPAPER,EQ,154.9,140.35,148.4,141.76,57971,2026-02-04
STARTECK,EQ,282.5,277.7,278.05,280.45,9289,2026-02-04
SBIN,EQ,1073.9,1056.3,1068.2,1064.2,7312276,2026-02-04
SAIL,EQ,158.2,154.11,157.29,154.36,20559103,2026-02-04
STEELCITY,EQ,85.72,81.2,85.1,84.34,5985,2026-02-04
STEELXIND,EQ,8.15,8.0,8.1,8.02,750093,2026-02-04
SSWL,EQ,218.0,212.01,217.23,218.93,128066,2026-02-04
STEELCAS,EQ,250.88,230.12,235.3,242.55,211001,2026-02-04
STEL,EQ,497.9,425.6,467.45,430.65,129785,2026-02-04
STERTOOLS,EQ,253.7,239.2,241.85,259.3,161483,2026-02-04
STLTECH,EQ,130.0,120.0,129.4,124.56,9042889,2026-02-04
SGL,EQ,12.75,12.31,12.7,12.31,26121,2026-02-04
STLNETWORK,EQ,21.94,21.23,21.53,21.13,1644102,2026-02-04
STOVEKRAFT,EQ,547.9,526.05,542.05,532.85,134785,2026-02-04
STAR,EQ,876.0,839.85,866.5,875.5,433571,2026-02-04
SWSOLAR,EQ,201.9,193.0,198.18,192.98,2550726,2026-02-04
STUDDS,EQ,512.0,498.0,508.8,503.65,63153,2026-02-04
STYLAMIND,EQ,2220.0,2185.0,2202.3,2192.3,53485,2026-02-04
STYRENIX,EQ,1967.8,1920.0,1931.4,1931.5,22509,2026-02-04
SUBEXLTD,EQ,10.02,9.66,9.92,9.76,2007238,2026-02-04
SUBROS,EQ,819.0,770.0,815.75,780.85,80326,2026-02-04
SUDARSCHEM,EQ,943.0,922.75,938.05,934.75,64494,2026-02-04
SUDARCOLOR,EQ,385.05,360.0,364.8,388.65,37050,2026-02-04
SUDEEPPHRM,EQ,610.0,596.0,598.35,609.5,43625,2026-02-04
SUKHJITS,EQ,184.9,177.04,180.4,176.81,3960,2026-02-04
SULA,EQ,190.03,181.9,188.74,181.87,490998,2026-02-04
SUMEETINDS,EQ,27.4,25.1,25.51,26.29,68730,2026-02-04
SUMIT,EQ,54.99,49.57,52.83,52.07,676353,2026-02-04
SUMICHEM,EQ,433.0,422.25,428.8,422.4,264481,2026-02-04
SUMMITSEC,EQ,1808.9,1762.6,1780.5,1787.9,4770,2026-02-04
SPARC,EQ,143.79,137.07,141.31,139.61,964782,2026-02-04
SUNPHARMA,EQ,1729.0,1695.3,1704.4,1702.1,3952775,2026-02-04
SUNTV,EQ,548.5,540.75,542.95,545.25,94163,2026-02-04
SUNDRMBRAK,EQ,590.0,566.05,587.5,576.05,1143,2026-02-04
SUNCLAY,EQ,1326.0,1286.0,1312.9,1313.1,7235,2026-02-04
SUNDARMFIN,EQ,5439.5,5326.0,5408.0,5370.5,71143,2026-02-04
SUNDARAM,EQ,1.7,1.63,1.67,1.65,268094,2026-02-04
SUNDRMFAST,EQ,979.8,938.1,950.4,979.8,495155,2026-02-04
SUNDROP,EQ,623.8,605.1,617.4,612.75,45265,2026-02-04
SUNFLAG,EQ,263.8,244.9,250.01,241.12,397956,2026-02-04
SUNTECK,EQ,417.4,403.1,415.75,408.25,118967,2026-02-04
SUPERSPIN,EQ,7.9,7.7,7.73,7.74,29795,2026-02-04
SUPERHOUSE,EQ,175.95,165.0,172.39,166.65,30054,2026-02-04
SUPRAJIT,EQ,475.0,463.8,473.5,466.9,67338,2026-02-04
SUPREME,EQ,67.67,64.15,65.56,64.15,67580,2026-02-04
SUPREMEIND,EQ,3751.8,3643.4,3741.0,3680.0,367285,2026-02-04
SPLPETRO,EQ,633.35,616.6,630.4,628.25,39565,2026-02-04
SUPRIYA,EQ,698.45,678.0,688.05,693.25,124286,2026-02-04
SURAJEST,EQ,240.2,231.32,237.95,234.57,237118,2026-02-04
SURAJLTD,EQ,237.5,225.05,227.3,227.72,5344,2026-02-04
SURAKSHA,EQ,286.9,281.1,285.4,285.45,19146,2026-02-04
SURANASOL,EQ,25.01,24.49,24.94,24.55,37644,2026-02-04
SURANAT&P,EQ,18.84,17.51,18.58,17.75,107895,2026-02-04
SBGLP,EQ,35.2,32.33,32.97,33.93,70677,2026-02-04
SURYAROSNI,EQ,257.86,250.82,256.4,255.16,213688,2026-02-04
SURYALAXMI,EQ,63.0,58.86,60.63,58.94,21019,2026-02-04
SURYODAY,EQ,134.8,133.0,134.37,135.01,106865,2026-02-04
SUTLEJTEX,EQ,32.85,31.06,32.05,31.62,197322,2026-02-04
SUVEN,EQ,175.7,148.2,170.27,148.59,3212585,2026-02-04
SUVIDHAA,EQ,3.1,2.93,3.03,2.96,58840,2026-02-04
SUYOG,EQ,560.1,532.25,535.2,550.25,31372,2026-02-04
SUZLON,EQ,50.0,48.8,49.77,49.16,55580192,2026-02-04
SWANCORP,EQ,429.0,419.45,425.1,425.9,507753,2026-02-04
SWARAJENG,EQ,3619.6,3560.0,3590.4,3575.5,7170,2026-02-04
SWELECTES,EQ,587.5,542.6,571.1,554.45,30440,2026-02-04
SWIGGY,EQ,324.2,314.05,321.1,317.75,8826152,2026-02-04
SYMPHONY,EQ,949.0,918.5,946.0,929.15,43824,2026-02-04
SYNCOMF,EQ,14.1,13.32,14.06,13.37,1980353,2026-02-04
SGIL,EQ,574.95,531.05,553.65,530.45,15289,2026-02-04
SYNGENE,EQ,477.95,469.0,472.6,478.0,721280,2026-02-04
SYRMA,EQ,854.0,808.7,850.2,820.15,2455947,2026-02-04
SYSTMTXC,EQ,89.0,84.5,87.48,84.3,79583,2026-02-04
TTL,EQ,9.7,8.81,9.09,9.32,219875,2026-02-04
TAINWALCHM,EQ,181.99,171.37,174.27,173.12,10889,2026-02-04
TAJGVK,EQ,383.25,367.0,377.9,369.85,103235,2026-02-04
TALBROAUTO,EQ,268.5,258.2,267.35,262.85,39517,2026-02-04
TMB,EQ,643.7,586.0,623.7,597.0,1715246,2026-02-04
TNPL,EQ,145.09,133.49,139.95,133.84,346994,2026-02-04
TNPETRO,EQ,96.3,94.01,95.14,95.03,232342,2026-02-04
TNTELE,EQ,9.18,8.77,8.99,9.0,20695,2026-02-04
TANLA,EQ,502.5,488.8,496.1,497.2,417787,2026-02-04
TARACHAND,EQ,69.04,64.03,67.86,64.31,152209,2026-02-04
TARAPUR,EQ,30.52,28.31,30.52,29.07,28330,2026-02-04
TARC,EQ,158.4,152.07,157.01,153.34,769649,2026-02-04
TARMAT,EQ,56.5,54.01,56.25,55.03,22303,2026-02-04
TARSONS,EQ,234.67,200.5,205.84,204.23,1147326,2026-02-04
TASTYBITE,EQ,7514.5,7087.0,7287.5,7363.5,1777,2026-02-04
TATACAP,EQ,349.6,342.4,348.8,346.3,1308910,2026-02-04
TATACHEM,EQ,720.4,714.2,717.45,725.4,341172,2026-02-04
TATACOMM,EQ,1596.5,1555.4,1562.2,1583.3,132201,2026-02-04
TCS,EQ,3120.0,2986.0,2999.1,3225.3,10852595,2026-02-04
TATACONSUM,EQ,1170.7,1145.9,1153.0,1155.4,1109383,2026-02-04
TATAELXSI,EQ,5531.5,5310.0,5510.0,5508.0,360048,2026-02-04
TATAINVEST,EQ,642.1,611.0,637.15,634.25,516564,2026-02-04
TMCV,EQ,472.9,456.65,458.45,457.95,8203293,2026-02-04
TMPV,EQ,377.6,368.45,375.45,372.05,10142353,2026-02-04
TATAPOWER,EQ,372.25,363.6,371.55,365.1,4215317,2026-02-04
TATASTEEL,EQ,196.14,193.45,195.4,192.93,13859145,2026-02-04
TATATECH,EQ,655.0,641.8,650.35,659.5,816751,2026-02-04
TTML,EQ,45.58,44.06,44.96,44.06,1747466,2026-02-04
NETF,EQ,280.64,277.5,278.96,278.26,4964,2026-02-04
NPBET,EQ,301.07,298.04,298.62,298.55,599,2026-02-04
TNIDETF,EQ,95.8,91.7,92.84,94.88,182114,2026-02-04
TATAGOLD,EQ,15.38,14.97,15.21,14.62,259310798,2026-02-04
TATSILV,EQ,27.45,25.8,27.14,25.18,570267045,2026-02-04
TATVA,EQ,1250.6,1186.7,1215.3,1250.6,91817,2026-02-04
TBOTEK,EQ,1461.8,1420.3,1452.3,1462.9,67726,2026-02-04
TCIEXP,EQ,574.95,532.8,569.9,536.95,40937,2026-02-04
TCPLPACK,EQ,2793.8,2650.0,2675.8,2751.2,10586,2026-02-04
TDPOWERSYS,EQ,830.05,797.25,821.5,817.45,961076,2026-02-04
TEAMGTY,EQ,270.0,260.75,264.9,265.4,988,2026-02-04
TEAMLEASE,EQ,1594.8,1415.0,1491.3,1426.9,308521,2026-02-04
TPHQ,EQ,0.64,0.61,0.62,0.62,1338562,2026-02-04
TECHM,EQ,1656.0,1598.0,1645.3,1716.5,4823180,2026-02-04
TECHNOE,EQ,1068.1,1030.4,1061.75,1042.8,144101,2026-02-04
TIIL,EQ,2310.0,2254.3,2297.8,2256.0,17364,2026-02-04
TECILCHEM,EQ,15.98,14.0,15.05,15.1,14636,2026-02-04
TEGA,EQ,1837.0,1737.3,1823.1,1757.3,152437,2026-02-04
TEJASNET,EQ,354.0,333.25,349.05,338.05,1338308,2026-02-04
TEMBO,EQ,588.0,555.25,585.65,560.0,128059,2026-02-04
TENNIND,EQ,568.4,535.45,559.85,534.2,1499558,2026-02-04
TERASOFT,EQ,454.7,416.05,420.9,433.05,35719,2026-02-04
TEXINFRA,EQ,98.98,95.81,97.73,97.73,61167,2026-02-04
TEXRAIL,EQ,124.2,120.55,123.74,121.55,1098823,2026-02-04
TEXMOPIPES,EQ,46.85,45.25,45.55,45.45,32784,2026-02-04
TGBHOTELS,EQ,9.46,9.11,9.24,9.26,3494,2026-02-04
THANGAMAYL,EQ,3350.0,3165.9,3283.0,3183.8,110653,2026-02-04
ANUP,EQ,2015.1,1870.0,1938.2,2072.0,98686,2026-02-04
BYKE,EQ,54.56,51.1,52.62,52.66,88998,2026-02-04
GESHIP,EQ,1252.9,1214.7,1238.8,1227.3,450643,2026-02-04
GROBTEA,EQ,960.0,943.2,957.0,943.2,87,2026-02-04
INDIACEM,EQ,475.0,455.0,463.75,460.75,306840,2026-02-04
INDHOTEL,EQ,687.6,671.1,686.15,681.5,878517,2026-02-04
THEINVEST,EQ,108.2,99.1,104.89,102.36,311897,2026-02-04
NIACL,EQ,149.71,145.92,149.22,147.65,282890,2026-02-04
PKTEA,EQ,718.0,685.0,709.0,689.2,86,2026-02-04
PHOENIXLTD,EQ,1747.8,1666.1,1719.1,1679.4,789015,2026-02-04
RAMCOCEM,EQ,1157.0,1115.0,1154.0,1134.4,131537,2026-02-04
RUBYMILLS,EQ,209.2,205.96,207.16,207.12,5345,2026-02-04
SOUTHBANK,EQ,41.14,38.9,40.82,39.3,31566682,2026-02-04
STCINDIA,EQ,124.0,119.79,121.63,120.39,63108,2026-02-04
UGARSUGAR,EQ,38.09,36.5,37.75,37.14,78928,2026-02-04
WIPL,EQ,154.0,147.1,152.84,150.04,1473,2026-02-04
THEJO,EQ,1820.0,1728.3,1759.2,1791.8,22784,2026-02-04
THEMISMED,EQ,85.77,80.61,84.4,81.85,84803,2026-02-04
THERMAX,EQ,2963.9,2886.2,2949.9,2950.0,119037,2026-02-04
TIRUMALCHM,EQ,207.48,193.66,203.82,195.4,271058,2026-02-04
THOMASCOOK,EQ,123.14,119.32,120.28,121.73,828917,2026-02-04
THOMASCOTT,EQ,339.1,326.05,331.45,332.0,10019,2026-02-04
THYROCARE,EQ,399.0,376.5,397.0,389.95,670093,2026-02-04
TIGERLOGS,EQ,35.0,31.81,33.97,31.81,177829,2026-02-04
TIJARIA,EQ,5.18,4.23,5.18,4.32,384582,2026-02-04
TIL,EQ,249.99,240.01,243.9,245.71,22541,2026-02-04
TI,EQ,452.9,439.5,450.8,448.8,1002283,2026-02-04
TIMETECHNO,EQ,189.5,182.5,188.91,182.98,4176128,2026-02-04
TIMKEN,EQ,3300.0,3165.1,3248.8,3251.6,32891,2026-02-04
TINNARUBR,EQ,740.6,636.05,724.35,639.2,178889,2026-02-04
TIPSFILMS,EQ,377.0,351.35,373.3,371.75,3699,2026-02-04
TIPSMUSIC,EQ,554.05,532.45,549.3,536.8,90059,2026-02-04
TIRUPATIFL,EQ,36.2,34.5,35.84,35.46,611157,2026-02-04
