TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEGA,EQ,1825.0,1772.2,1799.3,1772.2,128094,2026-06-09
TEJASNET,EQ,551.35,527.3,540.55,542.5,7585669,2026-06-09
TEMBO,EQ,580.5,550.1,557.6,572.6,181497,2026-06-09
TENNIND,EQ,589.0,577.2,585.5,575.9,393631,2026-06-09
TERASOFT,EQ,458.15,436.65,448.45,436.35,26476,2026-06-09
TEXINFRA,EQ,100.9,99.1,99.37,99.7,75890,2026-06-09
TEXRAIL,EQ,105.94,103.3,105.37,103.04,1390026,2026-06-09
TEXMOPIPES,EQ,48.49,46.72,47.79,46.84,100205,2026-06-09
TGBHOTELS,EQ,9.2,9.0,9.09,9.0,6168,2026-06-09
THANGAMAYL,EQ,5583.6,5340.0,5469.5,5491.7,265109,2026-06-09
ANUP,EQ,1927.9,1849.0,1874.0,1902.0,29135,2026-06-09
BYKE,EQ,35.45,34.23,34.71,34.5,12220,2026-06-09
GESHIP,EQ,1463.2,1425.1,1442.2,1432.5,372153,2026-06-09
GROBTEA,EQ,975.0,882.1,893.5,900.95,190,2026-06-09
INDIACEM,EQ,379.9,370.5,378.05,371.8,99209,2026-06-09
INDHOTEL,EQ,668.0,656.25,666.7,652.25,1655964,2026-06-09
THEINVEST,EQ,99.6,92.05,92.85,95.18,25286,2026-06-09
NIACL,EQ,151.66,149.01,150.9,149.54,306662,2026-06-09
PKTEA,EQ,798.0,778.0,798.0,784.35,109,2026-06-09
PHOENIXLTD,EQ,1768.7,1728.7,1754.1,1741.5,338619,2026-06-09
RAMCOCEM,EQ,864.0,847.0,851.65,855.0,146674,2026-06-09
SOUTHBANK,EQ,46.19,44.01,45.74,43.79,32575452,2026-06-09
STCINDIA,EQ,122.58,119.06,121.22,119.05,38434,2026-06-09
UGARSUGAR,EQ,41.1,40.22,40.65,40.66,62803,2026-06-09
WIPL,EQ,155.9,148.0,148.0,147.99,5081,2026-06-09
THEJO,EQ,1559.9,1503.0,1542.7,1531.6,4692,2026-06-09
THEMISMED,EQ,108.4,103.5,105.93,103.67,51255,2026-06-09
THERMAX,EQ,4796.8,4698.8,4739.9,4696.4,180682,2026-06-09
TIRUMALCHM,EQ,175.19,167.87,173.9,167.74,107066,2026-06-09
THOMASCOOK,EQ,114.85,105.3,112.84,104.82,48043157,2026-06-09
THOMASCOTT,EQ,276.95,255.45,259.35,255.45,59055,2026-06-09
THYROCARE,EQ,578.25,538.0,547.95,541.35,1409203,2026-06-09
TIJARIA,EQ,4.5,4.24,4.36,4.53,6757,2026-06-09
TIL,EQ,185.0,173.09,178.04,174.32,151736,2026-06-09
TI,EQ,441.75,429.5,439.95,430.45,489541,2026-06-09
TIMETECHNO,EQ,173.45,168.1,172.03,168.0,2077635,2026-06-09
TIMEX,EQ,466.4,441.9,460.3,441.85,710695,2026-06-09
TIMKEN,EQ,3645.9,3518.0,3538.2,3574.9,40521,2026-06-09
TINNARUBR,EQ,888.0,842.55,871.0,845.05,64119,2026-06-09
TIPSFILMS,EQ,362.0,348.25,355.8,356.85,5061,2026-06-09
TIPSMUSIC,EQ,679.6,657.65,673.25,656.3,120170,2026-06-09
TITAGARH,EQ,854.0,839.1,846.2,838.15,417969,2026-06-09
TITAN,EQ,4217.0,4087.2,4104.9,4192.4,1284964,2026-06-09
TOLINS,EQ,99.83,96.9,99.34,96.68,77007,2026-06-09
TORNTPHARM,EQ,4497.3,4413.0,4472.9,4410.4,221954,2026-06-09
TORNTPOWER,EQ,1464.0,1423.2,1427.8,1454.4,189796,2026-06-09
TOTAL,EQ,52.59,48.4,50.25,48.59,4884,2026-06-09
TOUCHWOOD,EQ,72.49,69.5,69.98,70.0,2035,2026-06-09
TFCILTD,EQ,77.0,74.21,74.48,74.18,5943412,2026-06-09
TPLPLASTEH,EQ,66.44,65.03,65.88,64.61,25600,2026-06-09
TRACXN,EQ,31.79,31.0,31.54,31.44,64352,2026-06-09
TARIL,EQ,320.6,308.7,319.5,309.6,1751620,2026-06-09
TREL,EQ,26.2,24.67,25.68,25.41,149536,2026-06-09
TRANSPEK,EQ,996.4,969.0,983.1,979.2,2242,2026-06-09
TCI,EQ,979.2,955.35,974.9,965.15,51038,2026-06-09
TRANSRAILL,EQ,487.65,480.85,483.05,480.7,255153,2026-06-09
TFL,EQ,12.2,11.82,12.2,12.22,4150,2026-06-09
TRANSWORLD,EQ,167.89,161.8,166.96,163.29,16916,2026-06-09
TRAVELFOOD,EQ,1241.0,1168.0,1184.2,1206.3,155157,2026-06-09
TREEHOUSE,EQ,7.17,6.81,7.0,6.86,6147,2026-06-09
TREJHARA,EQ,143.9,130.38,136.4,137.42,32927,2026-06-09
TRENT,EQ,2803.8,2731.2,2771.3,2724.1,1496702,2026-06-09
TRF,EQ,229.62,221.11,226.66,218.8,15365,2026-06-09
TBZ,EQ,171.0,164.26,169.63,163.11,344290,2026-06-09
TRIDENT,EQ,24.29,24.06,24.2,24.03,2718209,2026-06-09
TRIGYN,EQ,55.49,53.78,54.19,53.84,30795,2026-06-09
TRIVENI,EQ,384.0,363.3,375.9,365.35,651325,2026-06-09
TRITURBINE,EQ,679.0,662.95,673.2,663.6,376681,2026-06-09
TRUALT,EQ,536.9,513.3,531.95,515.9,1015431,2026-06-09
TRU,EQ,5.76,5.43,5.52,5.49,36987,2026-06-09
TSFINV,EQ,399.0,392.65,396.9,392.8,134731,2026-06-09
TTKHLTCARE,EQ,916.7,896.4,899.35,896.4,480,2026-06-09
TTKPRESTIG,EQ,548.5,521.95,544.05,518.5,112402,2026-06-09
TIINDIA,EQ,3170.1,3060.1,3105.5,3056.1,776614,2026-06-09
TVTODAY,EQ,114.08,109.5,110.49,110.1,64739,2026-06-09
TVVISION,EQ,5.25,4.98,5.19,4.98,26088,2026-06-09
TVSELECT,EQ,470.0,456.05,463.35,456.1,43538,2026-06-09
TVSHLTD,EQ,13686.0,13277.0,13565.0,13356.0,1932,2026-06-09
TVSMOTOR,EQ,3372.7,3325.0,3358.0,3317.6,797346,2026-06-09
TVSSRICHAK,EQ,4025.5,3959.0,3976.9,3954.1,1999,2026-06-09
TVSSCS,EQ,130.1,124.53,128.47,124.97,694091,2026-06-09
TICL,EQ,23.39,20.63,20.72,22.92,2725521,2026-06-09
UYFINCORP,EQ,14.66,13.73,14.02,14.21,62931,2026-06-09
UCAL,EQ,99.5,97.4,98.88,98.34,5025,2026-06-09
UCOBANK,EQ,26.1,25.01,26.04,25.03,9143165,2026-06-09
USK,EQ,25.95,24.17,24.35,26.08,82565,2026-06-09
UFLEX,EQ,432.0,415.0,417.1,420.9,89910,2026-06-09
UFO,EQ,74.39,71.71,72.84,72.2,54007,2026-06-09
UGROCAP,EQ,95.11,92.79,94.77,92.7,66811,2026-06-09
UEL,EQ,136.98,131.0,132.39,133.7,9009,2026-06-09
UJJIVANSFB,EQ,54.6,52.49,53.95,52.33,12798913,2026-06-09
ULTRAMAR,EQ,400.35,381.95,394.8,380.4,25113,2026-06-09
ULTRACEMCO,EQ,10983.0,10772.0,10911.0,10795.0,257371,2026-06-09
UMIYA-MRO,EQ,88.2,84.4,86.5,88.2,31969,2026-06-09
UNICHEMLAB,EQ,383.0,359.6,379.65,356.9,50851,2026-06-09
UNIECOM,EQ,85.98,83.11,85.4,84.05,245857,2026-06-09
UNIMECH,EQ,1149.75,1051.1,1149.75,1045.25,257970,2026-06-09
UNIONBANK,EQ,170.96,165.31,170.44,165.18,16722972,2026-06-09
UNIONGOLD,EQ,150.3,147.9,148.2,147.35,5359,2026-06-09
UNIPARTS,EQ,649.0,635.0,640.3,633.05,146524,2026-06-09
UNIENTER,EQ,106.97,104.01,104.22,105.35,802,2026-06-09
UNITECH,EQ,4.99,4.84,4.94,4.84,2472054,2026-06-09
UBL,EQ,1338.0,1315.0,1329.0,1314.3,40958,2026-06-09
UFBL,EQ,574.7,531.5,549.95,541.95,338926,2026-06-09
UNITEDTEA,EQ,522.0,500.0,514.85,508.3,1900,2026-06-09
UNITDSPR,EQ,1262.5,1239.1,1257.2,1238.5,555079,2026-06-09
UNIVASTU,EQ,81.25,78.1,80.57,78.45,153589,2026-06-09
UNIVCABLES,EQ,1248.0,1168.5,1223.4,1158.3,390636,2026-06-09
UNOMINDA,EQ,1097.4,1057.7,1094.0,1053.1,822653,2026-06-09
UDS,EQ,189.69,182.1,182.92,183.06,211724,2026-06-09
UPL,EQ,630.65,622.0,628.4,624.95,1324061,2026-06-09
URAVIDEF,EQ,120.49,116.0,119.26,115.7,2791,2026-06-09
URBANCO,EQ,123.98,120.36,123.57,120.25,1821225,2026-06-09
URJA,EQ,10.72,10.36,10.56,10.36,1137635,2026-06-09
USHAMART,EQ,500.8,491.35,496.05,493.8,342167,2026-06-09
UTIAMC,EQ,930.4,911.5,926.85,913.95,49586,2026-06-09
BANKBETA,EQ,57.0,55.89,56.88,55.83,1209707,2026-06-09
GILT10BETA,EQ,26.35,25.82,26.04,25.94,233,2026-06-09
GILT5BETA,EQ,65.26,64.62,65.26,64.5,7,2026-06-09
ITBETA,EQ,302.24,296.65,299.0,301.3,1077,2026-06-09
MIDCAPBETA,EQ,224.79,221.22,223.79,219.9,7430,2026-06-09
NEXT50BETA,EQ,75.88,74.61,75.11,74.39,30323,2026-06-09
NIFTYBETA,EQ,258.02,255.44,256.87,255.43,23087,2026-06-09
SENSEXBETA,EQ,817.41,810.08,816.31,811.46,1847,2026-06-09
SILVERBETA,EQ,235.58,230.43,234.09,229.97,568717,2026-06-09
SNXT50BETA,EQ,90.7,88.9,90.35,89.25,1635,2026-06-09
GOLDBETA,EQ,128.15,127.05,127.55,126.65,343102,2026-06-09
UTKARSHBNK,EQ,12.95,12.41,12.9,12.35,5385317,2026-06-09
UTTAMSUGAR,EQ,239.7,233.5,234.79,237.92,74585,2026-06-09
VGUARD,EQ,304.05,300.25,301.6,300.75,83231,2026-06-09
V2RETAIL,EQ,243.34,233.22,238.89,236.95,1154178,2026-06-09
WABAG,EQ,1603.3,1563.0,1586.3,1544.3,412115,2026-06-09
VADILALIND,EQ,6000.0,5660.0,5757.6,5632.9,43303,2026-06-09
VAIBHAVGBL,EQ,229.61,223.33,228.39,223.33,111011,2026-06-09
VAKRANGEE,EQ,6.3,6.14,6.22,6.23,1715390,2026-06-09
VALIANTORG,EQ,283.0,270.15,279.9,269.7,35974,2026-06-09
VARDHACRLC,EQ,47.0,44.62,45.06,45.49,50080,2026-06-09
VHL,EQ,3436.9,3311.0,3400.0,3410.2,497,2026-06-09
VARDMNPOLY,EQ,7.47,6.9,7.27,6.92,282047,2026-06-09
VSSL,EQ,274.1,271.0,271.65,272.25,14164,2026-06-09
VTL,EQ,638.0,618.95,620.85,618.85,86910,2026-06-09
VARROC,EQ,584.8,571.0,580.05,571.1,28555,2026-06-09
VBL,EQ,531.25,523.85,529.75,522.15,4547800,2026-06-09
VGL,EQ,74.8,68.29,72.95,69.16,368326,2026-06-09
VASWANI,EQ,63.4,58.3,62.25,58.93,169052,2026-06-09
VCL,EQ,1.44,1.36,1.41,1.44,267164,2026-06-09
MANYAVAR,EQ,406.5,396.55,404.0,397.35,54906,2026-06-09
VEDL,EQ,309.8,303.25,306.25,304.25,12416474,2026-06-09
VEEDOL,EQ,1467.0,1442.1,1454.1,1443.2,5424,2026-06-09
VELJAN,EQ,1326.6,1267.0,1297.5,1267.7,1281,2026-06-09
VENKEYS,EQ,1410.0,1369.0,1405.2,1362.9,29933,2026-06-09
VENTIVE,EQ,634.0,618.7,625.95,627.2,24930,2026-06-09
VENUSPIPES,EQ,1448.8,1401.1,1411.1,1407.9,34739,2026-06-09
VENUSREM,EQ,1736.9,1610.7,1610.7,1695.4,460566,2026-06-09
VERANDA,EQ,229.8,221.65,226.25,224.77,281124,2026-06-09
VESUVIUS,EQ,469.45,458.0,462.55,467.95,59100,2026-06-09
VETO,EQ,153.95,140.5,148.45,140.56,1050842,2026-06-09
VSTL,EQ,120.9,115.55,118.39,116.8,10693,2026-06-09
VIDHIING,EQ,290.0,282.55,285.1,291.15,4072,2026-06-09
VIDYAWIRES,EQ,96.95,92.68,94.0,93.61,2925859,2026-06-09
VIJAYA,EQ,1317.1,1287.0,1296.2,1307.6,83863,2026-06-09
VIKASECO,EQ,1.3,1.26,1.27,1.27,1464768,2026-06-09
VIKASLIFE,EQ,1.53,1.48,1.48,1.47,1126448,2026-06-09
VIKRAMSOLR,EQ,218.35,209.2,215.84,209.17,4016607,2026-06-09
VIKRAN,EQ,72.45,69.9,71.69,69.0,2145347,2026-06-09
VIMTALABS,EQ,536.0,524.1,527.85,526.95,170357,2026-06-09
VINATIORGA,EQ,1306.9,1284.0,1301.7,1288.1,53757,2026-06-09
VINDHYATEL,EQ,2150.0,1930.0,2134.7,1905.2,177365,2026-06-09
VINNY,EQ,1.12,1.06,1.1,1.07,942388,2026-06-09
VINCOFE,EQ,157.5,150.39,152.79,150.02,1721233,2026-06-09
VINYLINDIA,EQ,250.75,244.55,246.65,242.5,8522,2026-06-09
VIPIND,EQ,321.3,314.4,316.25,315.75,169829,2026-06-09
VIPULLTD,EQ,10.7,9.21,10.12,10.1,284626,2026-06-09
VIRINCHI,EQ,15.7,15.0,15.08,15.27,104806,2026-06-09
VIVIDHA,EQ,0.56,0.54,0.54,0.55,124469,2026-06-09
VISAKAIND,EQ,73.9,71.52,73.28,71.52,125700,2026-06-09
VMM,EQ,118.6,116.89,118.26,117.35,6453834,2026-06-09
VISHNU,EQ,600.8,588.45,594.2,586.55,44252,2026-06-09
VISHWARAJ,EQ,5.85,5.41,5.74,5.63,313810,2026-06-09
VIYASH,EQ,263.85,251.05,257.4,251.8,3370863,2026-06-09
VLSFINANCE,EQ,232.88,227.8,228.89,230.48,7648,2026-06-09
VMART,EQ,697.0,655.0,690.95,652.9,181978,2026-06-09
IDEA,EQ,14.85,14.03,14.14,14.4,958236360,2026-06-09
VOLTAMP,EQ,10143.0,9551.0,10004.0,9613.5,88740,2026-06-09
VOLTAS,EQ,1312.0,1278.8,1304.4,1276.2,883516,2026-06-09
VRAJ,EQ,124.98,120.23,121.36,120.27,21317,2026-06-09
VRLLOG,EQ,242.0,233.67,241.22,234.7,134677,2026-06-09
VSTIND,EQ,260.5,257.85,259.45,257.4,347832,2026-06-09
VSTTILLERS,EQ,4649.0,4568.1,4592.3,4621.6,3999,2026-06-09
WPIL,EQ,425.1,417.85,422.55,418.45,14582,2026-06-09
WSI,EQ,71.2,68.05,68.31,69.26,18394,2026-06-09
WAAREEENER,EQ,3070.0,3006.3,3040.8,3003.8,697669,2026-06-09
WAAREERTL,EQ,973.95,949.0,968.75,947.35,155332,2026-06-09
WAKEFIT,EQ,121.0,112.51,118.02,113.04,2195196,2026-06-09
WALCHANNAG,EQ,258.0,239.1,254.7,239.6,2571372,2026-06-09
WANBURY,EQ,272.0,255.3,265.75,252.4,196704,2026-06-09
TWCGOLDETF,EQ,151.93,150.09,150.71,149.64,6319,2026-06-09
WEALTH,EQ,947.45,901.0,940.2,908.4,2499,2026-06-09
WEBELSOLAR,EQ,108.0,103.05,106.12,105.3,3119782,2026-06-09
WEIZMANIND,EQ,84.58,81.01,83.99,81.2,26,2026-06-09
WELCORP,EQ,1414.8,1348.0,1411.6,1346.6,677222,2026-06-09
WELENT,EQ,546.25,532.0,540.6,531.0,194453,2026-06-09
WELSPUNLIV,EQ,145.11,141.31,142.44,142.39,1897841,2026-06-09
WELSPLSOL,EQ,60.5,55.37,59.25,54.68,5884595,2026-06-09
WENDT,EQ,6830.0,6652.0,6770.5,6650.5,2338,2026-06-09
WSTCSTPAPR,EQ,511.5,502.3,507.25,498.95,64707,2026-06-09
WCIL,EQ,94.95,93.05,94.47,93.66,28913,2026-06-09
WESTLIFE,EQ,439.5,430.05,437.35,432.1,14001,2026-06-09
WEWORK,EQ,657.3,641.0,647.5,648.1,196501,2026-06-09
WHEELS,EQ,1517.9,1475.0,1507.6,1480.3,82198,2026-06-09
WHIRLPOOL,EQ,786.45,771.05,773.75,779.55,170248,2026-06-09
WILLAMAGOR,EQ,27.79,26.12,26.12,26.1,75,2026-06-09
WINDLAS,EQ,842.95,810.0,835.4,814.2,46334,2026-06-09
WINDMACHIN,EQ,332.0,284.15,313.7,284.65,1497535,2026-06-09
WIPRO,EQ,184.35,180.6,181.67,181.76,28381665,2026-06-09
WOCKPHARMA,EQ,1978.0,1874.1,1887.6,1892.9,2067688,2026-06-09
WEL,EQ,94.19,92.41,92.93,92.86,41215,2026-06-09
WONDERLA,EQ,488.0,466.0,477.55,468.25,28350,2026-06-09
WORTHPERI,EQ,129.0,124.01,125.28,128.8,549,2026-06-09
XCHANGING,EQ,65.66,63.9,64.98,64.48,40920,2026-06-09
XELPMOC,EQ,94.4,86.01,92.79,89.03,39096,2026-06-09
XPROINDIA,EQ,1199.9,1150.1,1188.7,1165.0,25549,2026-06-09
XTGLOBAL,EQ,29.58,28.85,29.37,28.79,33080,2026-06-09
YASHO,EQ,2575.0,2476.0,2543.6,2475.2,20046,2026-06-09
YATHARTH,EQ,841.0,820.95,839.1,817.0,312019,2026-06-09
YATRA,EQ,99.0,96.25,98.6,96.4,696494,2026-06-09
YESBANK,EQ,23.53,23.06,23.37,23.0,100528684,2026-06-09
YUKEN,EQ,687.95,675.45,677.8,680.0,1507,2026-06-09
ZFSTEERING,EQ,664.5,648.05,657.35,647.15,1063,2026-06-09
ZAGGLE,EQ,202.99,196.01,197.73,196.33,791567,2026-06-09
ZEEL,EQ,111.9,106.66,107.62,111.09,42715992,2026-06-09
ZEELEARN,EQ,7.9,7.36,7.43,7.55,917407,2026-06-09
ZEEMEDIA,EQ,8.58,8.32,8.47,8.51,909991,2026-06-09
ZENTEC,EQ,1816.0,1746.5,1782.5,1753.1,819642,2026-06-09
ZENITHEXPO,EQ,214.0,204.99,205.22,214.0,615,2026-06-09
ZENITHSTL,EQ,6.12,5.87,5.99,5.87,61913,2026-06-09
ZENSARTECH,EQ,479.8,459.55,464.15,474.7,807576,2026-06-09
GOLDCASE,EQ,23.99,23.2,23.85,23.67,6096851,2026-06-09
LIQUIDCASE,EQ,114.46,114.44,114.45,114.42,13450897,2026-06-09
LTGILTCASE,EQ,30.53,29.7,30.03,29.93,133981,2026-06-09
MID150CASE,EQ,13.0,11.01,11.14,11.01,1894624,2026-06-09
NIFTYCASE,EQ,9.46,9.23,9.28,9.23,974378,2026-06-09
SILVERCASE,EQ,24.88,23.79,24.6,24.28,10503732,2026-06-09
SML100CASE,EQ,10.35,10.06,10.22,10.05,601309,2026-06-09
TOP100CASE,EQ,10.25,10.11,10.16,10.1,356922,2026-06-09
ZFCVINDIA,EQ,14550.0,14225.0,14309.0,14216.0,9977,2026-06-09
ZODIACLOTH,EQ,75.0,72.32,74.88,73.95,3319,2026-06-09
ZOTA,EQ,1226.9,1201.0,1211.2,1204.1,52034,2026-06-09
ZUARI,EQ,215.6,211.75,214.99,212.76,67527,2026-06-09
ZUARIIND,EQ,251.0,246.0,250.15,245.7,31202,2026-06-09
ZYDUSLIFE,EQ,1111.0,1085.5,1105.6,1087.6,1299872,2026-06-09
ZYDUSWELL,EQ,535.45,506.3,509.25,523.5,765584,2026-06-09
