TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
YUKEN,EQ,1021.0,990.0,994.4,992.6,14099,2025-09-10
ZAGGLE,EQ,381.7,365.5,375.3,372.45,2007698,2025-09-10
ZEEL,EQ,117.18,113.1,114.35,115.06,10643164,2025-09-10
ZEELEARN,EQ,9.35,8.99,9.11,8.99,399207,2025-09-10
ZEEMEDIA,EQ,13.1,12.4,12.46,12.52,1793433,2025-09-10
ZENTEC,EQ,1509.7,1440.2,1502.6,1437.9,398511,2025-09-10
ZENITHEXPO,EQ,290.55,262.95,288.05,276.75,13133,2025-09-10
ZENITHSTL,EQ,7.75,7.45,7.67,7.64,58619,2025-09-10
ZENSARTECH,EQ,829.0,779.0,825.3,777.85,1752943,2025-09-10
GOLDCASE,EQ,17.71,17.17,17.26,17.36,6972719,2025-09-10
LIQUIDCASE,EQ,110.75,109.88,110.36,110.33,11880182,2025-09-10
LTGILTCASE,EQ,29.36,29.28,29.36,29.45,6871,2025-09-10
MID150CASE,EQ,10.74,10.56,10.73,10.62,1937738,2025-09-10
SILVERCASE,EQ,13.17,12.67,12.71,12.85,4259257,2025-09-10
TOP100CASE,EQ,10.8,10.36,10.66,10.63,852218,2025-09-10
ZFCVINDIA,EQ,13865.0,13586.0,13719.0,13728.0,4400,2025-09-10
ZIMLAB,EQ,76.48,73.9,74.94,74.69,72124,2025-09-10
BLACKBUCK,EQ,626.0,605.25,620.0,620.7,513319,2025-09-10
ZODIACLOTH,EQ,99.99,97.01,97.91,97.84,5474,2025-09-10
ZOTA,EQ,1522.8,1454.9,1499.8,1495.1,85551,2025-09-10
ZUARI,EQ,283.05,272.0,283.05,269.6,843145,2025-09-10
ZUARIIND,EQ,308.5,297.5,305.3,299.45,103749,2025-09-10
ZYDUSLIFE,EQ,1049.85,1033.0,1039.6,1035.6,1086228,2025-09-10
ZYDUSWELL,EQ,2495.9,2421.9,2486.9,2473.0,96046,2025-09-10
