TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VAIBHAVGBL,EQ,269.75,264.0,265.45,265.1,237666,2025-11-17
VAISHALI,EQ,9.86,9.45,9.5,9.63,277145,2025-11-17
VAKRANGEE,EQ,8.65,8.0,8.23,8.59,4194142,2025-11-17
VALIANTLAB,EQ,82.0,79.8,80.28,79.58,6920,2025-11-17
VALIANTORG,EQ,298.75,283.05,290.9,286.25,28076,2025-11-17
DBREALTY,EQ,150.71,140.1,141.2,146.3,1868025,2025-11-17
VARDHACRLC,EQ,40.5,39.87,40.07,40.0,16797,2025-11-17
VARDMNPOLY,EQ,7.16,6.92,6.97,7.06,459543,2025-11-17
VSSL,EQ,283.5,277.0,278.05,280.7,48815,2025-11-17
VTL,EQ,462.6,449.15,460.25,452.8,259279,2025-11-17
VARROC,EQ,655.6,636.8,647.25,652.8,300339,2025-11-17
VBL,EQ,464.05,458.65,461.7,459.4,4330719,2025-11-17
VASCONEQ,EQ,58.82,56.36,56.71,57.37,1224851,2025-11-17
VASWANI,EQ,64.26,55.62,56.63,67.65,727119,2025-11-17
VCL,EQ,1.21,1.1,1.21,1.1,16347072,2025-11-17
MANYAVAR,EQ,627.7,621.75,626.2,626.5,63081,2025-11-17
VEDL,EQ,528.0,519.35,520.8,525.35,4575270,2025-11-17
VEEDOL,EQ,1774.0,1706.3,1720.8,1754.7,9493,2025-11-17
VENKEYS,EQ,1367.0,1349.3,1352.8,1354.7,20928,2025-11-17
VENTIVE,EQ,765.0,740.75,753.25,748.25,62628,2025-11-17
VENUSPIPES,EQ,1292.5,1278.3,1281.4,1292.8,16102,2025-11-17
VENUSREM,EQ,579.45,552.0,554.8,571.85,56223,2025-11-17
VERANDA,EQ,223.21,216.15,217.89,221.28,193162,2025-11-17
VERTOZ,EQ,72.49,69.5,70.62,70.47,203118,2025-11-17
VESUVIUS,EQ,497.2,485.0,486.5,493.15,35098,2025-11-17
VETO,EQ,122.7,114.49,117.37,113.78,108190,2025-11-17
VSTL,EQ,142.81,137.21,138.16,137.14,13140,2025-11-17
VIDHIING,EQ,384.55,366.0,369.2,374.6,23833,2025-11-17
VIJAYA,EQ,1064.0,1035.05,1039.4,1060.4,165066,2025-11-17
VIKASECO,EQ,1.79,1.69,1.69,1.8,8260812,2025-11-17
VIKASLIFE,EQ,2.02,1.93,1.99,1.98,10069090,2025-11-17
VIKRAMSOLR,EQ,319.6,315.0,315.7,317.05,486851,2025-11-17
VIKRAN,EQ,113.29,108.04,112.56,108.97,8415486,2025-11-17
VIMTALABS,EQ,646.0,625.0,629.0,638.7,161643,2025-11-17
VINATIORGA,EQ,1684.9,1655.3,1677.4,1664.8,29432,2025-11-17
VINDHYATEL,EQ,1630.0,1570.1,1611.9,1572.4,60172,2025-11-17
VINEETLAB,EQ,44.64,41.01,42.13,43.56,106112,2025-11-17
VINNY,EQ,1.24,1.19,1.2,1.21,443216,2025-11-17
VINCOFE,EQ,174.5,168.3,169.24,172.2,5030187,2025-11-17
VINYLINDIA,EQ,276.1,267.8,270.6,270.9,9669,2025-11-17
VIPCLOTHNG,EQ,34.55,33.32,33.5,33.63,181682,2025-11-17
VIPIND,EQ,404.2,387.05,387.9,398.35,596541,2025-11-17
VIPULLTD,EQ,10.07,8.85,9.95,9.16,889459,2025-11-17
VIVIDHA,EQ,0.81,0.76,0.77,0.79,629129,2025-11-17
VISAKAIND,EQ,75.24,74.07,74.35,76.0,66010,2025-11-17
VMM,EQ,138.75,135.65,136.6,136.94,13874658,2025-11-17
VISHNU,EQ,503.0,485.8,487.6,493.55,89789,2025-11-17
VPRPL,EQ,89.0,85.1,87.93,90.24,733329,2025-11-17
VISHWARAJ,EQ,7.53,7.24,7.3,7.46,462404,2025-11-17
VLEGOV,EQ,22.35,22.35,22.35,21.29,63031,2025-11-17
VLSFINANCE,EQ,252.31,232.0,252.31,210.26,881584,2025-11-17
VMART,EQ,852.45,829.25,849.0,834.95,219617,2025-11-17
VMSTMT,EQ,67.45,64.06,65.02,67.26,390475,2025-11-17
IDEA,EQ,11.06,10.73,10.93,10.94,911862078,2025-11-17
VOLTAMP,EQ,8560.0,8100.5,8541.0,8075.5,74779,2025-11-17
VOLTAS,EQ,1390.0,1353.1,1373.9,1350.9,1487978,2025-11-17
VRAJ,EQ,140.38,138.0,138.15,138.92,17813,2025-11-17
VRLLOG,EQ,282.75,275.85,276.5,278.6,82258,2025-11-17
VSTIND,EQ,256.9,254.05,254.85,255.9,107462,2025-11-17
VSTTILLERS,EQ,5700.0,5529.0,5570.0,5675.0,20536,2025-11-17
WSI,EQ,84.5,80.99,81.36,85.07,121986,2025-11-17
WAAREEENER,EQ,3359.8,3294.1,3301.7,3348.7,602998,2025-11-17
WAAREERTL,EQ,1174.8,1149.3,1153.2,1163.4,260132,2025-11-17
WALCHANNAG,EQ,168.47,159.71,167.33,162.01,279983,2025-11-17
WANBURY,EQ,250.05,241.0,242.9,240.5,34398,2025-11-17
WEALTH,EQ,1072.2,1000.0,1011.3,1051.8,12811,2025-11-17
WEBELSOLAR,EQ,130.5,126.0,126.6,132.1,2250943,2025-11-17
WEIZMANIND,EQ,109.5,106.01,108.65,105.8,1342,2025-11-17
WELCORP,EQ,927.65,904.7,906.75,918.5,479428,2025-11-17
WELENT,EQ,567.3,555.0,555.5,557.45,162467,2025-11-17
WELSPUNLIV,EQ,138.82,136.32,138.18,138.33,996450,2025-11-17
WENDT,EQ,8340.0,8216.0,8280.0,8266.0,4316,2025-11-17
WSTCSTPAPR,EQ,432.3,426.0,426.6,431.5,21830,2025-11-17
WCIL,EQ,123.99,119.31,123.1,125.49,316249,2025-11-17
WESTLIFE,EQ,564.15,538.25,544.25,548.9,282259,2025-11-17
WEWORK,EQ,622.4,612.6,614.8,621.7,71639,2025-11-17
WHEELS,EQ,897.2,883.35,892.15,884.8,20562,2025-11-17
WHIRLPOOL,EQ,1245.0,1222.2,1235.6,1245.0,123991,2025-11-17
WILLAMAGOR,EQ,33.94,32.64,32.77,32.79,776,2025-11-17
WINDLAS,EQ,855.55,820.8,829.2,820.65,60710,2025-11-17
WINDMACHIN,EQ,301.4,292.0,294.55,292.35,59899,2025-11-17
WIPRO,EQ,244.78,242.69,244.05,244.37,6559062,2025-11-17
WOCKPHARMA,EQ,1399.8,1341.1,1368.3,1345.5,380039,2025-11-17
WEL,EQ,172.65,160.5,169.36,162.4,846413,2025-11-17
WONDERLA,EQ,550.5,520.7,541.65,523.75,247007,2025-11-17
WORTHPERI,EQ,150.49,146.12,147.21,148.94,16552,2025-11-17
XCHANGING,EQ,87.95,86.0,86.46,86.97,70377,2025-11-17
XPROINDIA,EQ,1062.8,1024.0,1027.7,1036.0,21721,2025-11-17
XTGLOBAL,EQ,40.18,38.02,38.78,39.02,20320,2025-11-17
YASHO,EQ,1779.6,1690.0,1699.0,1748.0,5593,2025-11-17
YATHARTH,EQ,808.45,791.6,793.3,794.8,267614,2025-11-17
YATRA,EQ,202.0,181.0,189.32,187.55,3804847,2025-11-17
YESBANK,EQ,23.33,22.58,23.16,22.5,156830924,2025-11-17
YUKEN,EQ,908.0,882.05,903.0,892.2,3479,2025-11-17
ZAGGLE,EQ,405.4,389.95,401.35,392.35,1622864,2025-11-17
ZEEL,EQ,101.87,99.9,100.09,100.48,5042357,2025-11-17
ZEELEARN,EQ,8.19,7.26,7.6,7.84,459605,2025-11-17
ZEEMEDIA,EQ,10.1,9.34,9.39,9.5,2570957,2025-11-17
ZENTEC,EQ,1479.4,1439.0,1449.4,1434.4,707608,2025-11-17
ZENITHEXPO,EQ,236.39,225.0,225.03,236.39,570,2025-11-17
ZENSARTECH,EQ,730.15,717.55,724.25,724.85,253371,2025-11-17
GOLDCASE,EQ,20.3,19.12,19.38,19.71,7345831,2025-11-17
LIQUIDCASE,EQ,111.42,111.4,111.41,111.4,9388502,2025-11-17
LTGILTCASE,EQ,30.57,29.6,29.69,29.68,23235,2025-11-17
MID150CASE,EQ,11.48,10.9,11.22,11.15,2434188,2025-11-17
NIFTYCASE,EQ,10.34,10.27,10.33,10.27,187412,2025-11-17
SILVERCASE,EQ,16.72,15.51,15.79,16.23,8128751,2025-11-17
SML100CASE,EQ,10.58,9.96,10.34,10.27,215451,2025-11-17
TOP100CASE,EQ,11.41,11.07,11.12,11.08,886033,2025-11-17
ZFCVINDIA,EQ,12854.0,12618.0,12699.0,12688.0,4413,2025-11-17
ZIMLAB,EQ,74.09,72.4,72.59,73.99,57681,2025-11-17
ZODIACLOTH,EQ,96.97,93.11,95.07,95.51,4142,2025-11-17
ZODIAC,EQ,379.0,365.55,367.3,372.6,17314,2025-11-17
ZOTA,EQ,1633.0,1575.0,1578.5,1597.1,45745,2025-11-17
ZUARI,EQ,295.5,284.8,291.95,290.7,237976,2025-11-17
ZUARIIND,EQ,340.6,331.55,335.4,339.7,137060,2025-11-17
ZYDUSLIFE,EQ,949.95,932.15,934.75,944.45,873274,2025-11-17
ZYDUSWELL,EQ,457.65,446.0,456.1,454.35,198008,2025-11-17
