TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VENUSPIPES,EQ,1289.7,1240.0,1276.9,1260.2,28089,2025-11-07
VENUSREM,EQ,448.3,436.65,446.3,441.75,22320,2025-11-07
VERANDA,EQ,233.9,224.67,232.8,231.72,248738,2025-11-07
VERTOZ,EQ,70.21,68.5,69.01,70.01,178793,2025-11-07
VESUVIUS,EQ,493.2,478.5,486.35,492.75,61849,2025-11-07
VETO,EQ,118.0,115.0,115.57,116.3,24570,2025-11-07
VSTL,EQ,145.2,140.0,142.82,142.36,13488,2025-11-07
VIDHIING,EQ,329.7,315.2,325.6,320.85,13179,2025-11-07
VIJAYA,EQ,1034.15,1010.65,1023.6,1018.05,65682,2025-11-07
VIKASECO,EQ,1.86,1.8,1.8,1.86,3512915,2025-11-07
VIKASLIFE,EQ,1.99,1.95,1.96,1.98,4077271,2025-11-07
VIKRAMSOLR,EQ,324.15,310.05,321.3,314.8,987387,2025-11-07
VIKRAN,EQ,96.6,94.22,95.99,95.38,3524827,2025-11-07
VIMTALABS,EQ,669.0,611.35,657.8,621.9,716162,2025-11-07
VINATIORGA,EQ,1671.2,1639.0,1643.5,1670.5,19457,2025-11-07
VINDHYATEL,EQ,1373.9,1340.0,1356.7,1354.6,5367,2025-11-07
VINEETLAB,EQ,47.18,44.41,46.03,44.62,120549,2025-11-07
VINNY,EQ,1.25,1.21,1.23,1.24,337227,2025-11-07
VINCOFE,EQ,173.76,165.54,171.82,168.72,11295027,2025-11-07
VINYLINDIA,EQ,270.7,237.95,265.6,269.05,18908,2025-11-07
VIPCLOTHNG,EQ,36.44,33.13,35.07,33.65,243490,2025-11-07
VIPIND,EQ,398.9,389.65,392.7,398.7,501506,2025-11-07
VIPULLTD,EQ,9.65,8.7,8.73,9.05,228958,2025-11-07
VIVIDHA,EQ,0.79,0.76,0.78,0.79,356901,2025-11-07
VISAKAIND,EQ,82.0,79.2,80.38,80.76,39374,2025-11-07
VMM,EQ,144.45,141.02,143.18,141.0,8313343,2025-11-07
VISHNU,EQ,510.0,491.0,494.9,502.5,121354,2025-11-07
VPRPL,EQ,88.8,86.6,87.59,89.05,625667,2025-11-07
VISHWARAJ,EQ,7.82,7.67,7.71,7.82,299014,2025-11-07
VLEGOV,EQ,21.0,20.18,20.18,21.25,620002,2025-11-07
VLSFINANCE,EQ,216.03,210.2,212.76,214.16,17534,2025-11-07
VMART,EQ,830.0,802.3,817.65,819.9,45973,2025-11-07
VMSTMT,EQ,68.34,64.18,67.77,66.53,611569,2025-11-07
IDEA,EQ,9.73,9.2,9.61,9.27,1075464880,2025-11-07
VOLTAMP,EQ,7205.5,7000.5,7158.0,7089.5,21208,2025-11-07
VOLTAS,EQ,1327.3,1288.2,1321.5,1292.4,666465,2025-11-07
VRAJ,EQ,141.83,140.0,140.61,142.58,22316,2025-11-07
VRLLOG,EQ,276.05,268.05,273.1,269.0,320865,2025-11-07
VSTIND,EQ,257.0,254.45,255.2,257.5,142411,2025-11-07
VSTTILLERS,EQ,6050.0,5669.5,5892.0,5873.5,50995,2025-11-07
WSI,EQ,80.99,77.0,79.76,81.06,49581,2025-11-07
WAAREEENER,EQ,3362.6,3261.9,3276.2,3369.0,993437,2025-11-07
WAAREERTL,EQ,1188.0,1157.5,1180.6,1181.4,381601,2025-11-07
WALCHANNAG,EQ,172.0,164.31,170.89,167.38,157107,2025-11-07
WANBURY,EQ,256.95,240.1,247.3,253.55,73055,2025-11-07
WEALTH,EQ,1082.5,1056.0,1064.3,1079.3,1899,2025-11-07
WEBELSOLAR,EQ,1354.0,1276.4,1305.7,1337.6,585906,2025-11-07
WEIZMANIND,EQ,108.0,105.04,108.0,107.12,1433,2025-11-07
WELCORP,EQ,912.5,888.1,906.6,894.45,486907,2025-11-07
WELENT,EQ,562.8,542.6,550.2,548.05,355135,2025-11-07
WELSPUNLIV,EQ,130.0,125.9,129.48,127.22,1185282,2025-11-07
WENDT,EQ,8403.5,8253.5,8375.5,8385.0,7453,2025-11-07
WSTCSTPAPR,EQ,452.95,442.4,451.35,450.3,44680,2025-11-07
WCIL,EQ,131.22,127.25,129.03,129.73,117162,2025-11-07
WESTLIFE,EQ,585.0,569.0,574.95,585.0,70103,2025-11-07
WEWORK,EQ,638.05,606.5,631.9,626.7,431517,2025-11-07
WHEELS,EQ,934.65,896.4,905.5,926.7,73865,2025-11-07
WHIRLPOOL,EQ,1348.8,1306.2,1340.0,1350.2,276370,2025-11-07
WILLAMAGOR,EQ,33.4,32.0,32.14,33.46,8446,2025-11-07
WINDLAS,EQ,922.3,855.0,869.85,922.8,290749,2025-11-07
WINDMACHIN,EQ,297.9,286.4,289.9,297.65,37735,2025-11-07
WIPRO,EQ,239.25,236.0,236.49,240.05,5520619,2025-11-07
WOCKPHARMA,EQ,1345.9,1317.5,1337.7,1353.3,270574,2025-11-07
WEL,EQ,152.15,147.5,149.33,150.43,91041,2025-11-07
WONDERLA,EQ,572.0,548.05,564.55,560.95,86502,2025-11-07
WORTHPERI,EQ,160.0,153.6,154.75,159.51,54323,2025-11-07
XCHANGING,EQ,90.2,86.92,88.37,89.93,286006,2025-11-07
XPROINDIA,EQ,1110.3,1038.4,1044.4,1110.3,36176,2025-11-07
XTGLOBAL,EQ,39.79,38.7,38.89,39.0,36522,2025-11-07
YASHO,EQ,1615.0,1585.0,1587.7,1631.2,8112,2025-11-07
YATHARTH,EQ,791.95,763.65,783.7,793.95,398949,2025-11-07
YATRA,EQ,147.01,140.05,143.61,141.07,981763,2025-11-07
YESBANK,EQ,22.94,22.3,22.85,22.63,84025519,2025-11-07
YUKEN,EQ,930.1,921.0,925.8,923.05,1744,2025-11-07
ZAGGLE,EQ,365.0,347.4,364.0,353.1,682461,2025-11-07
ZEEL,EQ,99.85,98.05,98.8,99.81,5748337,2025-11-07
ZEELEARN,EQ,8.17,7.9,8.08,7.98,201855,2025-11-07
ZEEMEDIA,EQ,10.0,9.58,9.83,9.72,1794600,2025-11-07
ZENTEC,EQ,1376.9,1337.7,1358.8,1377.2,281956,2025-11-07
ZENITHEXPO,EQ,239.8,229.5,230.35,241.48,606,2025-11-07
ZENSARTECH,EQ,703.1,686.9,697.65,703.4,687485,2025-11-07
GOLDCASE,EQ,19.56,18.85,18.98,18.99,4498455,2025-11-07
LIQUIDCASE,EQ,111.3,111.28,111.29,111.25,10125908,2025-11-07
LTGILTCASE,EQ,30.58,29.56,29.66,29.69,26243,2025-11-07
MID150CASE,EQ,11.28,10.81,11.01,10.95,1156693,2025-11-07
NIFTYCASE,EQ,10.24,10.09,10.15,10.16,536261,2025-11-07
SILVERCASE,EQ,15.17,14.9,15.06,15.06,3868460,2025-11-07
SML100CASE,EQ,10.53,10.04,10.21,10.22,217307,2025-11-07
TOP100CASE,EQ,11.25,10.8,10.91,10.92,717094,2025-11-07
ZFCVINDIA,EQ,12808.0,12572.0,12680.0,12802.0,37634,2025-11-07
ZIMLAB,EQ,71.9,70.01,71.03,70.82,65936,2025-11-07
ZODIACLOTH,EQ,99.0,93.0,97.16,96.22,25146,2025-11-07
ZODIAC,EQ,414.0,378.4,397.9,398.3,45861,2025-11-07
ZOTA,EQ,1544.0,1502.5,1535.2,1528.5,31367,2025-11-07
ZUARI,EQ,251.15,244.05,251.15,239.2,237132,2025-11-07
ZUARIIND,EQ,316.0,305.75,308.35,315.35,190848,2025-11-07
ZYDUSLIFE,EQ,946.8,926.85,944.1,936.7,667543,2025-11-07
ZYDUSWELL,EQ,452.5,436.75,450.35,443.8,176149,2025-11-07
