TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TFL,EQ,11.9,11.0,11.35,11.6,14576,2026-07-13
TRAVELFOOD,EQ,1346.8,1304.1,1337.8,1310.4,27377,2026-07-13
TREEHOUSE,EQ,6.71,6.2,6.47,6.53,43740,2026-07-13
TREJHARA,EQ,142.0,134.0,141.24,133.08,21832,2026-07-13
TRENT,EQ,2914.9,2862.5,2900.1,2902.8,1111293,2026-07-13
TRF,EQ,242.25,233.0,240.63,234.98,50747,2026-07-13
TBZ,EQ,236.7,223.2,225.11,228.34,1652537,2026-07-13
TRIDENT,EQ,25.9,25.12,25.74,25.49,3192792,2026-07-13
TRIGYN,EQ,61.89,52.01,58.89,52.43,270136,2026-07-13
TRIVENI,EQ,485.6,458.7,477.15,462.4,1917837,2026-07-13
TRITURBINE,EQ,624.75,595.0,616.7,606.1,1367340,2026-07-13
TRUALT,EQ,445.45,432.35,435.45,440.9,220777,2026-07-13
TRU,EQ,5.38,5.12,5.2,5.38,181144,2026-07-13
TSFINV,EQ,487.0,469.0,480.75,475.4,91972,2026-07-13
TTKHLTCARE,EQ,1059.5,914.0,993.3,920.4,124245,2026-07-13
TTKPRESTIG,EQ,669.0,627.0,665.65,631.15,203920,2026-07-13
TIINDIA,EQ,2950.0,2910.1,2921.1,2958.4,99892,2026-07-13
TURTLEMINT,EQ,141.0,132.84,136.18,136.78,1677490,2026-07-13
TVTODAY,EQ,124.9,120.66,121.24,123.79,42712,2026-07-13
TVVISION,EQ,5.1,4.12,4.93,5.07,47596,2026-07-13
TVSELECT,EQ,520.0,507.6,513.8,511.6,60259,2026-07-13
TVSHLTD,EQ,14395.0,13899.0,14210.0,14016.0,10484,2026-07-13
TVSMOTOR,EQ,3695.0,3572.8,3676.9,3623.1,497827,2026-07-13
TVSSRICHAK,EQ,4183.3,4122.3,4159.7,4160.1,1295,2026-07-13
TVSSCS,EQ,143.8,137.8,138.03,141.66,634698,2026-07-13
TICL,EQ,12.3,11.62,12.3,11.72,347185,2026-07-13
UYFINCORP,EQ,16.92,16.4,16.7,16.4,688501,2026-07-13
UCAL,EQ,122.48,114.1,119.54,115.22,21971,2026-07-13
UCOBANK,EQ,26.88,26.26,26.47,26.7,5113047,2026-07-13
USK,EQ,23.0,22.0,22.4,22.84,14060,2026-07-13
UFLEX,EQ,463.0,447.65,453.55,451.2,61434,2026-07-13
UFO,EQ,71.59,67.51,70.52,69.68,70944,2026-07-13
UGROCAP,EQ,98.47,96.76,97.83,98.01,179235,2026-07-13
UEL,EQ,131.47,126.51,128.36,128.37,5190,2026-07-13
UJJIVANSFB,EQ,67.0,64.02,66.87,65.27,28602924,2026-07-13
ULTRAMAR,EQ,398.45,384.4,395.45,394.35,25892,2026-07-13
ULTRACEMCO,EQ,11639.0,11535.0,11571.0,11711.0,121301,2026-07-13
UMIYA-MRO,EQ,91.91,87.36,89.99,91.33,50656,2026-07-13
UNICHEMLAB,EQ,650.1,590.0,596.95,638.75,432911,2026-07-13
UNIECOM,EQ,90.04,87.78,88.16,88.59,500309,2026-07-13
UNIMECH,EQ,1184.9,1152.3,1173.8,1185.0,87728,2026-07-13
UNIONBANK,EQ,170.75,162.51,170.39,164.51,30404181,2026-07-13
UNIONGOLD,EQ,141.8,138.05,138.25,140.1,1500,2026-07-13
UNIPARTS,EQ,722.7,691.55,694.8,704.95,251691,2026-07-13
UNIENTER,EQ,113.0,106.16,108.03,107.98,64128,2026-07-13
UNITECH,EQ,4.67,4.54,4.59,4.62,4480177,2026-07-13
UBL,EQ,1339.0,1318.6,1334.4,1329.3,82620,2026-07-13
UFBL,EQ,763.0,737.0,741.4,755.8,84313,2026-07-13
UNITEDTEA,EQ,487.0,467.05,469.0,475.1,4755,2026-07-13
UNITDSPR,EQ,1398.7,1368.8,1373.4,1385.7,804212,2026-07-13
UNIVCABLES,EQ,1185.7,1119.0,1164.2,1130.3,109335,2026-07-13
UNOMINDA,EQ,1171.3,1145.9,1152.3,1166.1,526048,2026-07-13
UDS,EQ,201.09,195.83,196.44,199.21,132365,2026-07-13
UPL,EQ,592.5,586.2,591.75,594.75,711085,2026-07-13
URBANCO,EQ,134.0,131.12,133.07,132.75,1582011,2026-07-13
URJA,EQ,9.75,9.4,9.62,9.56,617663,2026-07-13
UMESLTD,EQ,5.84,5.63,5.82,5.81,12051,2026-07-13
USHAMART,EQ,514.0,505.1,510.15,510.1,310330,2026-07-13
UTIAMC,EQ,1035.9,1004.3,1028.0,1004.3,1257830,2026-07-13
BANKBETA,EQ,60.25,59.28,60.15,59.95,82951,2026-07-13
GILT10BETA,EQ,27.0,26.3,26.94,26.81,746,2026-07-13
ITBETA,EQ,307.28,294.33,304.85,294.29,3779,2026-07-13
MIDCAPBETA,EQ,235.75,232.49,235.23,234.1,4502,2026-07-13
NEXT50BETA,EQ,78.03,77.01,77.78,77.86,151297,2026-07-13
NIFTYBETA,EQ,268.74,265.33,268.27,267.58,376253,2026-07-13
SENSEXBETA,EQ,861.38,847.44,858.67,855.98,1946,2026-07-13
SILVERBETA,EQ,216.29,205.01,209.51,211.02,594092,2026-07-13
SNXT50BETA,EQ,94.65,93.1,94.12,94.04,1768,2026-07-13
GOLDBETA,EQ,120.3,117.25,119.1,120.3,1126370,2026-07-13
UTKARSHBNK,EQ,15.26,14.4,15.2,14.64,11066780,2026-07-13
UTTAMSUGAR,EQ,241.45,230.9,237.25,232.45,122682,2026-07-13
VGUARD,EQ,307.15,302.05,304.3,305.6,95170,2026-07-13
V2RETAIL,EQ,227.59,215.7,223.1,220.23,1551734,2026-07-13
WABAG,EQ,2253.5,2177.3,2205.7,2221.2,704588,2026-07-13
VADILALIND,EQ,6477.0,6309.5,6428.5,6410.0,7069,2026-07-13
VAIBHAVGBL,EQ,262.78,254.1,255.88,261.36,391880,2026-07-13
VAKRANGEE,EQ,6.15,6.0,6.12,6.08,2097925,2026-07-13
VHL,EQ,3545.0,3472.0,3517.5,3538.6,200,2026-07-13
VARDMNPOLY,EQ,6.79,6.56,6.66,6.63,195660,2026-07-13
VSSL,EQ,301.65,277.0,295.2,276.35,838649,2026-07-13
VTL,EQ,652.95,626.6,650.65,636.15,168204,2026-07-13
VARROC,EQ,673.0,651.05,659.85,661.45,102849,2026-07-13
VBL,EQ,478.7,464.55,469.1,478.1,7281774,2026-07-13
VGL,EQ,64.24,62.02,63.28,63.41,22866,2026-07-13
VASWANI,EQ,55.69,53.5,53.8,54.52,12362,2026-07-13
VCL,EQ,1.34,1.26,1.26,1.33,237840,2026-07-13
MANYAVAR,EQ,401.55,388.6,398.95,392.15,240571,2026-07-13
VAML,EQ,456.0,440.65,450.95,443.55,7186549,2026-07-13
VISL,EQ,36.41,35.2,36.41,34.68,92593863,2026-07-13
VEDL,EQ,271.25,268.1,269.65,272.55,9688301,2026-07-13
VOGL,EQ,39.89,38.61,38.97,38.74,54872010,2026-07-13
VEDPOWER,EQ,42.49,41.11,41.43,41.83,36357613,2026-07-13
VEEDOL,EQ,1456.8,1439.9,1449.9,1454.8,12538,2026-07-13
VENKEYS,EQ,1537.0,1460.3,1510.1,1485.7,105115,2026-07-13
VENTIVE,EQ,629.05,610.0,621.8,624.3,18480,2026-07-13
VENUSPIPES,EQ,1822.0,1781.6,1797.9,1807.9,56003,2026-07-13
VERANDA,EQ,238.61,230.0,231.86,237.95,210932,2026-07-13
VESUVIUS,EQ,474.6,462.0,472.65,464.5,93006,2026-07-13
VSTL,EQ,114.47,111.0,112.52,114.47,8552,2026-07-13
VIDHIING,EQ,300.0,291.25,297.55,296.15,6954,2026-07-13
VIDYAWIRES,EQ,97.76,95.58,96.35,97.06,557025,2026-07-13
VIJAYA,EQ,1406.9,1358.2,1388.8,1389.1,127968,2026-07-13
VIKASECO,EQ,1.24,1.19,1.22,1.21,1628292,2026-07-13
VIKASLIFE,EQ,1.41,1.36,1.4,1.39,2536633,2026-07-13
VIKRAMSOLR,EQ,205.99,194.01,195.24,203.35,6383687,2026-07-13
VIKRAN,EQ,76.99,73.11,75.09,74.34,3978888,2026-07-13
VIMTALABS,EQ,567.0,554.05,556.3,566.1,100324,2026-07-13
VINATIORGA,EQ,1337.7,1313.1,1334.6,1333.1,26347,2026-07-13
VINDHYATEL,EQ,2019.8,1941.2,1951.7,1986.6,26171,2026-07-13
VINNY,EQ,1.08,1.06,1.06,1.07,177388,2026-07-13
VINCOFE,EQ,168.0,158.45,165.41,161.55,2694061,2026-07-13
VINYLINDIA,EQ,259.5,252.5,253.5,256.9,8894,2026-07-13
VIPIND,EQ,303.0,298.9,300.25,303.0,122827,2026-07-13
VIRINCHI,EQ,16.4,15.88,15.97,16.03,42590,2026-07-13
VOEPL,EQ,448.95,434.35,437.35,446.7,39333,2026-07-13
VIVIDHA,EQ,0.53,0.51,0.52,0.53,400247,2026-07-13
VISAKAIND,EQ,87.4,82.16,85.55,81.92,789088,2026-07-13
VMM,EQ,118.51,115.95,116.21,118.79,8973303,2026-07-13
VISHNU,EQ,606.05,590.05,601.8,597.0,59291,2026-07-13
VISHWARAJ,EQ,5.5,5.32,5.42,5.37,146318,2026-07-13
VIYASH,EQ,285.35,274.3,284.35,277.8,1200371,2026-07-13
VLSFINANCE,EQ,259.0,248.25,255.55,253.9,5475,2026-07-13
VMART,EQ,780.0,765.0,767.9,777.85,35828,2026-07-13
IDEA,EQ,14.17,13.93,13.96,14.19,234457573,2026-07-13
VOLTAMP,EQ,9547.0,9367.0,9471.0,9562.0,37646,2026-07-13
VOLTAS,EQ,1354.8,1273.4,1349.5,1286.7,2093557,2026-07-13
VRAJ,EQ,120.78,116.92,119.55,117.0,18819,2026-07-13
VRLLOG,EQ,234.25,227.38,230.97,231.21,100838,2026-07-13
VSTIND,EQ,245.45,240.0,241.05,248.6,671060,2026-07-13
VSTTILLERS,EQ,4700.9,4590.0,4673.0,4655.1,4901,2026-07-13
WPIL,EQ,471.0,456.6,461.75,465.45,25683,2026-07-13
WSI,EQ,67.2,63.2,65.67,66.07,60889,2026-07-13
WAAREEENER,EQ,2914.0,2860.0,2880.2,2922.9,532271,2026-07-13
WAAREERTL,EQ,1011.9,1001.5,1007.2,1016.3,125951,2026-07-13
WAKEFIT,EQ,137.45,127.56,133.04,129.8,1678326,2026-07-13
WALCHANNAG,EQ,267.0,252.6,256.85,261.0,1734660,2026-07-13
WANBURY,EQ,311.9,295.1,300.45,297.85,496194,2026-07-13
CORDELIA,EQ,884.95,841.15,854.45,862.1,493372,2026-07-13
TWCGOLDETF,EQ,141.5,138.05,140.77,142.54,1456,2026-07-13
WEALTH,EQ,994.65,951.65,958.5,984.65,2302,2026-07-13
WEBELSOLAR,EQ,101.34,98.5,99.67,99.85,1153924,2026-07-13
WEIZMANIND,EQ,84.99,77.16,80.13,79.59,3656,2026-07-13
WELCORP,EQ,1638.8,1591.9,1619.9,1612.6,700903,2026-07-13
WELENT,EQ,625.0,607.3,614.95,614.0,116234,2026-07-13
WELSPUNLIV,EQ,174.97,163.47,174.14,166.17,4165421,2026-07-13
WELSPLSOL,EQ,52.94,52.0,52.19,52.64,213750,2026-07-13
WENDT,EQ,7973.5,7735.5,7819.5,7842.0,4027,2026-07-13
WSTCSTPAPR,EQ,553.35,532.0,535.15,538.2,137252,2026-07-13
WCIL,EQ,97.37,94.49,96.47,94.76,101711,2026-07-13
WESTLIFE,EQ,509.25,497.2,499.25,507.6,24310,2026-07-13
WEWORK,EQ,748.45,715.2,741.05,732.05,321741,2026-07-13
WHEELS,EQ,1522.3,1479.0,1489.6,1513.1,75919,2026-07-13
WHIRLPOOL,EQ,797.05,785.0,790.35,795.15,265700,2026-07-13
WILLAMAGOR,EQ,26.95,25.25,25.51,26.26,1339,2026-07-13
WINDLAS,EQ,853.45,826.0,852.25,829.95,48158,2026-07-13
WINDMACHIN,EQ,320.0,306.55,312.8,311.65,17168,2026-07-13
WIPRO,EQ,179.95,174.36,178.43,175.46,22417855,2026-07-13
WOCKPHARMA,EQ,1877.9,1792.4,1854.5,1810.7,717477,2026-07-13
WEL,EQ,102.58,101.34,101.75,102.61,31064,2026-07-13
WONDERLA,EQ,479.0,465.4,472.45,474.25,74135,2026-07-13
WORTHPERI,EQ,139.99,128.36,134.63,135.55,57904,2026-07-13
XCHANGING,EQ,67.4,63.5,66.04,64.85,261982,2026-07-13
XELPMOC,EQ,84.29,83.0,83.4,83.34,5622,2026-07-13
XPROINDIA,EQ,1498.0,1418.3,1426.4,1457.8,52705,2026-07-13
XTGLOBAL,EQ,28.74,27.49,28.55,27.49,38558,2026-07-13
YASHO,EQ,3050.0,2950.1,2972.5,3037.9,11636,2026-07-13
YATHARTH,EQ,848.8,824.0,845.45,829.75,277366,2026-07-13
YATRA,EQ,116.9,112.15,114.12,114.16,1089740,2026-07-13
YESBANK,EQ,23.93,23.6,23.78,23.94,51935772,2026-07-13
YUKEN,EQ,780.0,761.0,766.9,773.05,10864,2026-07-13
ZFSTEERING,EQ,679.8,658.0,670.7,663.7,3448,2026-07-13
ZAGGLE,EQ,222.18,205.0,217.8,207.79,2712123,2026-07-13
ZEEL,EQ,101.7,96.3,101.33,97.47,26171393,2026-07-13
ZEEMEDIA,EQ,8.36,8.16,8.31,8.26,601275,2026-07-13
ZENTEC,EQ,1870.9,1820.0,1831.1,1880.4,431920,2026-07-13
ZENITHEXPO,EQ,201.0,197.0,201.0,202.3,107,2026-07-13
ZENITHSTL,EQ,5.72,5.48,5.51,5.59,66344,2026-07-13
ZENSARTECH,EQ,547.4,496.1,540.2,508.25,33053195,2026-07-13
GOLDCASE,EQ,22.52,22.02,22.26,22.47,11588270,2026-07-13
LIQUIDCASE,EQ,114.98,114.96,114.97,114.96,14910342,2026-07-13
LTGILTCASE,EQ,30.65,30.42,30.53,30.56,83533,2026-07-13
MID150CASE,EQ,11.7,11.41,11.62,11.63,1967752,2026-07-13
NIFTYCASE,EQ,9.93,9.5,9.69,9.69,351946,2026-07-13
SILVERCASE,EQ,22.06,21.68,21.99,22.16,8378770,2026-07-13
SML100CASE,EQ,11.41,10.96,11.08,11.02,2270048,2026-07-13
TOP100CASE,EQ,10.83,10.36,10.57,10.57,885062,2026-07-13
ZFCVINDIA,EQ,2354.6,2313.5,2321.3,2333.8,59066,2026-07-13
ZODIACLOTH,EQ,79.1,78.09,78.72,78.08,1674,2026-07-13
ZOTA,EQ,1475.0,1410.1,1437.2,1423.0,80337,2026-07-13
ZUARI,EQ,238.8,233.25,236.75,236.22,105003,2026-07-13
ZUARIIND,EQ,273.45,265.0,268.95,268.95,33408,2026-07-13
ZYDUSLIFE,EQ,1155.7,1128.5,1131.3,1150.8,1514991,2026-07-13
ZYDUSWELL,EQ,600.95,582.8,592.65,592.45,395161,2026-07-13
