TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TECILCHEM,EQ,13.87,11.7,12.24,12.08,25986,2026-04-08
TEGA,EQ,1750.1,1714.0,1728.9,1688.6,74052,2026-04-08
TEJASNET,EQ,446.3,431.5,440.7,418.75,4078812,2026-04-08
TEMBO,EQ,552.0,494.05,531.25,483.35,600160,2026-04-08
TENNIND,EQ,578.4,557.0,568.4,546.55,508954,2026-04-08
TERASOFT,EQ,338.95,331.0,338.95,322.85,6290,2026-04-08
TEXINFRA,EQ,103.0,97.79,98.35,98.79,88425,2026-04-08
TEXRAIL,EQ,97.65,93.58,97.3,90.61,3383448,2026-04-08
TEXMOPIPES,EQ,41.65,40.25,41.41,39.31,55204,2026-04-08
TGBHOTELS,EQ,8.77,8.45,8.68,8.49,26949,2026-04-08
THANGAMAYL,EQ,4124.8,3921.6,4037.4,3862.6,202926,2026-04-08
ANUP,EQ,1839.3,1764.1,1830.5,1737.7,38994,2026-04-08
BYKE,EQ,39.42,37.1,38.47,36.52,182211,2026-04-08
GESHIP,EQ,1495.0,1378.0,1389.6,1424.5,790349,2026-04-08
GROBTEA,EQ,884.05,856.05,864.35,858.3,111,2026-04-08
INDIACEM,EQ,381.95,367.15,377.7,364.15,315317,2026-04-08
INDHOTEL,EQ,643.5,621.5,636.35,600.4,3317869,2026-04-08
THEINVEST,EQ,103.7,99.0,102.66,99.63,3773,2026-04-08
NIACL,EQ,131.95,126.99,130.85,124.26,783979,2026-04-08
PKTEA,EQ,814.95,750.0,758.2,814.0,247,2026-04-08
PHOENIXLTD,EQ,1735.2,1650.0,1713.1,1597.0,1590912,2026-04-08
RAMCOCEM,EQ,997.0,959.0,993.25,944.6,430754,2026-04-08
RUBYMILLS,EQ,222.0,210.51,221.01,210.35,38670,2026-04-08
SOUTHBANK,EQ,38.77,37.91,38.33,36.95,18100892,2026-04-08
STCINDIA,EQ,114.8,109.55,111.4,107.93,57373,2026-04-08
UGARSUGAR,EQ,40.8,38.5,39.26,39.63,311615,2026-04-08
WIPL,EQ,159.39,146.71,154.78,150.7,4531,2026-04-08
THEJO,EQ,1624.1,1562.5,1575.7,1564.2,14860,2026-04-08
THEMISMED,EQ,84.46,81.0,81.83,78.5,101229,2026-04-08
THERMAX,EQ,3331.0,3196.6,3291.6,3213.8,287409,2026-04-08
TIRUMALCHM,EQ,186.5,176.6,184.93,173.2,513354,2026-04-08
THOMASCOOK,EQ,103.36,99.57,102.47,96.91,811249,2026-04-08
THOMASCOTT,EQ,275.19,251.56,254.73,247.89,86521,2026-04-08
THYROCARE,EQ,394.0,380.4,390.45,378.75,215688,2026-04-08
TIGERLOGS,EQ,29.25,27.28,27.99,26.5,129270,2026-04-08
TIL,EQ,198.25,174.55,192.87,175.14,506177,2026-04-08
TI,EQ,436.25,425.15,434.15,416.6,498716,2026-04-08
TIMETECHNO,EQ,183.0,174.27,180.21,166.42,5134785,2026-04-08
TIMKEN,EQ,3470.0,3287.2,3444.9,3278.3,72564,2026-04-08
TINNARUBR,EQ,673.2,632.25,663.15,613.0,48279,2026-04-08
TIPSFILMS,EQ,332.3,320.05,324.55,319.9,10147,2026-04-08
TIPSMUSIC,EQ,558.8,542.0,551.95,541.5,181686,2026-04-08
TITAGARH,EQ,728.0,705.0,708.65,695.25,3273313,2026-04-08
TITAN,EQ,4505.0,4309.1,4492.5,4230.6,3834533,2026-04-08
TOKYOPLAST,EQ,76.9,73.0,75.17,70.04,5656,2026-04-08
TOLINS,EQ,105.86,101.57,104.92,97.41,141203,2026-04-08
TORNTPHARM,EQ,4098.9,3997.7,4029.2,4051.3,434801,2026-04-08
TORNTPOWER,EQ,1475.0,1424.9,1448.4,1399.5,375842,2026-04-08
TOTAL,EQ,53.15,51.52,52.96,51.4,13536,2026-04-08
TOUCHWOOD,EQ,73.78,71.0,71.19,71.53,1033,2026-04-08
TFCILTD,EQ,68.43,65.81,67.38,64.73,7779805,2026-04-08
TPLPLASTEH,EQ,66.3,61.62,65.5,60.31,275479,2026-04-08
TRACXN,EQ,32.94,31.32,31.85,31.32,264158,2026-04-08
TARIL,EQ,286.9,277.6,281.5,268.45,5209511,2026-04-08
TREL,EQ,25.55,24.95,25.44,24.65,56401,2026-04-08
TCI,EQ,1020.0,995.0,1008.0,972.65,25827,2026-04-08
TRANSRAILL,EQ,540.0,521.4,531.5,506.65,740945,2026-04-08
TFL,EQ,12.6,11.6,12.3,11.88,19306,2026-04-08
TRANSWORLD,EQ,147.94,137.11,141.9,136.38,22549,2026-04-08
TRAVELFOOD,EQ,1311.2,1289.9,1304.1,1280.2,62484,2026-04-08
TREJHARA,EQ,150.0,146.26,149.8,143.49,26776,2026-04-08
TRENT,EQ,3999.0,3891.8,3905.0,3823.0,1425604,2026-04-08
TRF,EQ,260.0,250.0,255.35,244.71,24285,2026-04-08
TBZ,EQ,141.5,135.16,140.09,132.56,461886,2026-04-08
TRIDENT,EQ,25.23,24.62,25.08,24.07,7379272,2026-04-08
TRIGYN,EQ,49.98,47.71,49.04,47.63,128752,2026-04-08
TRIVENI,EQ,400.5,385.1,387.75,389.3,383613,2026-04-08
TRITURBINE,EQ,481.8,459.4,464.75,456.85,631498,2026-04-08
TRUALT,EQ,431.0,414.15,416.1,418.65,207466,2026-04-08
TRU,EQ,5.89,5.89,5.89,5.61,26206,2026-04-08
TSFINV,EQ,376.0,361.0,372.9,348.8,89517,2026-04-08
TTKHLTCARE,EQ,904.0,844.45,886.3,814.9,6666,2026-04-08
TTKPRESTIG,EQ,487.75,475.7,481.4,470.6,188956,2026-04-08
TIINDIA,EQ,2757.9,2650.6,2727.1,2588.2,354106,2026-04-08
TVTODAY,EQ,109.6,106.0,108.2,104.1,83146,2026-04-08
TVVISION,EQ,5.88,5.03,5.32,5.38,73736,2026-04-08
TVSELECT,EQ,406.6,395.75,398.35,388.95,66921,2026-04-08
TVSHLTD,EQ,14111.0,13811.0,13887.0,13740.0,16022,2026-04-08
TVSMOTOR,EQ,3736.0,3573.9,3701.4,3470.6,1532962,2026-04-08
TVSSRICHAK,EQ,3692.0,3555.0,3630.2,3513.6,4560,2026-04-08
TICL,EQ,24.99,23.95,24.41,24.3,385711,2026-04-08
UYFINCORP,EQ,13.75,12.68,13.7,13.24,172427,2026-04-08
UCAL,EQ,96.8,92.98,96.32,91.27,21623,2026-04-08
UCOBANK,EQ,26.05,25.2,25.92,24.33,14235438,2026-04-08
UFLEX,EQ,372.0,358.75,367.8,347.1,138907,2026-04-08
UFO,EQ,72.2,66.62,67.65,64.77,155819,2026-04-08
UGROCAP,EQ,99.55,94.37,96.65,92.59,662358,2026-04-08
UEL,EQ,157.9,141.0,142.0,144.08,18462,2026-04-08
UJJIVANSFB,EQ,59.72,57.8,58.44,56.43,14098672,2026-04-08
ULTRACEMCO,EQ,11776.0,11349.0,11603.0,10936.0,612764,2026-04-08
UMAEXPORTS,EQ,31.05,28.15,29.13,25.88,974321,2026-04-08
UMIYA-MRO,EQ,82.4,80.12,80.83,79.39,5490,2026-04-08
UNICHEMLAB,EQ,330.0,317.45,329.3,313.9,24579,2026-04-08
UNIECOM,EQ,96.5,91.9,93.4,90.25,768793,2026-04-08
UNIINFO,EQ,12.4,10.7,11.17,11.13,19486,2026-04-08
UNIMECH,EQ,786.25,750.0,778.05,744.15,117191,2026-04-08
UNIONBANK,EQ,186.88,179.0,185.66,171.88,20660394,2026-04-08
UNIONGOLD,EQ,148.55,144.3,146.85,143.8,6262,2026-04-08
UNIPARTS,EQ,513.0,495.3,511.1,492.5,121182,2026-04-08
UNIENTER,EQ,102.0,96.03,97.89,95.78,7139,2026-04-08
UNITECH,EQ,5.06,4.78,4.91,4.68,12687078,2026-04-08
UBL,EQ,1518.4,1480.1,1496.5,1467.1,214866,2026-04-08
UNIDT,EQ,210.75,196.85,207.38,203.43,69805,2026-04-08
UFBL,EQ,266.0,226.81,255.8,222.74,418527,2026-04-08
UNITEDTEA,EQ,530.2,513.25,520.0,511.75,947,2026-04-08
UNITEDPOLY,EQ,32.1,27.51,28.37,26.75,614636,2026-04-08
UNITDSPR,EQ,1270.5,1246.3,1248.8,1238.1,713361,2026-04-08
UNIVASTU,EQ,67.38,64.1,66.49,63.4,79691,2026-04-08
UNIVCABLES,EQ,784.0,707.7,760.7,696.7,272267,2026-04-08
UNOMINDA,EQ,1100.5,1050.0,1090.2,1021.4,1391634,2026-04-08
UDS,EQ,157.7,148.08,156.23,144.95,186254,2026-04-08
UPL,EQ,643.5,622.7,640.25,607.55,3241939,2026-04-08
URAVIDEF,EQ,143.61,135.0,140.41,135.91,81199,2026-04-08
URBANCO,EQ,128.0,124.15,124.56,122.16,3430120,2026-04-08
URJA,EQ,9.95,9.48,9.89,9.29,2271503,2026-04-08
USHAMART,EQ,426.8,411.55,423.6,405.5,349801,2026-04-08
UTIAMC,EQ,980.0,948.0,964.85,931.7,864798,2026-04-08
BANKBETA,EQ,57.67,54.32,57.47,54.32,4029017,2026-04-08
GILT10BETA,EQ,26.4,25.5,26.11,25.92,2956,2026-04-08
GILT5BETA,EQ,64.74,63.4,64.34,63.36,6532,2026-04-08
ITBETA,EQ,333.67,327.38,330.42,327.84,1829,2026-04-08
MIDCAPBETA,EQ,211.88,208.11,210.9,203.03,12938,2026-04-08
NEXT50BETA,EQ,74.3,68.7,71.94,68.01,144811,2026-04-08
NIFTYBETA,EQ,267.01,260.4,264.83,255.26,181397,2026-04-08
SENSEXBETA,EQ,858.4,837.85,854.15,822.18,29830,2026-04-08
SILVERBETA,EQ,234.98,228.75,233.07,222.07,828661,2026-04-08
SNXT50BETA,EQ,88.0,85.28,86.39,83.66,10796,2026-04-08
GOLDBETA,EQ,127.65,125.9,126.2,123.75,1600947,2026-04-08
UTKARSHBNK,EQ,12.68,12.18,12.54,11.92,7894209,2026-04-08
UTTAMSUGAR,EQ,254.8,238.7,243.49,247.64,225197,2026-04-08
VGUARD,EQ,327.15,319.0,324.55,319.0,125742,2026-04-08
V2RETAIL,EQ,200.27,194.17,198.6,190.35,861852,2026-04-08
WABAG,EQ,1336.7,1299.7,1332.7,1260.9,433970,2026-04-08
VADILALIND,EQ,4633.0,4462.0,4565.4,4367.2,22923,2026-04-08
VAIBHAVGBL,EQ,210.3,199.0,209.31,192.71,528103,2026-04-08
VAISHALI,EQ,6.34,6.15,6.17,5.95,289290,2026-04-08
VAKRANGEE,EQ,6.62,6.22,6.4,6.11,6407221,2026-04-08
VALIANTLAB,EQ,60.9,59.27,59.9,59.17,35696,2026-04-08
VALIANTORG,EQ,270.0,261.12,264.24,261.59,105346,2026-04-08
DBREALTY,EQ,103.01,97.39,100.32,93.64,3290821,2026-04-08
VARDHACRLC,EQ,36.0,34.01,34.57,33.97,22895,2026-04-08
VHL,EQ,3365.0,3250.0,3344.9,3218.6,1524,2026-04-08
VSSL,EQ,243.38,230.32,232.47,228.96,120299,2026-04-08
VTL,EQ,559.9,546.6,551.35,547.15,393243,2026-04-08
VARROC,EQ,514.0,485.6,500.4,473.15,338209,2026-04-08
VBL,EQ,424.0,411.05,421.9,400.85,6926186,2026-04-08
VGL,EQ,67.4,59.41,66.49,59.87,859269,2026-04-08
VASCONEQ,EQ,35.45,33.65,35.3,32.84,1418240,2026-04-08
VASWANI,EQ,56.0,54.51,55.32,54.21,40207,2026-04-08
VCL,EQ,1.51,1.48,1.51,1.44,194049,2026-04-08
MANYAVAR,EQ,400.5,392.15,398.0,388.2,578718,2026-04-08
VEDL,EQ,735.0,717.3,721.4,713.25,16394216,2026-04-08
VEEDOL,EQ,1385.0,1341.7,1375.8,1327.2,14036,2026-04-08
VENKEYS,EQ,1465.8,1388.0,1454.3,1364.8,94160,2026-04-08
VENTIVE,EQ,604.9,577.85,601.8,574.2,174640,2026-04-08
VENUSPIPES,EQ,1140.0,1073.0,1125.5,1051.45,125999,2026-04-08
VENUSREM,EQ,961.1,935.0,961.1,915.35,30669,2026-04-08
VERANDA,EQ,147.18,140.5,145.34,138.13,247692,2026-04-08
VERTOZ,EQ,42.75,39.65,40.12,38.17,219267,2026-04-08
VESUVIUS,EQ,473.65,460.1,463.15,452.5,121259,2026-04-08
VETO,EQ,101.99,98.01,100.81,97.05,35089,2026-04-08
VSTL,EQ,115.0,112.11,113.87,111.82,25398,2026-04-08
VIDHIING,EQ,341.9,321.3,327.75,324.2,30961,2026-04-08
VIDYAWIRES,EQ,58.0,54.8,55.78,53.51,3879521,2026-04-08
VIJAYA,EQ,974.0,935.35,962.8,928.85,148131,2026-04-08
VIKASECO,EQ,1.5,1.43,1.49,1.36,5612772,2026-04-08
VIKASLIFE,EQ,1.63,1.51,1.59,1.48,11433386,2026-04-08
VIKRAMSOLR,EQ,192.9,189.27,191.61,185.89,1574044,2026-04-08
VIKRAN,EQ,68.09,62.2,67.23,59.85,11145905,2026-04-08
VIMTALABS,EQ,447.0,428.0,443.6,419.85,226194,2026-04-08
VINATIORGA,EQ,1342.0,1278.0,1283.7,1289.9,148670,2026-04-08
VINDHYATEL,EQ,1166.85,1112.0,1143.1,1099.15,31323,2026-04-08
VINEETLAB,EQ,32.45,31.19,32.29,31.19,47032,2026-04-08
VINNY,EQ,1.25,1.14,1.17,1.11,1161871,2026-04-08
VINCOFE,EQ,142.49,137.25,140.9,136.05,1755612,2026-04-08
VINYLINDIA,EQ,226.5,212.0,221.36,207.82,39539,2026-04-08
VIPCLOTHNG,EQ,25.07,23.94,24.12,23.35,315370,2026-04-08
VIPIND,EQ,331.0,315.15,326.2,313.35,336557,2026-04-08
VIRINCHI,EQ,17.99,16.71,17.75,16.28,181674,2026-04-08
VISASTEEL,EQ,33.37,31.8,33.21,31.79,54902,2026-04-08
VIVIDHA,EQ,0.65,0.59,0.62,0.56,999738,2026-04-08
VISAKAIND,EQ,62.44,60.8,61.93,59.58,83286,2026-04-08
VMM,EQ,117.34,113.36,116.59,112.52,18398112,2026-04-08
VISHNU,EQ,528.5,515.8,522.15,516.15,111700,2026-04-08
VPRPL,EQ,39.19,37.41,38.23,36.9,1588621,2026-04-08
VISHWARAJ,EQ,5.32,5.0,5.24,5.02,675033,2026-04-08
VITAL,EQ,54.78,54.78,54.78,52.18,1900,2026-04-08
VIVIMEDLAB,EQ,6.68,6.68,6.68,6.37,42802,2026-04-08
VIYASH,EQ,210.9,198.58,206.87,194.36,1058023,2026-04-08
VLEGOV,EQ,12.57,12.57,12.57,11.98,77226,2026-04-08
VLSFINANCE,EQ,237.28,225.72,231.22,220.14,13012,2026-04-08
VMART,EQ,650.0,602.6,621.15,626.95,6597709,2026-04-08
VMSTMT,EQ,43.25,40.8,42.86,40.24,200632,2026-04-08
IDEA,EQ,9.25,8.9,9.2,8.63,640895030,2026-04-08
VOLTAMP,EQ,9380.0,9021.5,9133.0,8981.5,31340,2026-04-08
VOLTAS,EQ,1278.0,1246.4,1264.8,1220.2,1548576,2026-04-08
VRAJ,EQ,121.0,116.37,120.71,112.84,40849,2026-04-08
VRLLOG,EQ,252.0,241.13,245.49,235.71,188371,2026-04-08
VSTIND,EQ,222.2,215.1,219.99,213.07,182084,2026-04-08
VSTTILLERS,EQ,5250.0,5096.0,5225.5,5012.5,13336,2026-04-08
WSI,EQ,79.47,75.8,76.09,76.11,93177,2026-04-08
WAAREEENER,EQ,3150.0,3088.2,3125.0,3083.8,1759222,2026-04-08
WAAREERTL,EQ,901.0,880.0,893.1,856.7,289595,2026-04-08
WAKEFIT,EQ,155.0,146.74,151.76,145.89,191650,2026-04-08
WALCHANNAG,EQ,169.9,161.31,166.54,156.33,1763058,2026-04-08
WEWIN,EQ,54.79,48.08,54.79,45.66,37519,2026-04-08
TWCGOLDETF,EQ,151.0,149.41,149.94,146.48,3954,2026-04-08
WEALTH,EQ,890.8,846.2,858.9,845.2,4394,2026-04-08
WEBELSOLAR,EQ,80.6,77.0,79.3,75.8,6721207,2026-04-08
WEIZMANIND,EQ,83.7,75.0,81.28,73.0,7792,2026-04-08
WELCORP,EQ,944.0,894.0,937.05,879.15,1368940,2026-04-08
WELENT,EQ,456.0,438.25,447.9,439.2,456571,2026-04-08
WELINV,EQ,1418.9,1285.5,1289.6,1295.5,259,2026-04-08
WELSPUNLIV,EQ,124.89,122.31,123.26,119.31,1731638,2026-04-08
WENDT,EQ,6720.0,6539.5,6639.0,6404.0,13941,2026-04-08
WSTCSTPAPR,EQ,459.0,442.45,446.1,445.35,213082,2026-04-08
WCIL,EQ,93.89,89.6,93.39,86.37,199872,2026-04-08
WESTLIFE,EQ,465.5,451.6,458.85,447.2,60675,2026-04-08
WEWORK,EQ,477.5,455.0,471.55,452.45,147969,2026-04-08
WHEELS,EQ,1015.0,980.9,991.9,960.35,138936,2026-04-08
WHIRLPOOL,EQ,873.25,833.65,845.65,821.2,527852,2026-04-08
WILLAMAGOR,EQ,27.4,25.21,26.03,25.19,6095,2026-04-08
WINDLAS,EQ,800.0,775.5,787.75,770.8,27003,2026-04-08
WINDMACHIN,EQ,252.0,245.02,248.16,244.08,43514,2026-04-08
WIPRO,EQ,209.0,202.8,203.42,204.72,22084158,2026-04-08
WOCKPHARMA,EQ,1355.0,1329.6,1349.8,1297.6,737146,2026-04-08
WEL,EQ,81.4,78.01,78.37,77.69,2582937,2026-04-08
WONDERLA,EQ,547.95,529.15,535.45,525.5,68663,2026-04-08
WORTHPERI,EQ,133.01,128.6,130.96,126.08,6979,2026-04-08
XCHANGING,EQ,63.8,58.17,62.3,57.21,326880,2026-04-08
XELPMOC,EQ,105.49,94.01,101.85,92.72,58251,2026-04-08
XPROINDIA,EQ,1055.0,1015.0,1035.7,1020.0,47000,2026-04-08
XTGLOBAL,EQ,30.4,28.4,29.09,28.58,111193,2026-04-08
YASHO,EQ,1512.6,1450.0,1469.0,1451.5,12132,2026-04-08
YATHARTH,EQ,705.9,684.65,702.45,674.65,335797,2026-04-08
YATRA,EQ,108.72,102.11,104.28,97.84,3267542,2026-04-08
YESBANK,EQ,19.1,18.68,19.04,18.13,117741157,2026-04-08
YUKEN,EQ,652.8,598.0,608.85,625.0,60429,2026-04-08
ZAGGLE,EQ,253.6,235.1,250.94,230.35,4300872,2026-04-08
ZEEL,EQ,80.19,75.22,78.79,73.57,35920241,2026-04-08
ZEELEARN,EQ,5.28,4.95,5.02,5.0,2857805,2026-04-08
ZENTEC,EQ,1473.0,1437.3,1450.4,1424.3,340691,2026-04-08
ZENITHEXPO,EQ,200.0,190.0,194.04,188.43,565,2026-04-08
ZENITHSTL,EQ,5.23,4.81,5.19,4.77,176918,2026-04-08
ZENSARTECH,EQ,560.0,547.5,549.75,547.9,687150,2026-04-08
GOLDCASE,EQ,23.91,23.15,23.65,23.15,13937061,2026-04-08
LIQUIDCASE,EQ,113.53,113.51,113.52,113.5,44641452,2026-04-08
LTGILTCASE,EQ,30.34,29.44,29.69,29.46,261120,2026-04-08
MID150CASE,EQ,10.53,10.3,10.48,10.08,3563329,2026-04-08
NIFTYCASE,EQ,9.56,9.42,9.54,9.19,3597580,2026-04-08
SILVERCASE,EQ,24.58,24.05,24.42,23.34,21277165,2026-04-08
SML100CASE,EQ,9.37,9.09,9.36,8.99,4281240,2026-04-08
TOP100CASE,EQ,10.4,10.06,10.31,9.92,2486107,2026-04-08
ZFCVINDIA,EQ,14650.0,13826.0,14439.0,13649.0,32280,2026-04-08
ZIMLAB,EQ,72.5,69.12,70.98,68.66,72270,2026-04-08
ZODIACLOTH,EQ,75.75,71.0,73.11,68.48,6851,2026-04-08
ZODIAC,EQ,286.65,256.5,275.83,249.04,75187,2026-04-08
ZOTA,EQ,1230.0,1161.6,1223.6,1142.1,67054,2026-04-08
ZUARI,EQ,219.74,210.02,216.35,206.49,258923,2026-04-08
ZUARIIND,EQ,250.97,241.0,248.9,236.56,82779,2026-04-08
ZYDUSLIFE,EQ,897.0,879.55,891.55,873.5,748386,2026-04-08
ZYDUSWELL,EQ,507.15,472.0,481.9,496.6,2169903,2026-04-08
