TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
WSI,EQ,77.85,74.72,75.24,77.51,68129,2025-09-24
WAAREEENER,EQ,3579.0,3440.0,3489.9,3435.1,3044929,2025-09-24
WAAREERTL,EQ,1063.4,1042.6,1057.4,1053.9,227417,2025-09-24
WALCHANNAG,EQ,210.54,199.34,200.56,209.13,148478,2025-09-24
WANBURY,EQ,256.0,244.2,250.75,249.55,106664,2025-09-24
WEWIN,EQ,50.52,49.5,49.99,50.4,4362,2025-09-24
WEALTH,EQ,1223.9,1196.1,1204.4,1214.7,2687,2025-09-24
WEBELSOLAR,EQ,1277.9,1256.9,1260.9,1264.7,94786,2025-09-24
WEIZMANIND,EQ,114.99,110.85,111.65,111.8,1131,2025-09-24
WELCORP,EQ,888.0,875.0,879.7,883.15,161656,2025-09-24
WELENT,EQ,550.0,535.05,536.45,547.9,186564,2025-09-24
WELSPUNLIV,EQ,122.98,121.02,122.19,121.97,1276221,2025-09-24
WENDT,EQ,9438.5,9231.0,9267.5,9422.0,9064,2025-09-24
WSTCSTPAPR,EQ,481.7,474.05,480.8,478.7,24801,2025-09-24
WCIL,EQ,143.2,138.1,139.02,142.69,530668,2025-09-24
WESTLIFE,EQ,712.3,696.5,700.55,712.3,90009,2025-09-24
WHEELS,EQ,911.95,835.7,862.3,809.15,1424432,2025-09-24
WHIRLPOOL,EQ,1329.1,1290.0,1296.0,1320.9,124810,2025-09-24
WILLAMAGOR,EQ,35.7,32.28,33.53,32.34,44676,2025-09-24
WINDLAS,EQ,947.15,932.0,935.0,941.4,26033,2025-09-24
WINDMACHIN,EQ,294.1,286.6,288.3,292.2,27677,2025-09-24
WIPRO,EQ,249.12,244.25,244.59,249.63,7888797,2025-09-24
WOCKPHARMA,EQ,1509.4,1455.5,1490.1,1476.9,291416,2025-09-24
WEL,EQ,157.69,151.5,153.77,157.19,204657,2025-09-24
WONDERLA,EQ,632.0,619.95,623.95,630.0,15377,2025-09-24
WORTH,EQ,161.99,157.0,157.88,159.88,16238,2025-09-24
XCHANGING,EQ,87.48,85.9,86.1,87.0,78727,2025-09-24
XELPMOC,EQ,112.3,105.2,105.78,108.75,34295,2025-09-24
XPROINDIA,EQ,1241.0,1181.0,1199.8,1191.0,62969,2025-09-24
XTGLOBAL,EQ,42.62,40.11,40.4,42.3,85261,2025-09-24
YASHO,EQ,1694.8,1655.1,1690.4,1684.8,9364,2025-09-24
YATHARTH,EQ,796.35,777.2,784.95,784.55,428925,2025-09-24
YATRA,EQ,149.9,145.61,149.01,146.84,1174641,2025-09-24
YESBANK,EQ,21.55,21.15,21.19,21.38,76509671,2025-09-24
YUKEN,EQ,997.7,975.8,977.2,992.4,2916,2025-09-24
ZAGGLE,EQ,360.7,350.85,353.0,360.7,607614,2025-09-24
ZEEL,EQ,118.38,115.8,116.09,118.14,4115775,2025-09-24
ZEELEARN,EQ,9.99,9.5,9.53,9.69,449916,2025-09-24
ZEEMEDIA,EQ,12.39,12.14,12.21,12.39,1151666,2025-09-24
ZENTEC,EQ,1617.0,1523.4,1533.2,1603.5,389609,2025-09-24
ZENITHEXPO,EQ,278.35,260.6,263.6,274.15,2933,2025-09-24
ZENITHSTL,EQ,7.54,7.2,7.31,7.44,127144,2025-09-24
ZENSARTECH,EQ,813.75,801.4,808.0,808.1,188824,2025-09-24
GOLDCASE,EQ,18.24,17.85,17.97,18.06,7420245,2025-09-24
LIQUIDCASE,EQ,110.58,110.56,110.56,110.56,5951413,2025-09-24
LTGILTCASE,EQ,29.54,29.4,29.5,29.49,111483,2025-09-24
MID150CASE,EQ,10.87,10.71,10.74,10.84,1458619,2025-09-24
SILVERCASE,EQ,14.15,13.6,13.76,13.74,3764705,2025-09-24
SML100CASE,EQ,10.35,10.19,10.2,10.26,228691,2025-09-24
TOP100CASE,EQ,11.12,10.72,10.73,10.8,824371,2025-09-24
ZFCVINDIA,EQ,13079.0,12914.0,12944.0,12999.0,5143,2025-09-24
ZIMLAB,EQ,76.19,74.04,74.53,75.87,30737,2025-09-24
ZODIACLOTH,EQ,103.92,101.2,101.76,103.4,13932,2025-09-24
ZOTA,EQ,1514.6,1445.7,1462.7,1466.2,71986,2025-09-24
ZUARI,EQ,287.9,270.25,287.9,274.2,895154,2025-09-24
ZUARIIND,EQ,376.05,313.8,376.05,313.4,5865842,2025-09-24
ZYDUSLIFE,EQ,1048.4,1033.45,1036.0,1044.85,657285,2025-09-24
ZYDUSWELL,EQ,489.0,462.0,485.7,473.8,458218,2025-09-24
