TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TTKPRESTIG,EQ,625.45,619.2,621.3,622.15,7068,2025-12-24
TIINDIA,EQ,2617.7,2580.0,2595.7,2597.4,104524,2025-12-24
TVTODAY,EQ,138.27,134.91,136.26,134.5,49513,2025-12-24
TVSHLTD,EQ,14349.0,14050.0,14090.0,14207.0,2764,2025-12-24
TVSMOTOR,EQ,3716.1,3651.1,3665.2,3686.5,644417,2025-12-24
TVSSRICHAK,EQ,4142.0,4025.0,4033.6,4128.7,4740,2025-12-24
TVSSCS,EQ,110.1,107.52,108.53,108.1,362338,2025-12-24
UCAL,EQ,113.46,110.9,112.13,112.17,4851,2025-12-24
UCOBANK,EQ,29.04,28.73,28.79,28.84,3267063,2025-12-24
USK,EQ,24.66,23.61,24.19,24.26,10661,2025-12-24
UFLEX,EQ,492.0,486.0,487.5,490.95,7529,2025-12-24
UFO,EQ,86.36,83.4,84.22,85.38,145428,2025-12-24
UGROCAP,EQ,174.6,171.5,172.73,171.9,118339,2025-12-24
UJJIVANSFB,EQ,53.53,52.42,53.0,53.27,6058697,2025-12-24
ULTRACEMCO,EQ,11790.0,11671.0,11764.0,11678.0,182050,2025-12-24
UMAEXPORTS,EQ,40.99,39.71,39.84,40.64,31468,2025-12-24
UMIYA-MRO,EQ,89.0,87.56,88.4,87.9,7862,2025-12-24
UNICHEMLAB,EQ,455.0,444.5,448.55,451.2,18167,2025-12-24
UNIECOM,EQ,117.99,116.5,116.72,117.5,108659,2025-12-24
UNIINFO,EQ,16.7,15.43,15.87,15.89,2169,2025-12-24
UNIMECH,EQ,945.05,929.55,932.45,938.6,35087,2025-12-24
UNIONBANK,EQ,153.0,150.39,150.76,152.36,5737536,2025-12-24
UNIONGOLD,EQ,136.5,133.7,133.95,134.15,73785,2025-12-24
UNIPARTS,EQ,498.6,485.9,487.25,495.1,44423,2025-12-24
UNIENTER,EQ,147.0,144.33,145.03,145.04,9042,2025-12-24
UNITECH,EQ,6.3,5.82,5.89,5.73,39224183,2025-12-24
UBL,EQ,1629.0,1601.8,1620.4,1620.5,59055,2025-12-24
UNIDT,EQ,203.0,200.1,200.74,201.47,3209,2025-12-24
UFBL,EQ,195.98,186.09,189.75,190.67,102412,2025-12-24
UNITEDTEA,EQ,453.4,445.1,447.05,450.2,230,2025-12-24
UNITDSPR,EQ,1444.6,1415.5,1422.1,1441.8,499655,2025-12-24
UNIVASTU,EQ,69.98,66.77,69.51,66.18,39849,2025-12-24
UNIVCABLES,EQ,902.05,879.0,889.2,891.45,71402,2025-12-24
UNIVPHOTO,EQ,235.7,230.0,234.45,231.45,1442,2025-12-24
UNOMINDA,EQ,1306.3,1287.0,1292.3,1296.3,397242,2025-12-24
UDS,EQ,204.79,186.31,198.84,186.24,355825,2025-12-24
UPL,EQ,785.0,772.0,772.7,781.0,3570117,2025-12-24
URAVIDEF,EQ,208.16,199.24,208.13,198.25,15258,2025-12-24
URBANCO,EQ,128.25,124.5,126.95,124.85,5522144,2025-12-24
URJA,EQ,11.42,11.1,11.13,11.17,1145222,2025-12-24
UMESLTD,EQ,5.55,4.93,5.11,4.96,39148,2025-12-24
USHAMART,EQ,466.35,451.2,453.85,463.0,412051,2025-12-24
UTIAMC,EQ,1139.2,1126.4,1134.7,1131.5,76443,2025-12-24
BANKBETA,EQ,61.68,60.91,60.95,61.08,13279,2025-12-24
GILT10BETA,EQ,26.26,25.75,26.06,26.0,3322,2025-12-24
GILT5BETA,EQ,64.03,63.71,63.71,63.72,6,2025-12-24
ITBETA,EQ,409.94,393.85,404.67,406.95,1051,2025-12-24
MIDCAPBETA,EQ,229.8,220.5,223.87,224.96,3081,2025-12-24
NEXT50BETA,EQ,74.48,73.73,73.91,73.92,64787,2025-12-24
NIFTYBETA,EQ,289.01,287.5,287.89,288.15,31039,2025-12-24
SENSEXBETA,EQ,944.0,937.5,940.88,939.25,1827,2025-12-24
SILVERBETA,EQ,212.58,205.36,211.68,203.98,2192746,2025-12-24
SNXT50BETA,EQ,93.84,92.57,93.17,93.15,2357,2025-12-24
GOLDBETA,EQ,115.5,114.4,115.2,114.9,1520828,2025-12-24
UTKARSHBNK,EQ,15.2,15.02,15.16,15.04,2964461,2025-12-24
UTTAMSUGAR,EQ,265.9,258.23,262.1,264.23,187842,2025-12-24
VGUARD,EQ,337.0,330.15,330.55,335.0,79743,2025-12-24
V2RETAIL,EQ,2440.1,2382.2,2413.1,2390.0,78347,2025-12-24
WABAG,EQ,1331.9,1271.0,1275.3,1293.6,317357,2025-12-24
VADILALIND,EQ,5075.0,4950.0,5010.5,5064.0,5860,2025-12-24
VAIBHAVGBL,EQ,242.0,237.01,239.3,241.1,218657,2025-12-24
VAISHALI,EQ,9.63,9.21,9.29,9.44,102384,2025-12-24
VAKRANGEE,EQ,8.16,7.81,7.91,8.04,2215622,2025-12-24
VALIANTLAB,EQ,76.0,69.63,74.98,70.52,104627,2025-12-24
VALIANTORG,EQ,282.1,269.0,280.1,270.3,25572,2025-12-24
DBREALTY,EQ,125.23,119.92,121.03,124.04,766705,2025-12-24
VARDHACRLC,EQ,37.95,37.22,37.39,37.54,13521,2025-12-24
VHL,EQ,3635.9,3566.0,3583.9,3600.2,334,2025-12-24
VARDMNPOLY,EQ,6.52,6.2,6.24,6.36,245524,2025-12-24
VSSL,EQ,294.4,283.5,285.2,291.65,57084,2025-12-24
VTL,EQ,447.1,440.3,444.1,443.85,86082,2025-12-24
VARROC,EQ,632.45,614.25,616.95,630.75,152993,2025-12-24
VBL,EQ,482.0,472.5,477.65,481.75,3268207,2025-12-24
VGL,EQ,150.99,144.6,146.46,149.56,10252,2025-12-24
VASCONEQ,EQ,48.41,46.25,46.47,47.85,801942,2025-12-24
VASWANI,EQ,62.79,60.01,60.86,59.88,68853,2025-12-24
MANYAVAR,EQ,585.95,577.7,582.0,580.65,89205,2025-12-24
VEDL,EQ,599.8,587.2,598.15,586.4,15686960,2025-12-24
VEEDOL,EQ,1703.9,1659.0,1670.8,1676.3,9389,2025-12-24
VENKEYS,EQ,1497.6,1449.6,1479.4,1450.4,49193,2025-12-24
VENTIVE,EQ,732.95,705.0,719.5,713.25,273179,2025-12-24
VENUSPIPES,EQ,1203.9,1190.0,1190.6,1193.4,21404,2025-12-24
VERANDA,EQ,194.99,183.33,185.58,190.93,216186,2025-12-24
VERTOZ,EQ,76.8,73.9,74.55,73.9,372653,2025-12-24
VESUVIUS,EQ,485.75,472.0,480.5,479.95,46892,2025-12-24
VETO,EQ,116.99,115.05,116.15,116.03,17671,2025-12-24
VSTL,EQ,134.3,132.0,132.64,131.81,3113,2025-12-24
VIDHIING,EQ,359.25,332.25,334.95,340.45,8914,2025-12-24
VIDYAWIRES,EQ,52.32,51.25,51.79,51.8,3985338,2025-12-24
VIJAYA,EQ,1040.1,1011.05,1030.3,1015.25,114588,2025-12-24
VIJIFIN,EQ,2.58,2.5,2.51,2.53,143486,2025-12-24
VIKASECO,EQ,1.85,1.71,1.79,1.7,5771039,2025-12-24
VIKASLIFE,EQ,1.87,1.82,1.85,1.83,2585295,2025-12-24
VIKRAMSOLR,EQ,248.5,241.0,241.45,243.9,615159,2025-12-24
VIKRAN,EQ,99.96,95.0,96.39,86.65,66381285,2025-12-24
VIMTALABS,EQ,637.5,614.15,619.25,635.75,122851,2025-12-24
VINATIORGA,EQ,1598.6,1585.0,1588.0,1589.6,14180,2025-12-24
VINDHYATEL,EQ,1450.9,1417.0,1425.9,1425.8,11437,2025-12-24
VINEETLAB,EQ,39.94,38.73,39.14,38.91,43138,2025-12-24
VINNY,EQ,1.35,1.28,1.3,1.31,244644,2025-12-24
VINCOFE,EQ,160.19,155.35,156.63,159.69,924182,2025-12-24
VINYLINDIA,EQ,246.9,243.0,243.37,245.14,4352,2025-12-24
VIPCLOTHNG,EQ,32.93,32.04,32.16,32.24,72408,2025-12-24
VIPIND,EQ,435.0,362.0,408.05,365.6,38239726,2025-12-24
VIPULLTD,EQ,11.63,10.21,11.55,10.58,1161633,2025-12-24
VIVIDHA,EQ,0.7,0.66,0.67,0.69,608036,2025-12-24
VISAKAIND,EQ,70.3,67.38,69.33,67.35,62977,2025-12-24
VMM,EQ,137.59,136.01,136.78,136.78,5226745,2025-12-24
VISHNU,EQ,553.0,527.4,547.95,530.55,212279,2025-12-24
VPRPL,EQ,63.0,57.66,61.28,59.44,9654161,2025-12-24
VISHWARAJ,EQ,7.08,6.95,6.96,6.98,177581,2025-12-24
VLEGOV,EQ,21.2,19.94,20.56,21.06,251583,2025-12-24
VLSFINANCE,EQ,307.95,286.35,299.15,290.4,76397,2025-12-24
VMART,EQ,751.95,732.0,746.3,737.45,107901,2025-12-24
VMSTMT,EQ,54.74,53.7,53.97,54.11,53981,2025-12-24
IDEA,EQ,12.22,11.92,12.02,12.01,606546117,2025-12-24
VOLTAMP,EQ,7955.0,7854.5,7887.5,7879.5,12757,2025-12-24
VOLTAS,EQ,1420.0,1377.8,1394.7,1385.6,476963,2025-12-24
VRAJ,EQ,127.83,126.01,126.74,125.4,9489,2025-12-24
VRLLOG,EQ,271.0,267.5,268.15,269.2,76047,2025-12-24
VSTIND,EQ,255.75,252.9,255.35,254.45,139206,2025-12-24
VSTTILLERS,EQ,6059.5,5993.5,6014.0,6038.5,10982,2025-12-24
WSI,EQ,93.36,87.76,90.09,92.62,151433,2025-12-24
WAAREEENER,EQ,3114.8,3066.1,3080.3,3096.6,453329,2025-12-24
WAAREERTL,EQ,983.0,964.9,966.8,969.4,180593,2025-12-24
WAKEFIT,EQ,188.74,184.26,187.5,188.17,545170,2025-12-24
WALCHANNAG,EQ,201.55,192.1,195.49,197.28,1030167,2025-12-24
WANBURY,EQ,239.45,233.1,238.7,236.95,24606,2025-12-24
WEALTH,EQ,967.3,920.4,940.9,949.45,2792,2025-12-24
WEBELSOLAR,EQ,97.6,86.19,93.93,85.49,64469651,2025-12-24
WEIZMANIND,EQ,99.86,98.01,99.26,99.89,1048,2025-12-24
WELCORP,EQ,818.9,807.15,810.85,813.05,288115,2025-12-24
WELENT,EQ,520.75,513.0,516.3,516.45,37796,2025-12-24
WELINV,EQ,1419.8,1330.0,1342.5,1351.4,1846,2025-12-24
WELSPUNLIV,EQ,136.9,134.42,135.02,136.95,773961,2025-12-24
WENDT,EQ,8158.5,8000.0,8016.5,8080.0,5340,2025-12-24
WSTCSTPAPR,EQ,423.45,418.0,422.1,420.45,21666,2025-12-24
WCIL,EQ,125.0,122.07,123.69,122.95,109128,2025-12-24
WESTLIFE,EQ,542.8,521.85,538.2,527.3,93075,2025-12-24
WEWORK,EQ,599.2,577.15,587.85,587.65,207031,2025-12-24
WHEELS,EQ,883.2,857.2,872.0,861.65,78191,2025-12-24
WHIRLPOOL,EQ,948.1,922.0,923.9,942.3,228989,2025-12-24
WILLAMAGOR,EQ,30.11,28.16,28.23,29.42,19901,2025-12-24
WINDLAS,EQ,818.0,800.1,805.85,810.1,19826,2025-12-24
WINDMACHIN,EQ,279.0,270.5,271.55,272.9,25814,2025-12-24
WIPRO,EQ,270.98,267.2,268.06,271.4,4694861,2025-12-24
WOCKPHARMA,EQ,1461.0,1417.0,1437.0,1444.9,434423,2025-12-24
WEL,EQ,149.88,141.31,147.86,141.05,179522,2025-12-24
WONDERLA,EQ,526.1,514.05,515.3,522.7,126135,2025-12-24
WORTHPERI,EQ,143.0,139.01,139.61,139.34,7361,2025-12-24
XCHANGING,EQ,83.8,82.31,82.61,83.18,30808,2025-12-24
XPROINDIA,EQ,1005.0,988.1,997.5,996.0,13945,2025-12-24
XTGLOBAL,EQ,36.94,35.5,35.85,36.25,16095,2025-12-24
YASHO,EQ,1460.4,1447.1,1452.2,1452.3,3549,2025-12-24
YATHARTH,EQ,696.1,686.35,689.35,696.35,196015,2025-12-24
YATRA,EQ,191.0,177.26,179.48,179.28,4496629,2025-12-24
YESBANK,EQ,21.95,21.66,21.69,21.74,45436981,2025-12-24
YUKEN,EQ,851.0,840.1,844.9,840.4,1610,2025-12-24
ZAGGLE,EQ,360.85,351.05,352.55,358.6,458692,2025-12-24
ZEEL,EQ,93.63,91.66,91.81,91.86,8806313,2025-12-24
ZEELEARN,EQ,7.46,7.25,7.29,7.36,382505,2025-12-24
ZEEMEDIA,EQ,9.73,9.38,9.5,9.42,17024934,2025-12-24
ZENTEC,EQ,1414.4,1386.0,1391.6,1395.0,261657,2025-12-24
ZENITHEXPO,EQ,225.0,215.0,219.25,222.65,528,2025-12-24
ZENITHSTL,EQ,7.25,6.9,7.13,7.17,85991,2025-12-24
ZENSARTECH,EQ,742.85,732.85,739.7,739.85,293326,2025-12-24
GOLDCASE,EQ,22.03,20.96,21.51,21.5,11561968,2025-12-24
LIQUIDCASE,EQ,112.0,111.98,111.99,111.96,20447812,2025-12-24
LTGILTCASE,EQ,30.44,29.61,29.77,29.55,79478,2025-12-24
MID150CASE,EQ,11.49,11.0,11.11,11.16,1621029,2025-12-24
NIFTYCASE,EQ,10.44,10.39,10.4,10.39,487812,2025-12-24
SILVERCASE,EQ,22.28,21.83,22.16,21.38,23075773,2025-12-24
SML100CASE,EQ,10.26,9.96,10.0,9.96,567906,2025-12-24
TOP100CASE,EQ,11.47,11.1,11.13,11.14,762760,2025-12-24
ZFCVINDIA,EQ,15086.0,14671.0,14802.0,14986.0,23124,2025-12-24
ZIMLAB,EQ,71.67,69.97,70.42,71.45,30298,2025-12-24
ZODIACLOTH,EQ,88.05,87.0,87.59,86.87,1418,2025-12-24
ZODIAC,EQ,312.4,296.55,299.85,305.25,18440,2025-12-24
ZOTA,EQ,1585.2,1550.0,1556.4,1571.3,50829,2025-12-24
ZUARI,EQ,324.0,310.15,312.85,321.55,311411,2025-12-24
ZUARIIND,EQ,318.75,313.1,313.8,316.35,58554,2025-12-24
ZYDUSLIFE,EQ,937.0,916.0,917.8,927.8,745235,2025-12-24
ZYDUSWELL,EQ,435.25,425.0,426.4,428.45,70289,2025-12-24
