TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
INDHOTEL,EQ,625.95,609.7,617.3,604.05,2887317,2026-03-25
THEINVEST,EQ,104.2,98.45,100.2,100.92,9957,2026-03-25
NIACL,EQ,128.9,124.7,128.28,124.72,857735,2026-03-25
PKTEA,EQ,820.0,795.4,816.25,805.0,37,2026-03-25
PHOENIXLTD,EQ,1580.5,1516.5,1572.0,1503.5,692165,2026-03-25
RAMCOCEM,EQ,937.7,901.1,928.3,897.5,344920,2026-03-25
RUBYMILLS,EQ,208.0,199.23,202.38,199.99,17796,2026-03-25
SOUTHBANK,EQ,37.35,35.34,36.99,34.74,25574757,2026-03-25
STCINDIA,EQ,107.69,104.51,105.1,104.24,39988,2026-03-25
UGARSUGAR,EQ,39.6,37.11,38.78,37.19,430812,2026-03-25
WIPL,EQ,154.36,147.72,149.25,147.72,299,2026-03-25
THEJO,EQ,1610.0,1537.2,1586.3,1560.2,36931,2026-03-25
THEMISMED,EQ,77.6,71.33,75.06,70.53,269472,2026-03-25
THERMAX,EQ,3301.8,3203.5,3249.2,3191.6,142264,2026-03-25
TIRUMALCHM,EQ,177.9,171.11,171.81,171.88,487255,2026-03-25
THOMASCOOK,EQ,99.84,95.35,95.88,94.77,1561080,2026-03-25
THOMASCOTT,EQ,281.15,258.45,272.55,262.55,33314,2026-03-25
THYROCARE,EQ,383.85,366.6,369.1,366.45,552909,2026-03-25
TIGERLOGS,EQ,28.39,25.25,26.69,26.56,254754,2026-03-25
TIL,EQ,184.0,169.5,180.94,169.34,221293,2026-03-25
TI,EQ,452.4,437.3,447.05,437.3,926389,2026-03-25
TIMETECHNO,EQ,169.99,162.6,168.84,161.79,3882707,2026-03-25
TIMKEN,EQ,3357.2,3154.3,3308.9,3136.7,70713,2026-03-25
TINNARUBR,EQ,620.0,596.0,609.05,596.2,18816,2026-03-25
TIPSFILMS,EQ,315.1,281.85,289.45,283.45,34056,2026-03-25
TIPSMUSIC,EQ,536.85,504.8,513.0,515.45,220731,2026-03-25
TITAGARH,EQ,640.65,624.6,628.75,616.3,584321,2026-03-25
TITAN,EQ,4097.0,3940.5,4039.3,3899.5,1306823,2026-03-25
TOKYOPLAST,EQ,70.0,65.1,66.46,67.87,19118,2026-03-25
TOLINS,EQ,99.1,94.93,95.82,94.73,114617,2026-03-25
TORNTPHARM,EQ,4335.0,4231.0,4297.5,4256.6,237001,2026-03-25
TORNTPOWER,EQ,1417.8,1371.0,1391.9,1366.3,378329,2026-03-25
TOTAL,EQ,53.85,48.23,50.89,48.23,57739,2026-03-25
TOUCHWOOD,EQ,68.96,65.11,67.8,66.82,5085,2026-03-25
TFCILTD,EQ,66.29,64.3,65.25,64.99,10580468,2026-03-25
TPLPLASTEH,EQ,61.98,57.41,59.06,57.67,191501,2026-03-25
TRACXN,EQ,30.22,28.94,29.05,29.26,682736,2026-03-25
TARIL,EQ,289.6,280.45,282.9,279.85,2972673,2026-03-25
TREL,EQ,25.3,23.84,24.28,24.88,227873,2026-03-25
TCI,EQ,947.5,914.4,938.5,914.4,20193,2026-03-25
TRANSRAILL,EQ,515.5,478.95,483.25,498.05,1872191,2026-03-25
TFL,EQ,13.4,12.52,12.72,12.72,8399,2026-03-25
TRANSWORLD,EQ,135.32,131.1,133.01,130.6,48301,2026-03-25
TRAVELFOOD,EQ,1180.0,1112.9,1155.6,1128.7,177370,2026-03-25
TREJHARA,EQ,171.99,157.89,158.21,166.19,67640,2026-03-25
TRENT,EQ,3532.3,3390.0,3478.9,3365.6,1086467,2026-03-25
TRF,EQ,240.0,218.1,229.8,217.1,90944,2026-03-25
TBZ,EQ,128.98,123.53,125.42,123.35,289253,2026-03-25
TRIDENT,EQ,25.58,24.3,24.72,25.41,17058680,2026-03-25
TRIGYN,EQ,46.0,44.4,45.07,44.63,131594,2026-03-25
TRIVENI,EQ,419.6,372.05,407.4,370.3,15847413,2026-03-25
TRITURBINE,EQ,456.85,446.3,451.65,444.05,272104,2026-03-25
TRUALT,EQ,415.55,398.35,411.85,398.7,313564,2026-03-25
TRU,EQ,5.79,5.16,5.46,5.54,219340,2026-03-25
TSFINV,EQ,380.0,358.0,375.3,355.15,77047,2026-03-25
TTKHLTCARE,EQ,807.75,777.1,790.85,780.2,8901,2026-03-25
TTKPRESTIG,EQ,446.6,437.75,440.25,438.55,172015,2026-03-25
TIINDIA,EQ,2698.6,2576.3,2682.4,2568.6,210018,2026-03-25
TVTODAY,EQ,102.04,99.0,99.03,99.06,204468,2026-03-25
TVVISION,EQ,5.59,5.1,5.45,5.1,24208,2026-03-25
TVSELECT,EQ,398.45,383.0,385.65,382.8,31454,2026-03-25
TVSHLTD,EQ,14125.0,13808.0,14090.0,13724.0,4190,2026-03-25
TVSMOTOR,EQ,3590.0,3503.0,3543.2,3479.7,1068845,2026-03-25
TVSSRICHAK,EQ,3567.2,3450.0,3477.3,3453.8,2175,2026-03-25
TICL,EQ,23.5,21.97,22.15,23.12,811628,2026-03-25
UYFINCORP,EQ,13.31,12.3,12.62,12.78,133093,2026-03-25
UCAL,EQ,95.25,92.01,92.33,92.82,18232,2026-03-25
UCOBANK,EQ,24.74,24.1,24.61,23.98,6337168,2026-03-25
UFLEX,EQ,420.0,389.9,391.8,408.1,142661,2026-03-25
UFO,EQ,64.1,61.25,62.25,63.06,125140,2026-03-25
UGROCAP,EQ,94.0,91.0,92.47,91.2,862479,2026-03-25
UEL,EQ,147.0,136.1,145.24,141.99,13018,2026-03-25
UJJIVANSFB,EQ,54.75,51.87,54.49,51.34,13872762,2026-03-25
ULTRACEMCO,EQ,11236.0,10801.0,11204.0,10764.0,456437,2026-03-25
UMAEXPORTS,EQ,22.75,21.89,22.28,21.04,92484,2026-03-25
UMIYA-MRO,EQ,78.0,75.17,76.31,75.17,9119,2026-03-25
UNICHEMLAB,EQ,307.9,297.5,298.7,297.5,73621,2026-03-25
UNIECOM,EQ,92.69,88.64,89.53,88.9,584488,2026-03-25
UNIINFO,EQ,12.0,10.97,11.35,10.97,5788,2026-03-25
UNIMECH,EQ,800.45,739.05,787.2,736.2,227986,2026-03-25
UNIONBANK,EQ,183.49,175.52,180.32,173.82,17554430,2026-03-25
UNIONGOLD,EQ,143.4,140.35,141.05,137.15,35248,2026-03-25
UNIPARTS,EQ,476.5,452.05,472.45,453.6,73236,2026-03-25
UNIENTER,EQ,95.98,92.51,95.2,93.58,6087,2026-03-25
UNITECH,EQ,4.07,3.88,3.9,3.94,11576368,2026-03-25
UBL,EQ,1631.7,1599.0,1606.4,1583.9,171041,2026-03-25
UNIDT,EQ,163.0,156.09,158.95,156.01,18767,2026-03-25
UFBL,EQ,241.0,229.0,231.74,231.71,38105,2026-03-25
UNITEDTEA,EQ,524.15,517.75,518.6,513.25,1039,2026-03-25
UNITEDPOLY,EQ,25.49,24.4,24.52,25.68,46265,2026-03-25
UNITDSPR,EQ,1345.4,1305.0,1311.6,1328.0,3189905,2026-03-25
UNIVASTU,EQ,64.8,60.65,62.98,63.02,84269,2026-03-25
UNIVCABLES,EQ,710.0,664.95,676.35,664.15,100576,2026-03-25
UNOMINDA,EQ,1104.0,1075.5,1087.6,1071.4,1458339,2026-03-25
UDS,EQ,150.43,141.05,142.66,142.23,309511,2026-03-25
UPL,EQ,632.85,621.4,625.25,620.45,1449608,2026-03-25
URAVIDEF,EQ,127.7,120.22,120.7,122.56,105162,2026-03-25
URBANCO,EQ,116.15,112.99,114.08,114.2,5803335,2026-03-25
URJA,EQ,9.29,8.9,8.97,9.02,1809345,2026-03-25
USHAMART,EQ,419.1,395.55,414.0,393.35,440197,2026-03-25
UTIAMC,EQ,977.0,931.0,963.8,928.7,106007,2026-03-25
BANKBETA,EQ,55.77,54.61,55.35,54.24,729675,2026-03-25
GILT10BETA,EQ,26.03,25.79,25.98,25.84,80,2026-03-25
GILT5BETA,EQ,64.83,63.57,64.28,64.03,11154,2026-03-25
ITBETA,EQ,313.03,307.57,309.34,308.72,4434,2026-03-25
MIDCAPBETA,EQ,206.69,204.52,206.38,201.76,11485,2026-03-25
NEXT50BETA,EQ,69.2,67.53,68.65,67.2,118954,2026-03-25
NIFTYBETA,EQ,258.83,254.4,256.89,252.7,242170,2026-03-25
SENSEXBETA,EQ,835.14,823.27,829.8,813.05,6338,2026-03-25
SILVERBETA,EQ,226.02,215.65,222.32,213.84,1401492,2026-03-25
SNXT50BETA,EQ,85.25,83.21,84.21,83.18,10503,2026-03-25
GOLDBETA,EQ,121.7,118.3,121.0,117.05,598482,2026-03-25
UTKARSHBNK,EQ,11.78,11.3,11.4,11.29,8915750,2026-03-25
UTTAMSUGAR,EQ,243.9,226.5,238.0,224.72,274298,2026-03-25
VGUARD,EQ,331.35,324.15,327.75,324.8,247946,2026-03-25
V2RETAIL,EQ,218.0,193.2,196.3,1927.2,1998378,2026-03-25
WABAG,EQ,1278.0,1216.6,1251.8,1208.7,447190,2026-03-25
VADILALIND,EQ,4499.8,4347.8,4391.2,4318.5,11232,2026-03-25
VAIBHAVGBL,EQ,202.09,195.01,195.73,196.4,633975,2026-03-25
VAISHALI,EQ,5.99,5.6,5.73,5.75,426044,2026-03-25
VAKRANGEE,EQ,5.6,5.17,5.42,5.16,6153949,2026-03-25
VALIANTLAB,EQ,61.4,56.38,56.83,59.47,71665,2026-03-25
VALIANTORG,EQ,244.0,235.09,236.37,236.03,108424,2026-03-25
DBREALTY,EQ,99.9,94.1,94.63,93.14,3477161,2026-03-25
VARDHACRLC,EQ,31.49,30.11,30.52,30.87,71132,2026-03-25
VHL,EQ,3246.0,3115.0,3143.4,3141.9,635,2026-03-25
VSSL,EQ,239.9,229.8,231.35,230.7,46526,2026-03-25
VTL,EQ,540.6,516.35,523.65,534.6,280659,2026-03-25
VARROC,EQ,509.0,489.55,493.4,489.2,617891,2026-03-25
VBL,EQ,407.4,391.1,401.45,388.35,9134065,2026-03-25
VGL,EQ,58.0,49.27,50.3,51.62,165388,2026-03-25
VASCONEQ,EQ,32.74,30.89,31.95,30.34,1754888,2026-03-25
VASWANI,EQ,53.99,50.4,52.54,51.22,64140,2026-03-25
VCL,EQ,1.36,1.27,1.36,1.3,280369,2026-03-25
MANYAVAR,EQ,360.0,348.2,354.75,350.95,586354,2026-03-25
VEDL,EQ,673.8,659.0,669.65,651.6,12926445,2026-03-25
VEEDOL,EQ,1341.7,1302.0,1319.7,1302.4,24841,2026-03-25
VENKEYS,EQ,1288.0,1247.3,1258.8,1255.0,47009,2026-03-25
VENTIVE,EQ,639.5,620.75,626.2,627.2,96369,2026-03-25
VENUSPIPES,EQ,996.8,942.6,988.6,949.7,99385,2026-03-25
VENUSREM,EQ,909.55,872.2,878.45,866.25,56356,2026-03-25
VERANDA,EQ,149.38,142.39,143.18,142.1,455251,2026-03-25
VERTOZ,EQ,37.85,35.69,36.49,35.69,179256,2026-03-25
VESUVIUS,EQ,483.5,457.9,473.4,455.5,138377,2026-03-25
VETO,EQ,93.83,91.0,93.05,90.96,59626,2026-03-25
VSTL,EQ,113.2,107.61,110.23,107.61,81895,2026-03-25
VIDHIING,EQ,283.35,275.0,280.25,278.35,11303,2026-03-25
VIDYAWIRES,EQ,55.1,52.16,53.08,53.43,1536747,2026-03-25
VIJAYA,EQ,909.0,885.2,892.4,888.8,66467,2026-03-25
VIKASECO,EQ,1.24,1.19,1.2,1.21,2961542,2026-03-25
VIKASLIFE,EQ,1.28,1.24,1.24,1.24,5969619,2026-03-25
VIKRAMSOLR,EQ,197.0,192.0,195.04,192.29,2454651,2026-03-25
VIKRAN,EQ,61.7,58.9,59.68,58.29,3839513,2026-03-25
VIMTALABS,EQ,434.85,418.7,424.0,417.9,138519,2026-03-25
VINATIORGA,EQ,1394.0,1352.0,1371.7,1371.5,215797,2026-03-25
VINDHYATEL,EQ,1090.0,1021.0,1034.0,1017.6,35881,2026-03-25
VINEETLAB,EQ,30.3,29.0,29.56,29.39,54883,2026-03-25
VINNY,EQ,1.09,1.01,1.04,1.07,3500275,2026-03-25
VINCOFE,EQ,138.7,132.09,133.25,133.34,7528964,2026-03-25
VINYLINDIA,EQ,195.47,187.17,189.92,187.17,25279,2026-03-25
VIPCLOTHNG,EQ,17.51,16.51,16.68,16.41,286672,2026-03-25
VIPIND,EQ,331.3,319.5,325.25,319.95,698192,2026-03-25
VIRINCHI,EQ,16.4,15.62,15.79,15.52,264366,2026-03-25
VISASTEEL,EQ,29.19,27.8,29.16,27.8,33275,2026-03-25
VIVIDHA,EQ,0.55,0.52,0.53,0.52,306651,2026-03-25
VISAKAIND,EQ,59.49,56.63,57.69,56.53,298336,2026-03-25
VMM,EQ,110.27,107.01,107.81,106.93,13147010,2026-03-25
VISHNU,EQ,519.4,508.0,513.6,509.55,57921,2026-03-25
VPRPL,EQ,36.6,35.0,35.32,34.59,1818365,2026-03-25
VISHWARAJ,EQ,4.77,4.52,4.55,4.54,849389,2026-03-25
VITAL,EQ,39.0,38.6,39.0,37.15,19608,2026-03-25
VIVIMEDLAB,EQ,6.04,5.8,5.84,5.9,219399,2026-03-25
VIYASH,EQ,195.2,190.0,193.72,188.78,736660,2026-03-25
VLEGOV,EQ,10.6,9.81,9.99,9.95,917855,2026-03-25
VLSFINANCE,EQ,225.9,217.4,219.15,219.0,16999,2026-03-25
VMART,EQ,514.95,494.9,504.95,497.7,201739,2026-03-25
VMSTMT,EQ,40.8,39.26,39.58,39.69,322812,2026-03-25
IDEA,EQ,9.17,8.97,9.04,8.88,437977196,2026-03-25
VOLTAMP,EQ,8730.0,8480.0,8582.0,8443.0,16230,2026-03-25
VOLTAS,EQ,1381.0,1317.7,1368.8,1302.1,1350940,2026-03-25
VRAJ,EQ,110.09,105.26,107.11,105.26,51477,2026-03-25
VRLLOG,EQ,253.55,247.1,249.7,247.05,122705,2026-03-25
VSTIND,EQ,220.5,216.0,216.81,215.69,239914,2026-03-25
VSTTILLERS,EQ,5245.0,5064.0,5124.0,5047.5,14425,2026-03-25
WSI,EQ,71.83,67.54,71.23,67.89,103870,2026-03-25
WAAREEENER,EQ,3197.1,3128.1,3177.9,3086.7,1679711,2026-03-25
WAAREERTL,EQ,867.45,841.05,849.75,829.85,418028,2026-03-25
WAKEFIT,EQ,167.64,159.64,161.22,164.16,205990,2026-03-25
WALCHANNAG,EQ,148.59,140.55,142.0,142.79,796714,2026-03-25
WEWIN,EQ,44.1,41.58,42.24,43.04,18959,2026-03-25
TWCGOLDETF,EQ,144.99,142.79,142.82,138.95,5024,2026-03-25
WEALTH,EQ,958.0,875.3,933.2,867.75,4624,2026-03-25
WEBELSOLAR,EQ,77.44,73.3,74.58,75.99,7654225,2026-03-25
WEIZMANIND,EQ,79.89,71.0,73.24,72.57,16318,2026-03-25
WELCORP,EQ,840.0,806.0,835.55,802.2,516432,2026-03-25
WELENT,EQ,459.0,441.3,446.55,444.25,181967,2026-03-25
WELINV,EQ,1318.0,1247.4,1306.2,1251.7,704,2026-03-25
WELSPUNLIV,EQ,115.9,112.3,113.41,113.08,1717181,2026-03-25
WENDT,EQ,6907.0,6580.0,6696.5,6580.5,17954,2026-03-25
WSTCSTPAPR,EQ,444.0,426.2,440.95,431.8,101603,2026-03-25
WCIL,EQ,91.65,85.85,88.86,85.64,278422,2026-03-25
WESTLIFE,EQ,442.15,420.85,436.45,424.8,151865,2026-03-25
WEWORK,EQ,461.85,440.4,460.15,445.15,224716,2026-03-25
WHEELS,EQ,1099.0,1030.55,1089.55,1026.2,179152,2026-03-25
WHIRLPOOL,EQ,813.75,796.45,807.25,798.45,600361,2026-03-25
WILLAMAGOR,EQ,25.4,24.32,24.83,24.52,6070,2026-03-25
WINDLAS,EQ,786.0,760.0,780.15,763.2,65282,2026-03-25
WINDMACHIN,EQ,229.45,220.5,227.15,221.1,91351,2026-03-25
WIPRO,EQ,190.62,187.9,189.05,188.74,13862888,2026-03-25
WOCKPHARMA,EQ,1246.5,1144.7,1197.2,1138.8,2216107,2026-03-25
WEL,EQ,136.89,129.01,129.92,131.65,28820,2026-03-25
WONDERLA,EQ,518.45,505.0,507.2,500.95,75983,2026-03-25
WORTHPERI,EQ,132.5,124.56,130.73,126.82,17144,2026-03-25
XCHANGING,EQ,56.48,54.03,55.38,54.4,195563,2026-03-25
XELPMOC,EQ,101.7,91.25,91.73,96.11,35160,2026-03-25
XPROINDIA,EQ,1044.0,961.5,998.3,961.5,112096,2026-03-25
XTGLOBAL,EQ,30.5,29.05,29.7,29.34,40433,2026-03-25
YASHO,EQ,1525.3,1407.0,1421.0,1492.0,21276,2026-03-25
YATHARTH,EQ,672.0,644.9,647.8,647.35,502217,2026-03-25
YATRA,EQ,106.19,102.1,103.67,101.42,1630640,2026-03-25
YESBANK,EQ,18.58,18.2,18.47,18.07,89076218,2026-03-25
YUKEN,EQ,660.0,628.0,633.95,626.65,21155,2026-03-25
ZAGGLE,EQ,213.86,206.5,210.05,205.98,1655285,2026-03-25
ZEEL,EQ,77.28,71.72,75.96,71.51,27827877,2026-03-25
ZEELEARN,EQ,5.19,4.93,5.08,4.93,1656482,2026-03-25
ZENTEC,EQ,1400.0,1365.0,1394.8,1364.1,421029,2026-03-25
ZENITHEXPO,EQ,189.38,180.0,187.41,181.61,63,2026-03-25
ZENITHSTL,EQ,4.85,4.62,4.8,4.62,203881,2026-03-25
ZENSARTECH,EQ,555.4,533.0,535.15,544.6,578061,2026-03-25
GOLDCASE,EQ,22.76,22.56,22.64,21.99,22307707,2026-03-25
LIQUIDCASE,EQ,113.32,113.3,113.31,113.27,27195892,2026-03-25
LTGILTCASE,EQ,29.99,28.89,29.71,29.78,206075,2026-03-25
MID150CASE,EQ,10.3,9.85,10.19,10.0,2902835,2026-03-25
NIFTYCASE,EQ,9.47,9.19,9.28,9.14,3007853,2026-03-25
SILVERCASE,EQ,24.25,23.0,23.33,22.54,23167511,2026-03-25
SML100CASE,EQ,9.06,8.75,8.98,8.75,4130025,2026-03-25
TOP100CASE,EQ,10.05,9.53,9.95,9.82,3694173,2026-03-25
ZFCVINDIA,EQ,13768.0,13191.0,13592.0,13191.0,14208,2026-03-25
ZIMLAB,EQ,68.0,63.19,63.75,64.13,125208,2026-03-25
ZODIACLOTH,EQ,67.79,63.0,64.17,63.33,16396,2026-03-25
ZODIAC,EQ,251.0,239.06,241.42,244.63,51842,2026-03-25
ZOTA,EQ,1144.5,1055.1,1130.8,1047.1,82538,2026-03-25
ZUARI,EQ,202.0,193.3,199.0,192.34,225155,2026-03-25
ZUARIIND,EQ,231.7,219.95,228.8,218.6,182551,2026-03-25
ZYDUSLIFE,EQ,914.0,886.5,903.7,886.4,574279,2026-03-25
ZYDUSWELL,EQ,470.0,428.8,457.95,440.55,501735,2026-03-25
