TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TITAN,EQ,4000.0,3893.3,3953.2,3985.3,1273196,2026-02-02
TOKYOPLAST,EQ,102.39,98.51,99.93,100.71,3308,2026-02-02
TOLINS,EQ,119.26,114.01,117.45,119.3,60801,2026-02-02
TORNTPHARM,EQ,4018.5,3903.9,3987.2,3997.1,293121,2026-02-02
TORNTPOWER,EQ,1337.8,1297.2,1329.6,1297.5,385115,2026-02-02
TOTAL,EQ,66.8,63.0,64.27,65.82,6980,2026-02-02
TOUCHWOOD,EQ,95.0,87.35,92.39,92.99,1720,2026-02-02
TFCILTD,EQ,66.2,61.3,63.99,63.14,10690169,2026-02-02
TPLPLASTEH,EQ,62.4,60.11,61.2,61.34,79095,2026-02-02
TRACXN,EQ,38.25,34.41,34.77,37.46,212904,2026-02-02
TARIL,EQ,237.75,224.05,229.58,237.17,3588471,2026-02-02
TREL,EQ,25.1,22.33,22.51,24.01,344204,2026-02-02
TCI,EQ,1099.0,1046.6,1076.2,1095.5,22579,2026-02-02
TRANSRAILL,EQ,505.5,473.0,496.75,493.75,460990,2026-02-02
TFL,EQ,15.3,13.2,14.32,14.62,27078,2026-02-02
TRANSWORLD,EQ,181.91,170.56,175.29,180.92,11738,2026-02-02
TRAVELFOOD,EQ,1081.0,1038.5,1073.8,1067.7,23921,2026-02-02
TREEHOUSE,EQ,7.84,7.15,7.3,7.7,10388,2026-02-02
TRENT,EQ,3729.9,3645.0,3720.9,3729.0,1046808,2026-02-02
TRF,EQ,280.0,263.0,272.4,273.65,12911,2026-02-02
TBZ,EQ,156.11,147.11,149.94,154.23,355498,2026-02-02
TRIDENT,EQ,25.95,25.1,25.79,25.87,6819281,2026-02-02
TRIGYN,EQ,58.29,55.05,55.79,57.61,16954,2026-02-02
TRIVENI,EQ,370.0,350.05,364.0,358.6,170267,2026-02-02
TRITURBINE,EQ,506.7,485.0,505.2,500.3,326617,2026-02-02
TRUALT,EQ,387.0,362.2,382.9,378.15,132204,2026-02-02
TRU,EQ,7.71,7.3,7.7,7.35,173025,2026-02-02
TSFINV,EQ,436.0,401.7,430.15,408.05,128617,2026-02-02
TTKHLTCARE,EQ,972.8,955.8,962.5,964.7,1358,2026-02-02
TTKPRESTIG,EQ,573.8,552.4,558.05,574.9,32182,2026-02-02
TIINDIA,EQ,2342.1,2268.3,2315.7,2334.5,162852,2026-02-02
TVTODAY,EQ,121.82,117.69,120.19,122.48,93616,2026-02-02
TVSHLTD,EQ,14979.0,14298.0,14899.0,14540.0,5824,2026-02-02
TVSMOTOR,EQ,3655.0,3558.8,3645.8,3593.8,594725,2026-02-02
TVSSRICHAK,EQ,4011.5,3808.1,3956.3,3903.6,1891,2026-02-02
TVSSCS,EQ,97.1,93.21,96.71,96.24,362946,2026-02-02
UCAL,EQ,111.41,107.0,110.32,106.54,20970,2026-02-02
UCOBANK,EQ,28.54,27.48,28.29,28.5,8336709,2026-02-02
USK,EQ,22.09,20.1,21.19,21.17,41888,2026-02-02
UFLEX,EQ,460.0,450.0,458.55,458.2,7551,2026-02-02
UFO,EQ,74.97,71.0,73.33,74.29,128423,2026-02-02
UGROCAP,EQ,151.75,143.03,150.08,146.88,629085,2026-02-02
UEL,EQ,129.73,129.73,129.73,123.56,4146,2026-02-02
UJJIVANSFB,EQ,62.47,58.91,61.79,62.35,16082665,2026-02-02
ULTRACEMCO,EQ,12600.0,12191.0,12535.0,12284.0,259656,2026-02-02
UMAEXPORTS,EQ,31.45,30.32,30.84,31.24,24213,2026-02-02
UMIYA-MRO,EQ,89.0,84.0,87.0,86.71,16970,2026-02-02
UNICHEMLAB,EQ,379.8,365.05,375.35,375.4,8807,2026-02-02
UNIECOM,EQ,104.3,100.62,103.88,102.23,212137,2026-02-02
UNIINFO,EQ,15.25,14.75,15.06,15.0,2040,2026-02-02
UNIMECH,EQ,878.9,815.3,853.95,863.8,53919,2026-02-02
UNIONBANK,EQ,172.08,165.11,171.13,169.37,13991985,2026-02-02
UNIONGOLD,EQ,153.3,137.4,144.25,146.6,133158,2026-02-02
UNIPARTS,EQ,441.0,415.0,437.55,434.35,74828,2026-02-02
UNIENTER,EQ,121.09,100.0,106.37,119.93,124263,2026-02-02
UNITECH,EQ,4.33,4.12,4.25,4.31,6883543,2026-02-02
UBL,EQ,1478.1,1441.8,1464.3,1469.8,36576,2026-02-02
UNIDT,EQ,187.69,181.12,181.72,183.69,1683,2026-02-02
UFBL,EQ,260.0,220.0,252.52,217.44,4919083,2026-02-02
UNITEDTEA,EQ,476.9,470.0,474.7,473.1,1399,2026-02-02
UNITDSPR,EQ,1348.6,1318.0,1346.5,1335.0,510793,2026-02-02
UNIVASTU,EQ,62.95,60.2,60.83,60.89,16517,2026-02-02
UNIVCABLES,EQ,710.0,680.4,697.6,712.25,39757,2026-02-02
UNIVPHOTO,EQ,198.98,186.08,190.12,193.62,414,2026-02-02
UNOMINDA,EQ,1183.6,1138.7,1178.2,1145.1,461793,2026-02-02
UDS,EQ,153.18,146.45,148.18,152.27,227832,2026-02-02
UPL,EQ,707.1,665.05,698.55,664.95,5879658,2026-02-02
URAVIDEF,EQ,192.2,180.5,183.88,188.75,4641,2026-02-02
URBANCO,EQ,122.99,120.44,121.95,120.73,1564706,2026-02-02
URJA,EQ,10.63,9.9,10.06,10.38,5611655,2026-02-02
UMESLTD,EQ,4.87,4.34,4.64,4.55,4162,2026-02-02
USHAMART,EQ,424.8,393.65,397.3,408.75,854490,2026-02-02
UTIAMC,EQ,1009.5,962.0,998.0,986.55,89624,2026-02-02
BANKBETA,EQ,60.79,59.68,60.33,60.45,223752,2026-02-02
GILT10BETA,EQ,26.31,25.79,25.81,25.8,3405,2026-02-02
GILT5BETA,EQ,64.65,63.38,63.98,63.69,17081,2026-02-02
ITBETA,EQ,401.68,394.39,397.8,399.69,331,2026-02-02
MIDCAPBETA,EQ,218.57,209.8,213.98,217.49,3965,2026-02-02
NEXT50BETA,EQ,72.16,70.48,71.9,72.17,78068,2026-02-02
NIFTYBETA,EQ,277.17,272.56,276.84,275.48,67889,2026-02-02
SENSEXBETA,EQ,905.0,887.01,898.11,892.7,3339,2026-02-02
SILVERBETA,EQ,238.6,201.86,218.51,252.32,11061664,2026-02-02
SNXT50BETA,EQ,94.86,87.17,91.67,90.93,10940,2026-02-02
GOLDBETA,EQ,127.0,114.15,121.75,124.5,3753229,2026-02-02
UTKARSHBNK,EQ,13.75,13.17,13.56,13.66,7677333,2026-02-02
UTTAMSUGAR,EQ,216.57,208.2,214.21,212.28,44942,2026-02-02
VGUARD,EQ,356.45,341.2,342.6,344.75,444920,2026-02-02
V2RETAIL,EQ,2001.0,1921.3,1989.0,2006.4,80426,2026-02-02
WABAG,EQ,1104.7,1040.7,1089.7,1070.1,336124,2026-02-02
VADILALIND,EQ,4450.0,4251.0,4418.4,4310.4,7485,2026-02-02
VAIBHAVGBL,EQ,227.0,214.81,224.9,220.13,907187,2026-02-02
VAISHALI,EQ,8.1,7.92,7.95,8.03,53939,2026-02-02
VAKRANGEE,EQ,6.86,6.6,6.81,6.78,2252569,2026-02-02
VALIANTLAB,EQ,58.23,57.0,57.97,57.69,5158,2026-02-02
VALIANTORG,EQ,246.98,231.15,240.01,242.01,26065,2026-02-02
DBREALTY,EQ,104.4,98.8,103.72,100.74,1478864,2026-02-02
VARDHACRLC,EQ,37.49,36.51,36.77,37.34,12515,2026-02-02
VHL,EQ,3263.9,3022.0,3112.9,3251.1,2361,2026-02-02
VARDMNPOLY,EQ,6.16,5.98,6.06,6.08,232534,2026-02-02
VSSL,EQ,263.0,240.15,247.9,251.8,63951,2026-02-02
VTL,EQ,461.95,434.05,457.25,452.2,424094,2026-02-02
VARROC,EQ,577.55,555.1,569.25,571.7,124764,2026-02-02
VBL,EQ,480.95,457.25,466.3,469.1,5718949,2026-02-02
VGL,EQ,125.87,121.0,122.8,121.22,7402,2026-02-02
VASCONEQ,EQ,41.74,39.67,41.02,41.02,478926,2026-02-02
VASWANI,EQ,52.51,50.2,51.14,51.97,67873,2026-02-02
MANYAVAR,EQ,482.9,465.6,479.05,478.45,163817,2026-02-02
VEDL,EQ,674.55,639.05,660.65,655.15,35747809,2026-02-02
VEEDOL,EQ,1441.7,1396.0,1429.0,1417.0,9991,2026-02-02
VENKEYS,EQ,1527.8,1443.1,1519.4,1511.8,81033,2026-02-02
VENTIVE,EQ,768.3,712.65,757.05,724.9,96617,2026-02-02
VENUSPIPES,EQ,1077.0,990.5,1011.2,1027.0,57944,2026-02-02
VERANDA,EQ,198.15,188.0,189.6,196.52,89732,2026-02-02
VERTOZ,EQ,56.68,52.2,54.13,56.11,191280,2026-02-02
VESUVIUS,EQ,475.8,453.1,470.05,461.4,30944,2026-02-02
VETO,EQ,101.75,97.85,99.15,99.1,16215,2026-02-02
VSTL,EQ,121.0,115.0,117.42,117.75,7810,2026-02-02
VIDHIING,EQ,321.95,309.05,319.95,313.05,13381,2026-02-02
VIDYAWIRES,EQ,45.6,44.1,45.4,44.51,669434,2026-02-02
VIJAYA,EQ,975.0,937.4,961.85,980.95,91462,2026-02-02
VIJIFIN,EQ,2.6,2.44,2.46,2.52,174817,2026-02-02
VIKASECO,EQ,1.56,1.47,1.5,1.54,2261472,2026-02-02
VIKASLIFE,EQ,1.7,1.65,1.67,1.69,3356945,2026-02-02
VIKRAMSOLR,EQ,201.73,194.25,199.37,197.92,624599,2026-02-02
VIKRAN,EQ,87.89,84.31,86.92,87.88,1742152,2026-02-02
VIMTALABS,EQ,442.0,422.35,435.6,442.85,253775,2026-02-02
VINATIORGA,EQ,1504.8,1470.6,1496.4,1490.6,17081,2026-02-02
VINDHYATEL,EQ,1199.0,1140.1,1191.8,1196.9,12598,2026-02-02
VINEETLAB,EQ,34.45,32.71,32.92,33.46,38969,2026-02-02
VINNY,EQ,1.03,1.0,1.01,1.03,449457,2026-02-02
VINCOFE,EQ,149.5,141.32,146.76,149.53,1921073,2026-02-02
VINYLINDIA,EQ,215.72,210.03,213.06,215.11,4501,2026-02-02
VIPCLOTHNG,EQ,26.95,23.56,24.5,25.36,634841,2026-02-02
VIPIND,EQ,380.0,358.5,370.0,370.2,81975,2026-02-02
VIRINCHI,EQ,21.2,19.57,19.88,20.47,111071,2026-02-02
VISASTEEL,EQ,40.52,38.13,38.9,39.87,9047,2026-02-02
VIVIDHA,EQ,0.59,0.56,0.56,0.56,128858,2026-02-02
VISAKAIND,EQ,63.86,59.5,60.74,62.53,118149,2026-02-02
VMM,EQ,125.0,121.61,121.86,124.47,6388694,2026-02-02
VISHNU,EQ,515.0,487.35,508.5,500.0,74180,2026-02-02
VPRPL,EQ,44.79,42.6,44.55,44.45,1753391,2026-02-02
VISHWARAJ,EQ,6.35,6.02,6.13,6.31,379179,2026-02-02
VIVIMEDLAB,EQ,9.74,8.82,8.82,9.28,678357,2026-02-02
VIYASH,EQ,205.8,197.1,204.23,201.67,411235,2026-02-02
VLEGOV,EQ,14.81,13.38,13.96,14.65,690452,2026-02-02
VLSFINANCE,EQ,267.8,254.25,266.0,261.15,16107,2026-02-02
VMART,EQ,609.95,588.0,598.75,605.1,65299,2026-02-02
VMSTMT,EQ,47.45,46.11,47.05,47.43,72747,2026-02-02
IDEA,EQ,10.88,10.41,10.81,10.87,693107684,2026-02-02
VOLTAMP,EQ,7605.5,7256.5,7499.0,7322.0,45982,2026-02-02
VOLTAS,EQ,1331.7,1270.0,1326.8,1294.8,804266,2026-02-02
VRAJ,EQ,126.76,121.0,122.44,124.27,12602,2026-02-02
VRLLOG,EQ,274.6,265.95,272.95,273.1,119607,2026-02-02
VSTIND,EQ,230.0,223.8,226.67,230.03,212786,2026-02-02
VSTTILLERS,EQ,5676.0,5490.0,5631.5,5588.0,8971,2026-02-02
WSI,EQ,77.45,74.73,77.22,76.48,117870,2026-02-02
WAAREEENER,EQ,2807.0,2629.1,2795.1,2647.4,1511526,2026-02-02
WAAREERTL,EQ,905.0,873.0,900.1,892.3,244292,2026-02-02
WAKEFIT,EQ,180.0,176.41,179.69,178.58,38154,2026-02-02
WALCHANNAG,EQ,199.84,180.51,196.6,184.44,2610209,2026-02-02
WANBURY,EQ,221.01,203.61,214.88,208.55,72543,2026-02-02
WEWIN,EQ,44.94,43.27,43.56,44.57,2498,2026-02-02
TWCGOLDETF,EQ,158.0,133.6,146.12,149.04,23763,2026-02-02
WEALTH,EQ,870.0,813.0,815.75,816.3,1074,2026-02-02
WEBELSOLAR,EQ,76.6,73.01,74.89,74.51,5143589,2026-02-02
WEIZMANIND,EQ,83.69,75.91,77.37,80.31,2713,2026-02-02
WELCORP,EQ,760.0,710.0,755.0,736.6,508924,2026-02-02
WELENT,EQ,469.2,454.5,465.8,461.35,72459,2026-02-02
WELINV,EQ,1240.4,1200.0,1217.2,1222.0,257,2026-02-02
WELSPUNLIV,EQ,123.94,119.73,122.45,123.27,810029,2026-02-02
WENDT,EQ,6848.5,6591.0,6777.0,6801.0,4067,2026-02-02
WSTCSTPAPR,EQ,398.0,386.1,395.75,391.05,37059,2026-02-02
WCIL,EQ,112.78,105.11,107.28,108.36,144411,2026-02-02
WESTLIFE,EQ,484.65,475.0,479.8,480.7,40449,2026-02-02
WEWORK,EQ,583.0,565.3,572.85,579.25,45054,2026-02-02
WHEELS,EQ,795.0,761.0,781.4,769.7,47129,2026-02-02
WHIRLPOOL,EQ,796.0,756.85,785.05,774.65,514950,2026-02-02
WILLAMAGOR,EQ,29.48,28.0,28.09,27.95,1783,2026-02-02
WINDLAS,EQ,928.5,804.0,855.1,830.95,69021,2026-02-02
WINDMACHIN,EQ,257.8,236.3,255.95,254.4,66847,2026-02-02
WIPRO,EQ,244.08,239.29,242.3,241.8,12335721,2026-02-02
WOCKPHARMA,EQ,1354.2,1275.0,1315.9,1353.8,571159,2026-02-02
WEL,EQ,140.39,134.0,135.19,138.75,79769,2026-02-02
WONDERLA,EQ,493.9,478.5,485.75,490.65,45454,2026-02-02
WORTHPERI,EQ,139.5,135.2,137.85,138.81,2046,2026-02-02
XCHANGING,EQ,72.85,70.02,72.26,72.0,81017,2026-02-02
XELPMOC,EQ,137.4,129.01,133.75,134.71,4453,2026-02-02
XPROINDIA,EQ,974.0,917.75,949.65,944.7,14601,2026-02-02
XTGLOBAL,EQ,28.4,27.11,27.59,27.97,7153,2026-02-02
YASHO,EQ,1241.0,1170.0,1209.2,1194.7,49299,2026-02-02
YATHARTH,EQ,610.45,580.25,603.1,610.15,375283,2026-02-02
YATRA,EQ,149.9,141.31,146.53,145.08,538559,2026-02-02
YESBANK,EQ,21.35,20.81,21.19,21.14,76912343,2026-02-02
YUKEN,EQ,790.2,767.2,783.55,768.5,1082,2026-02-02
ZAGGLE,EQ,285.0,269.0,282.45,275.1,464113,2026-02-02
ZEEL,EQ,82.7,79.5,81.16,81.6,7768187,2026-02-02
ZEELEARN,EQ,6.63,6.3,6.4,6.52,189221,2026-02-02
ZEEMEDIA,EQ,7.93,7.56,7.81,7.84,1017897,2026-02-02
ZENTEC,EQ,1365.0,1305.2,1345.5,1336.3,405489,2026-02-02
ZENITHEXPO,EQ,217.18,204.0,215.48,212.94,411,2026-02-02
ZENITHSTL,EQ,5.5,5.07,5.29,5.24,306807,2026-02-02
ZENSARTECH,EQ,675.0,659.15,672.1,667.0,334574,2026-02-02
GOLDCASE,EQ,23.84,21.35,22.75,23.15,63444129,2026-02-02
LIQUIDCASE,EQ,112.58,112.56,112.56,112.56,24451014,2026-02-02
LTGILTCASE,EQ,30.59,29.46,29.59,29.7,144677,2026-02-02
MID150CASE,EQ,10.91,10.39,10.63,10.59,3029088,2026-02-02
NIFTYCASE,EQ,10.11,9.82,10.0,9.91,1950130,2026-02-02
SILVERCASE,EQ,26.8,21.56,23.76,26.8,129722813,2026-02-02
SML100CASE,EQ,9.49,9.14,9.36,9.33,1454745,2026-02-02
TOP100CASE,EQ,11.05,10.52,10.71,10.73,1399344,2026-02-02
ZFCVINDIA,EQ,15210.0,14850.0,15024.0,15210.0,77137,2026-02-02
ZIMLAB,EQ,77.9,68.11,74.54,72.22,111157,2026-02-02
ZODIACLOTH,EQ,83.39,79.0,80.24,80.82,1042,2026-02-02
ZODIAC,EQ,257.4,244.05,246.25,246.6,20346,2026-02-02
ZOTA,EQ,1299.6,1243.9,1275.4,1290.0,51989,2026-02-02
ZUARI,EQ,275.0,266.1,271.95,273.25,109758,2026-02-02
ZUARIIND,EQ,272.8,260.4,269.55,263.95,73685,2026-02-02
ZYDUSLIFE,EQ,882.0,863.65,879.65,878.1,405651,2026-02-02
ZYDUSWELL,EQ,442.05,422.55,435.1,440.2,106399,2026-02-02
