TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCI,EQ,1051.3,1012.0,1018.2,1045.8,15848,2026-01-16
TRANSRAILL,EQ,512.9,486.5,490.95,486.3,2069488,2026-01-16
TFL,EQ,16.4,14.32,14.75,15.71,52439,2026-01-16
TRANSWORLD,EQ,169.3,164.0,165.73,166.52,17000,2026-01-16
TRAVELFOOD,EQ,1148.0,1119.3,1141.2,1141.8,47280,2026-01-16
TREEHOUSE,EQ,9.55,7.32,8.03,9.14,380603,2026-01-16
TRENT,EQ,3977.8,3890.0,3899.7,3932.2,867266,2026-01-16
TRF,EQ,290.0,282.05,285.5,283.55,8384,2026-01-16
TBZ,EQ,165.5,162.0,163.3,164.84,535022,2026-01-16
TRIDENT,EQ,25.64,25.33,25.53,25.44,3931344,2026-01-16
TRIGYN,EQ,65.16,62.01,62.57,62.15,36792,2026-01-16
TRIVENI,EQ,341.9,332.05,333.65,339.9,157305,2026-01-16
TRITURBINE,EQ,508.8,501.1,502.9,508.55,709019,2026-01-16
TRUALT,EQ,377.75,366.55,371.5,366.55,62297,2026-01-16
TRU,EQ,7.97,7.61,7.81,7.73,55160,2026-01-16
TSFINV,EQ,435.15,412.6,417.6,435.85,55104,2026-01-16
TTKHLTCARE,EQ,998.0,975.0,987.9,987.7,3180,2026-01-16
TTKPRESTIG,EQ,599.7,593.1,597.0,592.0,12097,2026-01-16
TIINDIA,EQ,2386.5,2330.0,2342.6,2354.8,162707,2026-01-16
TVTODAY,EQ,136.2,133.45,134.13,135.3,76120,2026-01-16
TVSHLTD,EQ,14285.0,14028.0,14131.0,14146.0,2731,2026-01-16
TVSMOTOR,EQ,3720.4,3640.8,3667.8,3690.4,1324087,2026-01-16
TVSSRICHAK,EQ,4142.5,4015.6,4020.1,4041.3,3094,2026-01-16
TVSSCS,EQ,105.89,102.5,103.12,105.47,508163,2026-01-16
UCAL,EQ,141.39,121.65,123.66,129.01,456924,2026-01-16
UCOBANK,EQ,30.12,29.4,29.66,29.4,9710974,2026-01-16
USK,EQ,25.74,19.45,23.62,21.45,1421187,2026-01-16
UFLEX,EQ,480.65,468.1,470.35,471.75,12437,2026-01-16
UFO,EQ,79.46,77.29,78.29,79.21,62572,2026-01-16
UGROCAP,EQ,162.08,159.12,161.55,160.67,165407,2026-01-16
UJJIVANSFB,EQ,60.75,58.53,60.35,58.99,19646599,2026-01-16
ULTRACEMCO,EQ,12405.0,11800.0,12378.0,12255.0,454481,2026-01-16
UMAEXPORTS,EQ,36.48,33.9,34.05,33.97,164171,2026-01-16
UMIYA-MRO,EQ,85.5,82.61,83.91,83.72,2603,2026-01-16
UNICHEMLAB,EQ,418.1,398.7,400.75,414.0,14245,2026-01-16
UNIECOM,EQ,114.94,111.25,112.11,113.67,200882,2026-01-16
UNIINFO,EQ,16.25,14.75,15.12,15.07,5693,2026-01-16
UNIMECH,EQ,908.35,892.4,897.45,908.35,17905,2026-01-16
UNIONBANK,EQ,182.9,174.84,176.15,179.27,35089123,2026-01-16
UNIONGOLD,EQ,139.5,138.25,139.2,139.65,142346,2026-01-16
UNIPARTS,EQ,441.0,428.05,437.85,431.95,104937,2026-01-16
UNIENTER,EQ,144.8,140.26,142.4,141.6,2274,2026-01-16
UNITECH,EQ,5.33,5.2,5.23,5.26,2718914,2026-01-16
UBL,EQ,1522.0,1497.6,1520.3,1519.6,57692,2026-01-16
UNIDT,EQ,199.07,195.27,196.87,197.27,2519,2026-01-16
UFBL,EQ,199.42,192.0,192.41,198.66,30058,2026-01-16
UNITEDTEA,EQ,478.4,473.0,473.2,475.15,1169,2026-01-16
UNITDSPR,EQ,1353.5,1337.4,1348.7,1336.0,888719,2026-01-16
UNIVASTU,EQ,74.0,62.51,67.07,62.44,391283,2026-01-16
UNIVCABLES,EQ,776.0,732.15,738.15,755.45,168916,2026-01-16
UNIVPHOTO,EQ,208.93,195.0,200.69,200.57,1050,2026-01-16
UNOMINDA,EQ,1217.7,1180.9,1184.0,1192.4,752949,2026-01-16
UDS,EQ,172.49,168.0,168.47,169.09,143961,2026-01-16
UPL,EQ,796.95,779.05,790.15,780.4,3461231,2026-01-16
URAVIDEF,EQ,205.0,197.97,202.53,197.97,6572,2026-01-16
URBANCO,EQ,136.48,130.0,130.55,136.31,3023049,2026-01-16
URJA,EQ,10.63,10.26,10.34,10.56,1329183,2026-01-16
UMESLTD,EQ,5.07,4.75,4.93,4.86,33689,2026-01-16
USHAMART,EQ,435.45,423.0,425.15,434.25,199296,2026-01-16
UTIAMC,EQ,1107.5,1078.7,1086.7,1076.2,74505,2026-01-16
BANKBETA,EQ,61.92,60.82,61.81,61.34,699353,2026-01-16
GILT10BETA,EQ,26.36,25.81,26.07,26.01,3519,2026-01-16
GILT5BETA,EQ,63.54,63.12,63.12,63.12,2646,2026-01-16
ITBETA,EQ,408.4,392.07,407.52,393.24,1853,2026-01-16
MIDCAPBETA,EQ,222.99,220.93,220.93,221.22,1169,2026-01-16
NEXT50BETA,EQ,74.5,73.57,74.01,73.99,41231,2026-01-16
NIFTYBETA,EQ,285.2,280.92,283.21,282.95,59879,2026-01-16
SENSEXBETA,EQ,927.1,917.45,921.89,920.2,1055,2026-01-16
SILVERBETA,EQ,273.89,264.37,273.03,265.83,3691168,2026-01-16
SNXT50BETA,EQ,96.85,93.91,95.05,94.42,5447,2026-01-16
GOLDBETA,EQ,119.95,119.0,119.6,120.05,2042124,2026-01-16
UTKARSHBNK,EQ,14.85,14.52,14.59,14.6,4757276,2026-01-16
UTTAMSUGAR,EQ,231.3,224.0,225.2,230.1,30906,2026-01-16
VGUARD,EQ,308.8,298.0,305.6,302.85,581341,2026-01-16
V2RETAIL,EQ,2149.5,2000.0,2044.3,2130.8,101558,2026-01-16
WABAG,EQ,1204.5,1178.7,1198.8,1197.2,253400,2026-01-16
VADILALIND,EQ,4600.1,4500.0,4508.7,4574.9,7887,2026-01-16
VAIBHAVGBL,EQ,222.66,214.3,215.54,221.37,241657,2026-01-16
VAISHALI,EQ,8.86,8.16,8.52,8.32,134965,2026-01-16
VAKRANGEE,EQ,7.45,7.01,7.09,7.44,4808902,2026-01-16
VALIANTLAB,EQ,67.3,63.75,64.71,64.95,19469,2026-01-16
VALIANTORG,EQ,256.55,245.0,247.45,256.55,39238,2026-01-16
DBREALTY,EQ,109.14,103.02,104.11,108.7,1658307,2026-01-16
VARDHACRLC,EQ,38.37,37.11,37.62,37.92,16226,2026-01-16
VHL,EQ,3529.9,3400.0,3417.0,3472.0,563,2026-01-16
VARDMNPOLY,EQ,6.55,5.76,6.55,5.46,5212122,2026-01-16
VSSL,EQ,276.0,269.15,274.05,270.75,27467,2026-01-16
VTL,EQ,424.05,415.0,417.5,420.95,68958,2026-01-16
VARROC,EQ,571.2,557.05,561.7,566.7,89783,2026-01-16
VBL,EQ,505.8,496.6,500.4,502.4,4442688,2026-01-16
VGL,EQ,141.55,135.1,138.07,134.96,23068,2026-01-16
VASCONEQ,EQ,45.45,44.1,44.21,44.79,695458,2026-01-16
VASWANI,EQ,57.98,55.4,56.25,56.37,39947,2026-01-16
MANYAVAR,EQ,539.6,522.6,528.15,540.15,67458,2026-01-16
VEDL,EQ,686.0,664.35,682.7,675.75,27743749,2026-01-16
VEEDOL,EQ,1548.2,1510.1,1513.5,1541.6,16106,2026-01-16
VENKEYS,EQ,1564.0,1513.0,1519.9,1554.7,25729,2026-01-16
VENTIVE,EQ,771.0,750.25,763.0,770.95,64903,2026-01-16
VENUSPIPES,EQ,1150.0,1116.0,1119.4,1130.5,42631,2026-01-16
VERANDA,EQ,221.79,206.01,210.16,219.68,134395,2026-01-16
VERTOZ,EQ,70.59,67.65,69.31,69.07,249611,2026-01-16
VESUVIUS,EQ,460.4,446.0,453.95,460.4,46866,2026-01-16
VETO,EQ,107.4,103.0,103.84,105.74,20448,2026-01-16
VSTL,EQ,131.49,128.1,128.65,129.38,5231,2026-01-16
VIDHIING,EQ,334.9,325.05,331.6,337.5,10602,2026-01-16
VIDYAWIRES,EQ,49.6,48.23,48.51,48.92,876030,2026-01-16
VIJAYA,EQ,993.7,967.6,987.8,994.7,268863,2026-01-16
VIJIFIN,EQ,3.03,2.81,2.94,2.89,1173344,2026-01-16
VIKASECO,EQ,1.65,1.59,1.6,1.63,1819350,2026-01-16
VIKASLIFE,EQ,1.83,1.76,1.78,1.79,1822536,2026-01-16
VIKRAMSOLR,EQ,239.52,228.21,235.14,227.08,1215759,2026-01-16
VIKRAN,EQ,94.9,91.67,92.13,93.93,2105785,2026-01-16
VIMTALABS,EQ,564.5,539.25,543.7,555.35,102836,2026-01-16
VINATIORGA,EQ,1600.0,1552.0,1574.7,1596.3,18013,2026-01-16
VINDHYATEL,EQ,1312.8,1275.0,1286.5,1294.0,9595,2026-01-16
VINEETLAB,EQ,34.18,32.45,32.59,33.17,36949,2026-01-16
VINNY,EQ,1.21,1.19,1.2,1.21,249711,2026-01-16
VINCOFE,EQ,159.5,153.5,155.14,157.95,1795764,2026-01-16
VINYLINDIA,EQ,232.0,219.6,221.5,228.75,16160,2026-01-16
VIPCLOTHNG,EQ,30.48,29.65,29.85,29.74,57783,2026-01-16
VIPIND,EQ,371.0,359.8,369.95,363.1,280235,2026-01-16
VIRINCHI,EQ,22.71,21.37,21.53,22.03,171496,2026-01-16
VIVIDHA,EQ,0.62,0.58,0.6,0.58,292592,2026-01-16
VISAKAIND,EQ,66.07,64.75,65.04,65.45,45766,2026-01-16
VMM,EQ,130.5,128.48,129.54,130.11,4243585,2026-01-16
VISHNU,EQ,525.0,513.0,518.9,518.75,49066,2026-01-16
VPRPL,EQ,49.42,45.0,46.29,49.27,4884819,2026-01-16
VISHWARAJ,EQ,6.92,6.42,6.53,6.63,463045,2026-01-16
VIVIMEDLAB,EQ,8.58,8.58,8.58,9.03,27211,2026-01-16
VLEGOV,EQ,17.78,17.05,17.22,17.59,221799,2026-01-16
VLSFINANCE,EQ,285.45,281.7,283.1,282.85,8651,2026-01-16
VMART,EQ,623.7,602.5,609.6,613.95,67905,2026-01-16
VMSTMT,EQ,48.71,47.51,48.1,47.84,216995,2026-01-16
IDEA,EQ,11.11,10.77,10.82,11.08,554140658,2026-01-16
VOLTAMP,EQ,7520.0,7077.0,7282.0,7151.5,45503,2026-01-16
VOLTAS,EQ,1448.5,1407.0,1411.4,1439.9,432002,2026-01-16
VRAJ,EQ,135.58,131.5,133.14,134.35,14979,2026-01-16
VRLLOG,EQ,253.5,241.6,243.95,249.65,111417,2026-01-16
VSTIND,EQ,241.9,239.0,239.45,240.15,93750,2026-01-16
VSTTILLERS,EQ,5714.5,5550.0,5589.0,5685.5,6881,2026-01-16
WSI,EQ,84.44,81.79,82.39,83.8,115340,2026-01-16
WAAREEENER,EQ,2626.7,2540.5,2552.2,2560.0,1254418,2026-01-16
WAAREERTL,EQ,1028.0,922.35,941.15,972.7,2984540,2026-01-16
WAKEFIT,EQ,183.0,175.02,181.68,177.91,220003,2026-01-16
WALCHANNAG,EQ,164.77,157.55,158.56,161.3,442286,2026-01-16
WANBURY,EQ,223.18,214.22,216.53,219.73,23296,2026-01-16
TWCGOLDETF,EQ,147.0,140.11,142.03,142.97,11486,2026-01-16
WEALTH,EQ,852.95,825.6,838.1,833.35,3083,2026-01-16
WEBELSOLAR,EQ,85.5,82.42,83.32,83.09,2212358,2026-01-16
WEIZMANIND,EQ,94.0,91.0,91.26,92.48,586,2026-01-16
WELCORP,EQ,741.8,730.1,736.85,738.65,373406,2026-01-16
WELENT,EQ,466.25,450.0,452.5,456.95,104055,2026-01-16
WELINV,EQ,1274.9,1232.0,1247.8,1244.8,400,2026-01-16
WELSPUNLIV,EQ,125.15,120.6,121.22,125.74,1271336,2026-01-16
WENDT,EQ,7405.0,7237.5,7258.5,7374.5,3709,2026-01-16
WSTCSTPAPR,EQ,417.5,406.8,408.05,414.75,19091,2026-01-16
WCIL,EQ,114.26,110.1,110.35,114.19,96482,2026-01-16
WESTLIFE,EQ,495.25,482.0,487.5,496.45,154327,2026-01-16
WEWORK,EQ,615.3,595.05,610.0,600.3,186381,2026-01-16
WHEELS,EQ,804.7,777.0,780.45,796.8,28767,2026-01-16
WHIRLPOOL,EQ,808.3,798.0,801.95,802.6,299374,2026-01-16
WILLAMAGOR,EQ,29.67,28.22,29.02,28.05,119,2026-01-16
WINDLAS,EQ,950.0,808.05,841.2,805.7,126283,2026-01-16
WINDMACHIN,EQ,267.95,244.05,259.1,244.95,45081,2026-01-16
WIPRO,EQ,269.8,263.0,267.45,260.2,12028289,2026-01-16
WOCKPHARMA,EQ,1459.9,1393.9,1427.6,1395.1,628321,2026-01-16
WEL,EQ,166.0,143.63,151.29,144.82,2164786,2026-01-16
WONDERLA,EQ,533.0,521.55,523.35,527.0,82441,2026-01-16
WORTHPERI,EQ,144.0,133.21,140.44,135.82,8771,2026-01-16
XCHANGING,EQ,76.91,75.74,76.14,75.82,50903,2026-01-16
XPROINDIA,EQ,1130.0,980.0,1100.9,1021.5,448345,2026-01-16
XTGLOBAL,EQ,30.96,30.27,30.5,30.96,35978,2026-01-16
YASHO,EQ,1328.9,1252.7,1289.3,1287.7,18925,2026-01-16
YATHARTH,EQ,640.0,618.45,620.4,634.1,366312,2026-01-16
YATRA,EQ,166.65,159.35,160.77,161.03,824926,2026-01-16
YESBANK,EQ,23.67,23.0,23.46,22.95,171164616,2026-01-16
YUKEN,EQ,821.95,795.0,796.9,805.4,5722,2026-01-16
ZAGGLE,EQ,313.8,303.1,311.55,302.4,602315,2026-01-16
ZEEL,EQ,90.67,89.3,89.5,90.29,3476581,2026-01-16
ZEELEARN,EQ,7.3,6.79,6.87,6.79,589303,2026-01-16
ZEEMEDIA,EQ,8.7,8.5,8.52,8.7,1016704,2026-01-16
ZENTEC,EQ,1346.9,1277.5,1328.4,1228.1,4568394,2026-01-16
ZENITHEXPO,EQ,209.4,209.0,209.33,201.61,163,2026-01-16
ZENITHSTL,EQ,7.13,6.66,6.89,7.05,73307,2026-01-16
ZENSARTECH,EQ,732.65,711.2,715.1,709.8,413118,2026-01-16
GOLDCASE,EQ,23.09,22.0,22.38,22.42,19857344,2026-01-16
LIQUIDCASE,EQ,112.36,112.34,112.35,112.31,15628686,2026-01-16
LTGILTCASE,EQ,30.66,29.61,29.68,29.77,152731,2026-01-16
MID150CASE,EQ,11.31,10.85,10.98,10.98,1416591,2026-01-16
NIFTYCASE,EQ,10.5,9.96,10.22,10.22,902060,2026-01-16
SILVERCASE,EQ,28.78,27.76,28.63,27.99,44933542,2026-01-16
SML100CASE,EQ,9.95,9.8,9.82,9.84,493907,2026-01-16
TOP100CASE,EQ,11.11,10.81,10.97,10.96,838071,2026-01-16
ZFCVINDIA,EQ,14146.0,13952.0,14049.0,14028.0,5558,2026-01-16
ZIMLAB,EQ,81.35,76.16,79.54,75.94,228032,2026-01-16
ZODIACLOTH,EQ,84.99,82.55,82.84,83.94,1355,2026-01-16
ZODIAC,EQ,278.85,265.0,267.1,271.65,11694,2026-01-16
ZOTA,EQ,1355.5,1301.6,1317.6,1337.4,80280,2026-01-16
ZUARI,EQ,294.3,282.5,283.55,291.25,244200,2026-01-16
ZUARIIND,EQ,289.8,282.0,284.9,287.45,93930,2026-01-16
ZYDUSLIFE,EQ,891.0,865.4,868.1,883.75,1052948,2026-01-16
ZYDUSWELL,EQ,448.7,433.3,439.7,443.8,127170,2026-01-16
